,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2629.0,3879,,,1273.635296524322,4314.025710234016,-2.093226105527979,0.17415638070536602,,,,,,,,,,,,
1,2,,2630.0,3879,,,1270.9923793935518,4314.268572433551,-3.841653824242287,0.31934776409610605,,,,,,,,,,,,
2,2,,2631.0,3879,,,1265.9580443614866,4314.67680481569,-5.779903400415995,0.480358588986502,,,,,,,,,,,,
3,2,,2632.0,3879,,,1259.4379220387575,4315.249996495828,-7.786655546411349,0.647059937642506,,,,,,,,,,,,
4,3,2632.800325733597,2632.800325733597,3879,3201.0,15371725.0,1398.42590271642,4293.981676779281,2.156926526855656,14.395979537726689,1.0,0.0,,4.0,0.0,-0.228683525474968,0.9735008192992641,70.0,4.0,0.0,0.0,77.0
5,2,,2633.0,3879,,,1250.6302124718948,4315.978335229374,-9.70053734137842,0.806046525509793,,,,,,,,,,,,
6,3,2633.8003186949422,2633.8003186949422,3879,3201.0,15378403.0,1398.3934393634418,4308.407054825645,-3.487519612411391,14.846709742709002,1.0,0.0,,13.0,0.0,-0.9996115502364991,0.027870210508403003,70.0,4.0,0.0,0.0,77.0
7,2,,2634.0,3879,,,1239.7659503809218,4316.875253392193,-12.008525247394426,0.9977715959824771,,,,,,,,,,,,
8,3,2634.8003195807983,2634.8003195807983,3879,3201.0,15388937.0,1384.1108597335954,4308.969212981248,-13.17494008392705,0.36741203473000905,1.0,0.0,,24.0,0.0,-0.9996115502364991,0.027870210508401,70.0,4.0,0.0,0.0,77.0
9,2,,2635.0,3879,,,1226.7718673548804,4318.429218747199,-13.93331282906561,1.832770663652578,,,,,,,,,,,,
10,3,2635.8003267893837,2635.8003267893837,3879,3201.0,15395538.0,1373.6365809053743,4309.341290915453,-8.692585055153534,0.242439310879656,1.0,0.0,,4.0,0.0,-0.9726510415749491,0.232271288202321,70.0,4.0,0.0,0.0,77.0
11,2,,2636.0,3879,,,1211.8380485862208,4320.405461433711,-15.363600068441981,2.083128984180972,,,,,,,,,,,,
12,2,,2637.0,3879,,,1196.5090123820137,4322.654383062552,-15.259218610901664,2.253984688161297,,,,,,,,,,,,
13,2,,2638.0,3879,,,1181.202574748526,4324.969598345996,-15.31769647473429,2.382601933285185,,,,,,,,,,,,
14,2,,2639.0,3879,,,1165.957670172038,4327.468193521556,-15.241514081527722,2.5014387459187812,,,,,,,,,,,,
15,2,,2640.0,3879,,,1150.7885414451835,4329.954464398408,-15.205223546915807,2.495147012269972,,,,,,,,,,,,
16,2,,2641.0,3879,,,1135.7251420732878,4332.440037030163,-15.268860862162612,2.505587234675473,,,,,,,,,,,,
17,2,,2642.0,3879,,,1120.5679645836317,4335.078477478836,-15.220055390800464,2.905692405991037,,,,,,,,,,,,
18,2,,2643.0,3879,,,1105.500423462789,4338.4529689906985,-15.061350055648203,3.524454289771348,,,,,,,,,,,,
19,2,,2644.0,3879,,,1090.211783801079,4341.992981953437,-15.109461555002982,3.535562207934273,,,,,,,,,,,,
20,2,,2645.0,3879,,,1075.3618551225256,4345.481138658294,-15.078081795183548,3.5290025751226732,,,,,,,,,,,,
21,2,,2646.0,3879,,,1063.1523551205935,4339.599504923809,-9.35284103189768,-12.310177298890224,,,,,,,,,,,,
22,2,,2647.0,3879,,,1059.8739306520324,4325.22567223244,0.067600321495213,-15.465256666285581,,,,,,,,,,,,
23,2,,2648.0,3879,,,1067.8268380255417,4313.174605367038,11.084773802695315,-10.855277737545133,,,,,,,,,,,,
24,2,,2649.0,3879,,,1080.2072116187226,4304.30321297823,13.365690384318489,-7.75275692967117,,,,,,,,,,,,
25,2,,2650.0,3879,,,1094.6872428795612,4299.644680018458,15.287982500950662,-2.20856708347395,,,,,,,,,,,,
26,2,,2651.0,3879,,,1109.7089336325478,4299.133406257624,15.060237374509411,3.266227388076311,,,,,,,,,,,,
27,2,,2652.0,3879,,,1121.7001124800115,4307.569401911052,10.397249965489054,10.117836608388025,,,,,,,,,,,,
28,2,,2653.0,3879,,,1121.4902143165816,4319.6021550692085,-0.09446372679836801,10.007590095778493,,,,,,,,,,,,
29,2,,2654.0,3879,,,1120.5551988996183,4327.2795872153165,-1.132035624870121,6.844529781981464,,,,,,,,,,,,
30,2,,2655.0,3879,,,1120.793380729429,4335.299791766821,1.2557593922684611,9.123407994090792,,,,,,,,,,,,
31,2,,2656.0,3879,,,1130.319887719408,4336.552082227597,11.001780771911063,-1.2767805017066531,,,,,,,,,,,,
32,2,,2657.0,3879,,,1142.2567399645343,4334.609519292954,12.656954356972276,-2.075284251001651,,,,,,,,,,,,
33,2,,2658.0,3879,,,1155.7133459714269,4332.412128508662,14.578737811906832,-2.390273141052004,,,,,,,,,,,,
34,2,,2659.0,3879,,,1170.9108702577323,4329.927882539646,15.202300797544138,-2.493572952333731,,,,,,,,,,,,
35,2,,2660.0,3879,,,1186.3296050542142,4327.43367741122,15.315454998900684,-2.393398342237338,,,,,,,,,,,,
36,2,,2661.0,3879,,,1201.6100451820175,4325.14408011897,15.304613933139047,-2.262132954883351,,,,,,,,,,,,
37,2,,2662.0,3879,,,1217.044213574727,4322.902321050269,15.269266032850798,-2.088961496321136,,,,,,,,,,,,
38,2,,2663.0,3879,,,1232.3379580913866,4320.904195049621,15.371774678511029,-2.016981821372765,,,,,,,,,,,,
39,2,,2664.0,3879,,,1247.6686757198665,4319.420650295964,15.385110217620271,-1.275231148081048,,,,,,,,,,,,
40,2,,2665.0,3879,,,1263.3897090188204,4318.097013957012,15.370537389689614,-1.2751874023198981,,,,,,,,,,,,
41,2,,2666.0,3879,,,1278.8838346664968,4316.826955650969,15.424832257912707,-1.280007938011913,,,,,,,,,,,,
42,2,,2667.0,3879,,,1294.2695351273157,4315.562714653163,15.375989585366332,-1.275587920358929,,,,,,,,,,,,
43,2,,2668.0,3879,,,1309.4578273092998,4314.30746439855,15.361346403545694,-1.27462259191266,,,,,,,,,,,,
44,2,,2669.0,3879,,,1324.6328569620966,4313.0580188965705,15.384014370175443,-1.276319875750962,,,,,,,,,,,,
45,2,,2670.0,3879,,,1340.0089263854056,4312.644107597343,15.502837257965684,-0.16520690128829602,,,,,,,,,,,,
46,2,,2671.0,3879,,,1355.26035356275,4312.505812085085,15.465062655220542,-0.164360370571246,,,,,,,,,,,,
47,2,,2672.0,3879,,,1370.7328886736614,4312.247989270135,15.372118840276066,-0.313377459445007,,,,,,,,,,,,
48,2,,2673.0,3879,,,1383.9549743305577,4311.85059155969,11.004455834612902,-0.304526480325149,,,,,,,,,,,,
49,3,2673.266494034553,2673.266494034553,3879,2895.0,15683864.0,1403.1142455481254,4242.118922975327,-2.145192774676983,0.711185272553981,1629133324.0,0.0,,0.0,0.0,-0.949274768100942,0.314447793197698,70.0,4.0,0.0,0.0,94.0
50,2,,2674.0,3879,,,1392.500859975956,4311.610648721163,6.507909474803629,-0.17878068056561602,,,,,,,,,,,,
51,3,2674.266494494024,2674.266494494024,3879,2895.0,15690019.0,1400.2539722904567,4243.3683961439,-3.737485747728674,1.441367368178359,1629133324.0,0.0,,3.0,0.0,-0.93307265975158,0.359687936445068,70.0,4.0,0.0,0.0,94.0
52,2,,2675.0,3879,,,1399.674420327633,4311.1064080624,8.042696279986682,-0.6815837073415141,,,,,,,,,,,,
53,3,2675.266494932593,2675.266494932593,3879,2895.0,15695800.0,1396.3904595797433,4246.505842990058,-4.778769843270338,3.732263476372707,1629133324.0,0.0,,8.0,0.0,-0.788163471115898,0.6154659558404001,70.0,4.0,0.0,0.0,94.0
54,2,,2676.0,3879,,,1406.0971908042998,4305.995425694184,5.648881694167796,-8.349726403873063,,,,,,,,,,,,
55,3,2676.266495313413,2676.266495313413,3879,2895.0,15706225.0,1392.6742416217573,4253.971118424728,-3.8868750560102443,7.2922458738992795,1629133324.0,0.0,,3.0,0.0,-0.470414849821141,0.882445391549954,70.0,4.0,0.0,0.0,94.0
56,2,,2677.0,3879,,,1407.9738374740587,4294.279858520135,-1.752474720753073,-11.698952021248488,,,,,,,,,,,,
57,3,2677.266495558694,2677.266495558694,3879,2895.0,15712554.0,1394.0323890488737,4263.168885252099,1.50218338368643,10.024717690169926,1629133324.0,0.0,,12.0,0.0,0.14816944010559402,0.9889619896734121,70.0,4.0,0.0,0.0,94.0
58,2,,2678.0,3879,,,1406.2198535827204,4281.553651258299,-2.02408182111263,-13.511027462745028,,,,,,,,,,,,
59,3,2678.266495645578,2678.266495645578,3879,2895.0,15718521.0,1395.6064025312332,4274.291051952893,1.7879669790032842,11.932367708152988,1629133324.0,0.0,,23.0,0.0,0.14816944010555,0.9889619896734191,70.0,4.0,0.0,0.0,94.0
60,2,,2679.0,3879,,,1403.9276618361378,4267.065126209802,-2.324285648935898,-15.513891095991942,,,,,,,,,,,,
61,3,2679.266495801236,2679.266495801236,3879,2895.0,15725118.0,1397.4623328243401,4287.433930790809,2.110904202395747,14.088290947775802,1629133324.0,0.0,,37.0,0.0,0.14816944010555,0.9889619896734191,70.0,4.0,0.0,0.0,94.0
62,2,,2680.0,3879,,,1401.3910956653424,4250.588551293207,-2.617899290945375,-17.472787123634067,,,,,,,,,,,,
63,3,2680.266496164139,2680.266496164139,3879,2895.0,15731159.0,1399.691655279033,4302.503893869939,2.378775715953701,15.876023572149354,1629133324.0,0.0,,52.0,0.0,0.14816944010555,0.9889619896734191,70.0,4.0,0.0,0.0,94.0
64,2,,2681.0,3879,,,1412.1941999768903,4242.032568044968,14.699838426333853,-4.79752613546451,,,,,,,,,,,,
65,2,,2682.0,3879,,,1426.6295571005057,4237.268991684775,14.703454413481767,-4.796483790819835,,,,,,,,,,,,
66,2,,2683.0,3879,,,1441.9116659686522,4236.7769760639,15.37849585130095,0.9055971986618601,,,,,,,,,,,,
67,2,,2684.0,3879,,,1457.362696157435,4237.691128893192,15.470816063733952,0.9119908665632931,,,,,,,,,,,,
68,2,,2685.0,3879,,,1472.9491419713306,4238.577237130722,15.457534440414722,0.9104623215703911,,,,,,,,,,,,
69,2,,2686.0,3879,,,1488.5409600845462,4239.499615059373,15.428774350942252,1.072718851137845,,,,,,,,,,,,
70,2,,2687.0,3879,,,1503.9573986170517,4240.568818730541,15.446448228155932,1.073516891459571,,,,,,,,,,,,
71,2,,2688.0,3879,,,1519.4518607122495,4241.6424850917465,15.380094293849098,1.068792776995192,,,,,,,,,,,,
72,2,,2689.0,3879,,,1534.6169657459616,4241.250273776342,15.16245617438171,-3.28172301193366,,,,,,,,,,,,
73,2,,2690.0,3879,,,1549.4663038626431,4237.153075864073,14.286282000925574,-5.8572218696869776,,,,,,,,,,,,
74,2,,2691.0,3879,,,1563.3012747858386,4230.407096388723,13.8523142346427,-6.730001281824407,,,,,,,,,,,,
75,2,,2692.0,3879,,,1577.181681985474,4231.257309252516,12.77700750566028,8.69111780707919,,,,,,,,,,,,
76,2,,2693.0,3879,,,1578.2750372709356,4246.467715367962,-0.9434949989166561,15.478688625507754,,,,,,,,,,,,
77,2,,2694.0,3879,,,1577.2497838486922,4261.923033406365,-0.9431821629857311,15.473572244326338,,,,,,,,,,,,
78,2,,2695.0,3879,,,1577.0185406030162,4277.3595889239905,1.045623486348011,15.427454440328837,,,,,,,,,,,,
79,2,,2696.0,3879,,,1579.154059089174,4292.083540463807,2.851882320797539,13.183936748148879,,,,,,,,,,,,
80,2,,2697.0,3879,,,1581.579949100754,4302.856900555578,1.906387612402225,8.80989671642695,,,,,,,,,,,,
81,2,,2698.0,3879,,,1583.0275247754712,4309.958325626078,1.559499837262842,7.20516796921355,,,,,,,,,,,,
82,2,,2699.0,3879,,,1586.1859051567928,4317.70410505331,4.110459507013226,8.235616250368734,,,,,,,,,,,,
83,2,,2700.0,3879,,,1595.6973245621862,4318.5900775839455,11.07869299819533,-2.034450892929097,,,,,,,,,,,,
84,2,,2701.0,3879,,,1607.7840392304656,4315.94044802101,12.818286115721216,-2.8263727866578163,,,,,,,,,,,,
85,2,,2702.0,3879,,,1621.8414305498277,4312.837361146858,14.886590456651046,-3.282986483845901,,,,,,,,,,,,
86,2,,2703.0,3879,,,1637.6843405906045,4309.345677333826,16.60456408756832,-3.664972163340533,,,,,,,,,,,,
87,2,,2704.0,3879,,,1655.4572989639305,4305.42444997454,18.18960516170705,-4.014705697543051,,,,,,,,,,,,
88,2,,2705.0,3879,,,1673.6926452471164,4301.3980826852385,18.12866990289338,-3.99024174634197,,,,,,,,,,,,
89,2,,2706.0,3879,,,1691.476608259619,4297.449714860193,18.094373333390052,-3.9798800010747772,,,,,,,,,,,,
90,2,,2707.0,3879,,,1709.5667388873642,4293.455882686944,18.16962930277871,-3.9968341439336053,,,,,,,,,,,,
91,2,,2708.0,3879,,,1727.9208012255801,4289.676332049349,18.250017901403005,-3.0795602549327,,,,,,,,,,,,
92,2,,2709.0,3879,,,1746.5987088303941,4287.639288603703,18.478653593330286,-1.760589275031264,,,,,,,,,,,,
93,2,,2710.0,3879,,,1764.9738994959907,4286.1347210591,18.562249076369902,-1.252391354229705,,,,,,,,,,,,
94,2,,2711.0,3879,,,1783.6142805046345,4284.86137709626,18.48871612454535,-1.246451183151725,,,,,,,,,,,,
95,2,,2712.0,3879,,,1802.3522235275987,4283.5697102233735,18.54531700857889,-1.250141930234369,,,,,,,,,,,,
96,2,,2713.0,3879,,,1820.7034637622849,4281.920310666825,18.384257253569615,-2.699440692908828,,,,,,,,,,,,
97,2,,2714.0,3879,,,1839.126450946333,4279.001354263587,18.21828202004987,-3.419109496778124,,,,,,,,,,,,
98,2,,2715.0,3879,,,1857.0378222609156,4274.124369728629,17.971272072276136,-4.915323506922709,,,,,,,,,,,,
