,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2449.0,3621,,,1832.8115808389564,2182.836168062495,15.78788049732911,-0.090801687978922,,,,,,,,,,,,
1,2,,2450.0,3621,,,1849.83776957561,2182.7367021538557,17.95668394333359,-0.103287881042129,,,,,,,,,,,,
2,2,,2451.0,3621,,,1869.497313009821,2182.6120507126716,20.29302190387171,-0.11673860055750102,,,,,,,,,,,,
3,2,,2452.0,3621,,,1890.9907916959498,2182.485796397589,22.536696431111984,-0.129655839954982,,,,,,,,,,,,
4,2,,2453.0,3621,,,1914.4940341751924,2182.3568269568245,24.653625744359083,-0.141843384268904,,,,,,,,,,,,
5,2,,2454.0,3621,,,1940.6386462059227,2182.1986395666568,27.17585995224808,-0.15636434204787902,,,,,,,,,,,,
6,2,,2455.0,3621,,,1968.9321860908522,2182.0361140482096,29.28403384228356,-0.168501479821237,,,,,,,,,,,,
7,2,,2456.0,3621,,,1999.745743384545,2181.8451535669883,31.649189121002983,-0.18188705050074203,,,,,,,,,,,,
8,3,2456.7387041584343,2456.7387041584343,3621,3639.0,14023250.0,1833.0473305289581,2182.83455586898,15.934057298606346,-0.09135386151751601,0.0,0.0,,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
9,2,,2457.0,3621,,,2032.6014729138085,2181.6566545069713,33.846819180242136,-0.19466879634720502,,,,,,,,,,,,
10,3,2457.738705467339,2457.738705467339,3621,3639.0,14033532.0,1846.6061183463505,2182.7577637146173,11.43527196232766,-0.064306889247882,0.0,0.0,,31.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
11,2,,2458.0,3621,,,2066.797794401217,2181.4591216707613,34.16905202521677,-0.19652394903568401,,,,,,,,,,,,
12,3,2458.7387069529073,2458.7387069529073,3621,3639.0,14039776.0,1856.1538476469227,2182.706126634075,7.907996751610099,-0.04425674671700101,0.0,0.0,,41.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
13,2,,2459.0,3621,,,2100.7687512297275,2181.2755232087165,34.196658176146464,-0.19685209764871603,,,,,,,,,,,,
14,3,2459.738708630021,2459.738708630021,3621,3639.0,14050244.0,1862.6301228688294,2182.6664585538456,5.518370531730716,-0.030856114395825,0.0,0.0,,47.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
15,2,,2460.0,3621,,,2134.943806283225,2181.163508706956,34.14035880419012,0.336238057372621,,,,,,,,,,,,
16,3,2460.3490343716503,2460.3490343716503,3621,2769.0,14053550.0,2564.8689537950813,2197.0650526586023,-31.37588399492403,-5.522328302466599,819685044.0,0.0,,884.0,0.0,-0.9848484294396401,-0.17341733197773002,70.0,4.0,0.0,0.0,59.0
17,3,2460.738697509098,2460.738697509098,3621,3639.0,14056472.0,1867.1156336154725,2182.6391477628595,3.9002558735358632,-0.021113872714448003,0.0,0.0,,52.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
