,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,2599.007307454041,2599.007307454041,3831,3285.0,15135465.0,6771.4758830808305,9064.947870416478,9.682502052660773,32.9078657886703,0.0,0.0,,96.0,0.0,0.282177370334982,0.9593622525776351,50.0,4.0,0.0,0.0,68.0
21,3,2599.520730952408,2599.520730952408,3831,3387.0,15138705.0,6824.3683840634,9249.559905252458,5.229342668527416,15.122514261909771,3937554616.0,0.0,,1794.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,77.0
22,2,,2600.0,3831,,,6871.649975358051,9284.992720036631,-11.582061335266522,-31.245643199098886,,,,,,,,,,,,
23,3,2600.0073160350257,2600.0073160350257,3831,3285.0,15142244.0,6782.388977373302,9097.48818398372,10.945290432882766,32.53491352742098,0.0,0.0,,131.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
24,3,2600.5207262747863,2600.5207262747863,3831,3387.0,15145383.0,6831.578150201252,9263.744187243965,7.681424936170471,14.021286791836186,3937554616.0,0.0,,1810.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,77.0
25,2,,2601.0,3831,,,6860.885387197817,9256.04115484065,-10.019622859829656,-27.030608625202355,,,,,,,,,,,,
26,3,2601.007311193983,2601.007311193983,3831,3285.0,15148756.0,6793.17584954709,9130.037355705725,10.954728492935986,32.56297616381142,0.0,0.0,,165.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
27,3,2601.520734453482,2601.520734453482,3831,3387.0,15152106.0,6839.256484756648,9277.780980613503,7.688082991391462,14.033578101720293,3937554616.0,0.0,,1826.0,0.0,0.48043332921217,0.8770312515424461,70.0,4.0,0.0,0.0,77.0
28,2,,2602.0,3831,,,6851.590889179851,9231.331751715365,-8.455575470226945,-22.811173390282914,,,,,,,,,,,,
29,3,2602.007306063149,2602.007306063149,3831,3285.0,15155554.0,6804.550572684438,9162.493086044842,11.466463900426733,32.35279308608502,0.0,0.0,,199.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
30,3,2602.520729544725,2602.520729544725,3831,3387.0,15158712.0,6846.824622333476,9291.853977441076,7.717999077170533,14.088418039291401,3937554616.0,0.0,,1842.0,0.0,0.480433329211969,0.8770312515425561,70.0,4.0,0.0,0.0,77.0
31,2,,2603.0,3831,,,6845.929072553583,9208.992807774459,-5.038322056305994,-22.411656125787975,,,,,,,,,,,,
32,3,2603.007313808439,2603.007313808439,3831,3285.0,15162164.0,6816.120449402453,9194.862523994881,11.470327871195195,32.363698211571496,0.0,0.0,,233.0,0.0,0.33398068269943404,0.9425799189371791,50.0,4.0,0.0,0.0,68.0
33,3,2603.520724551839,2603.520724551839,3831,3387.0,15165396.0,6852.976759889538,9307.605882207075,5.867638548135938,16.87096075494575,3937554616.0,0.0,,12.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,77.0
34,2,,2604.0,3831,,,6841.031057602441,9186.636714362201,-5.022365838623734,-22.34063239392906,,,,,,,,,,,,
35,3,2604.007308662442,2604.007308662442,3831,3285.0,15168877.0,6827.437422848341,9227.216286698213,11.477095428724665,32.382798010322695,0.0,0.0,,268.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
36,3,2604.520732686313,2604.520732686313,3831,3387.0,15172086.0,6859.274014947398,9325.564116159045,6.603988111265306,18.9886936858386,3937554616.0,0.0,,31.0,0.0,0.328467980196323,0.9445151062771561,70.0,4.0,0.0,0.0,77.0
37,2,,2605.0,3831,,,6834.628541129435,9164.59167716541,-6.9642717357394055,-21.890130610860226,,,,,,,,,,,,
38,3,2605.007316783062,2605.007316783062,3831,3285.0,15175497.0,6838.841500261101,9259.585922454798,11.482243540869277,32.3973273150944,0.0,0.0,,302.0,0.0,0.33398068269949804,0.9425799189371561,50.0,4.0,0.0,0.0,68.0
39,3,2605.520728102229,2605.520728102229,3831,3387.0,15178771.0,6866.108818494516,9345.56777730887,7.309927678876478,21.017193389635693,3937554616.0,0.0,,52.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,77.0
40,2,,2606.0,3831,,,6827.446161950877,9142.738770637392,-6.967108103912601,-21.899105109483035,,,,,,,,,,,,
41,3,2606.007312195964,2606.007312195964,3831,3285.0,15182115.0,6850.296646092245,9291.930519846273,11.27637170217164,32.3632930381913,0.0,0.0,,7.0,0.0,0.32895065692344305,0.9443471106058591,50.0,4.0,0.0,0.0,68.0
42,3,2606.520723825378,2606.520723825378,3831,3387.0,15185485.0,6873.546602758446,9367.62652285497,8.008678035834786,22.866045984894356,3937554616.0,0.0,,1.0,0.0,0.330514735281695,0.943800831617386,70.0,4.0,0.0,0.0,77.0
43,2,,2607.0,3831,,,6820.322235112087,9120.889365162822,-6.929616535735482,-21.78128639667082,,,,,,,,,,,,
44,3,2607.0073079183207,2607.0073079183207,3831,3285.0,15188727.0,6861.550273099075,9324.301119011328,11.274231701619629,32.41117890011903,0.0,0.0,,31.0,1.0,0.328461431287816,0.94451738372375,50.0,4.0,0.0,0.0,68.0
45,3,2607.520732870109,2607.520732870109,3831,3387.0,15192048.0,6884.278651810244,9390.706151889188,9.518659989545014,24.497777445554348,3937554616.0,0.0,,1.0,0.0,0.362134701424267,0.932125773715305,70.0,4.0,0.0,0.0,77.0
46,2,,2608.0,3831,,,6813.09163490967,9099.043735545596,-6.94210806496022,-21.820562391532274,,,,,,,,,,,,
47,3,2608.0073169637712,2608.0073169637712,3831,3285.0,15195394.0,6872.411324922473,9356.707932569627,10.7262330414947,32.57222854035346,0.0,0.0,,65.0,1.0,0.312700359513298,0.9498518227388171,50.0,4.0,0.0,0.0,68.0
48,3,2608.028353298599,2608.028353298599,3831,3333.0,15195586.0,6661.614999535028,8755.858717356214,8.19071842832084,18.071818247676518,0.0,0.0,,1273.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,60.0
49,3,2608.520731588623,2608.520731588623,3831,3387.0,15198729.0,6892.775722764396,9416.592861423376,8.810023160537819,26.754941805694294,3937554616.0,0.0,,28.0,0.0,0.31275063744728804,0.9498352692842661,70.0,4.0,0.0,0.0,77.0
50,2,,2609.0,3831,,,6806.031372165334,9077.204710486025,-6.951018055173487,-21.848581750279806,,,,,,,,,,,,
51,3,2609.007315680736,2609.007315680736,3831,3285.0,15202129.0,6886.140172456753,9388.145394671674,12.921453176625487,31.734029856175777,0.0,0.0,,25.0,1.0,0.37704648807130403,0.926194334809437,50.0,4.0,0.0,0.0,68.0
52,3,2609.028345187759,2609.028345187759,3831,3333.0,15202321.0,6669.79561619275,8774.023193138306,8.241188161417144,18.183179271681894,0.0,0.0,,1293.0,0.0,0.412804779221964,0.910819528914211,50.0,4.0,0.0,0.0,60.0
53,2,,2610.0,3831,,,6799.064425025857,9055.369885374657,-6.946472311261102,-21.834369366014016,,,,,,,,,,,,
54,3,2610.0283501031518,2610.0283501031518,3831,3333.0,15209016.0,6678.323832950985,8792.004180939255,8.526221485106133,17.92122045686271,0.0,0.0,,1313.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,60.0
55,2,,2611.0,3831,,,6792.307845210162,9033.495256306367,-6.9596053097731225,-21.875609733972105,,,,,,,,,,,,
56,3,2611.028355044556,2611.028355044556,3831,3333.0,15215527.0,6687.099220024125,8810.000846372825,8.529413510980037,17.927902410746363,0.0,0.0,,1333.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,60.0
57,2,,2612.0,3831,,,6785.836590533006,9011.520143722464,-6.288265087632503,-21.96418337479565,,,,,,,,,,,,
58,3,2612.0283440847197,2612.0283440847197,3831,3333.0,15221939.0,6694.9556912481,8828.30970627315,5.317650404063417,19.167137772134357,0.0,0.0,,1353.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,60.0
59,2,,2613.0,3831,,,6779.546101938456,8989.49282720294,-6.304557259224482,-22.021153567538462,,,,,,,,,,,,
60,3,2613.028346228496,2613.028346228496,3831,3333.0,15228485.0,6700.390363806977,8847.4845358628,5.3077103588020496,19.131357412019224,0.0,0.0,,1373.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,60.0
61,2,,2614.0,3831,,,6773.237063926983,8967.452208833316,-6.001614170210504,-22.184607149259733,,,,,,,,,,,,
62,3,2614.02834835972,2614.02834835972,3831,3333.0,15235187.0,6705.7659116382865,8866.680181687763,5.320828084323662,19.17868097561475,0.0,0.0,,1393.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,60.0
63,2,,2615.0,3831,,,6767.163813860175,8945.35447236025,-5.968442659027551,-22.061978521213117,,,,,,,,,,,,
64,3,2615.028350473585,2615.028350473585,3831,3333.0,15246004.0,6711.309637549045,8885.886374711366,5.320610493328774,19.177931789705195,0.0,0.0,,1413.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,60.0
65,3,2615.450976651178,2615.450976651178,3831,3453.0,15248590.0,6573.452087751797,8577.915924885338,8.209184337237273,15.617598485978862,0.0,0.0,,1075.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
66,3,2615.5856697011936,2615.5856697011936,3831,3549.0,15249293.0,6585.441358778759,8599.076001285848,8.157604518551443,15.519474228376911,0.0,0.0,,1099.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,34.0
67,2,,2616.0,3831,,,6761.174351934336,8923.238534713932,-5.997709965186975,-22.17018427897221,,,,,,,,,,,,
68,3,2616.028352683726,2616.028352683726,3831,3333.0,15252670.0,6716.642303687001,8905.056576980895,5.3044703003437235,19.11976060485612,0.0,0.0,,1432.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,60.0
69,3,2616.450973116056,2616.450973116056,3831,3453.0,15255281.0,6581.471339865741,8593.485015887942,8.194655639076824,15.589631844220154,0.0,0.0,,1092.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
70,3,2616.585671822476,2616.585671822476,3831,3549.0,15255901.0,6593.619795194647,8614.622017297826,8.153654488274762,15.512069953083207,0.0,0.0,,1117.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,34.0
71,2,,2617.0,3831,,,6756.557468207359,8900.81930464709,-4.600431692445692,-22.417234933226702,,,,,,,,,,,,
72,3,2617.0283549273026,2617.0283549273026,3831,3333.0,15259294.0,6721.552074028602,8924.282003902192,5.018204164999746,19.292964534491297,0.0,0.0,,1452.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,60.0
73,3,2617.4509750972557,2617.4509750972557,3831,3453.0,15261715.0,6589.803627402166,8609.0900431069,8.222519919168539,15.642767314027596,0.0,0.0,,1110.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
74,3,2617.585660887039,2617.585660887039,3831,3549.0,15262334.0,6601.656350937372,8630.189853116051,8.143500088053582,15.49248316140111,0.0,0.0,,1134.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,34.0
75,2,,2618.0,3831,,,6752.294456920686,8878.378122866141,-4.600653718203774,-22.418248665311822,,,,,,,,,,,,
76,3,2618.028344222182,2618.028344222182,3831,3333.0,15265623.0,6726.644307565046,8943.54468153813,5.002948988706167,19.234350321990874,0.0,0.0,,1472.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,60.0
77,3,2618.450977131115,2618.450977131115,3831,3453.0,15268160.0,6598.177551762276,8624.712753676302,8.170624380943408,15.54403764764907,0.0,0.0,,1128.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
78,3,2618.585662896909,2618.585662896909,3831,3549.0,15268776.0,6609.794907713362,8645.742499599532,8.167616982464224,15.538526966150627,0.0,0.0,,1152.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,34.0
79,2,,2619.0,3831,,,6748.403041156908,8855.82107995167,-3.830934580328649,-22.625331292266484,,,,,,,,,,,,
80,3,2619.028346496888,2619.028346496888,3831,3333.0,15272013.0,6731.586444134712,8962.786542507889,5.000845831060235,19.2262806957248,0.0,0.0,,1492.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,60.0
81,3,2619.4509661483467,2619.4509661483467,3831,3453.0,15274418.0,6606.052222582321,8640.205905860357,8.203274490970845,15.606153478416395,0.0,0.0,,1145.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
82,3,2619.585664863164,2619.585664863164,3831,3549.0,15275036.0,6617.932981764662,8661.297166625762,8.17344237837115,15.549620403725637,0.0,0.0,,1169.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,34.0
83,2,,2620.0,3831,,,6744.582891390436,8833.20788470359,-3.329649476849225,-22.685437949040793,,,,,,,,,,,,
84,3,2620.028348733581,2620.028348733581,3831,3333.0,15282570.0,6737.368506765332,8981.829126379334,5.879101731882128,18.956188057370362,0.0,0.0,,1512.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,60.0
85,3,2620.45096813228,2620.45096813228,3831,3453.0,15284997.0,6614.101386003969,8655.751895440277,8.142441796153534,15.49043702622137,0.0,0.0,,1163.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
86,3,2620.585666774738,2620.585666774738,3831,3549.0,15285666.0,6625.791464418047,8676.998919902855,7.340102512346743,15.989347803374606,0.0,0.0,,1187.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,34.0
87,2,,2621.0,3831,,,6741.583074575584,8810.466016963392,-3.089780081348826,-22.771568315329468,,,,,,,,,,,,
88,3,2621.028350915495,2621.028350915495,3831,3333.0,15288816.0,6743.224284542343,9000.852430638073,5.884898421876072,18.9748856329573,0.0,0.0,,1532.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,60.0
89,3,2621.450970069394,2621.450970069394,3831,3453.0,15291197.0,6622.1519925104,8671.277971973619,8.178104700093115,15.558284604803386,0.0,0.0,,1180.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
90,3,2621.585668655334,2621.585668655334,3831,3549.0,15291775.0,6633.086330806176,8692.952330897684,7.317042010563443,15.939112426114928,0.0,0.0,,1204.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,34.0
91,2,,2622.0,3831,,,6739.057588015822,8787.720937749464,-2.216311857034206,-22.840548309326735,,,,,,,,,,,,
92,3,2622.028353061041,2622.028353061041,3831,3333.0,15299068.0,6749.289632260399,9019.804703610704,6.020364757997766,18.920463086355277,0.0,0.0,,1552.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,60.0
93,3,2622.450971987341,2622.450971987341,3831,3453.0,15301437.0,6629.490402367439,8687.211989129079,7.3698755592261485,16.054476277151764,0.0,0.0,,1198.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
94,3,2622.501189468781,2622.501189468781,3831,3303.0,15301835.0,6526.435358551184,8453.3903516577,11.360676508994139,18.058857471777003,0.0,0.0,,1197.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
95,3,2622.585670506681,2622.585670506681,3831,3549.0,15302110.0,6640.314691473656,8708.908222465532,7.301145615650672,15.904483457364645,0.0,0.0,,1222.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,34.0
96,2,,2623.0,3831,,,6738.248285497566,8764.811249970318,-0.849794856142939,-22.84132377123985,,,,,,,,,,,,
97,3,2623.028355165022,2623.028355165022,3831,3333.0,15305358.0,6755.4275466812105,9038.802513296105,6.020210230173349,18.919982771899633,0.0,0.0,,1572.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,60.0
98,3,2623.450973902859,2623.450973902859,3831,3453.0,15307852.0,6636.813944869676,8703.180231973163,7.3436139928427195,15.997267648002506,0.0,0.0,,1216.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
99,3,2623.501191269283,2623.501191269283,3831,3303.0,15308209.0,6538.034617121909,8471.41014021192,11.342949065060829,18.03095234320031,0.0,0.0,,1219.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
100,3,2623.585672359356,2623.585672359356,3831,3549.0,15308445.0,6647.656345366776,8724.904075016077,7.276220991290593,16.05391523795373,0.0,0.0,,1239.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,34.0
101,2,,2624.0,3831,,,6738.430475306783,8741.957699056406,3.865862694580027,-22.53942612053897,,,,,,,,,,,,
102,3,2624.028344236838,2624.028344236838,3831,3333.0,15311772.0,6761.418190339494,9057.755848245815,6.057752072656087,19.03799995759772,0.0,0.0,,1592.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,60.0
103,3,2624.4509758586732,2624.4509758586732,3831,3453.0,15314179.0,6644.222092256094,8719.20788870363,7.285541910647002,16.074757876054903,0.0,0.0,,1233.0,0.0,0.412804779221964,0.910819528914211,50.0,4.0,0.0,0.0,68.0
104,3,2624.501193063308,2624.501193063308,3831,3303.0,15314536.0,6549.3431185066065,8489.446386916998,11.327234004047801,18.00587004466607,0.0,0.0,,1240.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
105,3,2624.585661257259,2624.585661257259,3831,3549.0,15314772.0,6654.621627443153,8740.955131970422,7.241997234429206,15.978403355167595,0.0,0.0,,1257.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,34.0
106,2,,2625.0,3831,,,6742.1847561644,8719.393131715136,3.8653100372429052,-22.536203779740905,,,,,,,,,,,,
107,3,2625.450968876868,2625.450968876868,3831,3453.0,15320596.0,6651.34991610265,8735.173641262661,7.226923326929561,15.945420829843775,0.0,0.0,,1251.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
108,3,2625.5011948348088,2625.5011948348088,3831,3303.0,15320992.0,6560.927324178997,8507.457664305535,11.359736969612152,18.056978251749406,0.0,0.0,,1261.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
109,3,2625.585663184007,2625.585663184007,3831,3549.0,15321225.0,6661.754180372541,8756.957320922153,7.228348139119509,15.948287757708874,0.0,0.0,,1275.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,34.0
110,2,,2626.0,3831,,,6747.745295873736,8697.353050684924,6.491828976417301,-21.919038383975728,,,,,,,,,,,,
111,3,2626.450970912999,2626.450970912999,3831,3453.0,15326907.0,6658.657262280081,8751.174655766883,7.219612540249201,15.92929018500786,0.0,0.0,,1268.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
112,3,2626.5011851061827,2626.5011851061827,3831,3303.0,15327261.0,6572.0626752900225,8525.500048835764,11.33229729142488,18.01390045547494,0.0,0.0,,1282.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
113,3,2626.585666635916,2626.585666635916,3831,3549.0,15327493.0,6668.860750166303,8772.963625045635,7.226019645023117,15.943150128488707,0.0,0.0,,1292.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,34.0
114,2,,2627.0,3831,,,6755.7813266778085,8675.968047530376,9.077584951064802,-21.051442971595208,,,,,,,,,,,,
115,3,2627.450974540042,2627.450974540042,3831,3453.0,15333308.0,6666.1853628999725,8767.239058048057,7.279683276163499,16.061855705817926,0.0,0.0,,1286.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
116,3,2627.5011885464,2627.5011885464,3831,3303.0,15333743.0,6583.450350104892,8543.51565858336,11.33542664703194,18.017775922361153,0.0,0.0,,1304.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
117,3,2627.585670253738,2627.585670253738,3831,3549.0,15333974.0,6676.762201882355,8788.811101554751,7.5665165514717145,15.903843764443357,0.0,0.0,,1310.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,34.0
118,2,,2628.0,3831,,,6765.232083013603,8655.141718435234,10.0188952530141,-20.683561218155617,,,,,,,,,,,,
119,3,2628.450965361049,2628.450965361049,3831,3453.0,15339521.0,6673.880567262403,8783.25315742582,7.573670612528096,15.918911509233224,0.0,0.0,,1303.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
120,3,2628.5011921874802,2628.5011921874802,3831,3303.0,15339881.0,6594.583504249007,8561.561439250829,11.351778508059546,18.044533754386936,0.0,0.0,,1325.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
121,3,2628.5856610606634,2628.5856610606634,3831,3549.0,15340113.0,6684.227814781375,8804.685292507074,7.555620221134393,15.881284607464163,0.0,0.0,,1327.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,34.0
122,2,,2629.0,3831,,,6776.115717440188,8635.076758547377,13.242792499056005,-18.71882114192163,,,,,,,,,,,,
123,3,2629.450969384436,2629.450969384436,3831,3453.0,15349968.0,6681.610436784082,8799.168848615258,7.539267120747806,15.846597874262052,0.0,0.0,,1321.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
124,3,2629.501183056651,2629.501183056651,3831,3303.0,15350376.0,6605.963431845773,8579.58472788939,11.333662447993442,18.015595183035032,0.0,0.0,,1346.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
125,3,2629.58566506618,2629.58566506618,3831,3549.0,15350610.0,6691.778616497761,8820.5633324735,7.556402143025861,15.882928150352097,0.0,0.0,,1345.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,34.0
126,2,,2630.0,3831,,,6789.181257288978,8616.396355098532,13.265809409014025,-18.751356144220228,,,,,,,,,,,,
127,3,2630.450973612018,2630.450973612018,3831,3453.0,15356190.0,6689.088352009833,8815.02713966904,7.5051226884178845,15.774896973794828,0.0,0.0,,1339.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
128,3,2630.5011871552,2630.5011871552,3831,3303.0,15356558.0,6617.315608054726,8597.601208786456,11.315256504205742,17.98512470901573,0.0,0.0,,1368.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
129,3,2630.585669284742,2630.585669284742,3831,3549.0,15356790.0,6696.959260257476,8837.328955832865,4.6796625046712155,16.86763061857656,0.0,0.0,,1362.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,34.0
130,2,,2631.0,3831,,,6803.346077992733,8598.234590129961,14.207181825486888,-18.0496458547943,,,,,,,,,,,,
131,3,2631.450965064622,2631.450965064622,3831,3453.0,15362514.0,6695.321358578997,8831.389782117682,4.701774727769413,16.947120378543204,0.0,0.0,,1356.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
132,3,2631.501191501533,2631.501191501533,3831,3303.0,15362881.0,6628.884328697149,8615.605505260562,11.37526881609599,18.08079825200978,0.0,0.0,,1389.0,0.0,0.5324725383601381,0.846447278861661,30.0,4.0,0.0,0.0,48.0
133,3,2631.585660718254,2631.585660718254,3831,3549.0,15363111.0,6701.422726736825,8854.253079373908,4.690031831546116,16.905339053270467,0.0,0.0,,1380.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,34.0
134,2,,2632.0,3831,,,6818.08006251568,8580.79263580509,15.354436157654236,-17.030846690348525,,,,,,,,,,,,
