,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2660.0,3933,,,1833.3537783738232,2182.832750003124,15.622597532016908,-0.08974986841014,,,,,,,,,,,,
1,3,2660.1872385953893,2660.1872385953893,3933,3219.0,15588046.0,2141.575878549052,2170.717819009465,-41.60056176924707,0.009305274942095002,0.0,0.0,,75.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
2,3,2660.81138298838,2660.81138298838,3933,3921.0,15592177.0,1868.7464768035597,2182.6278940780767,19.524198527386,-0.112404336443349,1.0,2.0,-30668#0,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
3,2,,2661.0,3933,,,1846.6793471589506,2182.750871033049,11.122696855542939,-0.063818236335066,,,,,,,,,,,,
4,3,2661.18724063929,2661.18724063929,3933,3219.0,15594363.0,2100.7532982349267,2170.9485731834775,-41.613778264713176,0.23588004143301103,0.0,0.0,,19.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
5,3,2661.811385117542,2661.811385117542,3933,3921.0,15598311.0,1889.2256292315662,2182.511248190492,21.53453144943935,-0.123978186085201,1.0,2.0,-30668#0,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
6,2,,2662.0,3933,,,1855.669837834426,2182.704085820112,7.696214866781001,-0.043963181428438004,,,,,,,,,,,,
7,3,2662.187235963948,2662.187235963948,3933,3219.0,15600459.0,2059.184209751256,2171.196453937367,-41.54326870349972,0.235685234998589,0.0,0.0,,61.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
8,3,2662.8113805628823,2662.8113805628823,3933,3921.0,15604645.0,1911.985610259058,2182.3779756770773,23.518263681636025,-0.135248260782973,1.0,2.0,-30668#0,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
9,2,,2663.0,3933,,,1862.2080143318838,2182.66244678428,5.374776903993692,-0.030785727537042003,,,,,,,,,,,,
10,3,2663.187230960616,2663.187230960616,3933,3219.0,15610996.0,2017.5392105699925,2171.463982501492,-41.489130591584775,0.235646303744274,0.0,0.0,,102.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
11,3,2663.811375707365,2663.811375707365,3933,3921.0,15615403.0,1936.7650111184184,2182.2305676772767,25.464898413935263,-0.14645538844431402,1.0,2.0,-30668#0,148.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,1.0,0.0,74.0
12,2,,2664.0,3933,,,1866.7578194115206,2182.6357612121515,3.80228877345333,-0.021760188714408,,,,,,,,,,,,
13,3,2664.187238681376,2664.187238681376,3933,3219.0,15617613.0,1976.063825594672,2171.6636949775534,-41.49876724775525,0.235886315444013,0.0,0.0,,144.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
14,3,2664.811383601072,2664.811383601072,3933,3921.0,15621718.0,1963.126880609052,2182.0826136647183,27.30578883939155,-0.157053727046643,1.0,2.0,-30668#0,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
15,2,,2665.0,3933,,,1869.9149083565694,2182.6180736947717,2.7370152793765543,-0.015685713222703002,,,,,,,,,,,,
16,3,2665.187233551943,2665.187233551943,3933,3219.0,15623853.0,1934.4977555570583,2171.9141154328245,-41.58073949945431,0.23544803950702603,0.0,0.0,,185.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
17,3,2665.811378664275,2665.811378664275,3933,3921.0,15628015.0,1991.9670560677803,2181.9138124141728,29.44753644037105,-0.169384154714932,1.0,2.0,-30668#0,207.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
18,2,,2666.0,3933,,,1872.2638933653461,2182.6046903995575,2.015414453698163,-0.011534688548254,,,,,,,,,,,,
19,3,2666.187228624113,2666.187228624113,3933,3219.0,15634297.0,1892.8703721158633,2172.166386935199,-41.57457938293401,0.235444388809874,0.0,0.0,,227.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
20,3,2666.811373946886,2666.811373946886,3933,3921.0,15638893.0,2022.296590997154,2181.7429149534605,31.480353573041807,-0.18108745001731602,1.0,2.0,-30668#0,239.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
21,2,,2667.0,3933,,,1874.382742487706,2182.5752259579135,1.526599051214447,-0.008711740792948001,,,,,,,,,,,,
22,3,2667.1872371092277,2667.1872371092277,3933,3219.0,15641380.0,1851.2502061227733,2172.409445629439,-41.48821783496279,0.23511383971940303,0.0,0.0,,269.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
23,3,2667.811382657712,2667.811382657712,3933,3921.0,15645589.0,2055.2203450135157,2181.555212107037,33.39328513836158,-0.19161779816659402,1.0,2.0,-30668#0,274.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
24,2,,2668.0,3933,,,1875.5904802232246,2182.5755219797607,1.195396296569958,-0.006869161404551001,,,,,,,,,,,,
