,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2724.030326048708,2724.030326048708,4017,3489.0,16041406.0,6901.028173546133,9432.64903211111,11.011671709802613,34.42586349229971,4008949351.0,0.0,,46.0,1.0,0.304523320099769,0.9525048805730141,50.0,4.0,0.0,0.0,45.0
11,3,2724.19913932139,2724.19913932139,4017,3987.0,16042412.0,6857.438911104598,9248.245222779402,-7.653523542280032,-20.64767484807554,0.0,0.0,,52.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
12,2,,2725.0,4017,,,6945.256902347763,9529.683589661323,-6.044939816109842,-23.073174717020233,,,,,,,,,,,,
13,3,2725.030321921914,2725.030321921914,4017,3489.0,16047663.0,6911.716422737334,9467.105448144279,10.787479932709646,34.53053314478595,4008949351.0,0.0,,82.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,45.0
14,3,2725.19913555818,2725.19913555818,4017,3987.0,16048651.0,6850.85098454528,9229.917280120151,-6.089465600110431,-16.428229060589207,0.0,0.0,,72.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
15,2,,2726.0,4017,,,6939.125949145501,9505.57316646151,-6.574281319315547,-24.872708222548642,,,,,,,,,,,,
16,3,2726.0303307863933,2726.0303307863933,4017,3489.0,16058121.0,6922.4610275265895,9501.55082318453,10.761673775296059,34.44788586356162,4008949351.0,0.0,,118.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,45.0
17,3,2726.1991317415523,2726.1991317415523,4017,3987.0,16059196.0,6847.007576918215,9214.32677830318,-3.484936661510444,-15.50230469823629,0.0,0.0,,11.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
18,2,,2727.0,4017,,,6932.197103531384,9479.63366043167,-7.067986256032109,-26.741362226681098,,,,,,,,,,,,
19,3,2727.030326998798,2727.030326998798,4017,3489.0,16064564.0,6933.057257600969,9536.053076513444,9.97863874213334,34.679385533736216,4008949351.0,0.0,,154.0,1.0,0.27637413348204704,0.9610501227001881,50.0,4.0,0.0,0.0,45.0
20,3,2727.199140948888,2727.199140948888,4017,3987.0,16065594.0,6843.5358011914905,9198.865493580373,-3.483664342472459,-15.4966451210946,0.0,0.0,,26.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
21,2,,2728.0,4017,,,6924.767233831961,9451.874388846754,-7.576538485157386,-28.664346655659926,,,,,,,,,,,,
22,3,2728.030323612548,2728.030323612548,4017,3489.0,16071179.0,6942.184237763365,9570.912453778345,8.941390697366543,34.94949830613267,4008949351.0,0.0,,190.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,45.0
23,3,2728.199134982646,2728.199134982646,4017,3987.0,16072220.0,6840.093469162764,9183.420458495028,-3.466277268455781,-15.419272718709491,0.0,0.0,,42.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
24,2,,2729.0,4017,,,6915.350445764033,9422.702612010627,-9.740091678551165,-29.885065648561056,,,,,,,,,,,,
25,3,2729.030331084456,2729.030331084456,4017,3489.0,16077794.0,6951.330937630719,9605.903143225614,8.957266893471333,35.011595525012424,4008949351.0,0.0,,227.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,45.0
26,3,2729.199139566615,2729.199139566615,4017,3987.0,16078794.0,6835.743237574615,9168.19445955322,-4.821485657547383,-15.15523588499397,0.0,0.0,,58.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
27,2,,2730.0,4017,,,6905.613803358158,9391.870586136754,-10.288097027271435,-31.565375045547896,,,,,,,,,,,,
28,3,2730.199141560694,2730.199141560694,4017,3987.0,16085169.0,6830.871491695885,9153.076178233981,-4.82082552902809,-15.153575068821018,0.0,0.0,,74.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
29,2,,2731.0,4017,,,6895.0358629465345,9359.26139138593,-10.88518533939938,-33.39829943634865,,,,,,,,,,,,
30,3,2731.199143529753,2731.199143529753,4017,3987.0,16091326.0,6825.992383131203,9137.974408816079,-4.788970228487095,-15.053447884675679,0.0,0.0,,90.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
31,2,,2732.0,4017,,,6882.296966529571,9325.274410770182,-12.87104171515213,-34.72279487046046,,,,,,,,,,,,
32,3,2732.199132471434,2732.199132471434,4017,3987.0,16097718.0,6821.271039477188,9122.887986351465,-4.811323105880454,-15.123707170664153,0.0,0.0,,106.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
33,3,2732.999239380781,2732.999239380781,4017,3501.0,16102954.0,6717.177099732028,8881.744923719962,5.527847048166868,23.423501195322196,1.0,0.0,,54.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
34,2,,2733.0,4017,,,6873.219387924024,9291.04391844259,-11.59795542202435,-31.28943248893866,,,,,,,,,,,,
35,3,2733.1991343791337,2733.1991343791337,4017,3987.0,16104195.0,6816.292007709638,9107.785534495719,-4.783179863142941,-15.035247680391143,0.0,0.0,,122.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
36,3,2733.999241258594,2733.999241258594,4017,3501.0,16109336.0,6722.981638718742,8906.268078270885,5.934823676628427,25.151523091090187,1.0,0.0,,81.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,77.0
37,2,,2734.0,4017,,,6862.598733680583,9262.05818554308,-10.03366357371932,-27.069752795309995,,,,,,,,,,,,
38,3,2734.1991362653257,2734.1991362653257,4017,3987.0,16110536.0,6811.636615915248,9092.68129302167,-4.823008565473285,-15.160393320946586,0.0,0.0,,137.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
39,3,2734.999237186158,2734.999237186158,4017,3501.0,16115855.0,6729.1147281310405,8932.616763803431,6.36427780978792,26.974984423806834,1.0,0.0,,14.0,0.0,0.47073059758666,0.8822769998677881,70.0,4.0,0.0,0.0,77.0
40,2,,2735.0,4017,,,6853.499305193102,9237.297522419558,-8.469928610079204,-22.85062998635356,,,,,,,,,,,,
41,3,2735.199132195028,2735.199132195028,4017,3987.0,16116969.0,6806.866533060303,9077.556789481268,-4.817772947975297,-15.143936793198506,0.0,0.0,,153.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
42,3,2735.999232744859,2735.999232744859,4017,3501.0,16122136.0,6739.00890382271,8959.798965808497,14.044385631265891,26.31013908780478,1.0,0.0,,17.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
43,2,,2736.0,4017,,,6847.283128210803,9215.94423385861,-4.751938257253751,-21.13965098127902,,,,,,,,,,,,
44,3,2736.199140767125,2736.199140767125,4017,3987.0,16123200.0,6802.199328233161,9062.441585441931,-4.8152921034983205,-15.135778056123552,0.0,0.0,,169.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
45,3,2736.999240959731,2736.999240959731,4017,3501.0,16128345.0,6749.135445384189,8988.949751049522,9.021054522903736,30.634995988179217,1.0,0.0,,50.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
46,2,,2737.0,4017,,,6842.570973840494,9194.843934014527,-4.7294421594659735,-21.03902791987926,,,,,,,,,,,,
47,3,2737.199136033891,2737.199136033891,4017,3987.0,16129487.0,6797.5703291607515,9047.336350804087,-4.790861049278801,-15.058758205463873,0.0,0.0,,185.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
48,3,2737.9992358698432,2737.9992358698432,4017,3501.0,16134756.0,6758.428182074322,9020.51792037854,9.468992470151633,32.15792023110262,1.0,0.0,,83.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
49,2,,2738.0,4017,,,6837.470722222918,9173.899428103554,-6.534440825512649,-20.539931996999517,,,,,,,,,,,,
50,3,2738.199131185471,2738.199131185471,4017,3987.0,16135954.0,6792.826272810572,9032.263051263893,-4.824008851451152,-15.162914157145174,0.0,0.0,,201.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
51,3,2738.9992306715303,2738.9992306715303,4017,3501.0,16141241.0,6767.670181128112,9052.696116063313,9.46698544387054,32.15109663201001,1.0,0.0,,117.0,0.0,0.318775431556696,0.9478302718503141,70.0,4.0,0.0,0.0,77.0
52,2,,2739.0,4017,,,6831.055761331556,9153.296485414463,-6.5515090771930495,-20.593082954190443,,,,,,,,,,,,
53,3,2739.1991392896193,2739.1991392896193,4017,3987.0,16142483.0,6788.319924245509,9017.055854642762,-4.358473812456546,-15.223564424866762,0.0,0.0,,217.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
54,3,2739.999238524486,2739.999238524486,4017,3501.0,16147779.0,6777.911173656597,9084.690352878715,10.710252767547503,31.817137753594384,1.0,0.0,,151.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,77.0
55,2,,2740.0,4017,,,6824.476633688243,9132.691077827836,-6.556041327796883,-20.608051617772407,,,,,,,,,,,,
56,3,2740.199134372347,2740.199134372347,4017,3987.0,16153035.0,6783.845245817255,9001.82645659396,-4.37902093116918,-15.29551570264473,0.0,0.0,,233.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,67.0
57,3,2740.9992337262947,2740.9992337262947,4017,3501.0,16157992.0,6788.6944520372035,9116.517410951297,10.704116811862061,31.798893422396148,1.0,0.0,,184.0,0.0,0.32110936486088704,0.9470421193371691,70.0,4.0,0.0,0.0,77.0
58,2,,2741.0,4017,,,6818.067183334395,9112.123535142919,-6.542997826535605,-20.56797146568334,,,,,,,,,,,,
59,3,2741.199142586709,2741.199142586709,4017,3987.0,16159090.0,6779.426312506255,8986.590759225195,-4.369827869296953,-15.263054046970808,0.0,0.0,,248.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
60,3,2741.9992422712007,2741.9992422712007,4017,3501.0,16164086.0,6799.337833776591,9148.339488334077,10.786008739570333,31.783156418473634,1.0,0.0,,218.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,77.0
61,2,,2742.0,4017,,,6811.676676015698,9091.521686828703,-6.541458557174962,-20.56335137703681,,,,,,,,,,,,
62,3,2742.199138101174,2742.199138101174,4017,3987.0,16165197.0,6775.127062884729,8971.368731858061,-4.261060323196179,-15.270130129557767,0.0,0.0,,264.0,0.0,-0.26877733609027205,-0.963202337831577,50.0,4.0,0.0,0.0,67.0
63,3,2742.999238144044,2742.999238144044,4017,3501.0,16170286.0,6810.580814662851,9179.962024139648,11.203861988580293,31.594184659171734,1.0,0.0,,251.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
64,2,,2743.0,4017,,,6805.016713686382,9070.899173758791,-6.566094771243834,-20.64039556008053,,,,,,,,,,,,
65,3,2743.199133937952,2743.199133937952,4017,3987.0,16171418.0,6770.892690863736,8956.046792579227,-4.143441354938958,-15.315735248976463,0.0,0.0,,280.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
66,3,2743.999234344455,2743.999234344455,4017,3501.0,16176668.0,6821.702418375409,9211.603285859173,11.225370519304532,31.654887299178867,1.0,0.0,,285.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
67,2,,2744.0,4017,,,6798.528149484936,9050.310888157068,-6.538917017019688,-20.555080675539664,,,,,,,,,,,,
68,3,2744.1991431009533,2744.1991431009533,4017,3987.0,16186242.0,6766.676739698121,8940.748283994084,-4.150340491109277,-15.341237069850457,0.0,0.0,,296.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,67.0
69,3,2744.9992308727037,2744.9992308727037,4017,3501.0,16191473.0,6832.9676221041145,9243.238614731794,11.215641309705438,31.627428951824413,1.0,0.0,,318.0,0.0,0.333980682699551,0.9425799189371381,70.0,4.0,0.0,0.0,77.0
70,2,,2745.0,4017,,,6791.8733443817955,9029.703129122934,-6.541432849466969,-20.562794933275782,,,,,,,,,,,,
71,3,2745.199143832936,2745.199143832936,4017,3987.0,16196785.0,6762.6977026576815,8925.44698764223,-4.141873721712574,-15.309940682706738,0.0,0.0,,312.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,67.0
72,3,2745.9992319710464,2745.9992319710464,4017,3501.0,16201822.0,6844.135430366507,9274.8757238241,11.233821468326509,31.678738064360687,1.0,0.0,,12.0,1.0,0.32846143128792804,0.9445173837237111,70.0,4.0,0.0,0.0,77.0
73,2,,2746.0,4017,,,6785.842303039136,9008.951694552716,-5.962779489879689,-20.82866309192908,,,,,,,,,,,,
74,3,2746.1991315263363,2746.1991315263363,4017,3987.0,16202952.0,6759.290433551942,8910.015623458852,-3.186119901681442,-15.52610737942842,0.0,0.0,,328.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,67.0
75,2,,2747.0,4017,,,6779.78661721839,8988.190368234682,-5.9314235639092345,-20.71934024412347,,,,,,,,,,,,
76,3,2747.199132181226,2747.199132181226,4017,3987.0,16213431.0,6756.129802618772,8894.47627122076,-3.179457017924088,-15.495029764055007,0.0,0.0,,343.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
77,2,,2748.0,4017,,,6774.094378824126,8967.412079246518,-5.649523492433719,-20.88424094346969,,,,,,,,,,,,
78,3,2748.199132797774,2748.199132797774,4017,3987.0,16220040.0,6752.944742556733,8878.965513752897,-3.181747741125455,-15.506109886993663,0.0,0.0,,359.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,67.0
79,2,,2749.0,4017,,,6768.500238896353,8946.562628187898,-5.656006306224876,-20.908164339209492,,,,,,,,,,,,
80,3,2749.199133375832,2749.199133375832,4017,3987.0,16226150.0,6750.076445968405,8863.371522706282,-2.653070947457235,-15.671406931346336,0.0,0.0,,375.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
81,2,,2750.0,4017,,,6762.588338745801,8925.708518779506,-5.640305976876465,-20.85036951270906,,,,,,,,,,,,
82,3,2750.199133915565,2750.199133915565,4017,3987.0,16232359.0,6747.57868544851,8847.782203554527,-2.639003701852533,-15.58823979697705,0.0,0.0,,391.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
83,2,,2751.0,4017,,,6757.917207998677,8904.631356302862,-4.35099375646923,-21.201971683318188,,,,,,,,,,,,
84,3,2751.1991363280654,2751.1991363280654,4017,3987.0,16238495.0,6745.039406474902,8832.136727688921,-2.160578154668151,-15.729900183930233,0.0,0.0,,407.0,0.0,-0.13610820051046102,-0.9906939778527991,50.0,4.0,0.0,0.0,67.0
85,3,2751.733068491492,2751.733068491492,4017,3819.0,16241834.0,6556.357436711772,8543.140017073581,10.142789879293472,19.28158424433417,0.0,0.0,,1036.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
86,2,,2752.0,4017,,,6753.412842632755,8883.495588882528,-4.332027569179197,-21.109859246951203,,,,,,,,,,,,
87,3,2752.19913850018,2752.19913850018,4017,3987.0,16244467.0,6742.707220085398,8816.412304344738,-2.124977113303357,-15.6640780831566,0.0,0.0,,423.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,67.0
88,3,2752.733064832245,2752.733064832245,4017,3819.0,16247880.0,6566.508218797223,8562.478097483603,10.192105776724631,19.376191170577187,0.0,0.0,,1057.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,26.0
89,2,,2753.0,4017,,,6749.673428402824,8862.28339499599,-3.604591568229851,-21.289264818692327,,,,,,,,,,,,
90,3,2753.199134843493,2753.199134843493,4017,3987.0,16250547.0,6740.352311945035,8800.68975072312,-2.134676485967488,-15.73496025865673,0.0,0.0,,439.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
91,3,2753.7330738969813,2753.7330738969813,4017,3819.0,16253995.0,6576.626790446542,8581.783426871323,10.18469026876685,19.362453968012762,0.0,0.0,,1079.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
92,2,,2754.0,4017,,,6745.986914752941,8840.975852998225,-3.6049613734882078,-21.29179527946576,,,,,,,,,,,,
93,3,2754.199130910202,2754.199130910202,4017,3987.0,16256866.0,6738.753492564525,8784.930764797757,-0.588261857664647,-15.821678601893138,0.0,0.0,,454.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
94,3,2754.733069687699,2754.733069687699,4017,3819.0,16260231.0,6586.797057321786,8601.090488362272,10.167662901858328,19.330161507365315,0.0,0.0,,1101.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,26.0
95,2,,2755.0,4017,,,6743.084465609857,8819.60816889965,-2.906199183380604,-21.419008361202664,,,,,,,,,,,,
96,3,2755.199139707192,2755.199139707192,4017,3987.0,16262884.0,6738.084720305504,8769.099936855717,-0.587571079384398,-15.803114478676173,0.0,0.0,,470.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
97,3,2755.7330652151113,2755.7330652151113,4017,3819.0,16266312.0,6597.111772549008,8620.412443944677,10.18332844828417,19.360309279288707,0.0,0.0,,1123.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
98,2,,2756.0,4017,,,6740.3850280036695,8798.7898878298,-2.763313109572236,-20.36566175012526,,,,,,,,,,,,
99,3,2756.199133592851,2756.199133592851,4017,3987.0,16268888.0,6737.31959903487,8753.251765654122,-0.589765241297717,-15.862080855124946,0.0,0.0,,486.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
100,3,2756.733071844228,2756.733071844228,4017,3819.0,16272256.0,6607.229917308497,8639.686614011982,10.141471725213776,19.28099065732509,0.0,0.0,,1145.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
101,2,,2757.0,4017,,,6738.517191646486,8778.716188399236,-0.740086381961496,-19.89249109271599,,,,,,,,,,,,
102,3,2757.135823234729,2757.135823234729,4017,3591.0,16274391.0,6525.50410091741,8450.97552739188,9.733757298783294,15.472521998298538,1.0,0.0,,1212.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
103,3,2757.1991402604076,2757.1991402604076,4017,3987.0,16274883.0,6738.472481972262,8737.51894117907,2.68528496130865,-15.65534162198432,0.0,0.0,,502.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,67.0
104,3,2757.733065278806,2757.733065278806,4017,3819.0,16278271.0,6617.3317333849445,8658.98766786459,10.158721820530959,19.31411074340397,0.0,0.0,,1167.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
105,2,,2758.0,4017,,,6737.983512669808,8759.296529367946,-0.709665005048822,-19.075776860401753,,,,,,,,,,,,
106,3,2758.1358297122965,2758.1358297122965,4017,3591.0,16280492.0,6535.206709190153,8466.468262421138,9.771790535474981,15.532371248650922,1.0,0.0,,1231.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
107,3,2758.199133746441,2758.199133746441,4017,3987.0,16280944.0,6741.210336226059,8721.886964511164,2.681261907614158,-15.633252474182916,0.0,0.0,,518.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,67.0
108,3,2758.733071561961,2758.733071561961,4017,3819.0,16284423.0,6627.197233845179,8678.43205587845,9.098879582856176,19.804710690256464,0.0,0.0,,1188.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,26.0
109,2,,2759.0,4017,,,6738.277291977462,8740.580267954041,3.127350263828502,-18.234009359078616,,,,,,,,,,,,
110,3,2759.135823051422,2759.135823051422,4017,3591.0,16286573.0,6544.756631938679,8481.947749879952,9.73218098042674,15.469433872975792,1.0,0.0,,1249.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
111,3,2759.199140094785,2759.199140094785,4017,3987.0,16287026.0,6744.736273871993,8706.480044888669,4.484898579867097,-15.142793173502659,0.0,0.0,,534.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,67.0
112,3,2759.7330647785097,2759.7330647785097,4017,3819.0,16290438.0,6636.435290580028,8698.230859049057,9.089064982273442,19.783586830083635,0.0,0.0,,1210.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,26.0
113,2,,2760.0,4017,,,6741.3906430816105,8722.58997891631,3.04858397946816,-17.774952557238173,,,,,,,,,,,,
114,3,2760.1358293245894,2760.1358293245894,4017,3591.0,16292648.0,6554.680154827673,8497.463593022949,9.741221969669526,15.48310434157348,1.0,0.0,,1267.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
115,3,2760.1991333759242,2760.1991333759242,4017,3987.0,16293095.0,6749.301107718191,8691.273359628905,4.509754960197311,-15.226504726609745,0.0,0.0,,550.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,67.0
116,3,2760.733071012463,2760.733071012463,4017,3819.0,16296398.0,6645.5439309489175,8718.040759275922,9.015085906163902,19.87496889783215,0.0,0.0,,1232.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,26.0
117,3,2760.832607931804,2760.832607931804,4017,3789.0,16296934.0,6497.96111315018,8437.975494966817,8.973575886212206,15.462464686534766,1517734160.0,0.0,,915.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,52.0
118,2,,2761.0,4017,,,6745.363851956591,8705.23861508232,5.027667450625985,-16.9755644492792,,,,,,,,,,,,
119,3,2761.135826907655,2761.135826907655,4017,3591.0,16306968.0,6564.448953285424,8512.982195719833,9.78677897695144,15.55612658497361,1.0,0.0,,1286.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
120,3,2761.1991309703058,2761.1991309703058,4017,3987.0,16307415.0,6755.245836235432,8676.632307746819,6.25890459831701,-14.514609372547197,0.0,0.0,,565.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,67.0
121,3,2761.733068666269,2761.733068666269,4017,3819.0,16310789.0,6654.692089055626,8737.929876381897,9.028564020980149,19.90478742505185,0.0,0.0,,1254.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,26.0
122,3,2761.8326054760573,2761.8326054760573,4017,3789.0,16311437.0,6507.038657365013,8453.453955202407,8.925236204214341,15.37929127664856,1517734160.0,0.0,,933.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,52.0
123,2,,2762.0,4017,,,6750.400187145938,8688.519926655565,5.260803961140177,-16.557409969435174,,,,,,,,,,,,
124,3,2762.135824453037,2762.135824453037,4017,3591.0,16317385.0,6574.000938723057,8528.436848501498,9.756884355147601,15.508556793968427,1.0,0.0,,1304.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
125,3,2762.1991415279053,2762.1991415279053,4017,3987.0,16317868.0,6761.706282850226,8662.146875427186,6.760294619615404,-14.290974115955537,0.0,0.0,,581.0,0.0,0.427584565592301,-0.9039753532410281,50.0,4.0,0.0,0.0,67.0
126,3,2762.73306635368,2762.73306635368,4017,3819.0,16321298.0,6663.597754194991,8757.814198696458,9.038245821086262,19.92676648310828,0.0,0.0,,1276.0,0.0,0.412804779221758,0.9108195289143041,50.0,4.0,0.0,0.0,26.0
127,3,2762.832603026126,2762.832603026126,4017,3789.0,16321929.0,6515.893913570152,8468.854153423606,8.946515895948732,15.41615554836836,1517734160.0,0.0,,951.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,52.0
128,2,,2763.0,4017,,,6757.338461370469,8672.795798329551,6.732981553874842,-15.613688913538336,,,,,,,,,,,,
129,3,2763.135822014991,2763.135822014991,4017,3591.0,16323579.0,6584.087050568198,8543.984719385864,9.743902589016331,15.488656340478606,1.0,0.0,,1322.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
130,3,2763.1991390988146,2763.1991390988146,4017,3987.0,16324021.0,6768.567167529589,8647.895693391329,6.917893262207859,-14.281271008899123,0.0,0.0,,597.0,0.0,0.435933074365263,-0.899979085687244,50.0,4.0,0.0,0.0,67.0
131,3,2763.7330640983837,2763.7330640983837,4017,3819.0,16327465.0,6672.678769229824,8777.635431389148,9.335524797453111,19.731945244860874,0.0,0.0,,1297.0,0.0,0.42741872670275904,0.904053777196795,50.0,4.0,0.0,0.0,26.0
132,3,2763.832600630424,2763.832600630424,4017,3789.0,16328324.0,6524.9851988267565,8484.312649031166,8.922060567760386,15.37395855416768,1517734160.0,0.0,,969.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,52.0
