,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
86,2,,2743.0,3927,,,9259.43674234863,6427.9241065019305,1.325890284271265,15.61199386914009,,,,,,,,,,,,
87,2,,2744.0,3927,,,9263.448734514363,6442.721386125481,8.140372481797796,13.38663355935766,,,,,,,,,,,,
88,2,,2745.0,3927,,,9276.261125203486,6450.309194625523,14.746092671374885,5.545020393810573,,,,,,,,,,,,
89,2,,2746.0,3927,,,9289.938223321109,6443.189878327419,12.557079798989218,-9.566816936234302,,,,,,,,,,,,
90,2,,2747.0,3927,,,9297.775746540909,6429.915620718999,6.633429271964069,-14.207420432162444,,,,,,,,,,,,
91,2,,2748.0,3927,,,9304.536038944181,6415.709388509656,6.64955994183711,-14.239825868856014,,,,,,,,,,,,
92,2,,2749.0,3927,,,9311.135552768528,6401.488562750672,6.6478619971168165,-14.236198436310962,,,,,,,,,,,,
93,2,,2750.0,3927,,,9319.722810021638,6388.551513563974,11.507383361707479,-10.748633422199717,,,,,,,,,,,,
94,2,,2751.0,3927,,,9331.18111472475,6377.871580759837,11.557784419799253,-10.582584996216886,,,,,,,,,,,,
95,2,,2752.0,3927,,,9345.478436784384,6371.414117845287,15.153092584260566,-4.400507881039199,,,,,,,,,,,,
96,2,,2753.0,3927,,,9360.752675557693,6371.943448016948,15.463258762239397,2.796312137335166,,,,,,,,,,,,
97,2,,2754.0,3927,,,9373.73376090434,6380.409519259336,12.881552559199175,8.93187297560696,,,,,,,,,,,,
98,2,,2755.0,3927,,,9386.412568498381,6389.9535429602565,12.294953949631749,9.812652900498819,,,,,,,,,,,,
99,2,,2756.0,3927,,,9398.552174791732,6399.783128103516,12.262544922680151,9.786853644938267,,,,,,,,,,,,
100,2,,2757.0,3927,,,9410.90428197419,6409.5690298847085,12.3047948349389,9.820535630009987,,,,,,,,,,,,
101,2,,2758.0,3927,,,9423.204338109907,6419.330704391061,12.388070770367278,9.752626154183734,,,,,,,,,,,,
102,2,,2759.0,3927,,,9432.74317686842,6429.183923060511,5.316983819522632,14.74670159572467,,,,,,,,,,,,
103,2,,2760.0,3927,,,9425.97339770074,6443.35953280682,-7.906410138727118,13.64599082303483,,,,,,,,,,,,
104,2,,2761.0,3927,,,9417.98954634717,6456.942449644514,-7.854101495022103,13.553308063971143,,,,,,,,,,,,
105,2,,2762.0,3927,,,9410.55867223046,6470.748143511602,-7.442137200496176,13.780796622376359,,,,,,,,,,,,
106,2,,2763.0,3927,,,9403.143562213267,6484.5714183363625,-7.466684285549147,13.824916532479806,,,,,,,,,,,,
107,2,,2764.0,3927,,,9395.287652541458,6498.193213411103,-7.965322135651672,13.59965509412889,,,,,,,,,,,,
108,2,,2765.0,3927,,,9387.139797664258,6511.780148851735,-7.955131393896074,13.582258493629627,,,,,,,,,,,,
109,2,,2766.0,3927,,,9378.393177539434,6524.957308795183,-8.59068744199433,13.165630371094275,,,,,,,,,,,,
110,2,,2767.0,3927,,,9371.92712458554,6538.719374863483,-2.220742560074524,15.594940173209396,,,,,,,,,,,,
111,2,,2768.0,3927,,,9373.051609112377,6554.343167100053,2.9425013153425503,15.500193851035501,,,,,,,,,,,,
112,2,,2769.0,3927,,,9378.004623142613,6568.949957936177,8.540257992102582,13.22339473115867,,,,,,,,,,,,
113,2,,2770.0,3927,,,9387.449586818782,6581.474457423181,10.139666374313421,12.053506570881657,,,,,,,,,,,,
114,2,,2771.0,3927,,,9398.687150367914,6592.497617206989,11.25410201968377,11.04977981412502,,,,,,,,,,,,
115,2,,2772.0,3927,,,9410.645555555675,6602.76454654417,12.00753142773998,10.185244370233994,,,,,,,,,,,,
116,2,,2773.0,3927,,,9423.727423052911,6611.093725358237,13.49453422224296,7.9655137181882765,,,,,,,,,,,,
117,2,,2774.0,3927,,,9437.793428512978,6617.643156997495,14.674115800592872,5.753617945026696,,,,,,,,,,,,
118,2,,2775.0,3927,,,9452.320221004873,6623.37312961488,14.606605179894586,5.727472039629336,,,,,,,,,,,,
119,2,,2776.0,3927,,,9467.265884807417,6628.735107810285,14.783717915201514,5.168910107072226,,,,,,,,,,,,
120,3,2776.103670531742,2776.103670531742,3927,3891.0,16417298.0,9840.813853291256,6677.9492901049825,-26.062651239232725,31.377639506723458,1.0,0.0,,2530.0,0.0,-0.654828386407664,0.755777602443162,50.0,4.0,0.0,0.0,68.0
121,2,,2777.0,3927,,,9482.167257530667,6633.915620601378,14.836088979944975,5.189050101537133,,,,,,,,,,,,
122,3,2777.103672729913,2777.103672729913,3927,3891.0,16423709.0,9814.188548331706,6708.676581647416,-26.624748753152936,30.74539205789798,1.0,0.0,,2571.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
123,2,,2778.0,3927,,,9497.634161166185,6636.53695577543,15.64419352693538,1.847751367679376,,,,,,,,,,,,
124,3,2778.103674737135,2778.103674737135,3927,3891.0,16430008.0,9787.646481563354,6739.559119092186,-26.290852466713826,31.061282740376644,1.0,0.0,,2611.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,68.0
125,2,,2779.0,3927,,,9513.380834431682,6637.329666661854,15.744968123103687,-0.68266233814911,,,,,,,,,,,,
126,3,2779.103676600707,2779.103676600707,3927,3891.0,16436402.0,9761.304217717772,6770.632648822693,-26.282001667425227,31.049451567555874,1.0,0.0,,2652.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
127,2,,2780.0,3927,,,9529.062607285461,6636.513476095748,15.75037037118657,-1.074291913449992,,,,,,,,,,,,
128,3,2780.103678383725,2780.103678383725,3927,3891.0,16442805.0,9734.825159312888,6801.675269968131,-26.349007474121194,31.124630190497847,1.0,0.0,,2693.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
129,2,,2781.0,3927,,,9544.086579529821,6631.589008364335,14.961024569241514,-4.918143569510875,,,,,,,,,,,,
130,3,2781.103680169264,2781.103680169264,3927,3891.0,16453242.0,9708.423233620202,6832.770736676801,-26.359309764342512,31.13674984188043,1.0,0.0,,2734.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
131,3,2781.1115264436216,2781.1115264436216,3927,3909.0,16453333.0,9657.554174022489,6915.775242329372,28.429517644053348,-33.43751785571284,3937554616.0,0.0,,2947.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,68.0
132,3,2781.223035781407,2781.223035781407,3927,3723.0,16454438.0,9888.066015192557,6619.303787069642,-18.703209052204002,22.58498680088216,0.0,0.0,,2413.0,0.0,-0.6378257017300251,0.7701807412631141,70.0,4.0,0.0,0.0,84.0
133,2,,2782.0,3927,,,9558.756171100084,6626.687665614181,14.90715950474776,-4.900266376088771,,,,,,,,,,,,
134,3,2782.1036716568324,2782.1036716568324,3927,3891.0,16459608.0,9682.386270713492,6863.848088323605,-26.342293888052577,31.11596258419973,1.0,0.0,,2774.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
135,3,2782.1115307939813,2782.1115307939813,3927,3909.0,16459699.0,9687.796954675194,6885.288619900712,28.467481553897333,-33.481703544028115,3937554616.0,0.0,,2991.0,0.0,0.647741168286582,-0.7618604720726311,50.0,4.0,0.0,0.0,68.0
136,3,2782.223026838391,2782.223026838391,3927,3723.0,16460719.0,9869.28523303617,6641.9007209974225,-18.712950293113906,22.596749444074295,0.0,0.0,,2443.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
137,3,2782.4052821470227,2782.4052821470227,3927,3735.0,16461779.0,9634.322670495716,6949.402580500349,23.049241133454164,-29.037328003406213,1956066545.0,0.0,,2907.0,0.0,0.6214968442138441,-0.7834166660419171,70.0,4.0,0.0,0.0,47.0
138,2,,2783.0,3927,,,9573.583755196429,6621.416526303773,14.730791922343723,-5.576964977674165,,,,,,,,,,,,
139,3,2783.103671172156,2783.103671172156,3927,3891.0,16466179.0,9656.055488429634,6894.894741278615,-26.361692499773113,31.137013981251624,1.0,0.0,,2815.0,0.0,-0.6328477074213641,0.774276293845758,50.0,4.0,0.0,0.0,68.0
140,3,2783.111530437136,2783.111530437136,3927,3909.0,16466269.0,9716.413421207173,6851.724408387947,28.487975820868815,-33.506008676272344,3937554616.0,0.0,,3035.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
141,3,2783.223026197712,2783.223026197712,3927,3723.0,16467327.0,9850.649134324338,6664.4686068972605,-18.672575823991046,22.54799687974079,0.0,0.0,,2472.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
142,3,2783.405281319232,2783.405281319232,3927,3735.0,16468425.0,9657.754969340158,6920.832877177964,24.002903432584667,-28.21825219808243,1956066545.0,0.0,,2944.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
143,2,,2784.0,3927,,,9588.322103330049,6615.828696967878,14.700284837474728,-5.5647338320438475,,,,,,,,,,,,
144,3,2784.1115299351595,2784.1115299351595,3927,3909.0,16472856.0,9744.549843045555,6818.287769896443,28.49579769689989,-33.515048823925014,3937554616.0,0.0,,3079.0,0.0,0.647741168286582,-0.7618604720726311,50.0,4.0,0.0,0.0,68.0
145,3,2784.223025415612,2784.223025415612,3927,3723.0,16473864.0,9831.82447889884,6686.885077262684,-19.20724229914725,22.168919795390448,0.0,0.0,,2501.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,84.0
146,3,2784.4052803399823,2784.4052803399823,3927,3735.0,16474970.0,9681.99787226421,6892.472046194347,24.024898728749356,-28.242622796094686,1956066545.0,0.0,,2982.0,0.0,0.6477411682869161,-0.7618604720723471,70.0,4.0,0.0,0.0,47.0
147,2,,2785.0,3927,,,9603.06861401444,6610.259322165023,14.66076056129752,-5.54861588745147,,,,,,,,,,,,
148,3,2785.111520611512,2785.111520611512,3927,3909.0,16483448.0,9773.03866440967,6784.771455685236,28.460601457139532,-33.47397537367984,3937554616.0,0.0,,3123.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
149,3,2785.223028821812,2785.223028821812,3927,3723.0,16484539.0,9812.5338856765,6709.05132065811,-19.216390641721933,22.179478458643928,0.0,0.0,,2531.0,0.0,-0.654828386407734,0.7557776024431011,70.0,4.0,0.0,0.0,84.0
150,3,2785.4052835348903,2785.4052835348903,3927,3735.0,16485648.0,9706.074842238495,6864.184174835052,24.085631455562986,-28.31512977883301,1956066545.0,0.0,,3019.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
151,2,,2786.0,3927,,,9618.03405781585,6605.303887742151,15.174040457050774,-4.2660512315307635,,,,,,,,,,,,
152,3,2786.111524376184,2786.111524376184,3927,3909.0,16489945.0,9801.7542512965,6751.199022813238,28.461990640219497,-33.4760683562273,3937554616.0,0.0,,3167.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
153,3,2786.223032373095,2786.223032373095,3927,3723.0,16490997.0,9793.474161281329,6731.280728959435,-18.953527575226,22.38076908928807,0.0,0.0,,2560.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,84.0
154,3,2786.405273854759,2786.405273854759,3927,3735.0,16492025.0,9730.138648151002,6835.912804345581,24.04228769509941,-28.264221096127354,1956066545.0,0.0,,3056.0,0.0,0.6477411682869161,-0.7618604720723471,70.0,4.0,0.0,0.0,47.0
155,2,,2787.0,3927,,,9633.16680799802,6601.051207039472,15.11285928781406,-4.2493933912233555,,,,,,,,,,,,
156,3,2787.1115273896503,2787.1115273896503,3927,3909.0,16496389.0,9830.169975130682,6717.711183613444,28.481555227027393,-33.51710675399563,3937554616.0,0.0,,3211.0,0.0,0.6475406030669031,-0.7620309490957371,50.0,4.0,0.0,0.0,68.0
157,3,2787.223035564754,2787.223035564754,3927,3723.0,16497529.0,9774.753187745862,6753.6544794242045,-18.94209927926417,22.36727469485566,0.0,0.0,,2589.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,84.0
158,3,2787.405276798759,2787.405276798759,3927,3735.0,16498684.0,9754.178210772943,6807.598590704731,24.025311154639876,-28.24606228136333,1956066545.0,0.0,,3093.0,0.0,0.6477411682866661,-0.76186047207256,70.0,4.0,0.0,0.0,47.0
159,2,,2788.0,3927,,,9648.354384097245,6597.93560805262,15.662972531071517,-0.698707274049511,,,,,,,,,,,,
160,3,2788.11153031611,2788.11153031611,3927,3909.0,16502910.0,9858.532496742637,6684.18022656495,28.072087266973142,-33.78300259390037,3937554616.0,0.0,,3255.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,68.0
161,3,2788.2230257401206,2788.2230257401206,3927,3723.0,16503969.0,9755.792727091355,6776.037973340972,-18.9942137864967,22.428378986967207,0.0,0.0,,2619.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,84.0
162,3,2788.4052798723806,2788.4052798723806,3927,3735.0,16505037.0,9778.242434363103,6779.336587950824,24.07226706838861,-28.29906738329884,1956066545.0,0.0,,3130.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
163,2,,2789.0,3927,,,9663.921763264594,6598.188233923959,15.696174057335519,0.264904176982578,,,,,,,,,,,,
164,3,2789.111520393936,2789.111520393936,3927,3909.0,16513517.0,9886.618405959684,6650.345106572326,28.12931156961373,-33.851553197242204,3937554616.0,0.0,,3299.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
165,3,2789.223029076308,2789.223029076308,3927,3723.0,16514570.0,9737.009779590158,6798.399502065373,-18.960926482667396,22.39038671102739,0.0,0.0,,2648.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,84.0
166,3,2789.4052833396217,2789.4052833396217,3927,3735.0,16515592.0,9802.32338942568,6751.013178976482,24.06815486750721,-28.294050595622238,1956066545.0,0.0,,3167.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
167,2,,2790.0,3927,,,9679.744346217069,6598.8875763372225,15.652652440191146,0.9769118199452861,,,,,,,,,,,,
168,3,2790.111523899131,2790.111523899131,3927,3909.0,16519961.0,9915.005298329774,6616.448105676495,28.068905435619225,-33.778108894905316,3937554616.0,0.0,,3343.0,0.0,0.639095136785171,-0.7691276916985521,50.0,4.0,0.0,0.0,68.0
169,3,2790.223032844804,2790.223032844804,3927,3723.0,16520972.0,9718.031303693515,6820.768810668305,-18.965134272981235,22.3952510860015,0.0,0.0,,2677.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,84.0
170,3,2790.405274238877,2790.405274238877,3927,3735.0,16521986.0,9826.492576761655,6722.655339932412,24.030308502238228,-28.26577834002006,1956066545.0,0.0,,3204.0,0.0,0.6475406030672121,-0.7620309490954741,70.0,4.0,0.0,0.0,47.0
171,2,,2791.0,3927,,,9694.082015996377,6605.353608473953,13.706014698680299,7.628412838809349,,,,,,,,,,,,
172,3,2791.111527880288,2791.111527880288,3927,3909.0,16530348.0,9943.297979267312,6582.542831474995,28.067221239293463,-33.77603897757363,3937554616.0,0.0,,3387.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
173,3,2791.223037060783,2791.223037060783,3927,3723.0,16531359.0,9699.047367525529,6843.136838269618,-18.96864890293127,22.398822524950663,0.0,0.0,,2707.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,84.0
174,3,2791.40527859986,2791.40527859986,3927,3735.0,16532386.0,9850.243911649277,6694.426897449847,24.052614781235558,-28.29332763459466,1956066545.0,0.0,,3241.0,0.0,0.647540603067137,-0.762030949095538,70.0,4.0,0.0,0.0,47.0
175,2,,2792.0,3927,,,9706.627562479436,6614.581529649158,10.587983574733364,11.556877556372555,,,,,,,,,,,,
176,3,2792.1115193803334,2792.1115193803334,3927,3909.0,16540850.0,9971.08627452879,6548.809986096731,28.075397665642164,-33.78538488734403,3937554616.0,0.0,,3431.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,68.0
177,3,2792.223033267296,2792.223033267296,3927,3723.0,16541857.0,9680.167358797218,6865.544307843132,-18.96462987604791,22.394076906348694,0.0,0.0,,2736.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,84.0
178,3,2792.405274977026,2792.405274977026,3927,3735.0,16543031.0,9873.98829069093,6665.959806572396,23.70509415039832,-28.51537194629105,1956066545.0,0.0,,3278.0,0.0,0.639095136785161,-0.7691276916985601,70.0,4.0,0.0,0.0,47.0
179,2,,2793.0,3927,,,9717.409992114228,6625.975668789507,11.202249604658011,11.059171892442734,,,,,,,,,,,,
180,3,2793.111528948109,2793.111528948109,3927,3909.0,16547472.0,9998.288525932683,6514.4035620631175,26.58718545884802,-35.04021582126501,3937554616.0,0.0,,3475.0,0.0,0.604430140654713,-0.7966581481841021,50.0,4.0,0.0,0.0,68.0
