,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,3,2489.212225686094,2489.212225686094,3669,3615.0,14277770.0,6738.96822513414,8732.677215698672,3.288384434678558,-19.16879316253807,0.0,0.0,,507.0,0.0,0.16903989832191002,-0.9856092089541971,70.0,4.0,0.0,0.0,77.0
35,3,2489.827674390451,2489.827674390451,3669,3171.0,14282215.0,6683.584983876946,8804.635616170637,7.888449838810886,16.580807437291462,1.0,0.0,,1346.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,51.0
36,2,,2490.0,3669,,,6800.210435960733,9055.955636525632,-6.9259914032650745,-21.773970653147806,,,,,,,,,,,,
37,3,2490.2122221410723,2490.2122221410723,3669,3615.0,14284631.0,6742.276122848675,8713.523326378947,3.758004869519356,-19.085353393999966,0.0,0.0,,526.0,0.0,0.193171330171405,-0.9811650407550241,70.0,4.0,0.0,0.0,77.0
38,3,2490.827683574309,2490.827683574309,3669,3171.0,14289341.0,6691.428974176901,8821.206934641565,7.873183238706626,16.54871961036937,1.0,0.0,,1364.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
39,2,,2491.0,3669,,,6793.254827515402,9034.140756886905,-6.936700675855552,-21.807631905440303,,,,,,,,,,,,
40,3,2491.212231563543,2491.212231563543,3669,3615.0,14291543.0,6747.9250748355635,8694.872638626597,5.528025736137941,-18.663601487144465,0.0,0.0,,546.0,0.0,0.28397214877110405,-0.958832529028047,70.0,4.0,0.0,0.0,77.0
41,3,2491.827679726047,2491.827679726047,3669,3171.0,14296109.0,6696.737429944194,8838.770531838896,4.899553199728091,17.660483555043307,1.0,0.0,,1382.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
42,2,,2492.0,3669,,,6786.690843102953,9012.18063598754,-6.299478643938499,-22.007961521250536,,,,,,,,,,,,
43,3,2492.212227950159,2492.212227950159,3669,3615.0,14298437.0,6754.942870718211,8676.780232032866,7.721558221359392,-17.90576846562037,0.0,0.0,,565.0,0.0,0.395957778291457,-0.9182687176477771,70.0,4.0,0.0,0.0,77.0
44,3,2492.827675846905,2492.827675846905,3669,3171.0,14302808.0,6701.679007475022,8856.474093302011,4.907680268107504,17.68977899587031,1.0,0.0,,1401.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
45,2,,2493.0,3669,,,6780.268337122258,8990.161204870652,-6.312953684710599,-22.053166312938732,,,,,,,,,,,,
46,3,2493.21222430288,2493.21222430288,3669,3615.0,14304966.0,6762.994343375458,8659.047918760274,8.482237834219257,-17.5102353356576,0.0,0.0,,585.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
47,3,2493.827684941133,2493.827684941133,3669,3171.0,14309251.0,6706.559103724441,8874.159204063539,4.905677007312082,17.68255341774557,1.0,0.0,,1419.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
48,2,,2494.0,3669,,,6774.070899804055,8968.119803309002,-6.013178941160872,-22.096606502837734,,,,,,,,,,,,
49,3,2494.2122206261292,2494.2122206261292,3669,3615.0,14311402.0,6771.682120286517,8641.543840321585,8.504905044126811,-17.557031543714555,0.0,0.0,,604.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,77.0
50,3,2494.8276810314387,2494.8276810314387,3669,3171.0,14315870.0,6711.560423650409,8891.864912945717,4.903138541332001,17.673412670509975,1.0,0.0,,1437.0,0.0,0.264203200167735,0.9644670388463911,70.0,4.0,0.0,0.0,51.0
51,2,,2495.0,3669,,,6767.823539893275,8946.001059186303,-5.988483715718974,-22.13837200616499,,,,,,,,,,,,
52,3,2495.212229926155,2495.212229926155,3669,3615.0,14318037.0,6782.729551991281,8625.576092445208,11.203169040619134,-15.835050942926213,0.0,0.0,,624.0,0.0,0.577537426060171,-0.8163642088552091,70.0,4.0,0.0,0.0,77.0
53,3,2495.827677200184,2495.827677200184,3669,3171.0,14322335.0,6716.5407175031605,8909.570485215989,4.841405447121169,17.673089839998806,1.0,0.0,,1456.0,0.0,0.25172146734759304,0.967799722502736,70.0,4.0,0.0,0.0,51.0
54,2,,2496.0,3669,,,6761.924187664103,8923.89434993943,-5.9853860696564976,-22.12692193283835,,,,,,,,,,,,
55,3,2496.212229081861,2496.212229081861,3669,3615.0,14324504.0,6794.013913081374,8609.844597225652,11.907345249229225,-15.320140697817388,0.0,0.0,,643.0,0.0,0.6136516374421861,-0.7895768916733341,70.0,4.0,0.0,0.0,77.0
56,3,2496.82767447358,2496.82767447358,3669,3171.0,14328850.0,6721.002487660231,8927.322809047877,4.621154110830245,17.766711511949687,1.0,0.0,,1474.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,51.0
57,2,,2497.0,3669,,,6757.196336908146,8901.500791522458,-4.613274276960117,-22.481997634124124,,,,,,,,,,,,
58,3,2497.212230995271,2497.212230995271,3669,3615.0,14331062.0,6805.986313718815,8594.544119443852,12.060322054312243,-15.320312336421194,0.0,0.0,,662.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,77.0
59,3,2497.8276769690333,2497.8276769690333,3669,3171.0,14335350.0,6725.612785224785,8945.115605284518,4.624992759955927,17.78148681270613,1.0,0.0,,1492.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,51.0
60,2,,2498.0,3669,,,6752.611305069967,8879.068699604668,-4.61319365749975,-22.48115889084326,,,,,,,,,,,,
61,3,2498.21223291374,2498.21223291374,3669,3615.0,14337467.0,6818.687975683126,8579.88506793296,13.0392466440199,-14.461177589926523,0.0,0.0,,682.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
62,3,2498.827679153595,2498.827679153595,3669,3171.0,14341878.0,6730.469462157398,8962.928484250102,4.623881323790352,17.77723596183044,1.0,0.0,,1511.0,0.0,0.29621580423026,0.9551210380492201,70.0,4.0,0.0,0.0,51.0
63,2,,2499.0,3669,,,6748.439467357419,8856.529500233737,-3.816683688538461,-22.543458115049102,,,,,,,,,,,,
64,3,2499.212221821797,2499.212221821797,3669,3615.0,14348484.0,6831.941312558028,8565.604313529564,13.502586730545595,-14.005665146477552,0.0,0.0,,701.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
65,3,2499.415953009014,2499.415953009014,3669,3423.0,14349348.0,6546.937969423517,8526.327213283079,10.263005448704599,19.523445550839632,0.0,0.0,,1016.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
66,3,2499.827681055518,2499.827681055518,3669,3171.0,14352988.0,6735.884066795875,8980.542157472892,5.432072995192185,17.514975936678574,1.0,0.0,,1529.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,51.0
67,2,,2500.0,3669,,,6744.654667509551,8833.927077914987,-3.530029167806992,-22.60663504410046,,,,,,,,,,,,
68,3,2500.212223723766,2500.212223723766,3669,3615.0,14355081.0,6845.470286524854,8551.615816139194,13.527061575535486,-14.031053042675826,0.0,0.0,,721.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
69,3,2500.415954781095,2500.415954781095,3669,3423.0,14355984.0,6557.1729243405525,8545.888990749096,10.275657846238294,19.547516348255215,0.0,0.0,,1038.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
70,3,2500.8276827048567,2500.8276827048567,3669,3171.0,14359450.0,6741.292103803949,8998.080037211113,5.456231853800475,17.59288457134306,1.0,0.0,,1548.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,51.0
71,2,,2501.0,3669,,,6741.66643513719,8811.220875753006,-3.088122804894541,-22.761471670610224,,,,,,,,,,,,
72,3,2501.2122256189177,2501.2122256189177,3669,3615.0,14361613.0,6858.969008885483,8537.560895093682,13.269874126926817,-14.26541091411688,0.0,0.0,,4.0,0.0,0.681060679989496,-0.732226979953787,70.0,4.0,0.0,0.0,77.0
73,3,2501.415956558477,2501.415956558477,3669,3423.0,14362468.0,6567.247074767602,8565.427450475172,10.266659855204496,19.530397946883713,0.0,0.0,,1060.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
74,3,2501.827684124945,2501.827684124945,3669,3171.0,14366044.0,6746.701158078918,9015.59133369008,5.561007255151539,17.47702169043924,1.0,0.0,,1566.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,51.0
75,2,,2502.0,3669,,,6738.896174444796,8788.520887047809,-2.685383144519494,-22.805242964804712,,,,,,,,,,,,
76,3,2502.212227506902,2502.212227506902,3669,3615.0,14368160.0,6872.25173706386,8523.49972895658,13.474894523142865,-14.10051482522411,0.0,0.0,,19.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
77,3,2502.4159583405867,2502.4159583405867,3669,3423.0,14369063.0,6577.688355570559,8585.069199982463,10.263195248411098,19.52412414099214,0.0,0.0,,1083.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
78,3,2502.8276853190523,2502.8276853190523,3669,3171.0,14372667.0,6752.244820320534,9033.065906055943,5.55250204792785,17.45030685101528,1.0,0.0,,1584.0,0.0,0.303206826458204,0.952924771631603,70.0,4.0,0.0,0.0,51.0
79,2,,2503.0,3669,,,6738.158961898847,8765.65760145106,-0.8537187722819801,-22.95533344311243,,,,,,,,,,,,
80,3,2503.212229383892,2503.212229383892,3669,3615.0,14374859.0,6885.659205809552,8509.43373628215,13.439378015791513,-14.063878643910641,0.0,0.0,,38.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
81,3,2503.41596013351,2503.41596013351,3669,3423.0,14375778.0,6588.058747288284,8604.690512386893,10.316867148629704,19.6264696515589,0.0,0.0,,1105.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
82,3,2503.827673286344,2503.827673286344,3669,3171.0,14379117.0,6757.966607078837,9050.597993851727,5.563330038202218,17.484363801241344,1.0,0.0,,1603.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,51.0
83,2,,2504.0,3669,,,6738.328074310211,8742.836546068502,2.412034072551317,-22.834942408506656,,,,,,,,,,,,
84,3,2504.212228025939,2504.212228025939,3669,3615.0,14385460.0,6899.2796905034065,8495.377572006484,13.404778113841429,-14.027849749927052,0.0,0.0,,58.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
85,3,2504.4159587136537,2504.4159587136537,3669,3423.0,14386381.0,6598.350909802556,8624.287102474527,10.28684081730893,19.569345479132075,0.0,0.0,,1127.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
86,2,,2505.0,3669,,,6742.173489390589,8720.255528038191,3.871158569523439,-22.564541001361498,,,,,,,,,,,,
87,3,2505.212229548767,2505.212229548767,3669,3615.0,14391968.0,6912.087978233934,8480.818371268388,11.745263279344112,-15.43651131465855,0.0,0.0,,77.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,77.0
88,3,2505.415955738491,2505.415955738491,3669,3423.0,14392930.0,6608.671344445197,8643.872659417688,10.318434016806288,19.629668159067442,0.0,0.0,,1149.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
89,2,,2506.0,3669,,,6747.867090267714,8698.136025770804,6.517049783340356,-22.003094571092024,,,,,,,,,,,,
90,3,2506.21222570421,2506.21222570421,3669,3615.0,14402793.0,6923.8220825028275,8465.344262153994,11.798276725066776,-15.506605924068635,0.0,0.0,,97.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,77.0
91,3,2506.4159587673307,2506.4159587673307,3669,3423.0,14403707.0,6618.912239752294,8663.427590264571,10.318953272066766,19.63078048684128,0.0,0.0,,1171.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
92,2,,2507.0,3669,,,6755.8347748065835,8676.71489856509,9.06558320541005,-21.020361314124383,,,,,,,,,,,,
93,3,2507.21222167483,2507.21222167483,3669,3615.0,14409256.0,6934.39108516487,8449.06663534895,9.426602058744473,-17.04979399177929,0.0,0.0,,116.0,0.0,0.48384833160057505,-0.8751518679676911,70.0,4.0,0.0,0.0,77.0
94,3,2507.4159618597077,2507.4159618597077,3669,3423.0,14410300.0,6628.555044164415,8683.24907712758,9.24931272000813,20.147926984767746,0.0,0.0,,1193.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
95,2,,2508.0,3669,,,6765.2361365943725,8655.843117018649,10.011920820274048,-20.668786521755194,,,,,,,,,,,,
96,3,2508.2122304936497,2508.2122304936497,3669,3615.0,14416130.0,6943.109456265145,8431.720100209934,8.091079276528228,-17.72689700823722,0.0,0.0,,135.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,77.0
97,3,2508.415952039447,2508.415952039447,3669,3423.0,14417103.0,6637.802635255285,8703.347262779662,9.24454388275644,20.138155661806444,0.0,0.0,,1215.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,68.0
98,2,,2509.0,3669,,,6775.981559859259,8635.74053187138,13.243889539571937,-18.716479619142667,,,,,,,,,,,,
99,3,2509.212226210979,2509.212226210979,3669,3615.0,14422731.0,6951.373411928836,8414.03355987076,8.08024192722238,-17.70315264663127,0.0,0.0,,155.0,0.0,0.415214100499648,-0.90972372220706,70.0,4.0,0.0,0.0,77.0
100,3,2509.41595186719,2509.41595186719,3669,3423.0,14423665.0,6647.177863094526,8723.50926919585,9.123682974348899,20.129597078341256,0.0,0.0,,1237.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
101,3,2509.777092011596,2509.777092011596,3669,3381.0,14426789.0,6472.756091259998,8393.521665413475,8.879079571184048,15.296826435872813,1.0,0.0,,881.0,0.0,0.5019327487702521,0.8649066514439221,50.0,4.0,0.0,0.0,68.0
102,2,,2510.0,3669,,,6789.169947647811,8617.047385587748,13.214544424945602,-18.674934453230414,,,,,,,,,,,,
103,3,2510.212221940131,2510.212221940131,3669,3615.0,14429290.0,6956.071139139341,8395.162441114187,4.545806876313734,-18.923866604242683,0.0,0.0,,174.0,0.0,0.23356251199973402,-0.9723417881528971,70.0,4.0,0.0,0.0,77.0
104,3,2510.4159544163463,2510.4159544163463,3669,3423.0,14430273.0,6656.435055041421,8743.662426024737,9.134264447796067,20.152944222428427,0.0,0.0,,1260.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
105,3,2510.7770952950173,2510.7770952950173,3669,3381.0,14433340.0,6481.775067688053,8408.760922692127,8.84344646914252,15.235425168384893,1.0,0.0,,899.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
106,2,,2511.0,3669,,,6803.112631361275,8598.910400985267,14.190161460566896,-18.021964751708193,,,,,,,,,,,,
107,3,2511.212230778514,2511.212230778514,3669,3615.0,14436015.0,6959.302616960695,8376.053456819765,1.283697180404141,-19.405812303326258,0.0,0.0,,194.0,0.0,0.065998088537977,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
108,3,2511.415956712524,2511.415956712524,3669,3423.0,14436953.0,6665.659658294257,8763.849542988526,9.111854824400279,20.103499245895364,0.0,0.0,,1282.0,0.0,0.41280477922179604,0.9108195289142871,50.0,4.0,0.0,0.0,68.0
109,3,2511.777085699551,2511.777085699551,3669,3381.0,14439995.0,6490.508956423503,8424.015813871833,8.874436089853717,15.289779836934459,1.0,0.0,,917.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
110,2,,2512.0,3669,,,6817.970787407663,8581.434861084259,15.317022255695209,-16.980336100854018,,,,,,,,,,,,
111,3,2512.21222676375,2512.21222676375,3669,3615.0,14442688.0,6960.566366601477,8356.646479481353,1.283646646365778,-19.405048283295905,0.0,0.0,,213.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
112,3,2512.415958749214,2512.415958749214,3669,3423.0,14443762.0,6675.064349627707,8783.944493907442,9.517624484451025,20.00451397583745,0.0,0.0,,1304.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
113,3,2512.777089244199,2512.777089244199,3669,3381.0,14446925.0,6499.726405108845,8439.303007106548,8.849052607804994,15.246040227366185,1.0,0.0,,934.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
114,2,,2513.0,3669,,,6833.612258007048,8564.609789884076,15.917726348247392,-16.505743589558264,,,,,,,,,,,,
115,3,2513.007309406779,2513.007309406779,3669,3285.0,14452741.0,7120.932680147554,8456.40492334935,-17.197531015442582,-6.518636441624619,0.0,0.0,,188.0,0.0,-0.934968550545838,-0.35473061538329703,50.0,4.0,0.0,0.0,68.0
116,3,2513.212222915814,2513.212222915814,3669,3615.0,14453971.0,6958.841341299732,8337.286050435556,-1.796319366678707,-19.414199330657215,0.0,0.0,,233.0,0.0,-0.09214471229535601,-0.9957456261495731,70.0,4.0,0.0,0.0,77.0
117,3,2513.415960525761,2513.415960525761,3669,3423.0,14454927.0,6684.4879350736965,8803.909737379494,9.531887842586375,20.034494516184996,0.0,0.0,,1326.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
118,3,2513.777092942748,2513.777092942748,3669,3381.0,14458221.0,6508.4059609183805,8454.52726296905,8.821124890694412,15.198285956946295,1.0,0.0,,952.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
119,2,,2514.0,3669,,,6849.452038500117,8548.126118746894,15.875007851932876,-16.462094593947562,,,,,,,,,,,,
120,3,2514.007313465349,2514.007313465349,3669,3285.0,14459796.0,7103.760995783826,8449.879189610709,-17.276293132974384,-6.548692146440456,0.0,0.0,,206.0,0.0,-0.934968550545838,-0.35473061538329703,50.0,4.0,0.0,0.0,68.0
121,3,2514.2122270585,2514.2122270585,3669,3615.0,14460982.0,6955.3420696776475,8318.232590356602,-4.853969776983175,-18.776032181289466,0.0,0.0,,252.0,0.0,-0.250308257093657,-0.9681661925675441,70.0,4.0,0.0,0.0,77.0
122,3,2514.4159620419423,2514.4159620419423,3669,3423.0,14461982.0,6693.83813575596,8823.840360980083,9.355239263337811,20.0869333152342,0.0,0.0,,1348.0,0.0,0.42217861968824605,0.9065126657019891,50.0,4.0,0.0,0.0,68.0
123,3,2514.7770922566892,2514.7770922566892,3669,3381.0,14465167.0,6517.198369619289,8469.787413761956,8.870539516420097,15.283604725116598,1.0,0.0,,970.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
124,2,,2515.0,3669,,,6865.352288767763,8531.551817375215,15.822715053519058,-16.552187266299924,,,,,,,,,,,,
125,3,2515.007315200876,2515.007315200876,3669,3285.0,14466802.0,7087.350458548497,8442.395687957121,-15.75895204325005,-9.676182089940978,0.0,0.0,,225.0,0.0,-0.8520946848330541,-0.52338766519594,50.0,4.0,0.0,0.0,68.0
126,3,2515.212228883627,2515.212228883627,3669,3615.0,14468041.0,6949.646078280179,8299.690145539395,-7.910371737863071,-17.788745123895946,0.0,0.0,,272.0,0.0,-0.406330476905267,-0.913726186304156,70.0,4.0,0.0,0.0,77.0
127,2,,2516.0,3669,,,6881.164054854451,8514.984335421,15.862412258508527,-16.59590157398276,,,,,,,,,,,,
128,3,2516.007316967162,2516.007316967162,3669,3285.0,14473559.0,7071.878615541966,8432.495455361328,-15.022288932947811,-10.575659374225445,0.0,0.0,,243.0,0.0,-0.817621690881915,-0.5757558255019191,50.0,4.0,0.0,0.0,68.0
129,3,2516.212230738669,2516.212230738669,3669,3615.0,14474720.0,6941.650310634724,8282.05711795976,-8.176378232879024,-17.6984294944314,0.0,0.0,,291.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
130,2,,2517.0,3669,,,6897.0334261584785,8498.42086125713,15.852904908564138,-16.581349890589003,,,,,,,,,,,,
131,3,2517.007318763446,2517.007318763446,3669,3285.0,14488717.0,7057.101712932095,8421.403256927535,-14.146335679633614,-11.833497927120868,0.0,0.0,,262.0,0.0,-0.7669820288212471,-0.6416685807059931,50.0,4.0,0.0,0.0,68.0
132,3,2517.212232625232,2517.212232625232,3669,3615.0,14489960.0,6932.549411755669,8264.960078712815,-9.322006495568404,-17.02859662172362,0.0,0.0,,310.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
133,2,,2518.0,3669,,,6912.350210205969,8481.426063915704,13.939169936312908,-18.25462719537004,,,,,,,,,,,,
134,3,2518.007307588213,2518.007307588213,3669,3285.0,14495558.0,7043.346555465897,8409.402323578643,-13.899679247517494,-11.996359550914539,0.0,0.0,,280.0,0.0,-0.757002151440965,-0.653412383348945,50.0,4.0,0.0,0.0,68.0
135,3,2518.2122215373,2518.2122215373,3669,3615.0,14496794.0,6922.245834762823,8248.493649749567,-12.50579357876378,-14.858416079630551,0.0,0.0,,330.0,0.0,-0.643944472967922,-0.7650722290960931,70.0,4.0,0.0,0.0,77.0
136,2,,2519.0,3669,,,6926.332667876083,8463.19512665603,13.907795574191015,-18.27222958791425,,,,,,,,,,,,
137,3,2519.007309439229,2519.007309439229,3669,3285.0,14506656.0,7029.465852937853,8397.302798728653,-13.864226027881163,-12.186760449141403,0.0,0.0,,299.0,0.0,-0.7510534416276381,-0.660241416316244,50.0,4.0,0.0,0.0,68.0
