,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2663.187230613457,2663.187230613457,3921,3219.0,15610996.0,2017.5392105699925,2171.463982501492,-41.489130591584775,0.235646303744274,0.0,0.0,,102.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
16,3,2663.200797311657,2663.200797311657,3921,3933.0,15611028.0,1862.2080143318838,2182.66244678428,5.374776903993692,-0.030785727537042003,374006480.0,0.0,,47.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
17,2,,2664.0,3921,,,1991.9670560677803,2181.9138124141728,29.44753644037105,-0.169384154714932,,,,,,,,,,,,
18,3,2664.187238449967,2664.187238449967,3921,3219.0,15617613.0,1976.063825594672,2171.6636949775534,-41.49876724775525,0.235886315444013,0.0,0.0,,144.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
19,3,2664.200805115108,2664.200805115108,3921,3933.0,15617645.0,1866.7578194115206,2182.6357612121515,3.80228877345333,-0.021760188714408,374006480.0,0.0,,51.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
20,2,,2665.0,3921,,,2022.296590997154,2181.7429149534605,31.480353573041807,-0.18108745001731602,,,,,,,,,,,,
21,3,2665.187233705799,2665.187233705799,3921,3219.0,15623853.0,1934.4977555570583,2171.9141154328245,-41.58073949945431,0.23544803950702603,0.0,0.0,,185.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
22,3,2665.200800078838,2665.200800078838,3921,3933.0,15623885.0,1869.9149083565694,2182.6180736947717,2.7370152793765543,-0.015685713222703002,374006480.0,0.0,,55.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
23,2,,2666.0,3921,,,2055.2203450135157,2181.555212107037,33.39328513836158,-0.19161779816659402,,,,,,,,,,,,
24,3,2666.1872291622353,2666.1872291622353,3921,3219.0,15634297.0,1892.8703721158633,2172.166386935199,-41.57457938293401,0.235444388809874,0.0,0.0,,227.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
25,3,2666.200808253547,2666.200808253547,3921,3933.0,15634329.0,1872.2638933653461,2182.6046903995575,2.015414453698163,-0.011534688548254,374006480.0,0.0,,57.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
26,2,,2667.0,3921,,,2089.6764818445354,2181.3512323113323,35.240559024943586,-0.202291001219427,,,,,,,,,,,,
27,3,2667.187237843038,2667.187237843038,3921,3219.0,15641380.0,1851.2502061227733,2172.409445629439,-41.48821783496279,0.23511383971940303,0.0,0.0,,269.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
28,3,2667.200803849138,2667.200803849138,3921,3933.0,15641411.0,1874.382742487706,2182.5752259579135,1.526599051214447,-0.008711740792948001,374006480.0,0.0,,59.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
29,2,,2668.0,3921,,,2125.995394895115,2181.1392873801287,37.29567336519441,-0.21412266557210702,,,,,,,,,,,,
30,3,2668.200805516058,2668.200805516058,3921,3933.0,15647928.0,1875.5904802232246,2182.5755219797607,1.195396296569958,-0.006869161404551001,374006480.0,0.0,,60.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
31,2,,2669.0,3921,,,2163.659405082874,2181.4560671418044,37.81203143647263,0.372958845388468,,,,,,,,,,,,
32,3,2669.200807428985,2669.200807428985,3921,3933.0,15654331.0,1876.7459374940806,2182.5682752454113,0.9710700996032811,-0.005584003058628001,374006480.0,0.0,,61.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
33,2,,2670.0,3921,,,2201.4585025786328,2181.8198273098296,37.719480337677304,0.37176899214701004,,,,,,,,,,,,
34,3,2670.200809589018,2670.200809589018,3921,3933.0,15660554.0,1877.7002844461135,2182.5683573371116,0.8191313335830631,-0.004689270318698,374006480.0,0.0,,62.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
35,2,,2671.0,3921,,,2239.0122159075886,2182.599462088493,37.73167165503691,1.331649794335045,,,,,,,,,,,,
36,3,2671.2007989953922,2671.2007989953922,3921,3933.0,15670929.0,1878.7081942339535,2182.557028903901,0.7161953298553161,-0.004092903918602,374006480.0,0.0,,63.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
37,2,,2672.0,3921,,,2276.668212044232,2183.9256128784227,37.75493002408405,1.332470458519551,,,,,,,,,,,,
38,2,,2673.0,3921,,,2314.4335971096466,2185.344956091778,37.66184034871301,1.951476328116841,,,,,,,,,,,,
39,2,,2674.0,3921,,,2352.147764946387,2187.4505080847644,37.62826099711153,2.113131880106307,,,,,,,,,,,,
40,2,,2675.0,3921,,,2389.1430233307315,2190.646276131838,37.5541063589043,3.66422582531066,,,,,,,,,,,,
41,2,,2676.0,3921,,,2426.755649919619,2194.5728830856924,37.54211502931507,4.17218599599442,,,,,,,,,,,,
42,2,,2677.0,3921,,,2463.993238918209,2198.8623600439555,37.44008069567247,4.8508015008739775,,,,,,,,,,,,
43,2,,2678.0,3921,,,2501.324682524355,2203.948320008388,37.399088187945125,5.561014972740028,,,,,,,,,,,,
44,2,,2679.0,3921,,,2538.4380719699748,2209.8199904244652,37.16905783928144,6.531640393130394,,,,,,,,,,,,
45,2,,2680.0,3921,,,2575.6979952371626,2216.3484367925844,37.192505186790825,6.535760650046816,,,,,,,,,,,,
46,2,,2681.0,3921,,,2612.6361777262373,2223.451148816031,36.93833466592295,7.500669562339464,,,,,,,,,,,,
47,2,,2682.0,3921,,,2649.8223275053024,2230.9461023737804,36.95576459279522,7.504415900543561,,,,,,,,,,,,
48,2,,2683.0,3921,,,2686.5230087003747,2239.385711199625,36.78350887295887,8.74580428785135,,,,,,,,,,,,
49,2,,2684.0,3921,,,2723.2952977143877,2248.109424621247,36.74458437114687,8.73654963655172,,,,,,,,,,,,
50,2,,2685.0,3921,,,2759.3633295746604,2258.4731746657917,36.34064958976881,10.395878454156849,,,,,,,,,,,,
51,2,,2686.0,3921,,,2795.3484315505584,2269.3927569876773,36.01762209353175,11.214392332792043,,,,,,,,,,,,
52,2,,2687.0,3921,,,2831.3192804884593,2280.9327453019155,35.737286908416856,12.172681988416498,,,,,,,,,,,,
53,2,,2688.0,3921,,,2866.926796880748,2293.1895639547984,35.68893574729145,12.397154262438548,,,,,,,,,,,,
54,2,,2689.0,3921,,,2902.578264089418,2305.668999198289,35.450149173887816,13.02285750586607,,,,,,,,,,,,
55,2,,2690.0,3921,,,2937.642096883598,2318.878567391916,34.78995125507515,14.576088192086685,,,,,,,,,,,,
56,2,,2691.0,3921,,,2972.4260158261873,2333.4497692343684,34.72918349585399,14.67040932426602,,,,,,,,,,,,
57,2,,2692.0,3921,,,3007.245540373786,2348.1588617553602,34.696193098126315,14.71652821514049,,,,,,,,,,,,
58,2,,2693.0,3921,,,3041.981873450327,2363.3418792327284,34.4427775947683,15.442004728927918,,,,,,,,,,,,
59,2,,2694.0,3921,,,3076.32712414823,2378.933763064692,33.844232421075375,16.623270524564383,,,,,,,,,,,,
60,2,,2695.0,3921,,,3110.2564682936077,2395.6125524802296,33.80294255988404,16.66657919656954,,,,,,,,,,,,
61,2,,2696.0,3921,,,3143.5826694521097,2412.8872134087255,33.38565914003548,17.66152923093999,,,,,,,,,,,,
62,2,,2697.0,3921,,,3176.8044817698324,2430.677020713743,32.89110059130867,18.515436397534355,,,,,,,,,,,,
63,2,,2698.0,3921,,,3209.794467429271,2449.1747509742727,32.93030098409348,18.53746662791736,,,,,,,,,,,,
64,2,,2699.0,3921,,,3242.3201825156934,2467.985951888832,32.019770086113205,20.02827836016906,,,,,,,,,,,,
65,2,,2700.0,3921,,,3275.4290965098476,2484.782302430626,32.01477936560108,20.026321980440628,,,,,,,,,,,,
66,2,,2701.0,3921,,,3307.496023303644,2504.8116499291023,32.024727626247255,20.032544902407427,,,,,,,,,,,,
67,3,2701.483545363937,2701.483545363937,3921,3231.0,15876508.0,3652.802119342305,2776.0350205784575,0.0,0.0,1.0,22.0,,5.0,1.0,-0.69494789873467,-0.7190600934861181,70.0,4.0,0.0,0.0,72.0
68,2,,2702.0,3921,,,3338.8593081975464,2525.5035013243755,31.44369255756594,20.78972668311181,,,,,,,,,,,,
69,3,2702.483547652797,2702.483547652797,3921,3231.0,15886817.0,3626.8180501649995,2752.379779098092,0.0,0.0,1.0,22.0,,41.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,72.0
70,2,,2703.0,3921,,,3369.9986422172706,2546.8912442373953,30.96952277110691,21.627450687925226,,,,,,,,,,,,
71,3,2703.483549295608,2703.483549295608,3921,3231.0,15892954.0,3601.896663919813,2726.5908288357355,0.0,0.0,1.0,22.0,,77.0,1.0,-0.7405438995133811,-0.6720079857364161,70.0,4.0,0.0,0.0,72.0
72,2,,2704.0,3921,,,3400.1513821600247,2569.5405776550947,30.07538394547574,22.721594831957063,,,,,,,,,,,,
73,3,2704.483550448684,2704.483550448684,3921,3231.0,15898878.0,3576.675950025857,2701.1740396390455,0.0,0.0,1.0,22.0,,113.0,1.0,-0.7405438995136031,-0.672007985736171,70.0,4.0,0.0,0.0,72.0
74,2,,2705.0,3921,,,3429.9171244328,2592.4631403376948,29.484835761364536,23.494595252441226,,,,,,,,,,,,
75,3,2705.483551113151,2705.483551113151,3921,3231.0,15904988.0,3550.0176872232455,2677.1491165413845,0.0,0.0,1.0,22.0,,148.0,1.0,-0.7515027829517831,-0.659729919903383,70.0,4.0,0.0,0.0,72.0
76,2,,2706.0,3921,,,3459.2996474170704,2615.983726319758,29.569999198789468,23.562411067391608,,,,,,,,,,,,
77,3,2706.483551318543,2706.483551318543,3921,3231.0,15911147.0,3523.0482328069656,2653.5050985716152,0.0,0.0,1.0,22.0,,184.0,1.0,-0.762665010577069,-0.646793693260438,70.0,4.0,0.0,0.0,72.0
78,2,,2707.0,3921,,,3488.399451749863,2639.978789628452,28.57137736533315,24.599120337635668,,,,,,,,,,,,
79,3,2707.483551649525,2707.483551649525,3921,3231.0,15917220.0,3495.6453033515218,2630.2759945133494,0.0,0.0,1.0,22.0,,220.0,1.0,-0.7864937161518261,-0.6175982791861471,70.0,4.0,0.0,0.0,72.0
80,2,,2708.0,3921,,,3516.97492740501,2664.694012223646,28.35551664008991,24.893958944756708,,,,,,,,,,,,
81,3,2708.483539463113,2708.483539463113,3921,3231.0,15923123.0,3468.11113303323,2607.574904608129,0.0,0.0,1.0,22.0,,17.0,2.0,-0.7865047553671991,-0.6175842208029461,70.0,4.0,0.0,0.0,72.0
82,2,,2709.0,3921,,,3545.415290507208,2689.6778247844736,27.80411520902599,25.53509922767172,,,,,,,,,,,,
83,3,2709.483540764909,2709.483540764909,3921,3231.0,15933420.0,3440.3144749663074,2585.609265240721,0.0,0.0,1.0,22.0,,53.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,72.0
84,2,,2710.0,3921,,,3573.1220627614857,2715.4520534258163,27.593713954584207,25.777994199854188,,,,,,,,,,,,
85,3,2710.483542556587,2710.483542556587,3921,3231.0,15939668.0,3411.8131794518827,2563.8283077594024,0.0,0.0,1.0,22.0,,88.0,2.0,-0.794994644402596,-0.6066164483190251,70.0,4.0,0.0,0.0,72.0
86,2,,2711.0,3921,,,3599.679176922122,2742.4294661311733,26.29968744053137,27.012641267008203,,,,,,,,,,,,
87,3,2711.483544837164,2711.483544837164,3921,3231.0,15945745.0,3383.4893067609,2542.0776053236877,0.0,0.0,1.0,22.0,,24.0,1.0,-0.818447177351292,-0.574581776499831,70.0,4.0,0.0,0.0,72.0
88,2,,2712.0,3921,,,3625.6379264989546,2769.280323195511,26.13528707149556,27.26354677116128,,,,,,,,,,,,
89,2,,2713.0,3921,,,3650.9481891188366,2797.0416053805843,25.583793742197113,27.841441282753546,,,,,,,,,,,,
90,2,,2714.0,3921,,,3675.399180165211,2825.828555021614,24.193605156537757,28.921079251035057,,,,,,,,,,,,
91,2,,2715.0,3921,,,3698.9505923075876,2855.3407227516973,22.430002623898968,30.424512748855825,,,,,,,,,,,,
92,2,,2716.0,3921,,,3721.320708536504,2885.7448156469977,21.97398434901926,30.67305683417278,,,,,,,,,,,,
93,2,,2717.0,3921,,,3740.2757585907807,2918.363196449641,21.75209506948415,30.8747968770312,,,,,,,,,,,,
94,2,,2718.0,3921,,,3760.648951600472,2949.9549584311835,19.566112304714643,32.229794629079095,,,,,,,,,,,,
95,2,,2719.0,3921,,,3780.1275039517523,2982.1236303244414,19.57989968658409,32.252505682616274,,,,,,,,,,,,
96,3,2719.585967474312,2719.585967474312,3921,3255.0,16008663.0,3647.938509420023,3175.9504952505413,7.806865450217914,-6.205967918153888,0.0,0.0,,159.0,1.0,0.7825779221583691,-0.6225526449628891,50.0,4.0,0.0,0.0,95.0
97,2,,2720.0,3921,,,3798.2069899978774,3015.194022966234,17.78083550996512,33.230037919424404,,,,,,,,,,,,
98,3,2720.585955874893,2720.585955874893,3921,3255.0,16014934.0,3653.682777044896,3170.8845891529245,5.108673384511634,-4.687704496743557,0.0,0.0,,1.0,0.0,0.7364206974316561,-0.6765238771797141,50.0,4.0,0.0,0.0,95.0
99,2,,2721.0,3921,,,3815.738526251142,3048.663384574882,16.88832634303579,33.751159626279104,,,,,,,,,,,,
100,3,2721.585957197099,2721.585957197099,3921,3255.0,16025597.0,3653.4148418690265,3163.3043979261956,-2.913585256230892,-8.665146718671664,0.0,0.0,,5.0,0.0,-0.318891018218657,-0.9477913897580351,50.0,4.0,0.0,0.0,95.0
101,2,,2722.0,3921,,,3832.7620316165867,3082.327292215729,16.863367104318446,33.70145010061594,,,,,,,,,,,,
102,3,2722.585958539034,2722.585958539034,3921,3255.0,16031847.0,3647.1802300835934,3155.16630912969,-7.110940277540783,-8.705451757954004,0.0,0.0,,6.0,0.0,-0.632637416016356,-0.7744481259943411,50.0,4.0,0.0,0.0,95.0
103,2,,2723.0,3921,,,3845.501118161133,3117.8018189873765,12.405348724974138,35.59968838383569,,,,,,,,,,,,
104,3,2723.585959962825,2723.585959962825,3921,3255.0,16038441.0,3639.4970982978866,3145.809602486927,-6.989232161941335,-9.005028560017918,0.0,0.0,,18.0,0.0,-0.613167328925875,-0.789953053502489,50.0,4.0,0.0,0.0,95.0
105,2,,2724.0,3921,,,3857.8491387914605,3153.407952881607,11.826348313347234,35.88995137952152,,,,,,,,,,,,
106,3,2724.5859614928877,2724.5859614928877,3921,3255.0,16044792.0,3634.0529194687547,3138.7675521731603,-4.238322536739248,-5.465825371817033,0.0,0.0,,27.0,0.0,-0.612826907085488,-0.7902171739161541,50.0,4.0,0.0,0.0,95.0
107,2,,2725.0,3921,,,3869.39760362543,3189.1629541779052,11.805175405984063,35.82569676981179,,,,,,,,,,,,
108,3,2725.41938317313,2725.41938317313,3921,3669.0,16050147.0,3919.753474328253,3575.706645947955,1.201948885178999,-42.53779986777772,0.0,0.0,,52.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,58.0
109,2,,2726.0,3921,,,3879.5396372768987,3225.382909707929,9.975473336658208,36.443353132512435,,,,,,,,,,,,
110,3,2726.4193868456,2726.4193868456,3921,3669.0,16060739.0,3921.035140662635,3533.25377810453,1.20473257741774,-42.63672042285206,0.0,0.0,,94.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,58.0
111,2,,2727.0,3921,,,3888.9519471161916,3261.866738378427,8.696080515296332,36.77801271798832,,,,,,,,,,,,
112,3,2727.4193774704268,2727.4193774704268,3921,3669.0,16067151.0,3922.2745215180025,3490.7910090756377,0.8164535555018411,-42.580218014091436,0.0,0.0,,137.0,2.0,0.019078245562017003,-0.999817993709992,70.0,4.0,0.0,0.0,58.0
113,2,,2728.0,3921,,,3896.611603631864,3298.670113155313,6.173147814932504,37.305435585108775,,,,,,,,,,,,
114,3,2728.224010093155,2728.224010093155,3921,3573.0,16072647.0,3919.4335973159555,3670.763588923409,4.653302589971955,-33.68419632593029,0.0,0.0,,53.0,1.0,0.13683713832319702,-0.9905935582142241,70.0,4.0,0.0,0.0,77.0
115,3,2728.4193810452202,2728.4193810452202,3921,3669.0,16073778.0,3920.741426605319,3448.3230521302175,-1.437431236486789,-42.628470924675156,0.0,0.0,,179.0,2.0,-0.033788525072306,-0.999429004768942,70.0,4.0,0.0,0.0,58.0
116,2,,2729.0,3921,,,3902.6774811790683,3335.826733485991,6.164650940018053,37.25408714136636,,,,,,,,,,,,
117,3,2729.224012802089,2729.224012802089,3921,3573.0,16079181.0,3924.053411133524,3637.0254062669237,4.6532516876648,-33.68521042207957,0.0,0.0,,87.0,1.0,0.136837138323173,-0.9905935582142271,70.0,4.0,0.0,0.0,77.0
118,3,2729.419383756137,2729.419383756137,3921,3669.0,16080231.0,3919.465205336886,3405.9028867259035,-1.434190066386519,-42.53260052496353,0.0,0.0,,222.0,2.0,-0.03378852507223,-0.999429004768944,70.0,4.0,0.0,0.0,58.0
119,2,,2730.0,3921,,,3906.8616719114557,3373.185452524414,2.47208586318145,37.72651141076612,,,,,,,,,,,,
120,3,2730.224008289189,2730.224008289189,3921,3573.0,16085504.0,3926.206296165588,3603.3918903904537,0.9561346658562261,-34.00360509757162,0.0,0.0,,24.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
121,3,2730.419379524432,2730.419379524432,3921,3669.0,16086666.0,3915.603391311331,3363.62543701615,-4.232006724428491,-42.32382682267892,0.0,0.0,,265.0,2.0,-0.09957490216859301,-0.9950300693235931,70.0,4.0,0.0,0.0,58.0
122,2,,2731.0,3921,,,3908.8672476882284,3410.747779831377,1.180802829650589,37.709085279598064,,,,,,,,,,,,
123,3,2731.2240035806562,2731.2240035806562,3921,3573.0,16091659.0,3927.0474547906974,3569.277718698184,0.957892320108334,-34.0661182395824,0.0,0.0,,59.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
124,3,2731.4193883459093,2731.4193883459093,3921,3669.0,16092833.0,3909.772358583835,3321.54610955021,-6.715170221476845,-42.060194272342436,0.0,0.0,,307.0,2.0,-0.15773286045543702,-0.9874818199503951,70.0,4.0,0.0,0.0,58.0
125,2,,2732.0,3921,,,3910.230910623749,3448.3652870720616,1.00415569601214,37.76410074850799,,,,,,,,,,,,
126,3,2732.224011929,2732.224011929,3921,3573.0,16098052.0,3928.130963940941,3535.118440922589,0.9574533548674551,-34.05050589921002,0.0,0.0,,93.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
127,3,2732.41938422381,2732.41938422381,3921,3669.0,16099195.0,3902.621146770573,3279.6489237707115,-9.26652368516417,-41.60406452897711,0.0,0.0,,350.0,2.0,-0.217470156716827,-0.9760669705187031,70.0,4.0,0.0,0.0,58.0
128,2,,2733.0,3921,,,3911.027978560716,3485.9885411779405,1.002153587409736,37.68880256103564,,,,,,,,,,,,
129,3,2733.2240073939997,2733.2240073939997,3921,3573.0,16104529.0,3929.0885073564286,3501.0283166514964,0.9552563356006881,-33.97285043313375,0.0,0.0,,127.0,0.0,0.028105448848329002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
130,3,2733.419380167327,2733.419380167327,3921,3669.0,16105635.0,3893.2329934202903,3238.2442741471873,-9.44638682916338,-41.54110649186887,0.0,0.0,,392.0,2.0,-0.22180354734264301,-0.9750913733523741,70.0,4.0,0.0,0.0,58.0
131,3,2733.655161756962,2733.655161756962,3921,3435.0,16106930.0,3880.5996733487023,3881.077167336885,7.249510694892206,-40.54772176718651,197652312.0,0.0,,494.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,68.0
132,2,,2734.0,3921,,,3910.4116523583866,3523.6285461248935,-1.103643564742333,37.76431595359773,,,,,,,,,,,,
133,3,2734.2240041612367,2734.2240041612367,3921,3573.0,16110916.0,3928.4579425365423,3466.9034449034193,-1.151579255916415,-33.99925464004771,0.0,0.0,,161.0,0.0,-0.033852624718462,-0.9994268356411441,70.0,4.0,0.0,0.0,77.0
134,3,2734.419377034893,2734.419377034893,3921,3669.0,16112073.0,3881.9415985925953,3197.2822706714137,-11.536021531011823,-41.043773212497776,0.0,0.0,,435.0,2.0,-0.270634365156248,-0.962682211530094,70.0,4.0,0.0,0.0,58.0
135,3,2734.655171046741,2734.655171046741,3921,3435.0,16113449.0,3887.739596823477,3840.5732192032033,7.240156082227602,-40.49533628467658,197652312.0,0.0,,536.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,68.0
136,2,,2735.0,3921,,,3909.3742193477933,3561.267129167031,-1.101663978106247,37.696558869442676,,,,,,,,,,,,
137,3,2735.212223529666,2735.212223529666,3921,3615.0,16117097.0,3865.959716489908,3979.1251332453353,6.369570931728147,-35.626344489465225,0.0,0.0,,395.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
138,3,2735.224013919709,2735.224013919709,3921,3573.0,16117354.0,3927.4434196452303,3432.7646466545207,-1.153038939493214,-34.04327718521934,0.0,0.0,,195.0,0.0,-0.033852624718462,-0.9994268356411441,70.0,4.0,0.0,0.0,77.0
139,3,2735.655167284005,2735.655167284005,3921,3435.0,16119791.0,3894.804874543807,3800.0375032642164,7.235081849339163,-40.46741169607896,197652312.0,0.0,,577.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,68.0
140,2,,2736.0,3921,,,3908.133690025207,3598.908500275096,-1.70289709741041,37.74468800853363,,,,,,,,,,,,
141,3,2736.212232599053,2736.212232599053,3921,3615.0,16123328.0,3872.177895126679,3943.5155765297673,6.357024534265712,-35.55608653259266,0.0,0.0,,431.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
142,3,2736.224010632646,2736.224010632646,3921,3573.0,16123538.0,3926.1283700827375,3398.6577494387398,-2.280537631385168,-33.904550326748485,0.0,0.0,,229.0,0.0,-0.067113689911019,-0.997745334555129,70.0,4.0,0.0,0.0,77.0
143,3,2736.655163472837,2736.655163472837,3921,3435.0,16125970.0,3901.6554789890306,3759.5189848882774,4.625893103255017,-40.833079898493395,197652312.0,0.0,,618.0,2.0,0.11237017724251701,-0.9936664144804761,50.0,4.0,0.0,0.0,68.0
144,2,,2737.0,3921,,,3905.344992517073,3636.485097089021,-2.648041560183931,37.67370973258003,,,,,,,,,,,,
145,3,2737.2122292869362,2737.2122292869362,3921,3615.0,16129616.0,3881.8508213255254,3908.3398943825578,6.370520272515846,-35.63094995772291,0.0,0.0,,467.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
146,3,2737.224007297483,2737.224007297483,3921,3573.0,16129910.0,3922.855633596578,3364.66588990186,-3.382628318692691,-33.803899329984574,0.0,0.0,,263.0,0.0,-0.099574391534472,-0.995030120423768,70.0,4.0,0.0,0.0,77.0
147,3,2737.655159618017,2737.655159618017,3921,3435.0,16132293.0,3906.360499560023,3719.0969877102552,4.6467138809487025,-40.82820271287146,197652312.0,0.0,,4.0,3.0,0.11288362531667301,-0.9936082161170791,50.0,4.0,0.0,0.0,68.0
148,2,,2738.0,3921,,,3900.730231327261,3673.7452157172243,-5.120623704316965,37.402209897820896,,,,,,,,,,,,
149,3,2738.212224941535,2738.212224941535,3921,3615.0,16136083.0,3888.290689636075,3872.725601503021,6.357460654751704,-35.55781950201655,0.0,0.0,,504.0,0.0,0.175798567640213,-0.9844261595547171,70.0,4.0,0.0,0.0,77.0
150,3,2738.224003916862,2738.224003916862,3921,3573.0,16136296.0,3918.668290757335,3330.815036524606,-5.354729620660461,-33.54862976037219,0.0,0.0,,297.0,0.0,-0.15762226338422,-0.9874994795368931,70.0,4.0,0.0,0.0,77.0
151,3,2738.6551690384226,2738.6551690384226,3921,3435.0,16138760.0,3911.788749819398,3678.5039208533876,5.642714447987224,-40.754043406326105,197652312.0,0.0,,45.0,3.0,0.136948779728073,-0.9905781300488071,50.0,4.0,0.0,0.0,68.0
152,2,,2739.0,3921,,,3895.6859341178156,3711.1436081259067,-5.112061836575872,37.339470219372146,,,,,,,,,,,,
