,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,2,,2696.0,3969,,,4429.152666380751,5313.612947938581,0.000435374837123,0.000435374837123,,,,,,,,,,,,
13,2,,2697.0,3969,,,4429.032877687438,5313.599639628389,0.000435374837123,0.000435374837123,,,,,,,,,,,,
14,2,,2698.0,3969,,,4429.245383197763,5313.596943410714,0.000435374837123,0.000435374837123,,,,,,,,,,,,
15,3,2698.060540059957,2698.060540059957,3969,3951.0,15855873.0,4540.953743241051,5191.901787528192,5.8537435783799,9.32993127690817,1.0,2.0,--32174#0,103.0,0.0,0.531460771791319,0.8470829050612311,50.0,4.0,1.0,0.0,75.0
16,2,,2699.0,3969,,,4429.276804071727,5313.594732147295,0.000435374837123,0.000435374837123,,,,,,,,,,,,
17,3,2699.060541144389,2699.060541144389,3969,3951.0,15861821.0,4545.238461498552,5199.118957186671,3.462170105319969,5.518058204132001,1.0,2.0,:-11848_9,2.0,0.0,0.566703873668252,0.823921549402245,50.0,4.0,1.0,0.0,75.0
18,2,,2700.0,3969,,,4429.350315238784,5313.6025570232905,0.000435374837123,0.000435374837123,,,,,,,,,,,,
19,3,2700.060529228371,2700.060529228371,3969,3951.0,15867988.0,4549.483091040014,5205.425511787517,4.763496011299569,6.9254059945803625,1.0,2.0,:-11848_9,12.0,0.0,0.787970825589778,0.6157125774412621,50.0,4.0,1.0,0.0,75.0
20,2,,2701.0,3969,,,4429.494708507889,5313.600132494502,0.000435374837123,0.000435374837123,,,,,,,,,,,,
21,3,2701.060530354856,2701.060530354856,3969,3951.0,15873882.0,4556.911194436251,5212.784932334623,8.498866801330104,6.640963381270938,1.0,0.0,,6.0,0.0,0.8064770107813021,-0.591265448915505,50.0,4.0,0.0,0.0,75.0
22,2,,2702.0,3969,,,4429.629607832525,5313.592868992928,0.000435374837123,0.000435374837123,,,,,,,,,,,,
23,3,2702.060531562471,2702.060531562471,3969,3951.0,15884111.0,4569.733732538017,5211.661045810218,9.94314772431712,-7.289515897478697,1.0,0.0,,18.0,0.0,0.8064770107813021,-0.591265448915505,50.0,4.0,0.0,0.0,75.0
24,2,,2703.0,3969,,,4429.889250642563,5313.5904402560145,0.000435374837123,0.000435374837123,,,,,,,,,,,,
25,3,2703.060532847882,2703.060532847882,3969,3951.0,15890126.0,4579.812118923638,5204.356410282186,9.963669335210534,-7.30331254560474,1.0,0.0,,29.0,0.0,0.7994483250966921,-0.600734862897179,50.0,4.0,0.0,0.0,75.0
26,2,,2704.0,3969,,,4429.765535557441,5313.580768393227,0.000435374837123,0.000435374837123,,,,,,,,,,,,
27,3,2704.060534191237,2704.060534191237,3969,3951.0,15896164.0,4588.971810748906,5197.7363580147485,7.413629808851861,-5.569528219167629,1.0,0.0,,36.0,0.0,0.796592370971954,-0.60451682731689,50.0,4.0,0.0,0.0,75.0
28,2,,2705.0,3969,,,4429.588228949499,5313.587336576667,0.000435374837123,0.000435374837123,,,,,,,,,,,,
29,3,2705.0605355627617,2705.0605355627617,3969,3951.0,15902309.0,4594.381424913888,5193.6097201485745,3.8411876081295153,-2.9136432115611433,1.0,0.0,,38.0,0.0,0.7965923709718571,-0.6045168273170181,50.0,4.0,0.0,0.0,75.0
30,2,,2706.0,3969,,,4429.587718809923,5313.580723063602,0.000435374837123,0.000435374837123,,,,,,,,,,,,
31,3,2706.060536940493,2706.060536940493,3969,3951.0,15908442.0,4596.269887813559,5192.158892943738,0.33872573128518,-0.25570017978840404,1.0,0.0,,38.0,0.0,0.796592370971954,-0.60451682731689,50.0,4.0,0.0,0.0,75.0
32,2,,2707.0,3969,,,4429.794401328255,5313.584888010503,0.000435374837123,0.000435374837123,,,,,,,,,,,,
33,3,2707.0605383235447,2707.0605383235447,3969,3951.0,15914596.0,4596.30271701671,5192.149951700353,0.00076838545696,0.00076838545696,1.0,0.0,,0.0,0.0,0.803749172539952,-0.5949682912906711,50.0,4.0,0.0,0.0,75.0
34,2,,2708.0,3969,,,4429.898309677558,5313.583912745284,0.000435374837123,0.000435374837123,,,,,,,,,,,,
35,3,2708.0605397213512,2708.0605397213512,3969,3951.0,15920543.0,4597.581904539856,5191.304018168302,2.039788932752699,-1.508598731024656,1.0,0.0,,4.0,0.0,0.991567441708991,-0.12959169935873502,50.0,4.0,0.0,0.0,75.0
36,2,,2709.0,3969,,,4430.065718037288,5313.607372406498,0.000435374837123,0.000435374837123,,,,,,,,,,,,
37,2,,2710.0,3969,,,4429.822263385883,5313.61120094474,0.000435374837123,0.000435374837123,,,,,,,,,,,,
38,2,,2711.0,3969,,,4429.506689276393,5313.595287435654,0.000435374837123,0.000435374837123,,,,,,,,,,,,
39,2,,2712.0,3969,,,4429.71138837432,5313.58660132364,0.000435374837123,0.000435374837123,,,,,,,,,,,,
40,2,,2713.0,3969,,,4429.715227311649,5313.596895608129,0.000435374837123,0.000435374837123,,,,,,,,,,,,
41,2,,2714.0,3969,,,4429.605805450991,5313.591435875349,0.000435374837123,0.000435374837123,,,,,,,,,,,,
42,2,,2715.0,3969,,,4429.467165589169,5313.593152406349,0.000435374837123,0.000435374837123,,,,,,,,,,,,
43,2,,2716.0,3969,,,4429.863510808173,5313.583076599897,0.000435374837123,0.000435374837123,,,,,,,,,,,,
44,2,,2717.0,3969,,,4429.695466156435,5313.563989113332,0.000435374837123,0.000435374837123,,,,,,,,,,,,
45,2,,2718.0,3969,,,4429.505938162387,5313.557549578947,0.000435374837123,0.000435374837123,,,,,,,,,,,,
46,2,,2719.0,3969,,,4429.420450584177,5313.563459794885,0.000435374837123,0.000435374837123,,,,,,,,,,,,
47,2,,2720.0,3969,,,4429.364865252696,5313.575397309007,0.000435374837123,0.000435374837123,,,,,,,,,,,,
48,2,,2721.0,3969,,,4429.519028469508,5313.566980163112,0.000435374837123,0.000435374837123,,,,,,,,,,,,
49,2,,2722.0,3969,,,4429.493990532441,5313.556623656913,0.000435374837123,0.000435374837123,,,,,,,,,,,,
50,2,,2723.0,3969,,,4429.475473283587,5313.552072947838,0.000435374837123,0.000435374837123,,,,,,,,,,,,
51,2,,2724.0,3969,,,4429.278890615151,5313.557826662863,0.000435374837123,0.000435374837123,,,,,,,,,,,,
52,2,,2725.0,3969,,,4429.206668809281,5313.549962788524,0.000435374837123,0.000435374837123,,,,,,,,,,,,
53,2,,2726.0,3969,,,4429.181000764447,5313.554172846784,0.000435374837123,0.000435374837123,,,,,,,,,,,,
54,2,,2727.0,3969,,,4429.075398124894,5313.564160123113,0.000435374837123,0.000435374837123,,,,,,,,,,,,
55,2,,2728.0,3969,,,4429.03608142194,5313.558368736274,0.000435374837123,0.000435374837123,,,,,,,,,,,,
56,2,,2729.0,3969,,,4429.137186180217,5313.556354277133,0.000435374837123,0.000435374837123,,,,,,,,,,,,
57,2,,2730.0,3969,,,4429.009497737555,5313.564841348009,0.000435374837123,0.000435374837123,,,,,,,,,,,,
58,2,,2731.0,3969,,,4428.768646014768,5313.569352236743,0.000435374837123,0.000435374837123,,,,,,,,,,,,
59,2,,2732.0,3969,,,4428.774966615711,5313.567164314519,0.000435374837123,0.000435374837123,,,,,,,,,,,,
60,2,,2733.0,3969,,,4429.048571004648,5313.561779204059,0.000435374837123,0.000435374837123,,,,,,,,,,,,
61,2,,2734.0,3969,,,4429.218345093366,5313.5649912000235,0.000435374837123,0.000435374837123,,,,,,,,,,,,
62,2,,2735.0,3969,,,4429.220633614754,5313.57492177674,0.000435374837123,0.000435374837123,,,,,,,,,,,,
63,2,,2736.0,3969,,,4429.107377947261,5313.578101166121,0.000435374837123,0.000435374837123,,,,,,,,,,,,
64,2,,2737.0,3969,,,4428.361495520564,5312.490012273542,-1.190524383702985,-1.910722774936585,,,,,,,,,,,,
65,2,,2738.0,3969,,,4428.345879038372,5309.457277386068,-0.7691948254926081,-4.110011173600032,,,,,,,,,,,,
66,2,,2739.0,3969,,,4433.184050114423,5306.915225820631,5.481749656483233,-2.902979979433746,,,,,,,,,,,,
67,2,,2740.0,3969,,,4439.9974428330825,5303.693454193101,7.521111883932623,-3.635861287490968,,,,,,,,,,,,
68,2,,2741.0,3969,,,4448.308952455694,5299.554790092656,9.421780263674684,-4.555125560707469,,,,,,,,,,,,
69,2,,2742.0,3969,,,4458.401126606518,5294.361584901967,10.739658895156495,-5.697056565703507,,,,,,,,,,,,
70,2,,2743.0,3969,,,4467.987615213811,5286.909932505192,9.525195163844922,-7.406970768047088,,,,,,,,,,,,
71,3,2743.8649721582897,2743.8649721582897,3969,3597.0,16176009.0,4134.898822527821,5128.49770225973,11.896432284100397,5.824452825795104,0.0,0.0,,168.0,0.0,0.89816591899846,0.43965666371573603,30.0,4.0,0.0,0.0,55.0
72,2,,2744.0,3969,,,4477.602977365957,5279.464956048028,9.528216743277584,-7.379631169332881,,,,,,,,,,,,
73,2,,2745.0,3969,,,4487.3566250045615,5272.056935943798,9.575127157645083,-7.37414605838984,,,,,,,,,,,,
74,2,,2746.0,3969,,,4496.9042623979085,5264.58457603574,9.483679006522308,-7.535997884330108,,,,,,,,,,,,
75,2,,2747.0,3969,,,4506.590941827064,5257.280741274513,9.705150993082569,-7.185314819797353,,,,,,,,,,,,
76,3,2747.86496648168,2747.86496648168,3969,3597.0,16218101.0,4182.39958077434,5151.752930846325,11.891463383978252,5.822371143005714,0.0,0.0,,221.0,0.0,0.89816591899846,0.43965666371573603,30.0,4.0,0.0,0.0,55.0
77,2,,2748.0,3969,,,4516.4474745985335,5250.071193419827,9.76891167520215,-7.181106671287737,,,,,,,,,,,,
78,3,2748.8649687002808,2748.8649687002808,3969,3597.0,16224380.0,4194.313139068299,5157.557828735018,11.838062611824158,5.796231200676023,0.0,0.0,,234.0,0.0,0.89816591899846,0.43965666371573603,30.0,4.0,0.0,0.0,55.0
79,2,,2749.0,3969,,,4526.27522601651,5242.873492808321,9.792265681558828,-7.187384563479502,,,,,,,,,,,,
80,3,2749.8649708845314,2749.8649708845314,3969,3597.0,16230552.0,4206.17717385541,5163.374791922982,11.852390058155754,5.802013102834822,0.0,0.0,,248.0,0.0,0.898165918998525,0.439656663715602,30.0,4.0,0.0,0.0,55.0
81,2,,2750.0,3969,,,4536.135751974927,5235.694234285435,9.79401414060296,-7.185670704604721,,,,,,,,,,,,
82,3,2750.8649730375155,2750.8649730375155,3969,3597.0,16236739.0,4218.009248228916,5169.175875580753,11.83409380742959,5.793482717082463,0.0,0.0,,261.0,0.0,0.89816591899846,0.43965666371573603,30.0,4.0,0.0,0.0,55.0
83,2,,2751.0,3969,,,4545.797713857954,5228.6258433322355,9.92877486598142,-6.918698305648008,,,,,,,,,,,,
84,2,,2752.0,3969,,,4555.624875729171,5221.727153497955,9.927350196644742,-6.861951057458758,,,,,,,,,,,,
85,2,,2753.0,3969,,,4565.645573443002,5214.636680849733,9.81249568290259,-7.057861988202663,,,,,,,,,,,,
86,2,,2754.0,3969,,,4575.4648869736775,5207.464250889811,9.76673824553735,-7.15932489574003,,,,,,,,,,,,
87,2,,2755.0,3969,,,4585.109727021045,5200.370385532654,9.082096227416397,-6.657382292565035,,,,,,,,,,,,
88,3,2755.3882490821165,2755.3882490821165,3969,2931.0,16264053.0,4622.701917179051,5351.191428466833,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
89,2,,2756.0,3969,,,4592.113456158395,5195.049086230292,5.425626091747101,-4.114777635209116,,,,,,,,,,,,
90,3,2756.388237148917,2756.388237148917,3969,2931.0,16270128.0,4622.696175847423,5351.191185671648,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
91,2,,2757.0,3969,,,4595.514966571602,5192.416299689846,1.8556200015527282,-1.40560898306198,,,,,,,,,,,,
92,3,2757.388238225521,2757.388238225521,3969,2931.0,16276137.0,4622.786426740165,5351.180306746402,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
93,2,,2758.0,3969,,,4595.998514075543,5192.1092249546045,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
94,3,2758.3882393018707,2758.3882393018707,3969,2931.0,16282298.0,4622.966815723423,5351.156602486791,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
95,2,,2759.0,3969,,,4596.1118309886115,5192.113148120364,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
96,3,2759.388240378221,2759.388240378221,3969,2931.0,16288304.0,4622.944181058986,5351.164079495841,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
97,2,,2760.0,3969,,,4595.939762803659,5192.120652345929,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
98,3,2760.388241454571,2760.388241454571,3969,2931.0,16294266.0,4622.8645005140315,5351.165849137493,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
99,2,,2761.0,3969,,,4595.988049886328,5192.124612062302,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
100,3,2761.388242530921,2761.388242530921,3969,2931.0,16308645.0,4622.920311311286,5351.158399555306,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
101,2,,2762.0,3969,,,4595.874633023776,5192.124200731404,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
102,3,2762.3882436072713,2762.3882436072713,3969,2931.0,16319108.0,4623.009770785292,5351.154416732849,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
103,2,,2763.0,3969,,,4595.883406344505,5192.118989477949,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
104,3,2763.388244683621,2763.388244683621,3969,2931.0,16325216.0,4623.13036584497,5351.1483109834135,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
105,2,,2764.0,3969,,,4595.805292567122,5192.1203905534485,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
106,3,2764.3882457599707,2764.3882457599707,3969,2931.0,16331664.0,4623.0951774876585,5351.151229621799,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
107,2,,2765.0,3969,,,4595.982520210324,5192.113742308509,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
108,3,2765.388246836321,2765.388246836321,3969,2931.0,16337899.0,4623.15673586074,5351.133843370851,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
109,2,,2766.0,3969,,,4596.072482784209,5192.117460054616,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
110,3,2766.388247912671,2766.388247912671,3969,2931.0,16348390.0,4623.047019584954,5351.138749483385,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
111,2,,2767.0,3969,,,4595.842166166933,5192.1238687210825,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
112,3,2767.388248989021,2767.388248989021,3969,2931.0,16354817.0,4623.061336851884,5351.14284339762,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
113,2,,2768.0,3969,,,4596.07928871825,5192.124209709461,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
114,3,2768.388237065371,2768.388237065371,3969,2931.0,16361070.0,4623.1127183029,5351.131218769685,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
115,2,,2769.0,3969,,,4596.23208572856,5192.112592524429,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
116,3,2769.388238141721,2769.388238141721,3969,2931.0,16367196.0,4623.150287360908,5351.139179882419,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
117,3,2769.864974431045,2769.864974431045,3969,3597.0,16370330.0,4413.119534796458,5279.56641269294,1.358561267124252,10.500585626254813,0.0,0.0,,21.0,0.0,0.128271804271013,0.9917390504709681,30.0,4.0,0.0,0.0,55.0
118,2,,2770.0,3969,,,4596.216132234999,5192.113549988574,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
119,3,2770.388239507395,2770.388239507395,3969,2931.0,16373368.0,4623.321237814018,5351.108329319106,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
120,3,2770.8649758103,2770.8649758103,3969,3597.0,16376420.0,4414.250522898257,5287.609224015514,0.784405545647167,6.062133238542132,0.0,0.0,,29.0,0.0,0.128271804270871,0.9917390504709871,30.0,4.0,0.0,0.0,55.0
121,2,,2771.0,3969,,,4596.2503757191125,5192.104944954345,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
122,3,2771.38824088665,2771.38824088665,3969,2931.0,16379460.0,4623.592807594337,5351.08423460011,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
123,3,2771.864964192967,2771.864964192967,3969,3597.0,16382585.0,4414.702314292041,5291.218759270009,0.207172188005143,1.599297272999331,0.0,0.0,,33.0,0.0,0.128271804271013,0.9917390504709681,30.0,4.0,0.0,0.0,55.0
124,2,,2772.0,3969,,,4596.109966131577,5192.108173352878,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
125,3,2772.388242269317,2772.388242269317,3969,2931.0,16385543.0,4623.602329507784,5351.085244312669,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
126,3,2772.8649655742433,2772.8649655742433,3969,3597.0,16388587.0,4414.778898208471,5291.424617832379,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
127,2,,2773.0,3969,,,4596.103674869129,5192.105532083674,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
128,3,2773.3882436505933,2773.3882436505933,3969,2931.0,16391592.0,4623.567765530995,5351.100638417294,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
129,3,2773.864966955519,2773.864966955519,3969,3597.0,16394680.0,4414.873367456105,5291.420341013065,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
130,2,,2774.0,3969,,,4596.012385036293,5192.108004710493,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
131,3,2774.388245031869,2774.388245031869,3969,2931.0,16402017.0,4623.767745939758,5351.0760680883695,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
132,3,2774.864968336795,2774.864968336795,3969,3597.0,16405469.0,4414.72400208669,5291.437832033264,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
133,2,,2775.0,3969,,,4596.055363078223,5192.0985696119305,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
134,3,2775.388246413145,2775.388246413145,3969,2931.0,16412963.0,4623.901003290789,5351.0424866116045,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
135,3,2775.8649697180713,2775.8649697180713,3969,3597.0,16416137.0,4414.640904367746,5291.451224667752,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
136,2,,2776.0,3969,,,4595.926585009257,5192.102780922459,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
137,3,2776.3882477944207,2776.3882477944207,3969,2931.0,16419372.0,4624.163293077599,5351.025288613314,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
138,3,2776.864971099347,2776.864971099347,3969,3597.0,16422627.0,4414.736677510163,5291.443408330682,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
139,2,,2777.0,3969,,,4596.206177332577,5192.081112143793,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
140,3,2777.388249175697,2777.388249175697,3969,2931.0,16425753.0,4624.031135042766,5351.064329833672,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
141,3,2777.8649724806232,2777.8649724806232,3969,3597.0,16428972.0,4414.641139531897,5291.451752173126,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
142,2,,2778.0,3969,,,4596.112529100192,5192.094879433678,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
143,3,2778.3882375569733,2778.3882375569733,3969,2931.0,16432022.0,4623.992312795392,5351.0431271234165,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
144,3,2778.8649738618988,2778.8649738618988,3969,3597.0,16435340.0,4414.692740218238,5291.447313585075,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
145,2,,2779.0,3969,,,4596.269585381035,5192.095297274382,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
146,3,2779.388238938249,2779.388238938249,3969,2931.0,16438417.0,4624.115663307168,5351.01899497926,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
147,3,2779.864975243175,2779.864975243175,3969,3597.0,16441743.0,4414.6956691185405,5291.44490856225,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
148,2,,2780.0,3969,,,4596.177725557793,5192.096214801491,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
149,3,2780.3882403195253,2780.3882403195253,3969,2931.0,16444782.0,4623.9614207499,5351.013457232728,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
150,3,2780.8649636244513,2780.8649636244513,3969,3597.0,16448002.0,4414.7451162787975,5291.447455000927,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
151,2,,2781.0,3969,,,4595.98637728016,5192.100532773592,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
152,3,2781.388241700801,2781.388241700801,3969,2931.0,16455423.0,4623.850690669045,5351.045408631301,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
153,3,2781.864965005727,2781.864965005727,3969,3597.0,16458542.0,4414.792307269556,5291.45114391925,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
154,2,,2782.0,3969,,,4596.071335786636,5192.100586418374,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
155,3,2782.388243082077,2782.388243082077,3969,2931.0,16461627.0,4623.854005042262,5351.049145812144,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
156,3,2782.8649663870033,2782.8649663870033,3969,3597.0,16465145.0,4414.744117054298,5291.454430188473,0.00036596899797800003,0.00036596899797800003,0.0,0.0,,33.0,0.0,0.12827180427103302,0.9917390504709661,30.0,4.0,0.0,0.0,55.0
157,2,,2783.0,3969,,,4596.004690554923,5192.096901270999,0.0014674970164090001,0.0014674970164090001,,,,,,,,,,,,
158,3,2783.388244463353,2783.388244463353,3969,2931.0,16468275.0,4623.837662877779,5351.040311092523,0.0022268195871340004,0.0022268195871340004,1.0,0.0,,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
