,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2785.0,4101,,,3331.275871522122,9744.61991364777,14.610928774389597,-6.319238693868415,,,,,,,,,,,,
1,3,2785.902328924309,2785.902328924309,4101,4083.0,16489178.0,3583.7019699459934,9595.595302201631,27.71593660012958,-21.315582534438015,1546188227.0,0.0,,25.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,77.0
2,2,,2786.0,4101,,,3346.881257200664,9737.795156215647,16.749702130834592,-7.247188905635257,,,,,,,,,,,,
3,3,2786.902327187523,2786.902327187523,4101,4083.0,16495573.0,3611.312624370372,9574.133366484017,27.336055108172037,-21.78172918584434,1546188227.0,0.0,,60.0,0.0,0.7818838542420871,-0.623424124072479,70.0,4.0,0.0,0.0,77.0
4,2,,2787.0,4101,,,3364.7090447616865,9729.758588675491,18.261473057464336,-8.774290531374081,,,,,,,,,,,,
5,3,2787.902324989259,2787.902324989259,4101,4083.0,16502108.0,3638.040599619458,9551.584282667458,26.774061716332533,-22.49392537491357,1546188227.0,0.0,,95.0,0.0,0.7654495209740041,-0.6434959446963641,70.0,4.0,0.0,0.0,77.0
6,2,,2788.0,4101,,,3384.2141635496505,9720.401847480076,20.37541384690585,-9.787296365605057,,,,,,,,,,,,
7,3,2788.8503535149907,2788.8503535149907,4101,3417.0,16508071.0,3716.58981580933,9452.763612673461,-23.69745209072725,26.07255444852539,0.0,0.0,,676.0,0.0,-0.6728369018751991,0.739790851170101,50.0,4.0,0.0,0.0,36.0
8,3,2788.9023215419493,2788.9023215419493,4101,4083.0,16508610.0,3664.639078802535,9528.578078861941,25.852323931262134,-23.538185929817182,1546188227.0,0.0,,130.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
9,2,,2789.0,4101,,,3405.287118511221,9709.255625798305,22.078527561216298,-11.67597585159769,,,,,,,,,,,,
