,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,2461.598486218374,2461.598486218374,3627,3645.0,14065439.0,11320.343842571172,1648.1878722935728,-18.141078330470336,16.829197216399617,0.0,0.0,,100.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
27,2,,2462.0,3627,,,11198.091115724303,1806.5280862056816,-19.412791701729798,30.76296964504162,,,,,,,,,,,,
28,3,2462.013681717291,2462.013681717291,3627,3609.0,14068576.0,11156.807888132173,1867.2461239919398,-14.790857157202526,26.024323106620393,967308400.0,0.0,,91.0,0.0,-0.494135012922612,0.869385178734931,30.0,4.0,0.0,0.0,32.0
29,3,2462.5984818995607,2462.5984818995607,3627,3645.0,14071594.0,11301.779585649841,1666.4557917173836,-18.630918689069667,19.372766785340886,0.0,0.0,,125.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
30,2,,2463.0,3627,,,11178.932985541534,1838.6885224164926,-18.978486601483546,33.39515248170056,,,,,,,,,,,,
31,3,2463.0136773524,2463.0136773524,3627,3609.0,14074832.0,11144.198839168268,1894.4780226161154,-12.417245994629905,27.22875689863348,967308400.0,0.0,,121.0,0.0,-0.414926119252208,0.9098551069056551,30.0,4.0,0.0,0.0,32.0
32,3,2463.59847759779,2463.59847759779,3627,3645.0,14077917.0,11282.083384442863,1686.7232676269334,-20.120066697788314,20.920557588625933,0.0,0.0,,154.0,0.0,-0.6931874228712791,0.7207573771894901,50.0,4.0,0.0,0.0,68.0
33,2,,2464.0,3627,,,11159.60807480441,1872.863527218119,-19.818578514822192,35.14133835914968,,,,,,,,,,,,
34,3,2464.013685987676,2464.013685987676,3627,3609.0,14081032.0,11132.032855959982,1922.047816835443,-11.447018040561275,27.617391708009816,967308400.0,0.0,,151.0,0.0,-0.382898966814459,0.9237902257614651,30.0,4.0,0.0,0.0,32.0
35,3,2464.598486299669,2464.598486299669,3627,3645.0,14084075.0,11262.103690651707,1708.679378117441,-19.646766737994646,23.48229240902797,0.0,0.0,,20.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
36,2,,2465.0,3627,,,11142.836051511122,1909.7491405733797,-16.872656681725214,37.043495612464795,,,,,,,,,,,,
37,3,2465.013681617643,2465.013681617643,3627,3609.0,14087331.0,11120.324534557622,1949.856693505308,-11.055164629694028,27.81575318973865,967308400.0,0.0,,181.0,0.0,-0.36934182560904805,0.929293611220789,30.0,4.0,0.0,0.0,32.0
38,3,2465.598481998139,2465.598481998139,3627,3645.0,14090434.0,11242.701236143332,1732.1656401415305,-19.607572629264236,23.435447219361016,0.0,0.0,,51.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
39,2,,2466.0,3627,,,11127.453551177869,1947.1735330630815,-15.561254871378953,37.53441400366709,,,,,,,,,,,,
40,3,2466.013677244813,2466.013677244813,3627,3609.0,14097940.0,11110.280591835468,1978.1611430073367,-10.060742545349068,28.224620795423387,967308400.0,0.0,,211.0,0.0,-0.335760630819182,0.94194734395926,30.0,4.0,0.0,0.0,32.0
41,3,2466.598477692808,2466.598477692808,3627,3645.0,14101185.0,11223.71381086272,1756.3300081982227,-18.66054112258506,24.29308789955441,0.0,0.0,,81.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,0.0,0.0,68.0
42,2,,2467.0,3627,,,11113.6722974137,1985.3051350975825,-13.644642448851318,38.305933325048294,,,,,,,,,,,,
43,3,2467.0136858690757,2467.0136858690757,3627,3609.0,14104375.0,11101.10668370046,2006.7799950358942,-8.643304726975883,28.62100652859788,967308400.0,0.0,,241.0,0.0,-0.28910661546734,0.9572969052979431,30.0,4.0,0.0,0.0,32.0
44,3,2467.5984863864182,2467.5984863864182,3627,3645.0,14107530.0,11205.09516371297,1780.6366418014218,-18.66947209293708,24.30471447653816,0.0,0.0,,112.0,1.0,-0.609172804536392,0.7930375112270951,50.0,4.0,0.0,0.0,68.0
45,2,,2468.0,3627,,,11101.990993769079,2024.0756501221201,-11.767652247650506,38.981051314617,,,,,,,,,,,,
46,3,2468.01368149391,2468.01368149391,3627,3609.0,14114937.0,11092.806413649927,2035.682855423607,-7.66795014392828,28.894527778235627,967308400.0,0.0,,271.0,0.0,-0.256508864916179,0.9665418781508711,30.0,4.0,0.0,0.0,32.0
47,3,2468.59848208007,2468.59848208007,3627,3645.0,14118185.0,11190.439682037031,1806.517942673451,-16.348427863142703,25.90513181466575,0.0,0.0,,22.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,0.0,68.0
48,2,,2469.0,3627,,,11091.476324835838,2063.2436618503684,-10.452744766368347,39.39649607347461,,,,,,,,,,,,
49,3,2469.013677130694,2469.013677130694,3627,3609.0,14121400.0,11085.221946590504,2064.719523679835,-7.689475495412226,28.977191612884813,967308400.0,0.0,,301.0,0.0,-0.256508864916484,0.9665418781507901,30.0,4.0,0.0,0.0,32.0
50,3,2469.598477774664,2469.598477774664,3627,3645.0,14124558.0,11174.930580101201,1832.9843731238952,-15.110413157355563,26.58573739296699,0.0,0.0,,52.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
51,2,,2470.0,3627,,,11083.925896848512,2103.086586507158,-7.000092342005833,40.10323179187263,,,,,,,,,,,,
52,3,2470.013685836769,2470.013685836769,3627,3609.0,14127781.0,11079.840128233482,2094.285505135791,-5.130028629526511,29.442789670874735,967308400.0,0.0,,331.0,0.0,-0.171673142564251,0.9851539636636061,30.0,4.0,0.0,0.0,32.0
53,3,2470.5984865017263,2470.5984865017263,3627,3645.0,14130991.0,11159.748791292002,1859.683192095513,-15.147716787308546,26.651369704270557,0.0,0.0,,83.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
54,2,,2471.0,3627,,,11078.326017782565,2143.2839030148457,-5.112371724807537,40.39066056204427,,,,,,,,,,,,
55,3,2471.013681626123,2471.013681626123,3627,3609.0,14134085.0,11075.454021369247,2124.0080626355393,-3.7786768152022923,29.73618042487159,967308400.0,0.0,,361.0,0.0,-0.12608104116026,0.9920199448901941,30.0,4.0,0.0,0.0,32.0
56,3,2471.598482289584,2471.598482289584,3627,3645.0,14137398.0,11146.092600244407,1887.170115840698,-12.674007275064232,27.79749088753648,0.0,0.0,,113.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,68.0
57,2,,2472.0,3627,,,11074.564431167868,2183.6685657535895,-2.897265254784458,40.58482018996502,,,,,,,,,,,,
58,3,2472.013677482947,2472.013677482947,3627,3609.0,14140497.0,11071.682347922186,2153.8521569865493,-3.779585199143807,29.743327692784515,967308400.0,0.0,,391.0,0.0,-0.12608104116051402,0.9920199448901621,30.0,4.0,0.0,0.0,32.0
59,3,2472.598478142225,2472.598478142225,3627,3645.0,14143558.0,11133.500618288173,1915.237290637478,-11.727266528673107,28.299622624880687,0.0,0.0,,144.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
60,2,,2473.0,3627,,,11072.625464596236,2223.710881312127,-1.149562640092149,40.68937747883277,,,,,,,,,,,,
61,3,2473.0136734051603,2473.0136734051603,3627,3609.0,14146554.0,11069.41514742481,2183.807798581885,-2.119268154150608,29.82314667741311,967308400.0,0.0,,421.0,0.0,-0.07090303169321101,0.9974832129398021,30.0,4.0,0.0,0.0,32.0
62,3,2473.598487061181,2473.598487061181,3627,3645.0,14149727.0,11121.604213069762,1943.6339982389302,-11.728921832360411,28.303474976317666,0.0,0.0,,175.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
63,2,,2474.0,3627,,,11071.264676074014,2264.332283638163,-1.149813497846548,40.6936365444971,,,,,,,,,,,,
64,3,2474.013682394136,2474.013682394136,3627,3609.0,14152768.0,11067.393768707705,2213.5395691968783,-0.8508862854186431,29.938878734031718,967308400.0,0.0,,20.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,32.0
65,3,2474.598483044653,2474.598483044653,3627,3645.0,14156006.0,11111.142236868378,1972.513235917521,-10.298536851881614,28.89837382043172,0.0,0.0,,205.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,68.0
66,2,,2475.0,3627,,,11071.763346081558,2304.978667483438,0.301258138535962,40.758691726810845,,,,,,,,,,,,
67,3,2475.013678449477,2475.013678449477,3627,3609.0,14167473.0,11066.520170510283,2243.459208029679,-0.8492501362654561,29.8813501335624,967308400.0,0.0,,50.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,32.0
68,3,2475.59847909575,2475.59847909575,3627,3645.0,14170837.0,11101.930631621126,2001.7131462497623,-8.854440563280214,29.326655263647694,0.0,0.0,,236.0,0.0,-0.28910661546778205,0.9572969052978091,50.0,4.0,0.0,0.0,68.0
69,2,,2476.0,3627,,,11073.597774756166,2344.85127101613,2.550729507593781,40.67791307007861,,,,,,,,,,,,
70,3,2476.013674570986,2476.013674570986,3627,3609.0,14174458.0,11065.775690066606,2273.391558505044,0.21836573161556502,29.906348366095767,967308400.0,0.0,,80.0,1.0,0.007282465052169,0.9999734824997931,30.0,4.0,0.0,0.0,32.0
71,3,2476.598488212874,2476.598488212874,3627,3645.0,14177687.0,11093.36716945961,2031.216489512526,-7.852870091239198,29.59477083819602,0.0,0.0,,266.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
72,2,,2477.0,3627,,,11076.18528319949,2385.490505925858,2.548996684228163,40.65024105031972,,,,,,,,,,,,
73,3,2477.013683758276,2477.013683758276,3627,3609.0,14181177.0,11065.90458773681,2303.343733083694,0.21863679682419102,29.94365943326908,967308400.0,0.0,,110.0,1.0,0.007282465052428,0.9999734824997911,30.0,4.0,0.0,0.0,32.0
74,3,2477.5984843978313,2477.5984843978313,3627,3645.0,14184550.0,11085.330919746735,2060.888255898285,-7.847311314668002,29.57380377566327,0.0,0.0,,297.0,0.0,-0.25650886491671104,0.9665418781507291,50.0,4.0,0.0,0.0,68.0
75,3,2477.723896410296,2477.723896410296,3627,2943.0,14185707.0,11089.369452613302,2812.4064870489165,4.230402191790807,-29.58755305212762,25.0,0.0,,13.0,1.0,0.14120039373548401,-0.989981034570331,30.0,4.0,0.0,0.0,48.0
76,2,,2478.0,3627,,,11078.84789857047,2426.1219538643727,2.545873985008371,40.6003736511227,,,,,,,,,,,,
77,3,2478.013681029251,2478.013681029251,3627,3609.0,14187844.0,11070.56192083077,2332.466614062393,1.8701581889708332,29.841209053362576,967308400.0,0.0,,20.0,1.0,0.062529388042227,0.9980431231319941,30.0,4.0,0.0,0.0,32.0
78,3,2478.598481659541,2478.598481659541,3627,3645.0,14191184.0,11079.494253149192,2091.063054184971,-5.248437951533169,30.124939049332447,0.0,0.0,,328.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,0.0,68.0
79,3,2478.7238986760008,2478.7238986760008,3627,2943.0,14192330.0,11093.154936696497,2782.6753689651005,3.783071620234344,-29.665578210116475,25.0,0.0,,43.0,1.0,0.126180259097182,-0.9920073297179651,30.0,4.0,0.0,0.0,48.0
80,2,,2479.0,3627,,,11081.292582730921,2466.7392814980576,2.5509839309275772,40.68197603902261,,,,,,,,,,,,
81,3,2479.013683369053,2479.013683369053,3627,3609.0,14194488.0,11068.891335408687,2362.3785480572033,1.877161076098175,29.938343480563507,967308400.0,0.0,,50.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
82,3,2479.598483994719,2479.598483994719,3627,3645.0,14198013.0,11074.74957749995,2121.428182853812,-3.853195065611294,30.325988871728704,0.0,0.0,,358.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,68.0
83,3,2479.7239081073512,2479.7239081073512,3627,2943.0,14199159.0,11096.899131430504,2752.9086385810097,3.7795374884877972,-29.640747560070523,25.0,0.0,,73.0,1.0,0.12618025909743702,-0.992007329717932,30.0,4.0,0.0,0.0,48.0
84,2,,2480.0,3627,,,11083.581889776857,2507.366013685552,2.498968483380224,40.612450369132745,,,,,,,,,,,,
85,3,2480.01367987325,2480.01367987325,3627,3609.0,14201327.0,11070.80983989157,2392.23916323285,1.8714178814705171,29.84679991170041,967308400.0,0.0,,80.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
86,3,2480.5984804949953,2480.5984804949953,3627,3645.0,14204787.0,11070.781777243066,2151.9053796522767,-3.8595818038835503,30.374251099594755,0.0,0.0,,389.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,0.0,68.0
87,3,2480.723904142401,2480.723904142401,3627,2943.0,14205942.0,11099.46925876559,2723.008844207884,2.492905516417898,-29.810397512744025,25.0,0.0,,103.0,1.0,0.083045479853804,-0.9965457582448741,30.0,4.0,0.0,0.0,48.0
88,2,,2481.0,3627,,,11086.382247328496,2547.9675304085417,2.498568549884761,40.60594170990041,,,,,,,,,,,,
89,3,2481.013675980045,2481.013675980045,3627,3609.0,14208026.0,11072.200723207325,2422.116173032017,1.871433970076971,29.84737274564205,967308400.0,0.0,,110.0,0.0,0.06256110482275601,0.9980411355066261,30.0,4.0,0.0,0.0,32.0
90,3,2481.598476597272,2481.598476597272,3627,3645.0,14211374.0,11068.28620917035,2182.512678157048,-2.171235955326318,30.55679439035989,0.0,0.0,,420.0,0.0,-0.07090303169322301,0.997483212939801,50.0,4.0,0.0,0.0,68.0
91,3,2481.723899778622,2481.723899778622,3627,2943.0,14212538.0,11100.20268295297,2692.969218168902,1.048199441589272,-29.968846682923658,25.0,0.0,,21.0,0.0,0.034678981736794005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
92,2,,2482.0,3627,,,11087.993277272277,2588.6530831288114,1.572713552785903,40.605072949981135,,,,,,,,,,,,
93,3,2482.013684687742,2482.013684687742,3627,3609.0,14214534.0,11074.000579934009,2451.999462378549,1.8757876513962901,29.915823877113862,967308400.0,0.0,,140.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
94,3,2482.59848530274,2482.59848530274,3627,3645.0,14217767.0,11066.01576391583,2212.8915971042666,-0.8677653293060691,30.538483082661617,0.0,0.0,,19.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
95,3,2482.723895025798,2482.723895025798,3627,2943.0,14218892.0,11101.474676032194,2663.1613546867875,1.046605346758327,-29.922972071404317,25.0,0.0,,50.0,0.0,0.034678981736794005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
96,2,,2483.0,3627,,,11089.619687090633,2629.3356942136015,1.575743628223017,40.683482644935104,,,,,,,,,,,,
97,3,2483.013680005953,2483.013680005953,3627,3609.0,14220927.0,11076.140312082902,2481.8747412038147,1.832904423284378,29.910497930049594,967308400.0,0.0,,170.0,0.0,0.061147286098706004,0.9981287539204361,30.0,4.0,0.0,0.0,32.0
98,3,2483.598480617167,2483.598480617167,3627,3645.0,14224186.0,11065.005165856408,2243.5015043612093,-0.8689990220379961,30.581860922718985,0.0,0.0,,50.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
99,3,2483.7238986545103,2483.7238986545103,3627,2943.0,14225355.0,11102.02229235071,2633.3080764881656,-0.5269337445208171,-29.97372895277046,25.0,0.0,,80.0,0.0,-0.01783931017671,-0.9998408668445291,30.0,4.0,0.0,0.0,48.0
100,2,,2484.0,3627,,,11089.598696193696,2669.994420962997,-0.9809698827323011,40.649622900256,,,,,,,,,,,,
101,3,2484.013683705915,2484.013683705915,3627,3609.0,14231685.0,11078.172045456644,2511.7931997489145,1.8348854863489952,29.94282123305267,967308400.0,0.0,,200.0,0.0,0.061147286098706004,0.9981287539204361,30.0,4.0,0.0,0.0,32.0
102,3,2484.7239023495604,2484.7239023495604,3627,2943.0,14235992.0,11101.399223689903,2603.3835888849308,-0.526387917160067,-29.943136934569083,25.0,0.0,,110.0,0.0,-0.017839310176713002,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
103,2,,2485.0,3627,,,11088.194636970971,2710.6617763580916,-2.678646624642822,40.64987816298017,,,,,,,,,,,,
104,3,2485.013674470917,2485.013674470917,3627,3609.0,14242137.0,11080.12618014237,2541.6725918113416,1.8346928979779382,29.940299212088007,967308400.0,0.0,,230.0,0.0,0.061147286098448,0.9981287539204521,30.0,4.0,0.0,0.0,32.0
105,3,2485.230041643493,2485.230041643493,3627,2979.0,14243345.0,11022.959478290804,3061.636756637389,10.626383728225994,-27.942167819385553,0.0,0.0,,675.0,0.0,0.355461453123992,-0.9346909410831901,30.0,4.0,0.0,0.0,48.0
106,3,2485.723906110358,2485.723906110358,3627,2943.0,14246565.0,11099.953841287017,2573.5959543743434,-1.859992724451928,-29.827466861764524,25.0,0.0,,140.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
107,2,,2486.0,3627,,,11085.537307816732,2751.2649402979882,-3.188656873783161,40.556022308726995,,,,,,,,,,,,
108,3,2486.013678302207,2486.013678302207,3627,3609.0,14248654.0,11081.478320664786,2571.5633625439746,1.159478555491046,29.89894186278857,967308400.0,0.0,,259.0,0.0,0.038734891225406,0.9992495224926331,30.0,4.0,0.0,0.0,32.0
109,3,2486.2300380281117,2486.2300380281117,3627,2979.0,14249822.0,11033.594676357818,3033.68550305976,10.645443567837233,-27.99229964599809,0.0,0.0,,705.0,0.0,0.35546145312367905,-0.9346909410833091,30.0,4.0,0.0,0.0,48.0
110,3,2486.723896940332,2486.723896940332,3627,2943.0,14253049.0,11098.10157846314,2543.7548181714365,-1.8612989069418142,-29.848329079078773,25.0,0.0,,170.0,0.0,-0.062487599393346006,-0.9980457403957271,30.0,4.0,0.0,0.0,48.0
111,2,,2487.0,3627,,,11079.937753854832,2791.586183207472,-5.514660170468093,40.30586043247409,,,,,,,,,,,,
112,3,2487.013682202116,2487.013682202116,3627,3609.0,14259343.0,11082.715943555428,2601.471649731957,1.159225220568695,29.892446958234668,967308400.0,0.0,,289.0,0.0,0.038734891225148005,0.9992495224926431,30.0,4.0,0.0,0.0,32.0
113,3,2487.2300413905687,2487.2300413905687,3627,2979.0,14260516.0,11043.63958937094,3005.5746917849706,9.27900970414919,-28.485105868823563,0.0,0.0,,735.0,0.0,0.309730363662684,-0.95082443270321,30.0,4.0,0.0,0.0,48.0
114,3,2487.723900839809,2487.723900839809,3627,2943.0,14263893.0,11096.331452049755,2513.948695727216,-1.8600564832369821,-29.828485210756224,25.0,0.0,,200.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
115,2,,2488.0,3627,,,11074.047510600976,2831.8452499926916,-7.10631274320355,40.078025959085394,,,,,,,,,,,,
116,3,2488.013686171254,2488.013686171254,3627,3609.0,14265991.0,11083.616956577422,2631.4145915701693,1.161851146283904,29.96161222111661,967308400.0,0.0,,319.0,0.0,0.038734891225406,0.9992495224926331,30.0,4.0,0.0,0.0,32.0
117,3,2488.230040092908,2488.230040092908,3627,2979.0,14267173.0,11053.00813758025,2977.1973084104134,9.066001400755495,-28.508044683100586,0.0,0.0,,765.0,0.0,0.303059548036807,-0.9529716209540161,30.0,4.0,0.0,0.0,48.0
118,2,,2489.0,3627,,,11067.002503193058,2871.9269877651113,-7.100600461690478,40.045847902704374,,,,,,,,,,,,
119,3,2489.013682494849,2489.013682494849,3627,3609.0,14276684.0,11083.793304029456,2661.328375692518,-0.7288718440048231,29.923694223988395,967308400.0,0.0,,349.0,0.0,-0.024365394684892003,0.9997031197019691,30.0,4.0,0.0,0.0,32.0
120,3,2489.230035950087,2489.230035950087,3627,2979.0,14277982.0,11061.174128433053,2948.44345506671,8.384084239899245,-28.748874047058706,0.0,0.0,,795.0,0.0,0.27996852854431603,-0.960009178614835,30.0,4.0,0.0,0.0,48.0
121,2,,2490.0,3627,,,11057.69824166842,2911.5674310162935,-9.77496662797277,39.479795539900685,,,,,,,,,,,,
122,3,2490.013678422345,2490.013678422345,3627,3609.0,14283573.0,11082.612898133135,2691.2495118330285,-0.7301081251085151,29.974418379791018,967308400.0,0.0,,379.0,0.0,-0.024365394684892003,0.9997031197019691,30.0,4.0,0.0,0.0,32.0
123,3,2490.230044495956,2490.230044495956,3627,2979.0,14284884.0,11068.876664381169,2919.5208814378475,7.761488433750489,-28.96244456306166,0.0,0.0,,825.0,0.0,0.258850365038296,-0.965917433593338,30.0,4.0,0.0,0.0,48.0
124,2,,2491.0,3627,,,11046.457727243227,2950.7248481557313,-11.224834790615954,39.17920222777392,,,,,,,,,,,,
125,3,2491.013674037728,2491.013674037728,3627,3609.0,14290532.0,11081.269219517782,2721.1327703348898,-1.9733624798256542,29.87630032782178,967308400.0,0.0,,409.0,0.0,-0.065922966464855,0.9978247153145051,30.0,4.0,0.0,0.0,32.0
126,3,2491.230040100781,2491.230040100781,3627,2979.0,14291755.0,11075.978101550585,2890.42691814077,6.967555050340512,-29.084257996200346,0.0,0.0,,855.0,0.0,0.232971896232213,-0.9724834680167911,30.0,4.0,0.0,0.0,48.0
127,2,,2492.0,3627,,,11034.147173252068,2989.54907243708,-12.672112081607253,38.668920182008364,,,,,,,,,,,,
128,3,2492.013682712676,2492.013682712676,3627,3609.0,14297435.0,11079.347540766417,2751.0149043225956,-2.345445757873435,29.862175234478155,967308400.0,0.0,,439.0,0.0,-0.07831684256440201,0.996928519087874,30.0,4.0,0.0,0.0,32.0
129,3,2492.230035776714,2492.230035776714,3627,2979.0,14298649.0,11082.114720198979,2861.0800387669196,5.6495215741374665,-29.379538802581955,0.0,0.0,,885.0,0.0,0.18883427782970902,-0.9820089691629761,30.0,4.0,0.0,0.0,48.0
130,2,,2493.0,3627,,,11020.888455726888,3027.9934179472093,-14.050666314350353,38.12805225581029,,,,,,,,,,,,
131,3,2493.013678458567,2493.013678458567,3627,3609.0,14303955.0,11075.226204584576,2780.6481091419296,-4.064355926034152,29.71940931581916,967308400.0,0.0,,469.0,0.0,-0.135506594651017,0.9907764444142201,30.0,4.0,0.0,0.0,32.0
