,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
227,2,,3031.0,4137,,,8874.097826378598,3397.4052485599955,0.002752927833514,0.002752927833514,,,,,,,,,,,
228,2,,3032.0,4137,,,8874.414357044227,3397.450000539812,0.002752927833514,0.002752927833514,,,,,,,,,,,
229,2,,3033.0,4137,,,8874.43768906453,3397.433514634358,0.002752927833514,0.002752927833514,,,,,,,,,,,
230,2,,3034.0,4137,,,8874.417821804576,3397.446798271213,0.002752927833514,0.002752927833514,,,,,,,,,,,
231,2,,3035.0,4137,,,8874.574534858413,3397.4765442812422,0.002752927833514,0.002752927833514,,,,,,,,,,,
232,2,,3036.0,4137,,,8874.302571398986,3397.4378300081803,0.002752927833514,0.002752927833514,,,,,,,,,,,
233,2,,3037.0,4137,,,8874.111061134654,3397.396691035628,0.002752927833514,0.002752927833514,,,,,,,,,,,
234,2,,3038.0,4137,,,8874.111323745496,3397.3832499066434,0.002752927833514,0.002752927833514,,,,,,,,,,,
235,2,,3039.0,4137,,,8874.089457702546,3397.3961679836243,0.002752927833514,0.002752927833514,,,,,,,,,,,
236,2,,3040.0,4137,,,8873.94623686435,3397.359170316892,0.002752927833514,0.002752927833514,,,,,,,,,,,
237,2,,3041.0,4137,,,8874.135044243794,3397.3934273422615,0.002752927833514,0.002752927833514,,,,,,,,,,,
238,2,,3042.0,4137,,,8874.174011606443,3397.4002571775864,0.002752927833514,0.002752927833514,,,,,,,,,,,
239,2,,3043.0,4137,,,8874.190434233442,3397.391372476104,0.002752927833514,0.002752927833514,,,,,,,,,,,
240,2,,3044.0,4137,,,8874.051245761397,3397.359600071557,0.002752927833514,0.002752927833514,,,,,,,,,,,
241,2,,3045.0,4137,,,8874.131165812687,3397.3826493078604,0.002752927833514,0.002752927833514,,,,,,,,,,,
242,2,,3046.0,4137,,,8874.238242467502,3397.3922192839095,0.002752927833514,0.002752927833514,,,,,,,,,,,
243,2,,3047.0,4137,,,8874.292701544702,3397.415004608406,0.002752927833514,0.002752927833514,,,,,,,,,,,
244,2,,3048.0,4137,,,8874.286637882196,3397.4108605155006,0.002752927833514,0.002752927833514,,,,,,,,,,,
245,2,,3049.0,4137,,,8874.294283027797,3397.4278171984924,0.002752927833514,0.002752927833514,,,,,,,,,,,
246,2,,3050.0,4137,,,8874.469342375582,3397.4421366828383,0.002752927833514,0.002752927833514,,,,,,,,,,,
247,2,,3051.0,4137,,,8874.527438365702,3397.426109264814,0.002752927833514,0.002752927833514,,,,,,,,,,,
248,2,,3052.0,4137,,,8874.465360512584,3397.4267962775075,0.002752927833514,0.002752927833514,,,,,,,,,,,
249,2,,3053.0,4137,,,8874.551573029486,3397.4207622912973,0.002752927833514,0.002752927833514,,,,,,,,,,,
250,2,,3054.0,4137,,,8874.68919500955,3397.4224983810786,0.002752927833514,0.002752927833514,,,,,,,,,,,
251,2,,3055.0,4137,,,8874.755681625658,3397.4307533945316,0.002752927833514,0.002752927833514,,,,,,,,,,,
252,2,,3056.0,4137,,,8874.669807429005,3397.405914557306,0.002752927833514,0.002752927833514,,,,,,,,,,,
253,2,,3057.0,4137,,,8874.364480472548,3397.3610067712702,0.002752927833514,0.002752927833514,,,,,,,,,,,
254,2,,3058.0,4137,,,8874.318335998069,3397.3677894274956,0.002752927833514,0.002752927833514,,,,,,,,,,,
255,2,,3059.0,4137,,,8874.19420684244,3397.357978936131,0.002752927833514,0.002752927833514,,,,,,,,,,,
256,2,,3060.0,4137,,,8874.12646308935,3397.3358653216274,0.002752927833514,0.002752927833514,,,,,,,,,,,
257,2,,3061.0,4137,,,8874.215983645256,3397.3617778184407,0.002752927833514,0.002752927833514,,,,,,,,,,,
258,2,,3062.0,4137,,,8874.302900058012,3397.3765991077044,0.002752927833514,0.002752927833514,,,,,,,,,,,
259,2,,3063.0,4137,,,8874.312003196183,3397.377613468411,0.002752927833514,0.002752927833514,,,,,,,,,,,
260,2,,3064.0,4137,,,8874.28966299596,3397.3621181979775,0.002752927833514,0.002752927833514,,,,,,,,,,,
261,2,,3065.0,4137,,,8874.403351238607,3397.363643743849,0.002752927833514,0.002752927833514,,,,,,,,,,,
262,2,,3066.0,4137,,,8874.370753129147,3397.3644366679223,0.002752927833514,0.002752927833514,,,,,,,,,,,
263,2,,3067.0,4137,,,8874.130356511554,3397.351323792018,0.002752927833514,0.002752927833514,,,,,,,,,,,
264,2,,3068.0,4137,,,8874.207129304246,3397.3497310179973,0.002752927833514,0.002752927833514,,,,,,,,,,,
265,2,,3069.0,4137,,,8874.143856808207,3397.3286757691003,0.002752927833514,0.002752927833514,,,,,,,,,,,
266,2,,3070.0,4137,,,8873.980250970335,3397.308038123351,0.002752927833514,0.002752927833514,,,,,,,,,,,
267,2,,3071.0,4137,,,8873.932893739586,3397.3060743682104,0.002752927833514,0.002752927833514,,,,,,,,,,,
268,2,,3072.0,4137,,,8873.978468134239,3397.2965923526117,0.002752927833514,0.002752927833514,,,,,,,,,,,
269,2,,3073.0,4137,,,8872.811096371248,3397.898937351183,-2.165807656107923,0.9601687894938731,,,,,,,,,,,
270,2,,3074.0,4137,,,8869.461066465858,3399.5863905405618,-4.140711677959088,1.992670754121423,,,,,,,,,,,
271,2,,3075.0,4137,,,8864.39473981022,3402.2400588380733,-5.976034637399826,2.998226281858724,,,,,,,,,,,
272,2,,3076.0,4137,,,8857.077201161715,3405.794659252779,-7.724840399463937,3.87449404910388,,,,,,,,,,,
273,2,,3077.0,4137,,,8848.622691207152,3410.540796309996,-9.339453470871897,5.22036000009088,,,,,,,,,,,
274,2,,3078.0,4137,,,8838.043129221749,3415.4465367578487,-11.640085563541648,5.241353995877723,,,,,,,,,,,
275,2,,3079.0,4137,,,8825.701788695287,3421.109952289455,-13.052224377935097,5.877088183031739,,,,,,,,,,,
276,2,,3080.0,4137,,,8812.370052750812,3426.9604837630104,-13.145115160318223,5.918695622090555,,,,,,,,,,,
277,3,3080.596760691989,3080.596760691989,4137,3165.0,18543099.0,8432.332961169115,3591.500464472507,12.024713384490406,-3.739247876924524,0.0,0.0,527.0,0.0,0.9548769826598731,-0.297001595932371,50.0,4.0,0.0,0.0,83.0
278,2,,3081.0,4137,,,8799.153744882295,3432.836994411379,-13.049394602004353,5.8764306195343154,,,,,,,,,,,
279,3,3081.596763205199,3081.596763205199,4137,3165.0,18548868.0,8444.3883653031,3587.746533954752,11.985191098229397,-3.7269550032794623,0.0,0.0,539.0,0.0,0.9548769826598731,-0.297001595932371,50.0,4.0,0.0,0.0,83.0
280,2,,3082.0,4137,,,8786.146123028802,3438.718630665539,-13.113663161148784,5.904676545452105,,,,,,,,,,,
281,3,3082.596765539049,3082.596765539049,4137,3165.0,18554246.0,8456.526346065384,3583.9612710768984,12.03563835266173,-3.7433601836200223,0.0,0.0,552.0,0.0,0.9548769826598951,-0.297001595932301,50.0,4.0,0.0,0.0,83.0
282,2,,3083.0,4137,,,8772.892267926034,3444.57067626007,-13.044381243357568,5.87412689989628,,,,,,,,,,,
283,3,3083.596767694586,3083.596767694586,4137,3165.0,18559942.0,8468.538540042202,3580.2109409531763,11.956901110594156,-3.717097336439082,0.0,0.0,565.0,0.0,0.9548769826598731,-0.297001595932371,50.0,4.0,0.0,0.0,83.0
284,2,,3084.0,4137,,,8759.745754529991,3450.469970713677,-13.133468004744827,5.914900864014975,,,,,,,,,,,
285,3,3084.59675667065,3084.59675667065,4137,3165.0,18565338.0,8480.375218742562,3576.5451667029674,12.035652372153274,-3.741591853315071,0.0,0.0,577.0,0.0,0.9548769826598381,-0.29700159593248504,50.0,4.0,0.0,0.0,83.0
286,2,,3085.0,4137,,,8746.494905242203,3456.351600651614,-13.124908502007552,5.91198337335947,,,,,,,,,,,
287,3,3085.596758467987,3085.596758467987,4137,3165.0,18570855.0,8492.265073830018,3572.859953504716,12.027937172785663,-3.739192144692216,0.0,0.0,590.0,0.0,0.95487698265993,-0.297001595932187,50.0,4.0,0.0,0.0,83.0
288,2,,3086.0,4137,,,8733.281662967398,3461.918171330027,-13.392233705105095,5.283208737107935,,,,,,,,,,,
289,3,3086.5967600870727,3086.5967600870727,4137,3165.0,18580529.0,8504.18988176496,3569.1580954816363,11.941762313587708,-3.7126915698186753,0.0,0.0,602.0,0.0,0.9548769826598951,-0.297001595932301,50.0,4.0,0.0,0.0,83.0
290,2,,3087.0,4137,,,8719.92830939386,3467.1815928853566,-13.325711702587597,5.258115225310239,,,,,,,,,,,
291,3,3087.59676152787,3087.59676152787,4137,3165.0,18586027.0,8516.084169410511,3565.4715098619163,11.933935396528948,-3.7102571129226662,0.0,0.0,615.0,0.0,0.9548769826598381,-0.29700159593248504,50.0,4.0,0.0,0.0,83.0
292,2,,3088.0,4137,,,8706.990320074607,3472.453253575856,-13.39637202305011,5.28548443389854,,,,,,,,,,,
293,3,3088.596762790282,3088.596762790282,4137,3165.0,18591542.0,8528.201722567732,3561.6905953890896,12.021240224467695,-3.737412101153984,0.0,0.0,627.0,0.0,0.95487698265993,-0.297001595932187,50.0,4.0,0.0,0.0,83.0
294,2,,3089.0,4137,,,8693.60527407416,3477.7148672517214,-13.41389645547521,5.291162143824676,,,,,,,,,,,
295,3,3089.596763875269,3089.596763875269,4137,3165.0,18597048.0,8540.214598509769,3557.950201291955,11.927095315935064,-3.7090914704192963,0.0,0.0,640.0,0.0,0.95487698265993,-0.297001595932187,50.0,4.0,0.0,0.0,83.0
296,2,,3090.0,4137,,,8680.204654084366,3482.9563725910184,-13.33392509227906,5.260092690985359,,,,,,,,,,,
297,3,3090.5967647831453,3090.5967647831453,4137,3165.0,18602432.0,8552.25510763784,3553.9517459536296,11.878417572439732,-3.930159523512397,0.0,0.0,652.0,0.0,0.949376287232062,-0.314141154962961,50.0,4.0,0.0,0.0,83.0
298,2,,3091.0,4137,,,8667.021525111137,3488.241702468134,-13.37761760148381,5.277802136919247,,,,,,,,,,,
299,3,3091.596765514104,3091.596765514104,4137,3165.0,18607781.0,8564.058142045616,3549.7756718708383,11.76400618072627,-4.277497134173119,0.0,0.0,665.0,0.0,0.939793423488372,-0.341743063086882,50.0,4.0,0.0,0.0,83.0
300,2,,3092.0,4137,,,8653.74755460948,3493.4918812547126,-13.320149115850723,5.254678275251821,,,,,,,,,,,
301,3,3092.5967660705733,3092.5967660705733,4137,3165.0,18613022.0,8575.911710958144,3545.50449220833,11.854658366102797,-4.180767839185997,0.0,0.0,677.0,0.0,0.943062928748937,-0.332614359911708,50.0,4.0,0.0,0.0,83.0
302,2,,3093.0,4137,,,8640.345306176552,3498.7584835533394,-13.332324986158035,5.259563804899864,,,,,,,,,,,
303,3,3093.5967664572163,3093.5967664572163,4137,3165.0,18618224.0,8587.784949594829,3541.321855167687,11.874188869090984,-4.183804608713724,0.0,0.0,690.0,0.0,0.9431588533358151,-0.33234225938672,50.0,4.0,0.0,0.0,83.0
304,2,,3094.0,4137,,,8626.744445010369,3503.711534403051,-13.493221211066649,4.760337033331158,,,,,,,,,,,
305,3,3094.5967666920697,3094.5967666920697,4137,3165.0,18623535.0,8599.654905154945,3537.1311875880806,11.822279421547101,-4.165020708323032,0.0,0.0,702.0,0.0,0.9431588533358151,-0.33234225938672,50.0,4.0,0.0,0.0,83.0
306,2,,3095.0,4137,,,8613.149674623959,3508.4619128927943,-13.573381704357885,4.7869152039016605,,,,,,,,,,,
307,3,3095.596766851918,3095.596766851918,4137,3165.0,18633785.0,8611.543029974231,3532.946441258641,11.772294079325981,-4.147407300450532,0.0,0.0,715.0,0.0,0.9431588533358781,-0.33234225938654005,50.0,4.0,0.0,0.0,83.0
308,2,,3096.0,4137,,,8599.342597828896,3513.196483793621,-13.50050564535638,4.760202668711017,,,,,,,,,,,
309,3,3096.596767093573,3096.596767093573,4137,3165.0,18643499.0,8623.410718054332,3528.765217584829,11.819005834637576,-4.163867189731388,0.0,0.0,728.0,0.0,0.9431588533358781,-0.33234225938654005,50.0,4.0,0.0,0.0,83.0
310,2,,3097.0,4137,,,8585.74055591784,3517.962125475712,-13.558680679284867,4.780071411348159,,,,,,,,,,,
311,3,3097.596754488838,3097.596754488838,4137,3165.0,18649040.0,8635.328765870629,3524.567708972967,11.81064667397077,-4.161219936856072,0.0,0.0,740.0,0.0,0.9431588533358781,-0.33234225938654005,50.0,4.0,0.0,0.0,83.0
312,2,,3098.0,4137,,,8572.281235096401,3522.73915436914,-13.587817509686914,4.7911825688806875,,,,,,,,,,,
313,3,3098.596755052789,3098.596755052789,4137,3165.0,18658757.0,8647.125181979814,3520.214586822717,11.610129754530277,-4.572390707146737,0.0,0.0,753.0,0.0,0.9304129135098451,-0.366513042570274,50.0,4.0,0.0,0.0,83.0
314,2,,3099.0,4137,,,8558.632975656225,3527.5407234737895,-13.47369883668554,4.8957762354545515,,,,,,,,,,,
315,3,3099.596755790063,3099.596755790063,4137,3165.0,18664287.0,8658.742207054684,3515.637142580636,11.616449729732134,-4.575822243698095,0.0,0.0,765.0,0.0,0.9304129135099141,-0.36651304257010003,50.0,4.0,0.0,0.0,83.0
316,2,,3100.0,4137,,,8545.225572025854,3532.340554046955,-13.650486985364365,4.699539435535213,,,,,,,,,,,
317,3,3100.5967567038506,3100.5967567038506,4137,3165.0,18669929.0,8670.526365849611,3511.0038085535716,11.634836029471273,-4.583065069507307,0.0,0.0,778.0,0.0,0.930412913509791,-0.366513042570412,50.0,4.0,0.0,0.0,83.0
318,2,,3101.0,4137,,,8531.661978768585,3536.788267112237,-13.638790490896245,4.396389787906812,,,,,,,,,,,
319,3,3101.596757794727,3101.596757794727,4137,3165.0,18684244.0,8682.053256924346,3506.4660506900814,11.653315744161695,-4.589669860439371,0.0,0.0,790.0,0.0,0.930412913509791,-0.366513042570412,50.0,4.0,0.0,0.0,83.0
320,2,,3102.0,4137,,,8518.014802836537,3541.0647310679024,-13.718525017425021,4.269378353718312,,,,,,,,,,,
321,3,3102.596759064099,3102.596759064099,4137,3165.0,18690086.0,8693.85277548964,3501.818685037382,11.70231661461797,-4.608972535476179,0.0,0.0,803.0,0.0,0.930412913509791,-0.366513042570412,50.0,4.0,0.0,0.0,83.0
322,2,,3103.0,4137,,,8504.478047364471,3545.307952489688,-13.757653721484449,4.282198519112839,,,,,,,,,,,
323,3,3103.596760511897,3103.596760511897,4137,3165.0,18695688.0,8705.482770991724,3497.2309238713638,11.70629249036754,-4.610617466397904,0.0,0.0,815.0,0.0,0.9304129135098451,-0.366513042570274,50.0,4.0,0.0,0.0,83.0
324,2,,3104.0,4137,,,8490.940017311914,3549.5489771567395,-13.694006369610893,4.262952703470699,,,,,,,,,,,
325,3,3104.596762137726,3104.596762137726,4137,3165.0,18701148.0,8717.075681599428,3492.6645199198847,11.639973173709116,-4.584492619916066,0.0,0.0,828.0,0.0,0.9304129135098601,-0.36651304257023704,50.0,4.0,0.0,0.0,83.0
326,2,,3105.0,4137,,,8477.393753115291,3553.8304339257943,-13.761686357163242,4.283532979732073,,,,,,,,,,,
327,3,3105.596763942831,3105.596763942831,4137,3165.0,18707232.0,8728.809806789071,3488.0381151757892,11.63909390315503,-4.584146253134888,0.0,0.0,840.0,0.0,0.9304129135098601,-0.36651304257023704,50.0,4.0,0.0,0.0,83.0
328,2,,3106.0,4137,,,8463.989933497742,3558.0863660998166,-13.769698801054021,4.285184835778821,,,,,,,,,,,
329,3,3106.596765927357,3106.596765927357,4137,3165.0,18713101.0,8740.620553088813,3483.3925576957954,11.70619733208023,-4.611171099503703,0.0,0.0,853.0,0.0,0.9304129135098451,-0.366513042570274,50.0,4.0,0.0,0.0,83.0
330,2,,3107.0,4137,,,8450.224075092094,3562.369693144387,-13.697551321344742,4.2635672339018384,,,,,,,,,,,
331,3,3107.5967680899935,3107.5967680899935,4137,3165.0,18719011.0,8752.420542385344,3478.529355855839,11.409291289479734,-5.077570506510983,0.0,0.0,866.0,0.0,0.913604114752767,-0.406604871474522,50.0,4.0,0.0,0.0,83.0
332,2,,3108.0,4137,,,8436.68859037268,3566.6463265123143,-13.74195187803978,4.278014520129124,,,,,,,,,,,
333,3,3108.5967574317074,3108.5967574317074,4137,3165.0,18737432.0,8763.907200634574,3473.356420739366,11.489386686613551,-5.172241659401262,0.0,0.0,878.0,0.0,0.911856478844218,-0.410509149702931,50.0,4.0,0.0,0.0,83.0
334,2,,3109.0,4137,,,8422.99699906336,3570.9420015543187,-13.715183194993859,4.27087312243318,,,,,,,,,,,
335,2,,3110.0,4137,,,8409.335184817504,3575.0399116209537,-13.762897773285719,4.031314346467105,,,,,,,,,,,
336,2,,3111.0,4137,,,8395.409567297904,3579.0225834425314,-13.77932914132089,3.963213888919452,,,,,,,,,,,
337,2,,3112.0,4137,,,8381.544017234373,3582.788074246738,-13.836056905242135,3.80458491575056,,,,,,,,,,,
338,2,,3113.0,4137,,,8367.902191669831,3586.599670486926,-13.89159923530647,3.820455444811361,,,,,,,,,,,
339,2,,3114.0,4137,,,8354.041843997658,3590.41694452348,-13.863293666085935,3.812005043848065,,,,,,,,,,,
340,2,,3115.0,4137,,,8340.477041053615,3594.2298565041724,-13.892212860066904,3.8210304382948492,,,,,,,,,,,
341,2,,3116.0,4137,,,8326.902630630186,3597.964075829304,-13.911238743542631,3.612232977705056,,,,,,,,,,,
342,2,,3117.0,4137,,,8312.967179728776,3601.6003726749113,-13.970204193390675,3.6269204107686,,,,,,,,,,,
343,2,,3118.0,4137,,,8299.032441285346,3605.195536402061,-13.862256351938244,3.598952147279332,,,,,,,,,,,
344,2,,3119.0,4137,,,8284.948666670367,3608.7488319691456,-13.857441021416635,3.59796019938449,,,,,,,,,,,
345,2,,3120.0,4137,,,8271.192216892325,3612.383522305236,-13.92590804098047,3.615618534873635,,,,,,,,,,,
346,2,,3121.0,4137,,,8257.296091730565,3616.008420663096,-13.965237803014112,3.625821793735078,,,,,,,,,,,
347,2,,3122.0,4137,,,8243.299983116769,3619.589699554842,-13.864109096351138,3.598513328237458,,,,,,,,,,,
348,2,,3123.0,4137,,,8229.22566870243,3623.1917184907416,-13.875440602976871,3.601337312514837,,,,,,,,,,,
349,2,,3124.0,4137,,,8215.167460206192,3626.1061407132447,-14.064436805307533,2.941623872282664,,,,,,,,,,,
350,2,,3125.0,4137,,,8202.074042034174,3631.876763899448,-14.171353175855419,2.5615640670719273,,,,,,,,,,,
351,2,,3126.0,4137,,,8187.936736885751,3634.4729589608587,-14.144503641223832,2.655571011548205,,,,,,,,,,,
352,2,,3127.0,4137,,,8173.947778252223,3637.1429443545585,-14.105447273793752,2.647871109934274,,,,,,,,,,,
353,2,,3128.0,4137,,,8159.903701644846,3639.8032246026364,-14.129287497408983,2.651137547205472,,,,,,,,,,,
354,2,,3129.0,4137,,,8145.779186090014,3642.4364305134286,-14.13498516130287,2.6517082809801833,,,,,,,,,,,
355,2,,3130.0,4137,,,8131.56677488982,3645.0844051253007,-14.171775740987034,2.658547400158198,,,,,,,,,,,
356,2,,3131.0,4137,,,8117.299291860305,3647.703419760773,-14.11302314425283,2.647530411868215,,,,,,,,,,,
357,2,,3132.0,4137,,,8103.092792739708,3650.385045100022,-14.176176057448139,2.71508676058264,,,,,,,,,,,
358,2,,3133.0,4137,,,8089.290297741753,3654.2003539692523,-13.877533543158146,3.797094604502152,,,,,,,,,,,
359,2,,3134.0,4137,,,8075.62742432155,3657.9804048807464,-13.8250616617796,3.782048711189494,,,,,,,,,,,
360,2,,3135.0,4137,,,8061.782863429828,3661.754673441242,-13.874485626476389,3.795076542641956,,,,,,,,,,,
361,2,,3136.0,4137,,,8047.995097432548,3665.346733647665,-14.041646705630239,3.326962152321936,,,,,,,,,,,
362,2,,3137.0,4137,,,8033.739814353694,3667.547791868443,-14.186047888274905,2.214155031680606,,,,,,,,,,,
363,2,,3138.0,4137,,,8019.391308782987,3669.727022526063,-14.149634862210835,2.208180292236645,,,,,,,,,,,
364,2,,3139.0,4137,,,8005.24739602403,3671.936554795275,-14.22326792992464,2.219110933823463,,,,,,,,,,,
365,2,,3140.0,4137,,,7990.802182130518,3674.143541928014,-14.190924018019508,2.214345101679287,,,,,,,,,,,
366,2,,3141.0,4137,,,7976.632698087546,3676.823477351356,-14.171632112786671,2.757143578718303,,,,,,,,,,,
367,2,,3142.0,4137,,,7962.680716386027,3679.577170709352,-14.03971405354029,2.731103600356901,,,,,,,,,,,
368,2,,3143.0,4137,,,7948.382549768512,3682.313867482065,-14.065739187096133,2.7363245463405823,,,,,,,,,,,
369,2,,3144.0,4137,,,7934.1680524587155,3685.063429358396,-14.073591108306843,2.737780242277335,,,,,,,,,,,
370,2,,3145.0,4137,,,7919.654677177443,3687.7719065371302,-14.158052099087007,2.754204309096815,,,,,,,,,,,
371,2,,3146.0,4137,,,7905.6205481921725,3690.6454724420128,-13.998500479083187,2.93889527573275,,,,,,,,,,,
372,2,,3147.0,4137,,,7891.649571915844,3693.7492890360904,-13.95139397614718,3.227865139562039,,,,,,,,,,,
373,2,,3148.0,4137,,,7877.6474513831245,3696.9886009870206,-14.038339359500608,3.247816839115724,,,,,,,,,,,
374,2,,3149.0,4137,,,7863.401891687376,3700.219650422868,-13.95733214191495,3.230115071900055,,,,,,,,,,,
375,2,,3150.0,4137,,,7849.450554599611,3703.47784804301,-14.064328237214227,3.255349598860365,,,,,,,,,,,
376,2,,3151.0,4137,,,7835.316400552996,3706.6982090793063,-13.960701873425183,3.230623317837913,,,,,,,,,,,
377,2,,3152.0,4137,,,7821.050755394176,3709.850829132393,-14.008377047285697,3.028872458131119,,,,,,,,,,,
378,2,,3153.0,4137,,,7806.998536055322,3712.699917551112,-14.125256179528108,2.8598611359609,,,,,,,,,,,
379,2,,3154.0,4137,,,7793.03588696034,3715.5715835902524,-14.115455217298308,2.857944294574818,,,,,,,,,,,
380,2,,3155.0,4137,,,7778.850337769434,3718.4288204305476,-14.080432985447889,2.8503104790653193,,,,,,,,,,,
381,2,,3156.0,4137,,,7764.8206817280825,3721.2721141183993,-14.032013390717552,2.840139439275657,,,,,,,,,,,
382,2,,3157.0,4137,,,7750.8609571133165,3724.136279445877,-14.042063237578205,2.842123878158044,,,,,,,,,,,
383,2,,3158.0,4137,,,7736.717305967472,3726.995449681047,-14.102286252744673,2.854424691684279,,,,,,,,,,,
384,2,,3159.0,4137,,,7722.610770505934,3729.8572213428142,-14.101852149989128,2.854237994466176,,,,,,,,,,,
385,2,,3160.0,4137,,,7708.587824669838,3732.7273925700238,-14.073215076544932,2.8487648345080663,,,,,,,,,,,
386,2,,3161.0,4137,,,7694.372635613589,3735.5685968903294,-14.026998965798171,2.838554072875873,,,,,,,,,,,
387,2,,3162.0,4137,,,7680.240055434601,3738.286227275457,-14.132461911911262,2.6860118623688862,,,,,,,,,,,
388,2,,3163.0,4137,,,7666.12216496783,3740.9513949957804,-14.167208039991738,2.692373452696528,,,,,,,,,,,
389,2,,3164.0,4137,,,7651.874424711333,3743.633187200777,-14.076459844286331,2.675115475428813,,,,,,,,,,,
390,2,,3165.0,4137,,,7637.573332853056,3746.3026134639663,-14.177698632497483,2.694379992750949,,,,,,,,,,,
391,2,,3166.0,4137,,,7623.337691055271,3748.959517365258,-14.051536810219165,2.671371219371803,,,,,,,,,,,
392,2,,3167.0,4137,,,7609.306551539813,3751.635133423007,-14.077117755505567,2.675889002833166,,,,,,,,,,,
393,2,,3168.0,4137,,,7595.105624767175,3754.314671301351,-14.085957508933172,2.6772083084984892,,,,,,,,,,,
394,2,,3169.0,4137,,,7580.9391671676285,3756.973450553689,-14.135835337868398,2.651307145316504,,,,,,,,,,,
395,2,,3170.0,4137,,,7566.479733124516,3759.5789408840087,-14.081217145015165,2.6237708982765753,,,,,,,,,,,
396,2,,3171.0,4137,,,7552.201657711107,3762.1983274184176,-14.13164989359393,2.63358506715124,,,,,,,,,,,
397,2,,3172.0,4137,,,7538.110523351853,3764.8280684316574,-14.1365639282081,2.634452292553364,,,,,,,,,,,
398,2,,3173.0,4137,,,7523.973687314828,3767.465131013556,-14.135983202737215,2.6351265769534793,,,,,,,,,,,
399,2,,3174.0,4137,,,7510.020341747004,3770.105308079995,-14.068494426930904,2.622306943676306,,,,,,,,,,,
400,2,,3175.0,4137,,,7496.128639115543,3772.7441108485837,-14.068588387226518,2.622782156120548,,,,,,,,,,,
401,2,,3176.0,4137,,,7481.938220386176,3775.362331962356,-14.075484672744551,2.624388336109991,,,,,,,,,,,
402,2,,3177.0,4137,,,7467.955811105212,3777.998931138524,-14.103479568500743,2.6301818162823283,,,,,,,,,,,
403,2,,3178.0,4137,,,7453.884337413742,3780.640336135796,-14.106379875908695,2.630023543177338,,,,,,,,,,,
404,2,,3179.0,4137,,,7439.761769762526,3783.280789722922,-14.1736158148864,2.642215971145963,,,,,,,,,,,
405,2,,3180.0,4137,,,7425.778951518075,3785.9217464090884,-14.064635645042722,2.62111956547001,,,,,,,,,,,
406,2,,3181.0,4137,,,7411.611900217851,3788.5632196584193,-14.06971578024372,2.6227001602312443,,,,,,,,,,,
407,2,,3182.0,4137,,,7397.5208701677775,3791.2024569879472,-14.091470011244397,2.626891159817252,,,,,,,,,,,
408,2,,3183.0,4137,,,7383.417821704929,3793.829655458253,-14.101540677942264,2.6289896006611393,,,,,,,,,,,
409,2,,3184.0,4137,,,7369.149980530759,3796.440809140424,-14.162180205486592,2.6399352858849543,,,,,,,,,,,
410,2,,3185.0,4137,,,7355.086910396064,3799.081241537896,-14.096328702924456,2.6274809437256943,,,,,,,,,,,
411,2,,3186.0,4137,,,7340.993336417645,3801.7092416584433,-14.126706061652685,2.63311941750932,,,,,,,,,,,
412,2,,3187.0,4137,,,7327.209163653643,3804.3782411272637,-14.092689727867015,2.626499030969156,,,,,,,,,,,
413,2,,3188.0,4137,,,7313.004265206073,3806.98605699685,-14.062382005010212,2.620765188672846,,,,,,,,,,,
414,2,,3189.0,4137,,,7298.864565240875,3809.604656642665,-14.136214385461683,2.633600708048061,,,,,,,,,,,
415,2,,3190.0,4137,,,7284.872696071421,3812.2355274599468,-14.090475516685384,2.6262652125625543,,,,,,,,,,,
416,2,,3191.0,4137,,,7270.889993647052,3814.8565936734562,-14.107980621206767,2.62354230634937,,,,,,,,,,,
417,2,,3192.0,4137,,,7256.68125030818,3817.395528584093,-14.169028453414724,2.5156130606379543,,,,,,,,,,,
418,2,,3193.0,4137,,,7242.520511512532,3819.8615393702958,-14.093103628677074,2.4731379953570523,,,,,,,,,,,
419,2,,3194.0,4137,,,7228.129500693282,3822.331919708615,-14.086665348951609,2.487356475877751,,,,,,,,,,,
420,2,,3195.0,4137,,,7214.113042758418,3824.8382877775302,-14.125460105846798,2.500761960156926,,,,,,,,,,,
421,2,,3196.0,4137,,,7199.969839262618,3827.330678763007,-14.201234388289423,2.514318956739988,,,,,,,,,,,
422,2,,3197.0,4137,,,7185.929755542518,3829.8832943177326,-14.080173420608252,2.550069491642389,,,,,,,,,,,
423,2,,3198.0,4137,,,7171.664276998995,3832.4477437285527,-14.076876190156845,2.549686871131305,,,,,,,,,,,
424,2,,3199.0,4137,,,7157.602700383853,3835.0114048823343,-14.111171265537655,2.5569957803104373,,,,,,,,,,,
425,2,,3200.0,4137,,,7143.455492488698,3837.592121485145,-14.10637496951193,2.555916043614451,,,,,,,,,,,
426,2,,3201.0,4137,,,7129.199676838759,3840.153337122734,-14.167975355922932,2.5675011177108082,,,,,,,,,,,
427,2,,3202.0,4137,,,7115.192022528738,3842.7143383843763,-14.172339585964298,2.5677452685661732,,,,,,,,,,,
428,2,,3203.0,4137,,,7101.041864706784,3845.259839079029,-14.091336489365833,2.553688512867158,,,,,,,,,,,
