,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2744.0,4041,,,9616.975461992273,3286.63020772746,1.1574592747366,-2.183429401979585,,,,,,,,,,,,
1,2,,2745.0,4041,,,9618.663712777847,3283.3312390123306,2.25031508186422,-4.244560130298515,,,,,,,,,,,,
2,2,,2746.0,4041,,,9621.645755618514,3277.9064042684995,3.335564848446067,-6.291955479457193,,,,,,,,,,,,
3,2,,2747.0,4041,,,9625.447277810774,3270.5463683596013,4.400974052361208,-8.300685813082236,,,,,,,,,,,,
4,2,,2748.0,4041,,,9630.473408732363,3260.967248187836,5.591219385443403,-10.546224854138307,,,,,,,,,,,,
5,2,,2749.0,4041,,,9636.619371495646,3249.4564946880528,6.387977213897083,-12.049227600648473,,,,,,,,,,,,
6,2,,2750.0,4041,,,9643.121554826985,3237.4195541244503,6.359635847084209,-11.995764489727712,,,,,,,,,,,,
7,2,,2751.0,4041,,,9649.375804562342,3225.3373760092322,6.424595480696501,-12.11830424302449,,,,,,,,,,,,
8,2,,2752.0,4041,,,9655.83543439749,3213.2649598992057,6.424323516408465,-12.118811264439824,,,,,,,,,,,,
9,2,,2753.0,4041,,,9661.48263519206,3202.924639447435,4.544826842245787,-8.572947303893896,,,,,,,,,,,,
10,2,,2754.0,4041,,,9664.531552267403,3196.2427912438166,2.794281830285189,-6.0934741567403155,,,,,,,,,,,,
11,2,,2755.0,4041,,,9660.308489686835,3189.58966598504,-6.165363651006031,-6.7297022756450655,,,,,,,,,,,,
12,2,,2756.0,4041,,,9653.128677423296,3182.248597693198,-8.019392797921526,-8.122657581558457,,,,,,,,,,,,
13,2,,2757.0,4041,,,9642.571843387132,3175.5243126917057,-11.706090238707231,-7.068068843401701,,,,,,,,,,,,
14,2,,2758.0,4041,,,9630.650598062835,3168.4687281107445,-11.624340815454927,-7.018872390989604,,,,,,,,,,,,
15,2,,2759.0,4041,,,9619.158672540636,3161.46638380985,-11.168252474565863,-6.742968519897066,,,,,,,,,,,,
16,2,,2760.0,4041,,,9610.018087595332,3155.974709352403,-7.380529262827669,-4.455750067201053,,,,,,,,,,,,
17,2,,2761.0,4041,,,9604.168404600132,3152.2377069478357,-6.738337628308797,-4.067923155218416,,,,,,,,,,,,
18,2,,2762.0,4041,,,9596.115209570014,3150.4876428169578,-9.863193568246023,0.739892226805959,,,,,,,,,,,,
19,2,,2763.0,4041,,,9589.146314953112,3158.997223014279,-7.773957845618985,9.258850261832038,,,,,,,,,,,,
20,2,,2764.0,4041,,,9580.642057892928,3169.1029188957323,-8.808656542773026,10.49044660861793,,,,,,,,,,,,
21,2,,2765.0,4041,,,9570.064754491155,3177.612339162358,-10.635528464529207,8.442279045874894,,,,,,,,,,,,
22,2,,2766.0,4041,,,9559.308034668706,3186.0716025654065,-10.72616241561484,8.514034462557525,,,,,,,,,,,,
23,2,,2767.0,4041,,,9548.824564491055,3194.569483491173,-10.727675726375619,8.514787679452532,,,,,,,,,,,,
24,2,,2768.0,4041,,,9539.29483114962,3201.950128742337,-7.750231605089036,6.152977755682631,,,,,,,,,,,,
25,2,,2769.0,4041,,,9533.306944881077,3206.7053858713307,-5.402388985335754,4.290751089402781,,,,,,,,,,,,
26,2,,2770.0,4041,,,9526.677097039352,3212.0230326425367,-7.125390320817329,6.190874934369169,,,,,,,,,,,,
27,2,,2771.0,4041,,,9519.769000002669,3220.085227146802,-7.631490868722415,8.935185730655682,,,,,,,,,,,,
28,2,,2772.0,4041,,,9510.88040838521,3229.5921480335596,-9.375653538996344,9.98303424893795,,,,,,,,,,,,
29,2,,2773.0,4041,,,9501.086389556069,3239.08950348686,-9.977461453721451,9.375339822941164,,,,,,,,,,,,
30,2,,2774.0,4041,,,9490.886373350564,3248.2890078829664,-10.106738433797892,9.114342046841568,,,,,,,,,,,,
31,2,,2775.0,4041,,,9480.472574908097,3257.2612086771164,-10.34364285651787,8.848413056281979,,,,,,,,,,,,
32,2,,2776.0,4041,,,9470.211641338654,3266.242116609993,-10.2610071344561,8.949633443600037,,,,,,,,,,,,
33,2,,2777.0,4041,,,9459.777865580401,3275.1824630087312,-10.23927394709433,8.930673277282251,,,,,,,,,,,,
34,2,,2778.0,4041,,,9449.453465874334,3284.146517252418,-10.259897208587216,8.92654478550388,,,,,,,,,,,,
35,2,,2779.0,4041,,,9439.145472240283,3293.0960902765055,-10.306185511220175,8.967775824988582,,,,,,,,,,,,
36,2,,2780.0,4041,,,9428.634595823756,3301.7516097870466,-10.799965643689866,8.282343321727728,,,,,,,,,,,,
37,2,,2781.0,4041,,,9417.863563035578,3309.974763419084,-11.021927428808747,8.00906789672278,,,,,,,,,,,,
38,2,,2782.0,4041,,,9406.666180710645,3317.665183315734,-11.631094269969479,7.27289555649034,,,,,,,,,,,,
39,2,,2783.0,4041,,,9395.009507906725,3324.926728622028,-11.426313800507833,7.351152188082437,,,,,,,,,,,,
40,2,,2784.0,4041,,,9383.702621704197,3332.447522685954,-11.337192029679725,7.6912266134332725,,,,,,,,,,,,
41,2,,2785.0,4041,,,9372.306390032012,3340.2578319999266,-11.144561054003779,7.762610413106869,,,,,,,,,,,,
