,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,3,2564.3882472398527,2564.3882472398527,3777,2931.0,14861463.0,6305.965515254146,5230.065892733147,-12.959163944054989,8.64750483421577,1.0,0.0,133.0,0.0,-0.8371172597894331,0.547023485202079,50.0,4.0,0.0,0.0,66.0
41,3,2564.889190450832,2564.889190450832,3777,2877.0,14865928.0,6494.378933322482,5112.662231359708,0.011368548955488,1.4316355887589771,0.0,0.0,87.0,0.0,0.007718312542834001,0.9999702133821241,50.0,4.0,0.0,0.0,90.0
42,2,,2565.0,3777,,,6468.209365413495,5126.408777996038,14.370443288645808,-3.526956401635557,,,,,,,,,,,
43,3,2565.145323557905,2565.145323557905,3777,2703.0,14867272.0,6512.593027156213,5125.347155308223,-0.37144078625695504,-2.16021717489161,0.0,0.0,199.0,0.0,-0.16956140995608102,-0.9855196234746951,30.0,4.0,0.0,0.0,64.0
44,3,2565.388242974681,2565.388242974681,3777,2931.0,14868709.0,6293.07969778212,5238.692652058515,-12.977553626228525,8.48257849188429,1.0,0.0,149.0,0.0,-0.8322666521804101,0.5543755222486031,50.0,4.0,0.0,0.0,66.0
45,3,2565.8891860941267,2565.8891860941267,3777,2877.0,14872917.0,6494.588333229186,5112.771906037947,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
46,2,,2566.0,3777,,,6481.786041038931,5123.0610811931,12.086135642092849,-2.963680148611208,,,,,,,,,,,
47,3,2566.1453322036623,2566.1453322036623,3777,2703.0,14874350.0,6512.631642291979,5124.902492789559,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
48,3,2566.388238810263,2566.388238810263,3777,2931.0,14875821.0,6280.291031226029,5247.0951114193695,-12.872957301272749,8.57698919688487,1.0,0.0,164.0,0.0,-0.8630026098318101,0.505199461028497,50.0,4.0,0.0,0.0,66.0
49,3,2566.889181865321,2566.889181865321,3777,2877.0,14880189.0,6494.673338198236,5112.761799583009,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
50,2,,2567.0,3777,,,6491.514751498676,5120.6505466111,7.732830702249283,-1.930617415609233,,,,,,,,,,,
51,3,2567.145327978985,2567.145327978985,3777,2703.0,14881720.0,6512.436866521059,5124.935717209752,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
52,3,2567.8891890279638,2567.8891890279638,3777,2877.0,14887337.0,6494.9261181536785,5112.714381870846,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
53,2,,2568.0,3777,,,6498.0221359908965,5118.511869001039,7.232192580129431,-2.444434249506457,,,,,,,,,,,
54,3,2568.145322123436,2568.145322123436,3777,2703.0,14888841.0,6512.541755066253,5124.912587851564,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
55,3,2568.8891831951887,2568.8891831951887,3777,2877.0,14894599.0,6494.918555412897,5112.714459721863,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
56,2,,2569.0,3777,,,6510.31038966025,5112.467752228366,8.620708613060096,-4.233149407839097,,,,,,,,,,,
57,3,2569.145329274292,2569.145329274292,3777,2703.0,14896036.0,6512.385285156012,5124.965503092233,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
58,3,2569.8891904305733,2569.8891904305733,3777,2877.0,14901692.0,6494.962192330851,5112.72933913648,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
59,2,,2570.0,3777,,,6510.285941799283,5101.846090264927,-0.08030450900958201,-11.423406370894433,,,,,,,,,,,
60,3,2570.1453235052218,2570.1453235052218,3777,2703.0,14903212.0,6512.453737196514,5124.935214341341,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
61,3,2570.8891846772312,2570.8891846772312,3777,2877.0,14908965.0,6495.158695872276,5112.686816644698,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
62,2,,2571.0,3777,,,6510.2179953310815,5089.282688368778,-0.09644569980502,-13.518758162068144,,,,,,,,,,,
63,3,2571.145330787047,2571.145330787047,3777,2703.0,14914669.0,6512.410689204799,5124.955158565772,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
64,3,2571.889192039018,2571.889192039018,3777,2877.0,14920234.0,6495.18598681446,5112.670938519917,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
65,2,,2572.0,3777,,,6509.875784842774,5074.852558038302,-0.10630535588516901,-14.798679097872636,,,,,,,,,,,
66,3,2572.145325156298,2572.145325156298,3777,2703.0,14921799.0,6512.545978657183,5124.9282257689665,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
67,3,2572.889186503814,2572.889186503814,3777,2877.0,14927524.0,6495.111760077559,5112.6753914506735,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
68,2,,2573.0,3777,,,6509.607901664334,5060.039104683125,-0.10677785586876601,-14.860016188415345,,,,,,,,,,,
69,3,2573.145332622042,2573.145332622042,3777,2703.0,14929025.0,6512.381985182766,5124.953219691716,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
70,3,2573.8891810647897,2573.8891810647897,3777,2877.0,14934584.0,6495.085689188865,5112.707011506064,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
71,2,,2574.0,3777,,,6509.561348394449,5045.213335275652,-0.318439975062467,-14.840752768789935,,,,,,,,,,,
72,3,2574.1453271846963,2574.1453271846963,3777,2703.0,14940182.0,6512.237373905932,5124.989345983215,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
73,3,2574.716571053934,2574.716571053934,3777,2709.0,14944195.0,6489.540414893245,4664.682769597276,0.000604722115808,0.000604722115808,126692208.0,0.0,70.0,2.0,-0.9685957915717641,0.24864068964967703,30.0,4.0,0.0,0.0,52.0
74,3,2574.889188723229,2574.889188723229,3777,2877.0,14945958.0,6495.1213302744445,5112.685707559943,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
75,2,,2575.0,3777,,,6509.223843703737,5030.306836436038,-0.31950585192691805,-14.8892720677018,,,,,,,,,,,
76,3,2575.145321844947,2575.145321844947,3777,2703.0,14947322.0,6512.401223405051,5124.9534554176125,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
77,3,2575.71657912717,2575.71657912717,3777,2709.0,14951188.0,6489.577906366819,4664.701923783984,0.000604722115808,0.000604722115808,126692208.0,0.0,70.0,2.0,-0.9685957915717641,0.24864068964967703,30.0,4.0,0.0,0.0,52.0
78,3,2575.889183481223,2575.889183481223,3777,2877.0,14952965.0,6494.995767827746,5112.690989889103,0.00032088565726900005,0.00032088565726900005,0.0,0.0,87.0,0.0,0.007718312542631001,0.9999702133821251,50.0,4.0,0.0,0.0,90.0
79,2,,2576.0,3777,,,6513.700527619524,5016.9137361426,9.453261241801181,-11.509462810070865,,,,,,,,,,,
80,3,2576.145329597106,2576.145329597106,3777,2703.0,14954395.0,6512.18184802422,5125.023375738103,0.000278551238407,0.000278551238407,0.0,0.0,199.0,0.0,-0.169561409955995,-0.9855196234747101,30.0,4.0,0.0,0.0,64.0
81,2,,2577.0,3777,,,6523.393230684571,5004.969795754561,5.33053216794557,-13.862834617078573,,,,,,,,,,,
82,2,,2578.0,3777,,,6535.45490332415,4996.56542554341,12.175762835434051,-8.377417533026145,,,,,,,,,,,
83,2,,2579.0,3777,,,6547.444281592113,4988.161428855517,12.19048812445722,-8.37305664205952,,,,,,,,,,,
84,2,,2580.0,3777,,,6559.656543088187,4979.539442105512,12.410679371631936,-8.18642839864981,,,,,,,,,,,
85,2,,2581.0,3777,,,6571.987134323199,4971.131611634764,12.19649105833274,-8.498308086139549,,,,,,,,,,,
86,2,,2582.0,3777,,,6583.904810386578,4962.321490136593,11.82899586546071,-9.052739152902705,,,,,,,,,,,
87,2,,2583.0,3777,,,6596.19695826846,4953.723217909733,12.340416995880517,-8.123502808110217,,,,,,,,,,,
88,2,,2584.0,3777,,,6608.304102903126,4945.499936720316,12.306935236650073,-8.27297197213716,,,,,,,,,,,
89,2,,2585.0,3777,,,6620.690793848672,4937.192842867268,12.340100585626299,-8.319221164169791,,,,,,,,,,,
90,3,2585.679270554901,2585.679270554901,3777,3207.0,15026150.0,6567.967153452535,4644.5993170755555,0.0019703741062520003,0.0019703741062520003,0.0,0.0,272.0,2.0,-0.983910262589591,0.17866335710178802,70.0,4.0,0.0,0.0,96.0
91,3,2585.69630759858,2585.69630759858,3777,2733.0,15026301.0,6567.995861835125,4638.706975841289,0.004390317609087,0.004390317609087,128204912.0,0.0,272.0,0.0,-0.9839102625896111,0.17866335710167702,30.0,4.0,0.0,0.0,58.0
92,2,,2586.0,3777,,,6632.867333706889,4928.888046884362,12.301210305224284,-8.293276944831128,,,,,,,,,,,
93,3,2586.6792795214396,2586.6792795214396,3777,3207.0,15032957.0,6567.9932565211775,4644.606100397124,0.0019703741062520003,0.0019703741062520003,0.0,0.0,272.0,2.0,-0.983910262589591,0.17866335710178802,70.0,4.0,0.0,0.0,96.0
94,3,2586.696316565103,2586.696316565103,3777,2733.0,15033063.0,6567.839548331493,4638.647967961347,0.004390317609087,0.004390317609087,128204912.0,0.0,272.0,0.0,-0.9839102625896111,0.17866335710167702,30.0,4.0,0.0,0.0,58.0
95,2,,2587.0,3777,,,6645.137572484872,4920.510468057596,12.178996810613993,-8.41418378523628,,,,,,,,,,,
96,2,,2588.0,3777,,,6657.270645144805,4912.033799343112,12.230895677572725,-8.502975607276243,,,,,,,,,,,
97,2,,2589.0,3777,,,6669.344288779266,4903.5448851844285,12.175224156549945,-8.4929791293711,,,,,,,,,,,
98,2,,2590.0,3777,,,6681.491120794073,4895.053510181463,12.205291065120736,-8.513606182918371,,,,,,,,,,,
99,3,2590.251038992573,2590.251038992573,3777,3369.0,15065407.0,6968.86336709968,4685.824249371658,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
100,2,,2591.0,3777,,,6693.73091275908,4886.558265863728,12.126472877645243,-8.456463597053627,,,,,,,,,,,
101,3,2591.251028268181,2591.251028268181,3777,3369.0,15072239.0,6968.514838846845,4685.782082429271,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
102,2,,2592.0,3777,,,6704.259857823522,4875.398164348633,12.211899926593999,-8.373026053724253,,,,,,,,,,,
103,3,2592.2510304448533,2592.2510304448533,3777,3369.0,15078872.0,6968.430583763472,4685.769617554357,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
104,2,,2593.0,3777,,,6716.26895874374,4867.002791145297,12.225143307205022,-8.381714272764677,,,,,,,,,,,
105,3,2593.251032519543,2593.251032519543,3777,3369.0,15085500.0,6968.540923005458,4687.0669071109,0.38168917641793104,2.282278368684561,0.0,0.0,0.0,0.0,0.164803071094024,0.9863264914611071,70.0,4.0,0.0,0.0,80.0
106,2,,2594.0,3777,,,6728.456827508451,4858.574947859548,12.174191016687937,-8.411381760121056,,,,,,,,,,,
107,3,2594.2510344854927,2594.2510344854927,3777,3369.0,15091905.0,6969.308580708475,4690.593763747586,0.778814337211675,4.371732926715753,0.0,0.0,3.0,0.0,0.17530883154603902,0.9845134908074961,70.0,4.0,0.0,0.0,80.0
108,2,,2595.0,3777,,,6740.5871604812655,4850.135484472197,12.21127105797549,-8.436422054161385,,,,,,,,,,,
109,3,2595.251036348288,2595.251036348288,3777,3369.0,15106633.0,6973.793425193312,4695.409149007971,1.311079883902147,6.397169703127602,0.0,0.0,9.0,1.0,0.200720305170026,0.9796485895934581,70.0,4.0,0.0,0.0,80.0
110,2,,2596.0,3777,,,6752.572394608517,4841.703117752695,12.210048755362566,-8.435224549923886,,,,,,,,,,,
111,3,2596.251038107795,2596.251038107795,3777,3369.0,15113245.0,6976.4764495931395,4702.763264523003,2.796266070653751,8.254308117848375,0.0,0.0,17.0,1.0,0.320822665950977,0.947139280682681,70.0,4.0,0.0,0.0,80.0
112,2,,2597.0,3777,,,6764.8160146427235,4833.244180451593,12.226697106237035,-8.446095754123107,,,,,,,,,,,
113,2,,2598.0,3777,,,6777.082696686854,4824.790883994863,12.261331271869595,-8.469673076211938,,,,,,,,,,,
114,2,,2599.0,3777,,,6789.283832934433,4816.35474215577,12.173375128920421,-8.408453258366404,,,,,,,,,,,
115,2,,2600.0,3777,,,6801.535917167476,4807.901358120255,12.197586024711006,-8.423772506315949,,,,,,,,,,,
116,3,2600.277087920979,2600.277087920979,3777,3483.0,15143953.0,7042.484850149776,4847.130861423847,-5.58111388263294,-13.73758567245525,222370928.0,0.0,88.0,2.0,-0.376471873949596,-0.926428048002044,70.0,4.0,0.0,0.0,78.0
117,2,,2601.0,3777,,,6813.5790317130695,4799.4568075626075,12.220080535644763,-8.439260939711758,,,,,,,,,,,
118,2,,2602.0,3777,,,6825.882832896,4791.011100994604,12.233419561263437,-8.44697717093983,,,,,,,,,,,
119,2,,2603.0,3777,,,6837.9859762081305,4782.567843286655,12.178019094747514,-8.412525408049776,,,,,,,,,,,
120,2,,2604.0,3777,,,6850.2242471126165,4774.127589135815,12.196513639763111,-8.423448881145378,,,,,,,,,,,
121,3,2604.251029909696,2604.251029909696,3777,3369.0,15170577.0,7019.043640603705,4799.144708856456,5.268352557690103,12.965550985060034,0.0,0.0,95.0,2.0,0.37643575077551306,0.9264427265287771,70.0,4.0,0.0,0.0,80.0
122,3,2604.277088941203,2604.277088941203,3777,3483.0,15170669.0,7019.992792233945,4791.999288898091,-5.5776943011550095,-13.72925741761275,222370928.0,0.0,148.0,2.0,-0.376471873949596,-0.926428048002044,70.0,4.0,0.0,0.0,78.0
123,2,,2605.0,3777,,,6862.435921088551,4765.684115963224,12.174563166778356,-8.412260555738456,,,,,,,,,,,
124,3,2605.251038063422,2605.251038063422,3777,3369.0,15177203.0,7024.439379399982,4812.07260234812,5.231740633519192,12.875302867080048,0.0,0.0,109.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
125,3,2605.2770841346,2605.2770841346,3777,3483.0,15177295.0,7014.544891125566,4778.184352673417,-5.618645702807014,-13.830442279254267,222370928.0,0.0,163.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
126,2,,2606.0,3777,,,6874.752984708772,4757.235083550173,12.176958554450579,-8.426361804895562,,,,,,,,,,,
127,3,2606.251033260471,2606.251033260471,3777,3369.0,15183874.0,7029.60763013798,4824.977496587159,5.260254731787876,12.945649507607747,0.0,0.0,123.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
128,3,2606.277092362422,2606.277092362422,3777,3483.0,15183965.0,7008.840271573509,4764.421089763157,-5.601863200213254,-13.788655586460374,222370928.0,0.0,178.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
129,2,,2607.0,3777,,,6886.686963529293,4748.689130517587,12.126045025656122,-8.527151437395984,,,,,,,,,,,
130,3,2607.2510285121452,2607.2510285121452,3777,3369.0,15190371.0,7034.893732108372,4837.880634083402,5.235887001755979,12.885630902454611,0.0,0.0,137.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,80.0
131,3,2607.277087635588,2607.277087635588,3777,3483.0,15190463.0,7003.220731425765,4750.632779771066,-5.604989569316343,-13.796430414138753,222370928.0,0.0,192.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
132,2,,2608.0,3777,,,6898.873761931028,4740.104797183198,12.144290475334412,-8.544286915363196,,,,,,,,,,,
133,3,2608.251036827897,2608.251036827897,3777,3369.0,15197175.0,7040.075225497208,4850.776034606134,5.224104552738957,12.856509273168689,0.0,0.0,151.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,80.0
134,3,2608.277082964497,2608.277082964497,3777,3483.0,15197267.0,6997.605339428046,4736.855403651905,-5.599066256176141,-13.782186407984337,222370928.0,0.0,207.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
135,2,,2609.0,3777,,,6911.10912822462,4731.475174143082,12.0930624133181,-8.50812286361937,,,,,,,,,,,
136,3,2609.251032216073,2609.251032216073,3777,3369.0,15203859.0,7045.3746852435925,4863.706836850165,5.244906473540908,12.907834184275153,0.0,0.0,165.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,80.0
137,3,2609.277091359013,2609.277091359013,3777,3483.0,15203951.0,6991.967633541924,4723.062430514616,-5.582930506884274,-13.742372624834877,222370928.0,0.0,222.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
138,2,,2610.0,3777,,,6923.434897447732,4722.8219809725715,12.08400748957057,-8.50661069769682,,,,,,,,,,,
139,3,2610.251027684537,2610.251027684537,3777,3369.0,15210519.0,7050.839798118388,4876.6451948538015,5.23323834577677,12.8791782593029,0.0,0.0,179.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,80.0
140,3,2610.2770868203806,2610.2770868203806,3777,3483.0,15210611.0,6987.185289660729,4711.267434666953,-4.037274572738486,-9.938709003766544,222370928.0,0.0,235.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
141,2,,2611.0,3777,,,6936.046811945431,4714.460349192975,12.475249931766944,-8.049336673890265,,,,,,,,,,,
142,3,2611.2510362303283,2611.2510362303283,3777,3369.0,15216947.0,7056.109731293389,4889.549118883983,5.221204612816062,12.849376794361847,0.0,0.0,193.0,2.0,0.376435750775642,0.9264427265287251,70.0,4.0,0.0,0.0,80.0
143,3,2611.277082339865,2611.277082339865,3777,3483.0,15217039.0,6983.493775237418,4703.862441718218,-2.91066353573668,-5.5398535478842135,222370928.0,0.0,6.0,0.0,-0.46526563356904804,-0.8851711078766581,70.0,4.0,0.0,0.0,78.0
144,2,,2612.0,3777,,,6948.928835946437,4706.794197678974,11.718506389853346,-6.847826406134804,,,,,,,,,,,
145,3,2612.251031839708,2612.251031839708,3777,3369.0,15223399.0,7061.129320010961,4902.413022733058,5.234061097076096,12.88123904565599,0.0,0.0,206.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,80.0
146,3,2612.277090915469,2612.277090915469,3777,3483.0,15223491.0,6978.6711119697575,4698.185666335436,-5.850015909516421,-6.016155187513742,222370928.0,0.0,3.0,0.0,-0.697142355648642,-0.7169327276395341,70.0,4.0,0.0,0.0,78.0
147,2,,2613.0,3777,,,6959.616560996993,4703.129014714538,8.717843072730231,-2.8063966658660453,,,,,,,,,,,
