,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2504.0,3717,,,5025.658443320695,7087.852555157652,2.064026096938675,-0.6268976821868091,,,,,,,,,,,,
1,2,,2505.0,3717,,,5028.747784406435,7086.8990389245,3.959550704585531,-1.202680984101023,,,,,,,,,,,,
2,2,,2506.0,3717,,,5033.74835937696,7085.3979771963695,5.859691683149428,-1.779698311572024,,,,,,,,,,,,
3,2,,2507.0,3717,,,5040.543619394615,7082.873437976928,7.526262233180995,-3.073215331331754,,,,,,,,,,,,
4,2,,2508.0,3717,,,5048.648151017512,7078.456160592356,8.97244825568046,-4.871903984479129,,,,,,,,,,,,
5,2,,2509.0,3717,,,5058.5871358495015,7073.0554912143125,10.719728796479425,-5.8206535453945,,,,,,,,,,,,
6,2,,2510.0,3717,,,5069.8006264199175,7066.940418943948,11.43610883201697,-6.141802374571204,,,,,,,,,,,,
7,2,,2511.0,3717,,,5081.370225545426,7061.271498395574,11.751799095639633,-5.499196450666832,,,,,,,,,,,,
8,2,,2512.0,3717,,,5093.078496668042,7055.823719875884,11.709561010914875,-5.430889107578947,,,,,,,,,,,,
9,2,,2513.0,3717,,,5104.903139911186,7050.379391230507,11.77730036838784,-5.4627483410429925,,,,,,,,,,,,
10,2,,2514.0,3717,,,5116.517151198659,7044.931345016396,11.765857393672636,-5.459294522717603,,,,,,,,,,,,
11,2,,2515.0,3717,,,5128.590444351001,7040.110482660061,12.04989226818094,-4.655403091122729,,,,,,,,,,,,
12,2,,2516.0,3717,,,5140.7647728768825,7035.450043280561,12.02668197445734,-4.646931611053784,,,,,,,,,,,,
13,2,,2517.0,3717,,,5152.917318544434,7030.775536316033,12.113680185033557,-4.680407944460882,,,,,,,,,,,,
14,2,,2518.0,3717,,,5165.0101799312715,7026.110434433744,12.054434826346311,-4.647843478646798,,,,,,,,,,,,
15,2,,2519.0,3717,,,5177.103746816038,7021.473514875581,12.029436016927537,-4.609116104831249,,,,,,,,,,,,
16,2,,2520.0,3717,,,5189.083965437778,7016.844986529993,12.125254073678315,-4.644115683094156,,,,,,,,,,,,
17,2,,2521.0,3717,,,5201.036713683901,7012.2216137328705,12.109189861107083,-4.639700386195564,,,,,,,,,,,,
18,2,,2522.0,3717,,,5213.201954185463,7007.59080165816,12.067951477026043,-4.6230000087941825,,,,,,,,,,,,
19,2,,2523.0,3717,,,5225.2869483712475,7002.95766135382,12.03788851077705,-4.612679928987818,,,,,,,,,,,,
20,2,,2524.0,3717,,,5237.417396562574,6998.325970878985,12.044591650776441,-4.614140682361555,,,,,,,,,,,,
21,2,,2525.0,3717,,,5249.488094415591,6993.686759222366,12.117269277167848,-4.643201151644625,,,,,,,,,,,,
22,2,,2526.0,3717,,,5261.549969069344,6989.059752106663,12.035080718779158,-4.612251024957005,,,,,,,,,,,,
23,2,,2527.0,3717,,,5273.418668578493,6984.441888066453,12.116954548868328,-4.64363578140911,,,,,,,,,,,,
24,2,,2528.0,3717,,,5285.771145124387,6979.8628172961535,12.14463641896439,-4.486458002808789,,,,,,,,,,,,
25,2,,2529.0,3717,,,5297.841356813009,6975.382857469085,12.176345984569576,-4.497672678453073,,,,,,,,,,,,
26,2,,2530.0,3717,,,5309.889247149121,6970.859836151915,12.082436818281986,-4.591722257199207,,,,,,,,,,,,
27,2,,2531.0,3717,,,5321.543872996449,6965.166651790009,11.341830945418865,-6.109307008814012,,,,,,,,,,,,
28,2,,2532.0,3717,,,5332.568719811602,6958.54038538292,11.152156240518163,-6.652307648057011,,,,,,,,,,,,
29,2,,2533.0,3717,,,5344.001887629307,6952.158443484812,11.359112270101617,-6.099391766604447,,,,,,,,,,,,
30,2,,2534.0,3717,,,5355.551528440151,6946.228925815932,11.499373983871767,-5.923684871517748,,,,,,,,,,,,
31,2,,2535.0,3717,,,5367.11791399856,6940.296991775842,11.526170713181148,-5.93773565790455,,,,,,,,,,,,
32,2,,2536.0,3717,,,5378.696090469864,6934.379082047061,11.493743909697603,-5.909053938386399,,,,,,,,,,,,
33,2,,2537.0,3717,,,5390.098287387629,6928.627512329812,11.594756835115055,-5.756457197181189,,,,,,,,,,,,
34,2,,2538.0,3717,,,5401.75726603619,6923.288458401076,11.985844334217866,-4.740629120446573,,,,,,,,,,,,
35,2,,2539.0,3717,,,5413.748884542234,6918.536517480289,12.049879792683468,-4.764452746426772,,,,,,,,,,,,
36,2,,2540.0,3717,,,5425.970462968568,6914.124919632482,12.226584768549335,-4.27719664978005,,,,,,,,,,,,
37,2,,2541.0,3717,,,5438.56848634446,6910.584157528976,12.507739149313153,-3.544102242174625,,,,,,,,,,,,
38,2,,2542.0,3717,,,5451.147755836188,6907.0574686322425,12.27850912483542,-3.478393637648272,,,,,,,,,,,,
39,2,,2543.0,3717,,,5461.059189652303,6904.242757519558,7.949253631416666,-2.2501298177299702,,,,,,,,,,,,
40,2,,2544.0,3717,,,5468.120227792934,6902.241302777819,7.736753359556575,-2.189997369312804,,,,,,,,,,,,
41,2,,2545.0,3717,,,5475.4515166810825,6897.263256081809,7.004933632665585,-7.173282773573049,,,,,,,,,,,,
42,2,,2546.0,3717,,,5473.329576868163,6886.71880755863,-3.830308833767194,-11.152045026768869,,,,,,,,,,,,
43,2,,2547.0,3717,,,5469.324607597175,6874.55527184733,-3.566705081482344,-13.167076299762444,,,,,,,,,,,,
44,2,,2548.0,3717,,,5465.578506785056,6860.270323208564,-3.7161524932572423,-15.054550081046477,,,,,,,,,,,,
45,2,,2549.0,3717,,,5464.83580310948,6844.319988692145,-3.893330689675886,-15.077528381730176,,,,,,,,,,,,
46,2,,2550.0,3717,,,5461.374375822377,6829.210068477483,-3.6126883638634073,-15.120060882501427,,,,,,,,,,,,
47,2,,2551.0,3717,,,5457.775907856004,6814.104840570367,-3.413751249578759,-15.153480309926405,,,,,,,,,,,,
48,2,,2552.0,3717,,,5454.219206350395,6798.939737428638,-3.6423187986228323,-15.105837259719811,,,,,,,,,,,,
49,2,,2553.0,3717,,,5450.400122298046,6783.869719808426,-3.9529832720485993,-15.031540907682116,,,,,,,,,,,,
50,2,,2554.0,3717,,,5446.487101941608,6768.839689216958,-3.941273104531062,-14.987048705273443,,,,,,,,,,,,
51,2,,2555.0,3717,,,5442.817930640814,6753.756767569402,-3.732657776557071,-15.03335637089262,,,,,,,,,,,,
52,2,,2556.0,3717,,,5438.8598011821505,6738.738433487054,-4.024509241190428,-15.021102685788247,,,,,,,,,,,,
53,2,,2557.0,3717,,,5434.465040456924,6723.817403482008,-4.473112013476856,-14.910513423426789,,,,,,,,,,,,
54,2,,2558.0,3717,,,5430.031371853431,6708.880648347014,-4.084967953889062,-15.02395547367985,,,,,,,,,,,,
55,2,,2559.0,3717,,,5426.001652300146,6694.529796510679,-3.652816489581566,-13.80272004716782,,,,,,,,,,,,
56,2,,2560.0,3717,,,5422.945129321294,6681.7528188582855,-2.948124750327003,-12.461347246893418,,,,,,,,,,,,
57,2,,2561.0,3717,,,5420.523149927601,6671.673265305844,-1.920471083074414,-8.121435261254978,,,,,,,,,,,,
58,2,,2562.0,3717,,,5419.105264690649,6665.9531093921,-0.8890195139664681,-3.7654842536042423,,,,,,,,,,,,
59,2,,2563.0,3717,,,5418.803494832512,6664.513295085431,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
60,2,,2564.0,3717,,,5418.974139616891,6664.51290001257,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
61,2,,2565.0,3717,,,5418.86331479468,6664.512899552643,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
62,2,,2566.0,3717,,,5418.767023081295,6664.513748961721,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
63,2,,2567.0,3717,,,5418.816326723181,6664.513472009612,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
64,2,,2568.0,3717,,,5418.85342248231,6664.51284006348,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
65,3,2568.160437593737,2568.160437593737,3717,3801.0,14888952.0,5229.264069365058,6696.717419509283,0.0,0.0,1.0,22.0,-32742#4,14.0,0.0,0.96433169897599,-0.264696759236073,70.0,4.0,0.0,0.0,0.0
66,2,,2569.0,3717,,,5419.0050956449195,6664.512343036195,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
67,3,2569.1604387003626,2569.1604387003626,3717,3801.0,14896145.0,5241.2062417889465,6693.375412981134,0.0,0.0,1.0,22.0,-32742#4,28.0,0.0,0.9643316989760361,-0.264696759235904,70.0,4.0,0.0,0.0,80.0
68,2,,2570.0,3717,,,5418.98759250954,6664.513090150962,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
69,3,2570.1604397020496,2570.1604397020496,3717,3801.0,14903320.0,5255.250862159941,6689.51354871632,0.0,0.0,1.0,22.0,-32742#4,44.0,0.0,0.9643316989760361,-0.264696759235904,70.0,4.0,0.0,0.0,80.0
70,2,,2571.0,3717,,,5419.079747142885,6664.508310237318,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
71,3,2571.16044060145,2571.16044060145,3717,3801.0,14914777.0,5270.055407674517,6685.42615783506,0.0,0.0,1.0,22.0,-32742#4,59.0,0.0,0.9667421013726171,-0.255753219791376,70.0,4.0,0.0,0.0,80.0
72,2,,2572.0,3717,,,5419.162614125593,6664.511050449793,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
73,3,2572.160441399045,2572.160441399045,3717,3801.0,14921907.0,5284.889432241031,6681.391520424644,0.0,0.0,1.0,22.0,-32742#4,75.0,0.0,0.9667421013725721,-0.255753219791546,70.0,4.0,0.0,0.0,80.0
74,2,,2573.0,3717,,,5419.144507081134,6664.517303695816,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
75,3,2573.160429095651,2573.160429095651,3717,3801.0,14929138.0,5299.74434053003,6677.453676861101,0.0,0.0,1.0,22.0,-32742#4,90.0,0.0,0.9667421013725601,-0.25575321979159105,70.0,4.0,0.0,0.0,80.0
76,2,,2574.0,3717,,,5419.307574263794,6664.527144020385,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
77,3,2574.160429723671,2574.160429723671,3717,3801.0,14940340.0,5314.661946697959,6673.518933042305,0.0,0.0,1.0,22.0,-32386#0,5.0,0.0,0.332023330419698,0.943271174189592,70.0,4.0,0.0,0.0,80.0
78,2,,2575.0,3717,,,5419.198600340685,6664.519010450485,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
79,3,2575.160430360685,2575.160430360685,3717,3801.0,14947435.0,5323.455936690292,6680.408719563919,0.0,0.0,1.0,22.0,-32386#0,17.0,0.0,0.332023330419698,0.943271174189592,70.0,4.0,0.0,0.0,80.0
80,2,,2576.0,3717,,,5419.246289234211,6664.511426282557,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
81,3,2576.160430998899,2576.160430998899,3717,3801.0,14954508.0,5327.608518395861,6692.512539788698,0.0,0.0,1.0,22.0,-32386#0,30.0,0.0,0.37957729144857605,0.925160029301181,70.0,4.0,0.0,0.0,80.0
82,2,,2577.0,3717,,,5419.280920341943,6664.515887545056,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
83,3,2577.160431638105,2577.160431638105,3717,3801.0,14961619.0,5332.001559797983,6704.52310622604,0.0,0.0,1.0,22.0,:-15532_4,7.0,0.0,0.523450877220841,0.852055854470076,70.0,4.0,0.0,0.0,80.0
84,2,,2578.0,3717,,,5419.275888274698,6664.508808565041,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
85,3,2578.160432277542,2578.160432277542,3717,3801.0,14968699.0,5338.7968186879,6715.488568124403,0.0,0.0,1.0,22.0,-32386#1,9.0,0.0,0.523032794491307,0.8523125576257881,70.0,4.0,0.0,0.0,80.0
86,2,,2579.0,3717,,,5419.184831191468,6664.512715155008,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
87,3,2579.160432926254,2579.160432926254,3717,3801.0,14975745.0,5344.703877729704,6725.166792902795,0.0,0.0,1.0,22.0,-32386#1,17.0,0.0,0.523194313690943,0.8522134181773141,70.0,4.0,0.0,0.0,80.0
88,2,,2580.0,3717,,,5419.305005998946,6664.50815423074,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
89,3,2580.160433588193,2580.160433588193,3717,3801.0,14983075.0,5348.666190264276,6731.4754547915045,0.0,0.0,1.0,22.0,:-16024_10,6.0,0.0,0.46371286434671705,0.8859855413263601,70.0,4.0,0.0,0.0,80.0
90,2,,2581.0,3717,,,5419.361807155601,6664.502217511467,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
91,2,,2582.0,3717,,,5419.3180683439805,6664.496669119051,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
92,2,,2583.0,3717,,,5419.236360504244,6664.505572374205,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
93,2,,2584.0,3717,,,5419.181187273647,6664.505500286748,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
94,2,,2585.0,3717,,,5419.279379702888,6664.499708386866,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
95,2,,2586.0,3717,,,5419.306368264045,6664.507067057381,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
96,2,,2587.0,3717,,,5419.332242010557,6664.503549559956,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
97,2,,2588.0,3717,,,5419.332115861993,6664.497859884564,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
98,3,2588.16043773508,2588.16043773508,3717,3801.0,15047331.0,5381.551607690781,6820.282320214022,0.0,0.0,1.0,22.0,--31348,95.0,0.0,-0.296707514132235,0.954968403172308,70.0,4.0,0.0,0.0,80.0
99,2,,2589.0,3717,,,5419.248504518906,6664.497651715988,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
100,2,,2590.0,3717,,,5419.31075775375,6664.499039589409,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
101,2,,2591.0,3717,,,5419.433466308886,6664.485503940528,0.0034258372902430004,0.0034258372902430004,,,,,,,,,,,,
