,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,2,,2751.0,4053,,,1912.4422369350475,2182.3831634665967,23.57741418591623,-0.133175069270803,,,,,,,,,,,,
13,3,2751.483543896143,2751.483543896143,4053,3231.0,16240177.0,2029.5437886827388,2167.6759222804017,0.0,0.0,1.0,22.0,,127.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,72.0
14,3,2751.8677011524182,2751.8677011524182,4053,4035.0,16242862.0,1996.3645879555834,2181.8951928945357,30.455571204456056,-0.17338854796646902,0.0,0.0,,181.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,55.0
15,2,,2752.0,4053,,,1937.052889217328,2182.247685166205,25.00527362219573,-0.140046293393206,,,,,,,,,,,,
16,3,2752.483551263254,2752.483551263254,4053,3231.0,16246228.0,1993.7903159433552,2167.8286668656365,0.0,0.0,1.0,22.0,,163.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,72.0
17,3,2752.8676958904493,2752.8676958904493,4053,4035.0,16248868.0,2028.209165535252,2181.7139139727938,32.91039786005684,-0.18859106646498003,0.0,0.0,,213.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,55.0
18,2,,2753.0,4053,,,1962.0360812469037,2182.097353582979,24.960700784936993,-0.139598773051568,,,,,,,,,,,,
19,3,2753.483546307381,2753.483546307381,4053,3231.0,16252397.0,1957.9583605373477,2168.065624329792,0.0,0.0,1.0,22.0,,199.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
20,3,2753.867704022819,2753.867704022819,4053,4035.0,16255099.0,2062.400872718476,2181.52178027354,35.157976069807766,-0.20000684512191802,0.0,0.0,,247.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,55.0
21,2,,2754.0,4053,,,1986.9970813071186,2181.9511833912097,24.934762989015052,-0.138987215055072,,,,,,,,,,,,
22,3,2754.483541839905,2754.483541839905,4053,3231.0,16258636.0,1922.3048657496443,2168.174140477462,0.0,0.0,1.0,22.0,,235.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
23,3,2754.867699641941,2754.867699641941,4053,4035.0,16261194.0,2098.7241248329883,2181.3169674284363,37.30470007509197,-0.21338898533689502,0.0,0.0,,283.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,55.0
24,2,,2755.0,4053,,,2011.724165196342,2181.812561525957,24.928158833075404,-0.139065639234484,,,,,,,,,,,,
25,3,2755.48355086257,2755.48355086257,4053,3231.0,16264639.0,1886.5806959160107,2168.3210869594773,0.0,0.0,1.0,22.0,,271.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
26,3,2755.867695747077,2755.867695747077,4053,4035.0,16267263.0,2136.122694638605,2181.2105102091077,37.25203733552473,0.37041975046769104,0.0,0.0,,321.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,55.0
27,2,,2756.0,4053,,,2036.9281042051539,2181.6812805232153,24.917766181639365,-0.139096019049802,,,,,,,,,,,,
28,3,2756.867696701629,2756.867696701629,4053,4035.0,16273244.0,2173.4200092749816,2181.584207419394,37.34474662658949,0.37207107500824305,0.0,0.0,,358.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,55.0
29,2,,2757.0,4053,,,2061.7672728036746,2181.537516911419,25.01163656100234,-0.139849593741722,,,,,,,,,,,,
30,3,2757.867697737851,2757.867697737851,4053,4035.0,16279350.0,2210.9176596448356,2181.9728403883637,37.28302194827618,0.374499043239493,0.0,0.0,,395.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,55.0
31,2,,2758.0,4053,,,2086.7094979091557,2181.3901432146863,24.949442216340913,-0.139758348352185,,,,,,,,,,,,
32,3,2758.8676988565007,2758.8676988565007,4053,4035.0,16285425.0,2248.210535579094,2182.968173757378,37.2620374861793,1.3181973369663211,0.0,0.0,,432.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,55.0
33,2,,2759.0,4053,,,2111.5595464310745,2181.2515454928835,24.93954059631238,-0.13845977274683702,,,,,,,,,,,,
34,3,2759.867700057558,2759.867700057558,4053,4035.0,16291402.0,2285.3194820379404,2184.2765986939803,37.20340754835917,1.313371898567428,0.0,0.0,,470.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,55.0
35,2,,2760.0,4053,,,2136.560629928081,2181.21498116748,24.99745350897909,0.251323742376084,,,,,,,,,,,,
36,3,2760.867701340763,2760.867701340763,4053,4035.0,16297435.0,2322.468303676339,2185.8341318219,37.253832118380906,2.094953168783027,0.0,0.0,,507.0,0.0,0.9984269171087431,0.056068629310255004,50.0,4.0,0.0,0.0,55.0
37,2,,2761.0,4053,,,2161.5179737319954,2181.4629140005986,24.888312019602207,0.25008616978882403,,,,,,,,,,,,
38,3,2761.867702706351,2761.867702706351,4053,4035.0,16311908.0,2359.779307166168,2188.078615317435,37.130160196937354,3.225063865564899,0.0,0.0,,544.0,0.0,0.9962590597604801,0.086416930315551,50.0,4.0,0.0,0.0,55.0
39,2,,2762.0,4053,,,2186.4845995182754,2181.7178402310165,24.89730451739567,0.25014493192492204,,,,,,,,,,,,
40,3,2762.740578086684,2762.740578086684,4053,4071.0,16321424.0,0.0,0.0,0.0,0.0,1.0,22.0,-30668#0,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
41,3,2762.8677041515307,2762.8677041515307,4053,4035.0,16322357.0,2396.7317705494484,2191.3141718455963,37.13550987361092,3.195934151744318,0.0,0.0,,8.0,1.0,0.996318071580323,0.08573389202914901,50.0,4.0,0.0,0.0,55.0
42,2,,2763.0,4053,,,2209.616218363942,2181.954765989198,21.461455626640177,0.216001335524295,,,,,,,,,,,,
43,3,2763.74056655767,2763.74056655767,4053,4071.0,16327590.0,1833.2587776838689,2182.833682274404,0.0,0.0,1.0,22.0,-30668#0,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
44,3,2763.867705703338,2763.867705703338,4053,4035.0,16328749.0,2433.477019419531,2195.349524086256,37.02526622771333,4.115722424625479,0.0,0.0,,45.0,1.0,0.993881665446884,0.110450147526052,50.0,4.0,0.0,0.0,55.0
45,2,,2764.0,4053,,,2229.4981424087155,2182.3034939483086,18.500151189314874,0.65823474516681,,,,,,,,,,,,
46,3,2764.740568100854,2764.740568100854,4053,4071.0,16333905.0,1850.0713740302447,2182.7386607925046,0.0,0.0,1.0,22.0,-30668#0,53.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
47,3,2764.867707381294,2764.867707381294,4053,4035.0,16334861.0,2470.2938985908054,2199.695619696453,36.95266058719935,4.790996361622929,0.0,0.0,,83.0,1.0,0.9917119829537461,0.128480904674387,50.0,4.0,0.0,0.0,55.0
48,2,,2765.0,4053,,,2246.490126221466,2182.9001244805254,15.96557907199971,0.5687131596007401,,,,,,,,,,,,
49,3,2765.7405697411573,2765.7405697411573,4053,4071.0,16340231.0,1868.985143621442,2182.6334542832014,0.0,0.0,1.0,22.0,-30668#0,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
50,3,2765.8677092018343,2765.8677092018343,4053,4035.0,16341191.0,2507.115382737257,2204.8282656810275,36.90130453045672,5.4903464575275045,0.0,0.0,,17.0,0.0,0.989125676797405,0.14707275580499302,50.0,4.0,0.0,0.0,55.0
51,2,,2766.0,4053,,,2261.341401421297,2183.431245278531,13.788399132085926,0.49221043711646806,,,,,,,,,,,,
52,3,2766.7405714975202,2766.7405714975202,4053,4071.0,16350908.0,1889.9144046142214,2182.5227588116627,0.0,0.0,1.0,22.0,-30668#0,97.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
53,3,2766.867698798766,2766.867698798766,4053,4035.0,16351916.0,2543.961784167627,2210.7699334437966,36.65748445157928,6.442876443644009,0.0,0.0,,54.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,55.0
54,2,,2767.0,4053,,,2274.03690848295,2183.8730484009766,11.917367033645657,0.42598552547214,,,,,,,,,,,,
55,3,2767.740574005276,2767.740574005276,4053,4071.0,16357216.0,1912.529505703333,2182.3962198456757,0.0,0.0,1.0,22.0,-30668#0,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
56,3,2767.867700872323,2767.867700872323,4053,4035.0,16358129.0,2580.7027136936026,2217.2102917000825,36.66189291981789,6.445717754389984,0.0,0.0,,92.0,0.0,0.984909178456101,0.17307197980299402,50.0,4.0,0.0,0.0,55.0
57,2,,2768.0,4053,,,2285.148365417333,2184.2669722708474,10.309743570890339,0.368971054193848,,,,,,,,,,,,
58,3,2768.740575965956,2768.740575965956,4053,4071.0,16363357.0,1936.7559336914196,2182.249508824309,0.0,0.0,1.0,22.0,-30668#0,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
59,3,2768.867702420323,2768.867702420323,4053,4035.0,16364260.0,2617.502225283994,2224.3615753417344,36.57147226659163,7.43134600470152,0.0,0.0,,129.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,55.0
60,2,,2769.0,4053,,,2294.7147975712537,2184.604424795392,8.928530488305666,0.31997133048716403,,,,,,,,,,,,
61,3,2769.74057737901,2769.74057737901,4053,4071.0,16369530.0,1963.2463084353885,2182.1017468419154,0.0,0.0,1.0,22.0,-30668#0,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
62,3,2769.867703441847,2769.867703441847,4053,4035.0,16370437.0,2654.2297605819267,2231.794135985064,36.555873606309355,7.430246429459916,0.0,0.0,,166.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,55.0
63,2,,2770.0,4053,,,2303.0427859038577,2184.9061977222755,7.742338146961673,0.278356663668814,,,,,,,,,,,,
64,3,2770.7405782443043,2770.7405782443043,4053,4071.0,16375619.0,1991.390223924985,2181.932258253418,0.0,0.0,1.0,22.0,-30668#0,206.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
65,2,,2771.0,4053,,,2310.2619230827836,2185.176974790965,6.722943926483443,0.242331994543577,,,,,,,,,,,,
66,3,2771.4193769043927,2771.4193769043927,4053,3669.0,16379634.0,2719.985119934621,2237.0306904473136,-41.30249764396669,-10.254165344519919,0.0,0.0,,723.0,2.0,-0.9705189447308371,-0.24102484917232203,70.0,4.0,0.0,0.0,58.0
67,3,2771.740566871405,2771.740566871405,4053,4071.0,16381743.0,2021.840147397094,2181.765336126967,0.0,0.0,1.0,22.0,-30668#0,238.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
68,2,,2772.0,4053,,,2316.419861209726,2185.4966518856545,5.841342456012287,0.33277835651375803,,,,,,,,,,,,
69,3,2772.419378210116,2772.419378210116,4053,3669.0,16385717.0,2678.83241884423,2226.7769820085523,-41.298295838960634,-10.253121841544981,0.0,0.0,,765.0,2.0,-0.970518944730771,-0.241024849172591,70.0,4.0,0.0,0.0,58.0
70,3,2772.7405683040397,2772.7405683040397,4053,4071.0,16387783.0,2053.966118343342,2181.580929157732,0.0,0.0,1.0,22.0,-30668#0,273.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
71,2,,2773.0,4053,,,2322.201247940376,2185.831397866428,5.089538345596192,0.290465084912487,,,,,,,,,,,,
72,3,2773.4193793257896,2773.4193793257896,4053,3669.0,16391767.0,2637.263493338616,2217.502176187528,-41.7175493744898,-8.379512904252959,0.0,0.0,,808.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,58.0
73,3,2773.740569524457,2773.740569524457,4053,4071.0,16393881.0,2088.101136862657,2181.391714022716,0.0,0.0,1.0,22.0,-30668#0,309.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
74,2,,2774.0,4053,,,2327.0064258867956,2186.0829926687275,4.443589405062158,0.254078696039891,,,,,,,,,,,,
75,3,2774.419380233668,2774.419380233668,4053,3669.0,16402192.0,2595.5803250440954,2209.1210929105764,-41.74530349096872,-8.385089914537605,0.0,0.0,,850.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,58.0
76,3,2774.7405661965163,2774.7405661965163,4053,4071.0,16404442.0,2124.2754271129775,2177.8880930227233,0.0,0.0,1.0,22.0,-30668#0,347.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
77,2,,2775.0,4053,,,2331.0835106951918,2186.3299588846603,3.888685322373081,0.22288328449338501,,,,,,,,,,,,
78,3,2775.419376596637,2775.419376596637,4053,3669.0,16413184.0,2553.5381156982703,2201.655482265613,-42.02001578031948,-7.390313044480184,0.0,0.0,,893.0,2.0,-0.9848697583035981,-0.17329616031237202,70.0,4.0,0.0,0.0,58.0
79,3,2775.740575328963,2775.740575328963,4053,4071.0,16415329.0,2162.232963977925,2178.1848820922382,0.0,0.0,1.0,22.0,-30668#0,385.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
80,2,,2776.0,4053,,,2334.744563820506,2186.519463265421,3.41196740250821,0.196112251105892,,,,,,,,,,,,
81,3,2776.4193854237237,2776.4193854237237,4053,3669.0,16419553.0,2511.5715572824124,2194.772839416912,-42.158283789933556,-5.99385638204646,0.0,0.0,,936.0,2.0,-0.9900415943372151,-0.140775145115269,70.0,4.0,0.0,0.0,58.0
82,3,2776.7405709223763,2776.7405709223763,4053,4071.0,16421787.0,2200.5882532730593,2178.56300366844,0.0,0.0,1.0,22.0,-30668#0,423.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
83,2,,2777.0,4053,,,2337.7034023513484,2186.673199665883,3.002284593269013,0.173003527430484,,,,,,,,,,,,
84,3,2777.4193807146694,2777.4193807146694,4053,3669.0,16425975.0,2469.3797334664596,2188.7826181590203,-42.23832033785771,-6.002068734254675,0.0,0.0,,978.0,2.0,-0.9900415943371721,-0.14077514511556702,70.0,4.0,0.0,0.0,58.0
85,3,2777.7405659763813,2777.7405659763813,4053,4071.0,16428089.0,2238.8128159453386,2179.3298132208943,0.0,0.0,1.0,22.0,-30668#0,462.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
86,2,,2778.0,4053,,,2340.5192182031906,2186.8224562861924,2.650351192698449,0.15319715811895102,,,,,,,,,,,,
87,3,2778.4193754694106,2778.4193754694106,4053,3669.0,16432202.0,2427.1703411736726,2183.941902117098,-42.33284435081072,-4.583102970579322,0.0,0.0,,1021.0,2.0,-0.9941665106062191,-0.107856150446112,70.0,4.0,0.0,0.0,58.0
88,3,2778.740573512221,2778.740573512221,4053,4071.0,16434370.0,2277.146502359446,2180.6769600333178,0.0,0.0,1.0,22.0,-30668#0,500.0,1.0,0.9984206891561591,0.056179422077296,70.0,4.0,0.0,0.0,77.0
89,2,,2779.0,4053,,,2342.931034973442,2186.966050987323,2.34794039524881,0.13613493682143601,,,,,,,,,,,,
90,3,2779.4193827142963,2779.4193827142963,4053,3669.0,16438597.0,2384.7850404427013,2179.7038293194955,-42.42113906424109,-3.600879598024733,0.0,0.0,,1063.0,2.0,-0.996398007205963,-0.08479983040068201,70.0,4.0,0.0,0.0,58.0
91,3,2779.7405677875045,2779.7405677875045,4053,4071.0,16440810.0,2315.7074942321374,2182.1630919205027,0.0,0.0,1.0,22.0,-30668#0,539.0,1.0,0.9984206891561591,0.056179422077296,70.0,4.0,0.0,0.0,77.0
92,2,,2780.0,4053,,,2345.190335959667,2187.1049369139428,2.088192619344686,0.121545796766319,,,,,,,,,,,,
93,3,2780.41937691759,2780.41937691759,4053,3669.0,16444963.0,2342.323055234744,2176.507239008315,-42.534903988171166,-2.3852344388397952,0.0,0.0,,1106.0,2.0,-0.9984185881817331,-0.056216748155643,70.0,4.0,0.0,0.0,58.0
94,3,2780.740575369801,2780.740575369801,4053,4071.0,16447198.0,2353.9367552755407,2184.304950677029,0.0,0.0,1.0,22.0,,3.0,2.0,0.995974970877993,0.08963178780199,70.0,4.0,0.0,0.0,77.0
95,2,,2781.0,4053,,,2347.0297294005286,2187.2102081369994,1.8284044843525011,0.106916297623144,,,,,,,,,,,,
96,3,2781.4193847795036,2781.4193847795036,4053,3669.0,16455606.0,2299.9539732006347,2174.328986182645,-42.61852547124555,-1.708597219326629,0.0,0.0,,1149.0,2.0,-0.9991880347481371,-0.04028984011081101,70.0,4.0,0.0,0.0,58.0
97,3,2781.740570481016,2781.740570481016,4053,4071.0,16457728.0,2392.121350335362,2187.6500525573992,0.0,0.0,1.0,22.0,,42.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
98,2,,2782.0,4053,,,2348.8925054384,2187.3163227701657,1.5686586361309471,0.092329085250598,,,,,,,,,,,,
99,3,2782.419380182319,2782.419380182319,4053,3669.0,16461901.0,2257.3583156011655,2172.6074444691208,-42.59326301693759,-1.707578571975369,0.0,0.0,,1191.0,2.0,-0.9991880347481371,-0.040289840110808,70.0,4.0,0.0,0.0,58.0
100,3,2782.740566131031,2782.740566131031,4053,4071.0,16464236.0,2430.1818725735034,2191.7028352519224,0.0,0.0,1.0,22.0,,80.0,2.0,0.9916740695712781,0.128773210490144,70.0,4.0,0.0,0.0,77.0
101,2,,2783.0,4053,,,2350.319735280844,2187.3983996572374,1.308910048025073,0.07773913299323901,,,,,,,,,,,,
102,3,2783.419376122811,2783.419376122811,4053,3669.0,16468467.0,2215.1154919509368,2171.125259800796,-42.63390222599288,-0.313888929386189,0.0,0.0,,2.0,3.0,-0.9999711878664871,-0.00759101026776,70.0,4.0,0.0,0.0,58.0
103,3,2783.740571608702,2783.740571608702,4053,4071.0,16470709.0,2468.4001915671965,2196.1452885527824,0.0,0.0,1.0,22.0,,16.0,1.0,0.9891551277608761,0.14687454927374202,70.0,4.0,0.0,0.0,77.0
104,2,,2784.0,4053,,,2351.515843529587,2187.479862476623,1.04913701064154,0.063124731459213,,,,,,,,,,,,
105,3,2784.419381890194,2784.419381890194,4053,3669.0,16475013.0,2172.4474823458777,2171.1253480601276,-42.5580383915934,0.012034430215605001,0.0,0.0,,44.0,3.0,-0.999999993473863,0.00011424654319700001,70.0,4.0,0.0,0.0,58.0
106,3,2784.7405676565318,2784.7405676565318,4053,4071.0,16477246.0,2506.718058849039,2201.4502681153226,0.0,0.0,1.0,22.0,,54.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
107,2,,2785.0,4053,,,2352.1308473804274,2187.526314523454,0.7893852448641341,0.048531601530814004,,,,,,,,,,,,
108,3,2785.419378226781,2785.419378226781,4053,3669.0,16485690.0,2129.8425528991,2171.1217575093247,-42.5638844009785,0.012035098114848,0.0,0.0,,87.0,3.0,-0.999999993473863,0.00011424654350000001,70.0,4.0,0.0,0.0,58.0
109,3,2785.74057645886,2785.74057645886,4053,4071.0,16487889.0,2545.140134340273,2204.312234818746,0.0,0.0,1.0,22.0,,93.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
110,2,,2786.0,4053,,,2352.6898841966927,2187.552541101645,0.529608332831191,0.033913325346673004,,,,,,,,,,,,
111,3,2786.41938731145,2786.41938731145,4053,3669.0,16492067.0,2088.079847028425,2171.4149042231656,-42.596738913494995,0.24400694797971903,0.0,0.0,,32.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,58.0
112,3,2786.740571736044,2786.740571736044,4053,4071.0,16494168.0,2583.00132203077,2210.973879751254,0.0,0.0,1.0,22.0,,131.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
113,2,,2787.0,4053,,,2354.3355531814805,2187.656444621504,2.462412048388713,0.14244222466272402,,,,,,,,,,,,
114,3,2787.2240105321775,2787.2240105321775,4053,3573.0,16497572.0,2767.015866009028,2243.4302935071546,-32.68921571251984,-9.311250827725786,0.0,0.0,,675.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
115,3,2787.419382886355,2787.419382886355,4053,3669.0,16498726.0,2045.5181279316341,2171.6538327604158,-42.60448832798473,0.24405002703087003,0.0,0.0,,75.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,58.0
116,3,2787.6551624832427,2787.6551624832427,4053,3435.0,16500122.0,2765.6136951646345,2249.976208309091,-39.61775801533478,-11.282446630624065,197652312.0,0.0,,675.0,2.0,-0.9617426654513851,-0.27395445871615903,50.0,4.0,0.0,0.0,68.0
117,3,2787.7405664938487,2787.7405664938487,4053,4071.0,16500899.0,2620.885662055689,2218.419823901891,0.0,0.0,1.0,22.0,,170.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
118,2,,2788.0,4053,,,2357.9865623738683,2187.9328408868837,4.561585652594282,0.338545508056528,,,,,,,,,,,,
119,3,2788.22401397664,2788.22401397664,4053,3573.0,16504006.0,2734.0744942349666,2234.0982053387484,-32.724248666697385,-9.320644323069839,0.0,0.0,,709.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
120,3,2788.419377956664,2788.419377956664,4053,3669.0,16505074.0,2002.8940005370864,2171.8738777815784,-42.606725151009755,0.244062461546231,0.0,0.0,,117.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,58.0
121,3,2788.655165915785,2788.655165915785,4053,3435.0,16506451.0,2726.119425450247,2238.721708708799,-39.56572819235123,-11.267329753614888,197652312.0,0.0,,717.0,2.0,-0.9617426654513781,-0.273954458716185,50.0,4.0,0.0,0.0,68.0
122,3,2788.740570079035,2788.740570079035,4053,4071.0,16507190.0,2658.5533155742582,2226.068856850955,0.0,0.0,1.0,22.0,,208.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
123,2,,2789.0,4053,,,2363.6567971467252,2188.424521522069,6.415371761212839,0.560354509601503,,,,,,,,,,,,
124,3,2789.224004296801,2789.224004296801,4053,3573.0,16514606.0,2701.2154200850528,2225.6332233594853,-32.9580677581457,-8.17584585859392,0.0,0.0,,743.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
125,3,2789.655169230658,2789.655169230658,4053,3435.0,16517074.0,2686.185427386743,2228.786052038311,-39.98763670598244,-9.927569279525382,197652312.0,0.0,,758.0,2.0,-0.970518944730789,-0.241024849172519,50.0,4.0,0.0,0.0,68.0
126,2,,2790.0,4053,,,2371.481752264234,2189.118276599399,8.636518119188468,0.752634393837018,,,,,,,,,,,,
127,3,2790.2240131693684,2790.2240131693684,4053,3573.0,16521008.0,2668.0968115827072,2217.421132134519,-32.95936857926406,-8.17667490025404,0.0,0.0,,777.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
128,3,2790.655165099158,2790.655165099158,4053,3435.0,16523428.0,2646.283281847598,2219.506223723395,-40.36502339250226,-8.105219037885504,197652312.0,0.0,,799.0,2.0,-0.9804023791550951,-0.19700552009278602,50.0,4.0,0.0,0.0,68.0
129,2,,2791.0,4053,,,2381.012817805032,2189.9393052295395,10.393109944828796,0.9046835652575541,,,,,,,,,,,,
130,3,2791.2240087452838,2791.2240087452838,4053,3573.0,16531395.0,2634.9679195345866,2210.327486171854,-33.395499620104545,-6.70213359507376,0.0,0.0,,811.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
131,3,2791.655160672001,2791.655160672001,4053,3435.0,16533860.0,2605.906930897599,2211.3740400661572,-40.32111168814009,-8.097288906424795,197652312.0,0.0,,840.0,2.0,-0.980402379155173,-0.19700552009239702,50.0,4.0,0.0,0.0,68.0
132,2,,2792.0,4053,,,2392.1130669551007,2190.9672793518544,12.221239657091354,1.119078330351329,,,,,,,,,,,,
133,3,2792.224004016676,2792.224004016676,4053,3573.0,16541888.0,2601.718894679534,2203.5995460250865,-33.36510374345998,-6.695277122694526,0.0,0.0,,845.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,77.0
134,3,2792.65516894052,2792.65516894052,4053,3435.0,16544549.0,2565.6659013693125,2203.9294395649663,-40.47690390002752,-7.116330979657192,197652312.0,0.0,,881.0,2.0,-0.984869758303581,-0.17329616031247003,50.0,4.0,0.0,0.0,68.0
135,2,,2793.0,4053,,,2405.467860576863,2192.2634515375316,14.089812904960887,1.568986160564823,,,,,,,,,,,,
