,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,2,,2592.0,3819,,,3801.696882123081,9379.482245812971,24.641803609975398,-32.17615561097522,,,,,,,,,,,,
29,3,2592.646366980682,2592.646366980682,3819,3249.0,15081072.0,3610.664862481872,9551.823030743835,-25.86262265097433,21.55706552403211,0.0,0.0,,822.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,55.0
30,3,2592.717813887677,2592.717813887677,3819,3447.0,15081911.0,3959.955361432219,9066.091660573215,-13.278229285730479,32.330877293727575,0.0,0.0,,215.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
31,2,,2593.0,3819,,,3826.369155253928,9347.047289698736,22.846861986398963,-33.495841143936666,,,,,,,,,,,,
32,3,2593.717815061818,2593.717815061818,3819,3447.0,15088475.0,3946.4906754407207,9098.306427680373,-14.221321800306374,32.04659136233513,0.0,0.0,,250.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
33,2,,2594.0,3819,,,3849.1189679202607,9313.421341607931,22.883476342723977,-33.55275874795877,,,,,,,,,,,,
34,3,2594.7178166881517,2594.7178166881517,3819,3447.0,15094816.0,3932.007344959404,9130.225847508815,-14.227699859475774,32.060832777992836,0.0,0.0,,285.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,68.0
35,2,,2595.0,3819,,,3871.151954558017,9279.354092290758,21.04760778932783,-34.769971657839314,,,,,,,,,,,,
36,3,2595.717818768581,2595.717818768581,3819,3447.0,15109725.0,3916.836157879046,9161.614303933053,-15.57408596649522,31.38933798967393,0.0,0.0,,321.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
37,2,,2596.0,3819,,,3892.205793621862,9244.541041926173,21.012438123430766,-34.71124489770182,,,,,,,,,,,,
38,3,2596.717819074548,2596.717819074548,3819,3447.0,15116378.0,3900.598383834747,9192.62964642082,-16.747141785165436,30.693593338977625,0.0,0.0,,356.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,68.0
39,2,,2597.0,3819,,,3912.1943950709565,9209.030284821656,19.38647913547169,-35.71243102848767,,,,,,,,,,,,
40,3,2597.717819418673,2597.717819418673,3819,3447.0,15123068.0,3884.024071560828,9223.27871334117,-16.76919464070603,30.73563651925125,0.0,0.0,,391.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
41,2,,2598.0,3819,,,3930.8759559227815,9172.870285642139,17.408831145623285,-36.58414809853513,,,,,,,,,,,,
42,3,2598.717820222267,2598.717820222267,3819,3447.0,15133688.0,3865.8969699061317,9253.163044751362,-18.206870428905408,29.925581165139263,0.0,0.0,,426.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
43,2,,2599.0,3819,,,3948.31659487369,9136.12312376767,17.070261135278052,-36.825290624153354,,,,,,,,,,,,
44,3,2599.717821524383,2599.717821524383,3819,3447.0,15140395.0,3847.59806742027,9282.969525645207,-18.178830128820294,29.879500172264464,0.0,0.0,,461.0,0.0,-0.519825202215328,0.8542726491827961,50.0,4.0,0.0,0.0,68.0
45,2,,2600.0,3819,,,3965.282029011946,9099.206026244326,16.87656741714107,-36.87905847376351,,,,,,,,,,,,
46,3,2600.717823327606,2600.717823327606,3819,3447.0,15146902.0,3828.381174660214,9312.03941074693,-19.428454825642092,29.096389562345966,0.0,0.0,,496.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
47,2,,2601.0,3819,,,3980.7760646946485,9061.567424147272,15.385891496640234,-37.6109582743065,,,,,,,,,,,,
48,2,,2602.0,3819,,,3994.8975010067074,9023.447546488002,13.9677483571412,-38.01599503162097,,,,,,,,,,,,
49,2,,2603.0,3819,,,4007.8286281411115,8984.915786012065,12.597700876512405,-38.53949850078869,,,,,,,,,,,,
50,2,,2604.0,3819,,,4019.702104980697,8946.077109515041,11.269934678419583,-38.907546364456216,,,,,,,,,,,,
51,2,,2605.0,3819,,,4030.876576667821,8906.932602618333,9.685571449170629,-39.34115758684421,,,,,,,,,,,,
52,2,,2606.0,3819,,,4040.509877234917,8867.40426438669,9.715160402943889,-39.46535082370562,,,,,,,,,,,,
53,2,,2607.0,3819,,,4049.2493207580806,8827.669430245405,8.498824854023528,-39.620164392244455,,,,,,,,,,,,
54,2,,2608.0,3819,,,4057.925654981366,8787.892078945099,8.506153661135784,-39.65730602644806,,,,,,,,,,,,
55,3,2608.832612923487,2608.832612923487,3819,3789.0,15201078.0,4094.422085650423,8394.846489927346,0.345132235125972,-33.187908669134025,1517734160.0,0.0,,136.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,52.0
56,2,,2609.0,3819,,,4065.742221961136,8747.983563143942,5.606270779772903,-40.22264555088571,,,,,,,,,,,,
57,3,2609.832602469079,2609.832602469079,3819,3789.0,15207643.0,4094.78041859308,8361.669591402368,0.344699606731858,-33.14616002939567,1517734160.0,0.0,,170.0,1.0,0.010362137944075001,-0.9999463116073921,70.0,4.0,0.0,0.0,52.0
58,2,,2610.0,3819,,,4071.5098779531354,8707.699637588968,5.601450775811174,-40.19355290307074,,,,,,,,,,,,
59,3,2610.832604966093,2610.832604966093,3819,3789.0,15214310.0,4095.168089565654,8328.468961524755,0.34573506328951004,-33.2460815869152,1517734160.0,0.0,,203.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,52.0
60,2,,2611.0,3819,,,4077.1339393593094,8667.42537465153,5.607584379670124,-40.23867448577577,,,,,,,,,,,,
61,3,2611.83260741358,2611.83260741358,3819,3789.0,15220672.0,4098.367698220529,8295.368752292516,-0.20896008330944202,-33.13041669044716,1517734160.0,0.0,,236.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,52.0
62,2,,2612.0,3819,,,4082.6111089752503,8627.06970527533,4.948245174728619,-40.31147658836988,,,,,,,,,,,,
63,3,2612.8326098121242,2612.8326098121242,3819,3789.0,15227307.0,4098.274336864039,8262.157075627352,-0.20942810541387802,-33.20204298865432,1517734160.0,0.0,,269.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,52.0
64,2,,2613.0,3819,,,4086.178365913111,8586.601511081479,3.060217570360249,-40.47168550116092,,,,,,,,,,,,
65,3,2613.832606310014,2613.832606310014,3819,3789.0,15233926.0,4097.937443045159,8228.95288128819,-0.20919413443088603,-33.163761258099846,1517734160.0,0.0,,302.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,52.0
66,2,,2614.0,3819,,,4089.2873135631103,8546.118815239002,3.058144949095208,-40.44546991256202,,,,,,,,,,,,
67,3,2614.832602282759,2614.832602282759,3819,3789.0,15240482.0,4097.371396809903,8195.743175538051,-1.267726205998302,-33.14726184997643,1517734160.0,0.0,,336.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
68,2,,2615.0,3819,,,4088.9625745552075,8506.114039851922,3.057194532073012,-40.4651871966352,,,,,,,,,,,,
69,3,2615.832604530095,2615.832604530095,3819,3789.0,15251495.0,4096.110455422155,8162.523294645605,-1.268976690144482,-33.177352218285044,1517734160.0,0.0,,369.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
70,2,,2616.0,3819,,,4091.3539433048545,8465.618569225226,2.053130779730482,-40.47127712853358,,,,,,,,,,,,
71,3,2616.832610136933,2616.832610136933,3819,3789.0,15258045.0,4094.8498345639678,8129.330710856178,-1.268057332038311,-33.15212037487796,1517734160.0,0.0,,402.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,52.0
72,2,,2617.0,3819,,,4093.318602359503,8425.089364874604,2.059029961355166,-40.59198746182615,,,,,,,,,,,,
73,3,2617.832611259998,2617.832611259998,3819,3789.0,15264414.0,4093.6093605894507,8096.130138782211,-1.26895451245405,-33.17961543779637,1517734160.0,0.0,,435.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
74,2,,2618.0,3819,,,4093.6998091930463,8384.499621908624,0.42620158088291704,-40.546820863937,,,,,,,,,,,,
75,3,2618.832612303608,2618.832612303608,3819,3789.0,15270844.0,4092.3843170178375,8062.951316279686,-1.2684769738563761,-33.16881989163714,1517734160.0,0.0,,468.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
76,2,,2619.0,3819,,,4094.4572361637374,8343.93390022092,0.42656499746094,-40.58601018810418,,,,,,,,,,,,
77,3,2619.778560789326,2619.778560789326,3819,3153.0,15276900.0,4061.8181183263528,7923.726183227241,1.346694492692649,24.344291743886057,148197248.0,0.0,,68.0,0.0,0.05514737768043,0.9984782254686231,70.0,4.0,0.0,0.0,53.0
78,3,2619.8326088029708,2619.8326088029708,3819,3789.0,15277188.0,4091.2079919966795,8029.75167802242,-1.267858161968281,-33.148086815409044,1517734160.0,0.0,,501.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,52.0
79,2,,2620.0,3819,,,4094.5094429318033,8303.35251058273,-0.25148815982197603,-40.54416642381348,,,,,,,,,,,,
80,3,2620.778556838824,2620.778556838824,3819,3153.0,15287451.0,4063.3404880617773,7949.2122074604185,1.4597256745979341,26.391861792033172,148197248.0,0.0,,94.0,0.0,0.055147377680505004,0.9984782254686191,70.0,4.0,0.0,0.0,53.0
81,3,2620.832604911985,2620.832604911985,3819,3789.0,15287701.0,4089.9120827046377,7996.56570116624,-1.270847742646317,-33.227357825033884,1517734160.0,0.0,,535.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
82,2,,2621.0,3819,,,4094.1879865233986,8262.796459843456,-0.251877541765533,-40.60550587937083,,,,,,,,,,,,
83,3,2621.778565488767,2621.778565488767,3819,3153.0,15293464.0,4068.2771494101457,7975.751784266935,1.568807993825406,28.361963441251707,148197248.0,0.0,,20.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,53.0
84,3,2621.832600894807,2621.832600894807,3819,3789.0,15293706.0,4088.718027583468,7963.360338874244,-1.270679148494035,-33.22110166734164,1517734160.0,0.0,,568.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,52.0
85,2,,2622.0,3819,,,4097.312773945107,8222.237709062165,-0.25109191852024704,-40.51289975906396,,,,,,,,,,,,
86,3,2622.778561001674,2622.778561001674,3819,3153.0,15303919.0,4069.906040880329,8005.096505082411,1.672500952431182,30.239695544418353,148197248.0,0.0,,50.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
87,3,2622.832609826203,2622.832609826203,3819,3789.0,15304167.0,4087.5618116420037,7930.171043225445,-1.2692120476245021,-33.1834635381721,1517734160.0,0.0,,601.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,52.0
88,2,,2623.0,3819,,,4096.156270626237,8181.67045139681,-1.543777221628904,-40.480643895618044,,,,,,,,,,,,
89,3,2623.71678662332,2623.71678662332,3819,3603.0,15309720.0,4058.4965619417217,7759.099595249363,1.290088287803993,31.093295058392567,0.0,0.0,,19.0,0.0,0.04145519091492501,0.999140364086151,70.0,4.0,0.0,0.0,40.0
90,3,2623.7785642447893,2623.7785642447893,3819,3153.0,15310349.0,4071.7413957321337,8036.40664588427,1.787291656418712,32.31615436767212,148197248.0,0.0,,81.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
91,3,2623.832613505994,2623.832613505994,3819,3789.0,15310589.0,4086.3478413747566,7897.022984297263,-1.509874802125182,-33.17420038395116,1517734160.0,0.0,,634.0,0.0,-0.045492829034802,-0.9989646652942281,70.0,4.0,0.0,0.0,52.0
92,2,,2624.0,3819,,,4094.673826006634,8141.122714676969,-1.545915618836229,-40.536510410805505,,,,,,,,,,,,
93,3,2624.71677686874,2624.71677686874,3819,3603.0,15316009.0,4060.011104247191,7791.23425608703,1.37176965031843,33.06195433797978,0.0,0.0,,51.0,0.0,0.04145519091492501,0.999140364086151,70.0,4.0,0.0,0.0,40.0
94,3,2624.778554045822,2624.778554045822,3819,3153.0,15316640.0,4073.6425520369153,8068.600594447309,1.781944123635197,32.220708519798244,148197248.0,0.0,,114.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,53.0
95,3,2624.8326037051397,2624.8326037051397,3819,3789.0,15316888.0,4087.417478763663,7864.561197399052,-2.003549808429921,-31.27382888784096,1517734160.0,0.0,,28.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,52.0
96,2,,2625.0,3819,,,4093.109263802961,8100.55135627474,-1.5437442171541922,-40.47978164000534,,,,,,,,,,,,
97,3,2625.716779661197,2625.716779661197,3819,3603.0,15322469.0,4061.36933928754,7825.43063357757,1.455656279367867,35.08376427873855,0.0,0.0,,85.0,0.0,0.041455190914998004,0.999140364086148,70.0,4.0,0.0,0.0,40.0
98,3,2625.77855704689,2625.77855704689,3819,3153.0,15323019.0,4075.494261455334,8100.824603012972,1.7858940316234242,32.29445774291849,148197248.0,0.0,,146.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,53.0
99,3,2625.832606732959,2625.832606732959,3819,3789.0,15323308.0,4085.6274621270786,7835.776629526675,-1.715627633588992,-26.78296303511011,1517734160.0,0.0,,57.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,52.0
100,2,,2626.0,3819,,,4091.581651673725,8059.9812370771215,-1.546636857337531,-40.55535306606227,,,,,,,,,,,,
101,3,2626.7167825304173,2626.7167825304173,3819,3603.0,15328783.0,4062.9205201831464,7861.563063497642,2.015158440179731,36.88986366587802,0.0,0.0,,6.0,1.0,0.054544232624997004,0.9985113553121711,70.0,4.0,0.0,0.0,40.0
102,3,2626.778560390596,2626.778560390596,3819,3153.0,15329376.0,4077.242704547875,8133.043887803809,1.7871822053320932,32.318733969767905,148197248.0,0.0,,178.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,53.0
103,3,2626.83260994908,2626.83260994908,3819,3789.0,15329625.0,4084.2201572893923,7811.465425179673,-1.427708759684057,-22.292228368660105,1517734160.0,0.0,,81.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,52.0
104,2,,2627.0,3819,,,4089.8459691142807,8019.391252115253,-1.5461113861501792,-40.54162491306906,,,,,,,,,,,,
105,3,2627.716785732961,2627.716785732961,3819,3603.0,15335212.0,4064.987453766993,7899.675721869604,2.130614489409986,39.00345424453091,0.0,0.0,,44.0,1.0,0.05454423262499301,0.9985113553121711,70.0,4.0,0.0,0.0,40.0
106,3,2627.7785640752663,2627.7785640752663,3819,3153.0,15335766.0,4078.9381840456135,8165.255007574697,1.7808992722868742,32.209149865958445,148197248.0,0.0,,211.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
107,3,2627.8326051352788,2627.8326051352788,3819,3789.0,15335999.0,4083.236849805555,7791.609122907108,0.026798009379538003,-17.890198281692125,1517734160.0,0.0,,1.0,0.0,0.0014301788626290002,-0.999998977293687,70.0,4.0,0.0,0.0,52.0
108,2,,2628.0,3819,,,4088.1948426151644,7978.791745321714,-1.548914526770502,-40.61485812586991,,,,,,,,,,,,
109,3,2628.716781053912,2628.716781053912,3819,3603.0,15341316.0,4067.159803877882,7939.585026910434,2.264200896050568,40.8504588082639,0.0,0.0,,84.0,1.0,0.055340964925237005,0.998467514544736,70.0,4.0,0.0,0.0,40.0
110,3,2628.778559881687,2628.778559881687,3819,3153.0,15341912.0,4080.6609019166,8197.479480697095,1.784526873259294,32.27719081875987,148197248.0,0.0,,243.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
111,3,2628.832600303382,2628.832600303382,3819,3789.0,15342145.0,4083.907789366447,7773.783412236958,0.610839632456168,-17.848440622524073,1517734160.0,0.0,,19.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,52.0
112,2,,2629.0,3819,,,4086.6323334483614,7938.456923309037,-1.5119111304956712,-39.64812903133141,,,,,,,,,,,,
113,3,2629.716776736274,2629.716776736274,3819,3603.0,15351901.0,4072.754915029717,7980.003923508818,2.287606504339233,41.39991598804955,0.0,0.0,,25.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,40.0
114,3,2629.77855604329,2629.77855604329,3819,3153.0,15352463.0,4081.5771524350685,8229.703145679156,-0.038888962745464,32.30852263659244,148197248.0,0.0,,275.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,53.0
115,3,2629.832608840527,2629.832608840527,3819,3789.0,15352696.0,4084.4331997293675,7755.969121359846,0.611266686810077,-17.86094456175795,1517734160.0,0.0,,37.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,52.0
116,2,,2630.0,3819,,,4085.0799782722543,7900.021299199975,-1.4276600804582151,-37.44703536122538,,,,,,,,,,,,
117,3,2630.716785799582,2630.716785799582,3819,3603.0,15358079.0,4074.9038719948994,8021.45178013101,2.287286962321361,41.39413301338695,0.0,0.0,,66.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,40.0
118,3,2630.832604777339,2630.832604777339,3819,3789.0,15358955.0,4084.281538156343,7738.115101355152,-0.43492983357956205,-17.769393903806154,1517734160.0,0.0,,55.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,52.0
119,2,,2631.0,3819,,,4086.3366935507506,7864.727315588835,-2.140852781886536,-33.48724466933408,,,,,,,,,,,,
120,3,2631.716782242367,2631.716782242367,3819,3603.0,15364363.0,4077.0797141499356,8062.902531800291,2.2875801200992782,41.39943849400937,0.0,0.0,,108.0,1.0,0.055171488716445005,0.998476893489684,70.0,4.0,0.0,0.0,40.0
121,3,2631.832601124785,2631.832601124785,3819,3789.0,15365151.0,4083.8820742888865,7720.303454074688,-0.436781152349958,-17.843863976996126,1517734160.0,0.0,,73.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,52.0
122,2,,2632.0,3819,,,4084.475999915717,7833.694930787473,-1.853093734525373,-28.996541944086456,,,,,,,,,,,,
123,3,2632.716783971896,2632.716783971896,3819,3603.0,15370949.0,4079.313149765923,8104.313229200521,2.289961483487731,41.442548736414324,0.0,0.0,,149.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,40.0
124,3,2632.832602789933,2632.832602789933,3819,3789.0,15371956.0,4083.415988914566,7702.433138033177,-0.43749514003071605,-17.872956875023185,1517734160.0,0.0,,91.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,52.0
125,2,,2633.0,3819,,,4082.5915928633226,7807.137304347234,-1.567495615976217,-24.54075065258916,,,,,,,,,,,,
126,3,2633.832603573082,2633.832603573082,3819,3789.0,15378552.0,4082.720634945463,7684.591979722579,-0.43779365053929303,-17.883364621993845,1517734160.0,0.0,,108.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,52.0
127,2,,2634.0,3819,,,4082.33951205315,7784.601947318766,0.750613283472344,-21.80218027275879,,,,,,,,,,,,
128,3,2634.832604339028,2634.832604339028,3819,3789.0,15389080.0,4082.0812059171453,7666.7893499513875,-1.089003218340479,-17.822077870089185,1517734160.0,0.0,,126.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,52.0
129,2,,2635.0,3819,,,4083.112907876895,7762.799292485853,0.7504334498897831,-21.799040718496798,,,,,,,,,,,,
130,3,2635.832605078483,2635.832605078483,3819,3789.0,15395686.0,4081.0711894110273,7648.98876975236,-1.086627178403769,-17.78163135542151,1517734160.0,0.0,,144.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,52.0
131,2,,2636.0,3819,,,4083.536794303855,7741.007729355559,-0.52970020538313,-21.81118237116783,,,,,,,,,,,,
132,3,2636.832605791279,2636.832605791279,3819,3789.0,15402334.0,4079.671926423536,7631.173903132827,-1.085005516117058,-17.755095138092177,1517734160.0,0.0,,162.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,52.0
133,2,,2637.0,3819,,,4082.950491579964,7719.220923173357,-0.52817374161091,-21.748983462049175,,,,,,,,,,,,
134,3,2637.8326064767857,2637.8326064767857,3819,3789.0,15417638.0,4080.5933932765734,7613.421122739811,2.324632817730332,-17.746757857740818,1517734160.0,0.0,,12.0,0.0,0.129828998128653,-0.9915363993545111,70.0,4.0,0.0,0.0,52.0
135,2,,2638.0,3819,,,4082.396110580709,7697.419012190897,-0.53054428381938,-21.845576084862934,,,,,,,,,,,,
136,3,2638.8326071341667,2638.8326071341667,3819,3789.0,15424217.0,4083.1368506866834,7595.773005096941,2.3563651239699333,-17.71563948139063,1517734160.0,0.0,,7.0,0.0,0.131803984356265,-0.9912757990124711,70.0,4.0,0.0,0.0,52.0
137,2,,2639.0,3819,,,4081.594187019406,7675.617649460044,-0.763356880954943,-21.847503642946336,,,,,,,,,,,,
138,3,2639.655166888144,2639.655166888144,3819,3435.0,15433643.0,4341.6914752954,7511.162855564422,-30.195561138658075,-27.92858941511384,197652312.0,0.0,,45.0,2.0,-0.7341151317100211,-0.6790250167662291,50.0,4.0,0.0,0.0,68.0
139,3,2639.832605518329,2639.832605518329,3819,3789.0,15435217.0,4085.63270596249,7578.117279048546,2.346746602279948,-17.643407793646706,1517734160.0,0.0,,25.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,52.0
140,3,2639.898849148918,2639.898849148918,3819,3237.0,15435903.0,4378.828012197065,7539.788132103409,-22.14921239909332,-20.133484665357287,0.0,0.0,,2.0,1.0,-0.739975550698275,-0.67263376689606,30.0,4.0,0.0,0.0,61.0
141,2,,2640.0,3819,,,4080.263524774686,7653.840932516624,-1.326644679716467,-21.779125208316497,,,,,,,,,,,,
142,3,2640.655165905146,2640.655165905146,3819,3435.0,15440409.0,4311.806452719053,7482.957613246385,-29.729485549384794,-28.44808016717543,197652312.0,0.0,,86.0,2.0,-0.722498841759721,-0.691372131095736,50.0,4.0,0.0,0.0,68.0
143,3,2640.8326045107533,2640.8326045107533,3819,3789.0,15441905.0,4087.9992225121996,7560.418255562512,2.345939551194768,-17.637338096943576,1517734160.0,0.0,,43.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,52.0
