,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,2835.22832942896,2835.22832942896,4113,4155.0,16877799.0,5317.767336959974,6672.759798290257,17.218631688650074,-4.549787833721736,0.0,0.0,0.0,0.0,0.9668140188268031,-0.25548121848771,70.0,4.0,0.0,0.0,80.0
50,2,,2836.0,4113,,,5409.319732112081,6658.280021901854,4.554368135447961,-6.008699507466283,,,,,,,,,,,
51,3,2836.2283299379415,2836.2283299379415,4113,4155.0,16884742.0,5335.2879968682755,6669.316095583083,17.47124211389579,-3.143856052661401,0.0,0.0,7.0,0.0,0.984191448974102,-0.177107853485541,70.0,4.0,0.0,0.0,80.0
52,2,,2837.0,4113,,,5411.53361455988,6650.069788269493,1.64147485068666,-9.463660680643386,,,,,,,,,,,
53,3,2837.2283303586078,2837.2283303586078,4113,4155.0,16896304.0,5352.941785752528,6667.254140689826,17.753110142045614,-1.6615227867994342,0.0,0.0,25.0,0.0,0.9956482942931151,-0.09319052565153901,70.0,4.0,0.0,0.0,80.0
54,2,,2838.0,4113,,,5409.502871656789,6639.48403617383,-2.568925833709879,-11.351990535599457,,,,,,,,,,,
55,3,2838.2283176916762,2838.2283176916762,4113,4155.0,16903645.0,5369.963314465065,6665.673307528815,15.133026316769705,-1.416339601591232,0.0,0.0,42.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
56,2,,2839.0,4113,,,5406.403982232523,6626.9723467494305,-3.468729759367027,-13.164573777540147,,,,,,,,,,,
57,3,2839.228317989389,2839.228317989389,4113,4155.0,16910630.0,5382.712287349162,6664.4771570114435,10.680781051655238,-0.9996190799353971,0.0,0.0,55.0,0.0,0.9956482942931,-0.09319052565170201,70.0,4.0,0.0,0.0,80.0
58,2,,2840.0,4113,,,5404.45188519489,6612.420786929924,0.07480185964260101,-15.580484582675997,,,,,,,,,,,
59,3,2840.2283183359636,2840.2283183359636,4113,4155.0,16917480.0,5390.7542958625145,6663.719187020193,6.20879250699863,-0.5810677394720181,0.0,0.0,63.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
60,2,,2841.0,4113,,,5406.55321501048,6595.824338206402,2.252103386166381,-17.236889080448695,,,,,,,,,,,
61,3,2841.228318782668,2841.228318782668,4113,4155.0,16924529.0,5394.090467022515,6663.368063163689,1.7283751826796032,-0.16171037404016902,0.0,0.0,67.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
62,2,,2842.0,4113,,,5410.464183839813,6578.4368754709985,5.942217789538224,-16.821575683172384,,,,,,,,,,,
63,3,2842.228319348039,2842.228319348039,4113,4155.0,16931493.0,5394.48795924722,6663.337681792202,5.6513152574e-05,5.6513152574e-05,0.0,0.0,67.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
64,2,,2843.0,4113,,,5417.126719892118,6561.867582035132,8.236685782846784,-15.794901849032934,,,,,,,,,,,
65,3,2843.228320032639,2843.228320032639,4113,4155.0,16938318.0,5394.486659825193,6663.345145203895,5.6513152574e-05,5.6513152574e-05,0.0,0.0,67.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
66,2,,2844.0,4113,,,5425.790115342285,6546.055704675491,8.707529658061167,-15.56751643478572,,,,,,,,,,,
67,3,2844.2283208332733,2844.2283208332733,4113,4155.0,16945121.0,5394.315725980979,6663.351500181234,5.6513152574e-05,5.6513152574e-05,0.0,0.0,67.0,0.0,0.9956482942931161,-0.09319052565152101,70.0,4.0,0.0,0.0,80.0
68,2,,2845.0,4113,,,5436.740259536126,6531.750053621112,10.773248677492758,-14.21907501097995,,,,,,,,,,,
69,2,,2846.0,4113,,,5448.46593126423,6517.940686965341,12.173206898902695,-13.101817295775755,,,,,,,,,,,
70,2,,2847.0,4113,,,5460.96297712374,6504.8618233049065,12.298833425729823,-12.817503643239514,,,,,,,,,,,
71,3,2847.0164751634243,2847.0164751634243,4113,4185.0,16971920.0,5787.215024774278,6284.290859125997,-13.981468633562114,8.887779559230447,0.0,0.0,292.0,1.0,-0.844108181211019,0.536172899737224,50.0,4.0,0.0,0.0,95.0
72,2,,2848.0,4113,,,5477.543800166789,6494.611974875429,13.330750074488508,-11.840859755949861,,,,,,,,,,,
73,3,2848.0164754868642,2848.0164754868642,4113,4185.0,16978722.0,5773.346434985483,6293.161461606574,-13.931324743782163,8.85504239347935,0.0,0.0,309.0,1.0,-0.844108181211019,0.536172899737224,50.0,4.0,0.0,0.0,95.0
74,3,2848.716581165161,2848.716581165161,4113,2709.0,16983463.0,5828.460809738111,6256.588290835847,-15.261078480117225,7.642408687901943,126692208.0,0.0,242.0,0.0,-0.8942364513664691,0.44759487156077105,30.0,4.0,0.0,0.0,52.0
75,2,,2849.0,4113,,,5491.337968837444,6483.598886284178,14.081351465926016,-11.001363165736118,,,,,,,,,,,
76,3,2849.016472130982,2849.016472130982,4113,4185.0,16985548.0,5759.3138116271075,6302.026751152935,-14.00423218491909,8.901040611671812,0.0,0.0,325.0,1.0,-0.844108181211019,0.536172899737224,50.0,4.0,0.0,0.0,95.0
77,3,2849.7165775780372,2849.7165775780372,4113,2709.0,16990201.0,5813.298169876029,6264.4032176207165,-15.113917124242187,7.799029160883936,126692208.0,0.0,260.0,0.0,-0.8888762054398831,0.45814745596019,30.0,4.0,0.0,0.0,52.0
78,2,,2850.0,4113,,,5505.651056318665,6472.954924409614,14.510142645876964,-10.306924552177053,,,,,,,,,,,
79,3,2850.016468544426,2850.016468544426,4113,4185.0,16996278.0,5745.337988034917,6310.942851654179,-13.923248660184857,9.056183682426317,0.0,0.0,4.0,1.0,-0.8384436163006831,0.544988350595342,50.0,4.0,0.0,0.0,95.0
80,3,2850.716573759211,2850.716573759211,4113,2709.0,17001063.0,5798.758751789593,6273.207192071578,-14.418274518174101,9.166180377991878,126692208.0,0.0,277.0,0.0,-0.8440847398202501,0.5362098022253791,30.0,4.0,0.0,0.0,52.0
81,2,,2851.0,4113,,,5520.468266181037,6463.415654602721,15.011368002110565,-9.561654515609732,,,,,,,,,,,
82,3,2851.016464725451,2851.016464725451,4113,4185.0,17002933.0,5731.501090768764,6320.029925303919,-13.733500281187801,9.160443438149239,0.0,0.0,11.0,1.0,-0.8320502943377811,0.5547001962253211,50.0,4.0,0.0,0.0,95.0
83,3,2851.716582708444,2851.716582708444,4113,2709.0,17007554.0,5784.3990055909535,6282.353415647962,-14.421789280174437,9.17027531890127,126692208.0,0.0,294.0,0.0,-0.8440847398202851,0.536209802225324,30.0,4.0,0.0,0.0,52.0
84,2,,2852.0,4113,,,5535.283649537543,6453.887943322355,15.055540034259936,-9.589791051763482,,,,,,,,,,,
85,3,2852.0164736743927,2852.0164736743927,4113,4185.0,17009374.0,5717.6515144038385,6329.268874925448,-13.730537025949745,9.277501204166422,0.0,0.0,28.0,1.0,-0.8287437106303711,0.559628324953806,50.0,4.0,0.0,0.0,95.0
86,3,2852.7165784252174,2852.7165784252174,4113,2709.0,17014214.0,5769.938842715916,6291.504735674125,-14.441037713674513,9.176839947530553,126692208.0,0.0,311.0,0.0,-0.8440847398202631,0.5362098022253581,30.0,4.0,0.0,0.0,52.0
87,2,,2853.0,4113,,,5550.360257523165,6444.375123098363,15.005216502418017,-9.557736156295737,,,,,,,,,,,
88,3,2853.016469391463,2853.016469391463,4113,4185.0,17016081.0,5703.529569775166,6338.198417818277,-14.134763020784106,8.654021749573943,0.0,0.0,44.0,1.0,-0.8529994951762311,0.521911737010286,50.0,4.0,0.0,0.0,95.0
89,3,2853.71657391103,2853.71657391103,4113,2709.0,17020827.0,5755.487813093573,6300.653982560724,-14.390429339258613,9.148086002797996,126692208.0,0.0,328.0,0.0,-0.8440847398202631,0.5362098022253581,30.0,4.0,0.0,0.0,52.0
90,2,,2854.0,4113,,,5565.497835219899,6434.845339888963,15.07221581465992,-9.600413128112272,,,,,,,,,,,
91,3,2854.0164648769605,2854.0164648769605,4113,4185.0,17027008.0,5689.648323397443,6347.092806759886,-13.923730152973462,9.039620482553998,0.0,0.0,61.0,1.0,-0.8389264893727001,0.544244747727339,50.0,4.0,0.0,0.0,95.0
92,3,2854.716582164248,2854.716582164248,4113,2709.0,17031901.0,5741.150327461824,6309.8921126041105,-14.326749221464102,9.23982277290457,126692208.0,0.0,7.0,0.0,-0.8405153720615941,0.541787697653018,30.0,4.0,0.0,0.0,52.0
93,2,,2855.0,4113,,,5580.485934485541,6425.309027769943,14.990433216378838,-9.588932293721749,,,,,,,,,,,
94,3,2855.016473137973,2855.016473137973,4113,4185.0,17037991.0,5677.642782905021,6354.73425338879,-10.500203339575751,6.520488585797159,0.0,0.0,75.0,1.0,-0.8497233996483301,0.527228739818007,50.0,4.0,0.0,0.0,95.0
95,3,2855.716577193455,2855.716577193455,4113,2709.0,17042832.0,5726.965999246253,6319.3071515897045,-14.263242411860501,9.481102118570286,126692208.0,0.0,15.0,0.0,-0.832961433734542,0.5533310491115561,30.0,4.0,0.0,0.0,52.0
96,2,,2856.0,4113,,,5595.45756484063,6415.688495196469,15.015011236638966,-9.64552398756361,,,,,,,,,,,
97,3,2856.0164681716633,2856.0164681716633,4113,4185.0,17044791.0,5669.404221809299,6360.002381283583,-6.656311807949083,4.188069367936031,0.0,0.0,85.0,1.0,-0.846686542801074,0.532092001668475,50.0,4.0,0.0,0.0,95.0
98,3,2856.7165719946,2856.7165719946,4113,2709.0,17049242.0,5712.746157832019,6328.7720151875255,-14.232097771631382,9.490736964223,126692208.0,0.0,32.0,0.0,-0.832181031172956,0.5545040408833051,30.0,4.0,0.0,0.0,52.0
99,2,,2857.0,4113,,,5610.504529590129,6406.068323854403,15.036771858265617,-9.659504074466646,,,,,,,,,,,
100,3,2857.016462973497,2857.016462973497,4113,4185.0,17051123.0,5664.966191989581,6365.055075400129,-4.218414816751252,6.587562696133811,0.0,0.0,0.0,0.0,-0.5397094799862561,0.8418513391406851,50.0,4.0,0.0,0.0,95.0
101,3,2857.716579564895,2857.716579564895,4113,2709.0,17055853.0,5698.432700442555,6337.862297369187,-14.596140767204338,8.959365565355238,126692208.0,0.0,49.0,0.0,-0.8523817229810691,0.5229200687751641,30.0,4.0,0.0,0.0,52.0
102,2,,2858.0,4113,,,5625.5371047790195,6396.429622553593,14.96184204653454,-9.61136550114825,,,,,,,,,,,
103,3,2858.01647055948,2858.01647055948,4113,4185.0,17057943.0,5668.14776893102,6373.2167363420685,5.235502098031351,8.504658555388167,0.0,0.0,0.0,0.0,0.524150239993853,0.8516258133208421,50.0,4.0,0.0,0.0,95.0
104,3,2858.7165739211605,2858.7165739211605,4113,2709.0,17062801.0,5683.970112644705,6347.080019146484,-14.330434867897639,9.21667496572891,126692208.0,0.0,66.0,0.0,-0.841171362587507,0.540768655492047,30.0,4.0,0.0,0.0,52.0
105,2,,2859.0,4113,,,5640.456541765704,6386.81925955896,15.013942414298446,-9.644837323852402,,,,,,,,,,,
106,3,2859.016464949614,2859.016464949614,4113,4185.0,17064714.0,5674.858865852788,6382.150716033843,7.275380606873678,9.72642988314089,0.0,0.0,11.0,0.0,0.598939650125474,0.800794165505452,50.0,4.0,0.0,0.0,95.0
107,3,2859.71658108964,2859.71658108964,4113,2709.0,17069433.0,5669.351393238378,6356.093644930309,-14.469734554981564,9.04195795317486,126692208.0,0.0,83.0,0.0,-0.848077568904647,0.5298720950576491,30.0,4.0,0.0,0.0,52.0
108,2,,2860.0,4113,,,5655.403344059212,6377.190757609541,14.957338796803308,-9.608801485712089,,,,,,,,,,,
109,3,2860.0164722454497,2860.0164722454497,4113,4185.0,17071442.0,5682.7515947971115,6392.835846001536,8.265585828056164,11.050353860472917,0.0,0.0,24.0,0.0,0.598939650125474,0.800794165505452,50.0,4.0,0.0,0.0,95.0
110,3,2860.7165753738423,2860.7165753738423,4113,2709.0,17075928.0,5654.884789192415,6365.254266627519,-14.442260474069505,9.193940525070488,126692208.0,0.0,3.0,0.0,-0.8436457107824321,0.536900283738427,30.0,4.0,0.0,0.0,52.0
111,2,,2861.0,4113,,,5670.249464426879,6367.595018139637,15.054026979733276,-9.543657081647035,,,,,,,,,,,
112,3,2861.0164666212518,2861.0164666212518,4113,4185.0,17077862.0,5691.15357906884,6403.883756696707,8.289133392936005,11.081837420731462,0.0,0.0,38.0,0.0,0.598939650125571,0.8007941655053791,50.0,4.0,0.0,0.0,95.0
113,3,2861.716569970149,2861.716569970149,4113,2709.0,17082457.0,5640.353994999057,6374.481602859281,-14.351480695940525,9.228767127255603,126692208.0,0.0,20.0,0.0,-0.841334684425029,0.5405145222687691,30.0,4.0,0.0,0.0,52.0
114,2,,2862.0,4113,,,5685.17809279474,6358.121703328232,15.170995620275079,-9.419878553665411,,,,,,,,,,,
115,3,2862.7165705477,2862.7165705477,4113,2709.0,17093160.0,5627.641237241047,6386.490400276465,-14.384668894436116,9.246539096858841,126692208.0,0.0,37.0,1.0,-0.8413659009609881,0.5404659292685381,30.0,4.0,0.0,0.0,52.0
116,2,,2863.0,4113,,,5700.120136131372,6348.559810940558,14.996035675721116,-9.711281650901466,,,,,,,,,,,
117,3,2863.716571357698,2863.716571357698,4113,2709.0,17099793.0,5613.143608839503,6395.720046582667,-14.407861396002712,9.261236171772245,126692208.0,0.0,54.0,1.0,-0.8413659009609881,0.5404659292685381,30.0,4.0,0.0,0.0,52.0
118,2,,2864.0,4113,,,5715.283148775041,6339.095941420347,14.995851349377684,-9.530173437404821,,,,,,,,,,,
119,3,2864.016468167504,2864.016468167504,4113,4185.0,17105840.0,5714.278094529693,6434.793394417839,5.411325358358331,7.234153711912389,0.0,0.0,77.0,0.0,0.598939650125474,0.800794165505452,50.0,4.0,0.0,0.0,95.0
120,3,2864.716572209109,2864.716572209109,4113,2709.0,17110366.0,5598.754073548963,6404.9408193833315,-14.316073038616915,9.199802275948436,126692208.0,0.0,71.0,1.0,-0.84136590096101,0.540465929268503,30.0,4.0,0.0,0.0,52.0
121,2,,2865.0,4113,,,5730.214408324806,6329.188584542074,14.759335690925974,-9.975593796500567,,,,,,,,,,,
122,3,2865.016468895622,2865.016468895622,4113,4185.0,17112208.0,5718.522880224856,6440.636129248295,4.517949667710862,6.039692733202501,0.0,0.0,84.0,0.0,0.598939650125701,0.800794165505282,50.0,4.0,0.0,0.0,95.0
123,3,2865.7165731702057,2865.7165731702057,4113,2709.0,17116987.0,5584.425463360248,6414.177669828879,-14.379532843126738,9.24102479867845,126692208.0,0.0,88.0,1.0,-0.8413659009609751,0.5404659292685571,30.0,4.0,0.0,0.0,52.0
124,2,,2866.0,4113,,,5745.049807785493,6319.330204557835,14.877721073200464,-9.786402942223742,,,,,,,,,,,
125,3,2866.016469741982,2866.016469741982,4113,4185.0,17118868.0,5716.580059885294,6447.370012362552,-7.366833356595686,6.625064338310919,0.0,0.0,2.0,0.0,-0.743831387457287,0.66836731445618,50.0,4.0,0.0,0.0,95.0
126,3,2866.716574249256,2866.716574249256,4113,2709.0,17123656.0,5570.153682939086,6423.378342216932,-14.421013844842731,9.21524748454866,126692208.0,0.0,1.0,1.0,-0.8427569615672451,0.538294253851873,30.0,4.0,0.0,0.0,52.0
127,2,,2867.0,4113,,,5760.014165303395,6309.715872846639,14.997601438267866,-9.524461445474381,,,,,,,,,,,
128,3,2867.716575987575,2867.716575987575,4113,2709.0,17130162.0,5555.969378703269,6432.486177766354,-14.345978548169322,9.1461987916272,126692208.0,0.0,19.0,1.0,-0.843386729535697,0.537307011347404,30.0,4.0,0.0,0.0,52.0
129,2,,2868.0,4113,,,5775.0745270534335,6300.160824576339,15.05690484624045,-9.56034571779013,,,,,,,,,,,
130,3,2868.7165779579973,2868.7165779579973,4113,2709.0,17136750.0,5541.793642278295,6441.592219561461,-14.358934422712743,9.155981188275408,126692208.0,0.0,36.0,1.0,-0.843386729535685,0.5373070113474231,30.0,4.0,0.0,0.0,52.0
131,2,,2869.0,4113,,,5790.2345905265,6290.596923810728,15.093030853712682,-9.58328830073782,,,,,,,,,,,
132,3,2869.716580160882,2869.716580160882,4113,2709.0,17147463.0,5527.393312120144,6450.699901383291,-14.390079163906865,9.17797290252876,126692208.0,0.0,53.0,1.0,-0.8433867295356631,0.5373070113474591,30.0,4.0,0.0,0.0,52.0
133,2,,2870.0,4113,,,5805.303639140736,6281.051149157916,15.025873063713314,-9.54063832983451,,,,,,,,,,,
134,3,2870.7165825950983,2870.7165825950983,4113,2709.0,17158284.0,5513.105875636235,6459.805968658868,-14.35539648591756,9.152709815204606,126692208.0,0.0,70.0,1.0,-0.843386729535685,0.5373070113474231,30.0,4.0,0.0,0.0,52.0
135,2,,2871.0,4113,,,5820.59919544403,6272.042624246351,15.830416906379522,-8.157745900441864,,,,,,,,,,,
136,2,,2872.0,4113,,,5836.387749895675,6263.867590566944,15.830337701656074,-8.157705075962967,,,,,,,,,,,
137,2,,2873.0,4113,,,5852.366305657463,6256.342158697779,16.351967945036264,-7.232482226573727,,,,,,,,,,,
138,2,,2874.0,4113,,,5868.517703629245,6249.1319220484565,16.322084797882503,-7.218437649363443,,,,,,,,,,,
139,2,,2875.0,4113,,,5884.96745884307,6241.930265177247,16.33669273576767,-7.225396091889386,,,,,,,,,,,
140,2,,2876.0,4113,,,5901.339424995638,6234.7132776055105,16.344246066199773,-7.22733020115235,,,,,,,,,,,
141,2,,2877.0,4113,,,5917.509926868316,6227.512771653022,16.29817584387531,-7.206951141241007,,,,,,,,,,,
142,2,,2878.0,4113,,,5934.100066096231,6221.04410716879,17.076239162631374,-5.210943748469163,,,,,,,,,,,
143,2,,2879.0,4113,,,5951.346765709143,6215.839619165114,17.025887615366013,-5.19557189316411,,,,,,,,,,,
144,2,,2880.0,4113,,,5968.797860408321,6210.656343921315,17.017893368023408,-5.193752492537391,,,,,,,,,,,
145,2,,2881.0,4113,,,5985.816391090361,6205.46400065828,17.075755475373803,-5.2114172514216754,,,,,,,,,,,
146,2,,2882.0,4113,,,6001.284529680331,6197.304300914385,16.98483253599573,-5.183788791438821,,,,,,,,,,,
147,2,,2883.0,4113,,,6018.385858761007,6192.107377478816,17.091959298634332,-5.216490138487887,,,,,,,,,,,
148,2,,2884.0,4113,,,6035.24691253417,6186.879798879742,17.067029019878394,-5.209277829930347,,,,,,,,,,,
149,2,,2885.0,4113,,,6052.0728307078025,6180.982410052408,16.736454797490367,-6.243956477278181,,,,,,,,,,,
150,2,,2886.0,4113,,,6065.205765818727,6171.0463053799485,8.382182425903968,-15.679157424338467,,,,,,,,,,,
151,2,,2887.0,4113,,,6071.905978063448,6154.951657046618,7.282943183577683,-16.273866051222896,,,,,,,,,,,
152,2,,2888.0,4113,,,6078.3522295152325,6138.310515518749,4.747877595288454,-17.164389750540586,,,,,,,,,,,
153,2,,2889.0,4113,,,6083.020560406456,6121.043368158143,4.749393934672304,-17.16896311717285,,,,,,,,,,,
154,2,,2890.0,4113,,,6087.80896453121,6103.799340639174,4.743909279032915,-17.149449998357046,,,,,,,,,,,
155,2,,2891.0,4113,,,6093.433758302887,6086.80075427339,7.196032371174571,-16.31085173956595,,,,,,,,,,,
156,2,,2892.0,4113,,,6102.278241410489,6071.732607420276,12.556827057350926,-12.673397634016638,,,,,,,,,,,
157,2,,2893.0,4113,,,6117.32782653955,6062.60634495287,16.820033466455335,-5.7431301466136535,,,,,,,,,,,
158,2,,2894.0,4113,,,6134.094796239495,6056.821033894769,16.915982533169757,-5.733360558748482,,,,,,,,,,,
159,3,2894.679269883213,2894.679269883213,4113,3207.0,17322625.0,6094.6719575087145,5713.881733668169,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
160,2,,2895.0,4113,,,6151.056832870793,6051.0711943492315,16.85521776302863,-5.712762586224775,,,,,,,,,,,
161,3,2895.6792721529573,2895.6792721529573,4113,3207.0,17328875.0,6094.689361721477,5713.887498156661,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
162,2,,2896.0,4113,,,6168.118536842103,6045.320584598718,16.908902999605118,-5.730960746531225,,,,,,,,,,,
163,2,,2897.0,4113,,,6185.147540435061,6039.570250285816,16.89808977154933,-5.727295290810001,,,,,,,,,,,
164,2,,2898.0,4113,,,6202.153452365438,6033.816045999596,16.91534009596605,-5.733142786117433,,,,,,,,,,,
165,2,,2899.0,4113,,,6218.976488017155,6027.788796676364,16.905593203498277,-5.8165131905228495,,,,,,,,,,,
166,2,,2900.0,4113,,,6235.9324075275235,6021.948248729652,16.88434259856205,-5.813649632368263,,,,,,,,,,,
167,2,,2901.0,4113,,,6253.014198127314,6017.094403138818,17.259623976957087,-4.532673605994438,,,,,,,,,,,
168,2,,2902.0,4113,,,6269.883913810969,6012.637801544442,15.77368052539316,-4.142371895155093,,,,,,,,,,,
