,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2571.0,3813,,,1833.4050067615315,2182.832525703294,15.758067581024712,-0.09072204052781101,,,,,,,,,,,,
1,2,,2572.0,3813,,,1850.2402455294334,2182.735031727557,17.59408070069766,-0.10085200896054501,,,,,,,,,,,,
2,2,,2573.0,3813,,,1869.0405275345686,2182.6290566353905,19.57091246828871,-0.11223298640679501,,,,,,,,,,,,
3,2,,2574.0,3813,,,1889.8310679381045,2182.5111319333714,21.6479619445845,-0.123006725887181,,,,,,,,,,,,
4,2,,2575.0,3813,,,1912.3977087985688,2182.3793943450464,23.48189910096008,-0.13374000158242702,,,,,,,,,,,,
5,3,2575.7859263714317,2575.7859263714317,3813,3009.0,14952044.0,2316.7102816668066,2168.439046832949,-35.59747483396291,-2.013367294964197,1527715792.0,0.0,,1131.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,28.0
6,2,,2576.0,3813,,,1936.99856920176,2182.235201546878,25.497696694923047,-0.14534531233651202,,,,,,,,,,,,
7,3,2576.637780958375,2576.637780958375,3813,3183.0,14957378.0,2359.5896789127537,2177.4547282117073,-29.867471444228485,-2.541195936280407,0.0,0.0,,1089.0,2.0,-0.996398007205978,-0.08479983040050901,30.0,4.0,0.0,0.0,49.0
8,3,2576.785935931458,2576.785935931458,3813,3009.0,14959128.0,2281.30905026231,2166.928991562253,-35.67617694982163,-1.433316643992805,1527715792.0,0.0,,1167.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,28.0
9,2,,2577.0,3813,,,1963.5933268488593,2182.0851290924124,27.446377470948956,-0.15771901299660201,,,,,,,,,,,,
10,3,2577.637777134984,2577.637777134984,3813,3183.0,14964402.0,2329.750788630127,2175.698664780227,-29.862361657421246,-1.6806848051141792,0.0,0.0,,1119.0,2.0,-0.9984185881817231,-0.05621674815581101,30.0,4.0,0.0,0.0,49.0
11,3,2577.785932107698,2577.785932107698,3813,3009.0,14966096.0,2245.410823897588,2165.4925010862908,-35.624500963185696,-1.431491162290481,1527715792.0,0.0,,1203.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,28.0
12,2,,2578.0,3813,,,1992.029380387873,2181.9168797775224,29.378714315892513,-0.16884382513863402,,,,,,,,,,,,
