,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,2504.0,3711,,,11302.76961621508,1666.0738224107108,-18.629471099050047,19.382056509447548,,,,,,,,,,,,
11,3,2504.17942599688,2504.17942599688,3711,3705.0,14385320.0,11122.109021921799,1943.6440000440602,-13.980261686834897,33.73015121126464,1185592080.0,0.0,,175.0,0.0,-0.38289896681433006,0.923790225761519,70.0,4.0,0.0,0.0,48.0
12,3,2504.72389923389,2504.72389923389,3711,2943.0,14388890.0,11118.997639879133,2009.5518459307573,8.671030563073998,-28.684479969178653,25.0,0.0,,709.0,0.0,0.28907499519212704,-0.9573064541486551,30.0,4.0,0.0,0.0,48.0
13,2,,2505.0,3711,,,11283.569587647393,1686.3845220173384,-20.10655973026286,20.91963982039664,,,,,,,,,,,,
14,3,2505.179422505652,2505.179422505652,3711,3705.0,14391793.0,11109.369904217969,1978.139900858355,-12.268057829862599,34.41816956049277,1185592080.0,0.0,,211.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,48.0
15,3,2505.723908420556,2505.723908420556,3711,2943.0,14395474.0,11128.100184621628,1981.1028642626839,9.938517152273132,-28.193953862549176,25.0,0.0,,739.0,0.0,0.332206435894412,-0.9432067026640191,30.0,4.0,0.0,0.0,48.0
16,2,,2506.0,3711,,,11263.539263709408,1708.3899360530738,-19.930469388427085,23.8334989950523,,,,,,,,,,,,
17,3,2506.179431736206,2506.179431736206,3711,3705.0,14402662.0,11098.32276256176,2013.1573374477416,-10.587267617219837,35.05755417575222,1185592080.0,0.0,,248.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,48.0
18,3,2506.723904627815,2506.723904627815,3711,2943.0,14406211.0,11138.318264520412,1952.9925150055851,10.359800909747126,-28.09269767698798,25.0,0.0,,769.0,0.0,0.345779565897117,-0.938315774037717,30.0,4.0,0.0,0.0,48.0
19,2,,2507.0,3711,,,11242.95811595592,1733.1987329123108,-21.33214134672222,25.509826934194837,,,,,,,,,,,,
20,3,2507.179427971258,2507.179427971258,3711,3705.0,14409086.0,11088.441838155512,2048.515899439936,-9.368896126374382,35.30341453145339,1185592080.0,0.0,,284.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,48.0
21,3,2507.7239008585643,2507.7239008585643,3711,2943.0,14413035.0,11150.245498936962,1925.5761349405404,11.916933114022273,-27.51652289305153,25.0,0.0,,799.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
22,2,,2508.0,3711,,,11221.908576811213,1760.2935249361667,-21.068709690518215,27.439950454842485,,,,,,,,,,,,
23,3,2508.179424216984,2508.179424216984,3711,3705.0,14415956.0,11080.47490451529,2084.323935259906,-6.270153277578264,35.98270126899425,1185592080.0,0.0,,321.0,0.0,-0.171673142563967,0.985153963663655,70.0,4.0,0.0,0.0,48.0
24,3,2508.7238971025877,2508.7238971025877,3711,2943.0,14419681.0,11162.82915058736,1898.4543835383743,12.807544869908817,-27.085644930719447,25.0,0.0,,829.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
25,2,,2509.0,3711,,,11202.876874600039,1788.1067095981302,-4.360904393818427,34.267904128867016,,,,,,,,,,,,
26,3,2509.1794204802327,2509.1794204802327,3711,3705.0,14422603.0,11074.684242622749,2120.590310026236,-4.609989364789068,36.27343022881622,1185592080.0,0.0,,357.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,48.0
27,3,2509.723906365638,2509.723906365638,3711,2943.0,14426281.0,11176.234508267999,1871.9227718517798,14.195318061608816,-26.34671276308894,25.0,0.0,,10.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
28,2,,2510.0,3711,,,11184.355714516421,1817.534873881039,-17.61001349396026,29.806491816652624,,,,,,,,,,,,
29,3,2510.179429756167,2510.179429756167,3711,3705.0,14429160.0,11070.039212762655,2157.0115270145902,-4.605640989341922,36.24180847390014,1185592080.0,0.0,,394.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,48.0
30,3,2510.723902818989,2510.723902818989,3711,2943.0,14432845.0,11190.313410788653,1845.6231491983053,14.187090464765499,-26.330469655945922,25.0,0.0,,40.0,1.0,0.47421451935211906,-0.8804093307295411,30.0,4.0,0.0,0.0,48.0
31,2,,2511.0,3711,,,11166.956869847443,1847.6717641148216,-17.054357670282933,30.02123007086427,,,,,,,,,,,,
32,3,2511.179426222806,2511.179426222806,3711,3705.0,14435889.0,11066.618836624175,2193.4035847321097,-8.376465895179004,35.62979838806774,1185592080.0,0.0,,0.0,1.0,-0.22888831413816,0.9734526899911421,70.0,4.0,0.0,0.0,48.0
33,3,2511.723903302894,2511.723903302894,3711,2943.0,14439516.0,11205.42300408771,1819.857792472037,16.26597935516621,-25.129673073639815,25.0,0.0,,70.0,1.0,0.543295621674327,-0.8395414626267751,30.0,4.0,0.0,0.0,48.0
34,2,,2512.0,3711,,,11150.426682974201,1878.205088514049,-14.331890140953208,31.445577942234973,,,,,,,,,,,,
35,3,2512.1794267185996,2512.1794267185996,3711,3705.0,14442477.0,11065.487564598141,2229.99311650989,-1.040371257152515,36.61509212102491,1185592080.0,0.0,,36.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,48.0
36,3,2512.230042870231,2512.230042870231,3711,2979.0,14442960.0,11085.868909436149,2265.1725104054726,0.034101728789147,-29.98748270914877,0.0,0.0,,450.0,0.0,0.0011368133243780001,-0.999999353827524,30.0,4.0,0.0,0.0,48.0
37,3,2512.723904192575,2512.723904192575,3711,2943.0,14446449.0,11218.871074561725,1793.610666258236,4.153353082237803,-29.629459129576937,25.0,0.0,,3.0,1.0,0.1387378234414,-0.9903291454596,30.0,4.0,0.0,0.0,48.0
38,2,,2513.0,3711,,,11136.039373292639,1909.7855876644974,-13.878593479199255,31.575692997290883,,,,,,,,,,,,
39,3,2513.179427622079,2513.179427622079,3711,3705.0,14453839.0,11064.506338078992,2266.5672364580564,-0.6767870551942471,36.59054138905291,1185592080.0,0.0,,73.0,1.0,-0.018519631223992,0.9998284969230101,70.0,4.0,0.0,0.0,48.0
40,3,2513.230043616518,2513.230043616518,3711,2979.0,14454241.0,11086.051686333725,2235.2998661710903,0.04304670867014301,-29.947097779904723,0.0,0.0,,480.0,0.0,0.0014370382144700002,-0.9999989674600521,30.0,4.0,0.0,0.0,48.0
41,3,2513.723905516781,2513.723905516781,3711,2943.0,14457700.0,11236.233013357307,1769.3947764645811,17.79003348241049,-24.093532300322682,25.0,0.0,,29.0,1.0,0.5938663915566821,-0.8045636761496541,30.0,4.0,0.0,0.0,48.0
42,2,,2514.0,3711,,,11122.470181162615,1941.8172042711212,-13.20917621216355,31.89237329011142,,,,,,,,,,,,
43,3,2514.179428960249,2514.179428960249,3711,3705.0,14460855.0,11064.712570581978,2303.1579364555255,0.26723174893725404,36.56482130191743,1185592080.0,0.0,,110.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,48.0
44,3,2514.230044949812,2514.230044949812,3711,2979.0,14461296.0,11086.449788018677,2205.395033038982,2.140442915338037,-29.859578833631954,0.0,0.0,,510.0,0.0,0.07149974878779601,-0.9974406177428721,30.0,4.0,0.0,0.0,48.0
45,3,2514.723907266885,2514.723907266885,3711,2943.0,14464642.0,11254.038964834846,1745.4112357558117,18.819433874967253,-23.348677526286963,25.0,0.0,,59.0,1.0,0.627438401772462,-0.7786662006156541,30.0,4.0,0.0,0.0,48.0
46,2,,2515.0,3711,,,11110.630051945012,1974.3605985571464,-11.577352186592428,32.50774700959612,,,,,,,,,,,,
47,3,2515.179430716695,2515.179430716695,3711,3705.0,14467868.0,11069.395220938508,2338.934720782867,2.287152316731386,36.49158318146232,1185592080.0,0.0,,26.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,48.0
48,3,2515.2300467059804,2515.2300467059804,3711,2979.0,14468321.0,11089.20925373628,2175.6344840710153,2.618810762869569,-29.857942509328613,0.0,0.0,,539.0,0.0,0.08737339967053301,-0.9961756316182471,30.0,4.0,0.0,0.0,48.0
49,3,2515.723896439637,2515.723896439637,3711,2943.0,14471574.0,11273.317864353081,1722.4356394256056,19.171077974878063,-23.050467381444008,25.0,0.0,,89.0,1.0,0.6392506109700681,-0.7689984761847021,30.0,4.0,0.0,0.0,48.0
50,2,,2516.0,3711,,,11099.97418391437,2007.3788365237704,-9.971207256850787,33.046642938942746,,,,,,,,,,,,
51,3,2516.179419904612,2516.179419904612,3711,3705.0,14474585.0,11071.819199350146,2375.436607254438,2.290102281036119,36.54073851396601,1185592080.0,0.0,,63.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,48.0
52,3,2516.2300358939538,2516.2300358939538,3711,2979.0,14475000.0,11092.153566821919,2145.8639346496493,3.4839920452548903,-29.780081231598285,0.0,0.0,,569.0,0.0,0.116198006370058,-0.9932260685844001,30.0,4.0,0.0,0.0,48.0
53,2,,2517.0,3711,,,11090.409459727838,2040.7694733486794,-8.876395431474757,33.48169940761026,,,,,,,,,,,,
54,3,2517.1794293748567,2517.1794293748567,3711,3705.0,14489825.0,11074.218636658143,2411.933749715759,2.2859896770540162,36.47443054773317,1185592080.0,0.0,,100.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,48.0
55,3,2517.230045366457,2517.230045366457,3711,2979.0,14490235.0,11095.589053845071,2116.188693440604,3.476922267645776,-29.719596388256562,0.0,0.0,,599.0,0.0,0.116198006370058,-0.9932260685844001,30.0,4.0,0.0,0.0,48.0
56,2,,2518.0,3711,,,11082.114353132178,2074.429338203543,-5.914358504326998,33.98326477786343,,,,,,,,,,,,
57,3,2518.179425864072,2518.179425864072,3711,3705.0,14496664.0,11076.571130727954,2448.428063164257,2.288610416611351,36.51741479467013,1185592080.0,0.0,,136.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,48.0
58,3,2518.2300454964247,2518.2300454964247,3711,2979.0,14497065.0,11100.96957063011,2086.7546275348145,5.623758411048831,-29.451973837822635,0.0,0.0,,629.0,0.0,0.187557692191433,-0.9822535884891551,30.0,4.0,0.0,0.0,48.0
59,2,,2519.0,3711,,,11076.36255038006,2108.628531413618,-5.930129591138508,34.06824446167897,,,,,,,,,,,,
60,3,2519.179426009277,2519.179426009277,3711,3705.0,14507799.0,11078.883599801678,2484.913163908492,2.242388446759507,36.53628931815768,1185592080.0,0.0,,173.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,48.0
61,3,2519.230045956047,2519.230045956047,3711,2979.0,14508282.0,11107.202700763175,2057.536518742637,7.330073147882047,-29.031566814296763,0.0,0.0,,659.0,0.0,0.24480358300606803,-0.9695726923482271,30.0,4.0,0.0,0.0,48.0
62,2,,2520.0,3711,,,11071.9790307788,2143.0523490870023,-4.342198982118525,34.21408092938691,,,,,,,,,,,,
63,3,2520.179426483488,2520.179426483488,3711,3705.0,14514975.0,11081.080351278753,2521.4175859561824,2.240994553056407,36.51242632196575,1185592080.0,0.0,,209.0,1.0,0.06123903821149101,0.9981231287766711,70.0,4.0,0.0,0.0,48.0
64,3,2520.230046835969,2520.230046835969,3711,2979.0,14515377.0,11114.71072398001,2028.5668506643583,7.5318476486546775,-28.97754376537325,0.0,0.0,,689.0,0.0,0.25156078901093304,-0.967841500160122,30.0,4.0,0.0,0.0,48.0
65,2,,2521.0,3711,,,11068.653562827161,2177.563966213516,-2.442004106698314,34.4370887586707,,,,,,,,,,,,
66,3,2521.179427376354,2521.179427376354,3711,3705.0,14521615.0,11080.014485489193,2557.8586999477866,1.796230303370975,36.49753459645255,1185592080.0,0.0,,246.0,0.0,0.049132836070478005,0.9987922528832861,70.0,4.0,0.0,0.0,48.0
67,3,2521.230035141029,2521.230035141029,3711,2979.0,14522002.0,11123.206992351606,1999.9381678597802,8.644514031269459,-28.62730699999591,0.0,0.0,,719.0,0.0,0.28907499519219904,-0.957306454148633,30.0,4.0,0.0,0.0,48.0
68,2,,2522.0,3711,,,11066.368497735264,2211.90888478383,-0.9789849802156211,34.61814220313536,,,,,,,,,,,,
69,3,2522.1794286967292,2522.1794286967292,3711,3705.0,14528528.0,11081.43096708567,2594.3971470801425,1.415370408119946,36.490806290050394,1185592080.0,0.0,,282.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,48.0
70,3,2522.230036870042,2522.230036870042,3711,2979.0,14528919.0,11132.776047666985,1971.6178409289137,9.942944451992462,-28.23008900313982,0.0,0.0,,749.0,0.0,0.33220643589464405,-0.943206702663937,30.0,4.0,0.0,0.0,48.0
71,2,,2523.0,3711,,,11065.462613030164,2246.4909411773006,-0.975073055933618,34.48011879433374,,,,,,,,,,,,
72,3,2523.179430439764,2523.179430439764,3711,3705.0,14535126.0,11082.697791592665,2630.938370693855,1.416836838820269,36.52973029355374,1185592080.0,0.0,,319.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,48.0
73,3,2523.230039021633,2523.230039021633,3711,2979.0,14535519.0,11143.361320022668,1943.69181339641,11.894572318137977,-27.484159449478547,0.0,0.0,,779.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
74,2,,2524.0,3711,,,11065.178707956647,2281.0667377935893,0.257371851561214,34.60304244962851,,,,,,,,,,,,
75,3,2524.179432604496,2524.179432604496,3711,3705.0,14541929.0,11082.737760970698,2667.4873980403036,-0.8911575235521471,36.598799275809455,1185592080.0,0.0,,355.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,48.0
76,2,,2525.0,3711,,,11069.028049162262,2314.861303341084,12.809978685089494,32.162635901990726,,,,,,,,,,,,
77,3,2525.223036734626,2525.223036734626,3711,3723.0,14549125.0,10781.539879011445,2458.8726162754583,1.901015731171393,-11.019048393564027,0.0,0.0,,78.0,0.0,0.169959825249578,-0.985450992084909,70.0,4.0,0.0,0.0,84.0
78,2,,2526.0,3711,,,11071.1302212742,2349.3915437163037,2.1682742283639698,34.52729907305678,,,,,,,,,,,,
79,3,2526.179424347145,2526.179424347145,3711,3705.0,14564320.0,11079.219351487836,2740.5584075900633,-2.408327244035,36.46639086289466,1185592080.0,0.0,,429.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,48.0
80,3,2526.223025746572,2526.223025746572,3711,3723.0,14564610.0,10782.807543629484,2447.711096522102,0.750776504925963,-11.197730461420315,0.0,0.0,,89.0,0.0,0.06685123027265301,-0.9977629543188261,70.0,4.0,0.0,0.0,84.0
81,2,,2527.0,3711,,,11070.011818144263,2383.8908715778375,2.165317949576186,34.46256700004785,,,,,,,,,,,,
82,3,2527.223027675592,2527.223027675592,3711,3723.0,14571319.0,10783.513718545524,2436.468615046097,0.7535898923199721,-11.239764227480142,0.0,0.0,,101.0,0.0,0.06685123027265301,-0.9977629543188261,70.0,4.0,0.0,0.0,84.0
83,2,,2528.0,3711,,,11072.350457765806,2418.424879189377,2.171700807359544,34.564393121052866,,,,,,,,,,,,
84,3,2528.223029589957,2528.223029589957,3711,3723.0,14578295.0,10784.348014402354,2425.2075323046,0.748368855001976,-11.161900201960437,0.0,0.0,,112.0,0.0,0.06685123027265301,-0.9977629543188261,70.0,4.0,0.0,0.0,84.0
85,2,,2529.0,3711,,,11074.37457516088,2452.886927539395,2.166813886860149,34.486431779112785,,,,,,,,,,,,
86,3,2529.223031537951,2529.223031537951,3711,3723.0,14584945.0,10785.016626676688,2413.9693460683743,0.7523345350321231,-11.221250853199185,0.0,0.0,,123.0,0.0,0.06685123027265301,-0.9977629543188261,70.0,4.0,0.0,0.0,84.0
87,2,,2530.0,3711,,,11076.553573761415,2487.327364965634,2.116704797212846,34.468834450675196,,,,,,,,,,,,
88,2,,2531.0,3711,,,11078.483951468728,2521.837669212151,2.118520401442966,34.49847119996455,,,,,,,,,,,,
89,2,,2532.0,3711,,,11080.746624993142,2556.3712594613135,1.9420247791476921,34.53627409449084,,,,,,,,,,,,
90,2,,2533.0,3711,,,11081.98691650359,2590.8601186550623,1.341280620439737,34.46707719223919,,,,,,,,,,,,
91,2,,2534.0,3711,,,11083.24666552579,2625.4104032389073,1.34338407489592,34.521340307698004,,,,,,,,,,,,
92,2,,2535.0,3711,,,11083.618576042314,2659.9463460524707,-0.8363721369516951,34.54115136818279,,,,,,,,,,,,
93,2,,2536.0,3711,,,11082.700099633152,2694.492414275785,-0.8351704694446621,34.48936762057536,,,,,,,,,,,,
94,2,,2537.0,3711,,,11080.58328246468,2728.9770741879497,-2.276459017667377,34.540638099558265,,,,,,,,,,,,
95,2,,2538.0,3711,,,11077.536490137538,2763.3777952132473,-4.676577338479808,34.23654897184817,,,,,,,,,,,,
96,2,,2539.0,3711,,,11072.92457969457,2797.639686056939,-4.677452680386229,34.23625505936951,,,,,,,,,,,,
97,2,,2540.0,3711,,,11067.82690243346,2831.8106209881153,-6.038883252459711,34.05407273241827,,,,,,,,,,,,
98,2,,2541.0,3711,,,11061.90033469079,2865.847904945514,-6.036581793815619,34.04178643860884,,,,,,,,,,,,
99,2,,2542.0,3711,,,11054.509342102798,2899.5842433381276,-8.288478985746387,33.484769799787095,,,,,,,,,,,,
100,2,,2543.0,3711,,,11045.675991486574,2932.9248927039703,-9.470841489265156,33.173324581181085,,,,,,,,,,,,
101,2,,2544.0,3711,,,11035.732810086503,2966.030487643276,-10.237733652285872,33.06416772096953,,,,,,,,,,,,
102,2,,2545.0,3711,,,11025.323672380555,2998.932948654906,-10.795642728948105,32.89005129634414,,,,,,,,,,,,
103,2,,2546.0,3711,,,11013.623915553104,3031.4540996600376,-11.93208647039396,32.420473372100844,,,,,,,,,,,,
104,2,,2547.0,3711,,,11001.25421429499,3063.745656687189,-12.225661960311959,32.27937801733384,,,,,,,,,,,,
105,3,2547.862624281324,2547.862624281324,3711,3327.0,14724159.0,10865.386375212529,3480.4699918552637,9.298407440980053,-35.33094154850151,0.0,0.0,,228.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,44.0
106,2,,2548.0,3711,,,10988.99442134598,3096.0750767828035,-12.24307657707624,32.32220643230843,,,,,,,,,,,,
107,3,2548.8626245139967,2548.8626245139967,3711,3327.0,14731461.0,10874.646339322822,3445.182158498728,9.297239065927196,-35.3240613397196,0.0,0.0,,265.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,44.0
108,2,,2549.0,3711,,,10976.753558108147,3128.382065786824,-12.21982001377946,32.263989441575774,,,,,,,,,,,,
109,3,2549.862625229858,2549.862625229858,3711,3327.0,14738207.0,10883.905631675396,3409.921981539066,10.031878665251167,-35.01019011657659,0.0,0.0,,301.0,1.0,0.275261002470641,-0.9613695338000141,50.0,4.0,0.0,0.0,44.0
110,2,,2550.0,3711,,,10964.27066136223,3160.6058559686658,-12.94188232319501,32.06848573550808,,,,,,,,,,,,
111,3,2550.862626430006,2550.862626430006,3711,3327.0,14745151.0,10895.865020537898,3375.4589425285053,11.860070546603518,-34.44019884923383,0.0,0.0,,338.0,1.0,0.32541799824343504,-0.945570265194097,50.0,4.0,0.0,0.0,44.0
112,2,,2551.0,3711,,,10951.625205010452,3192.6481728953904,-12.928942308940972,32.03698131409892,,,,,,,,,,,,
113,3,2551.862627996282,2551.862627996282,3711,3327.0,14756467.0,10908.181179176825,3341.130998661218,13.02110388187779,-34.12113416901995,0.0,0.0,,374.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,44.0
114,2,,2552.0,3711,,,10938.804329539536,3224.6441057210122,-12.958931363200609,32.109915560841685,,,,,,,,,,,,
115,3,2552.8626283432473,2552.8626283432473,3711,3327.0,14763327.0,10921.123530189232,3307.0471655473666,12.98962517080976,-34.03755434835457,0.0,0.0,,411.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,44.0
116,2,,2553.0,3711,,,10925.810088445198,3256.6533941014836,-12.912119406443825,31.993559208604278,,,,,,,,,,,,
117,3,2553.862628571445,2553.862628571445,3711,3327.0,14770133.0,10934.494647405776,3273.099237200631,13.56511231380953,-33.793330500633644,0.0,0.0,,447.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,44.0
118,2,,2554.0,3711,,,10912.964981254008,3288.705853381645,-12.935899698445658,32.05679684829865,,,,,,,,,,,,
119,3,2554.862629203777,2554.862629203777,3711,3327.0,14777288.0,10948.092956433546,3239.2314889534405,13.611113693337874,-33.9099140075065,0.0,0.0,,484.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,44.0
120,2,,2555.0,3711,,,10901.092484809784,3321.1631509024282,-11.735647372848284,32.572679903977345,,,,,,,,,,,,
121,3,2555.8626303043256,2555.8626303043256,3711,3327.0,14784166.0,10962.04334521709,3205.444569890638,13.576824128787015,-33.8230735480041,0.0,0.0,,520.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,44.0
122,2,,2556.0,3711,,,10889.422910344672,3353.7001552413453,-11.41169708968221,32.64144308792873,,,,,,,,,,,,
123,3,2556.8626318766533,2556.8626318766533,3711,3327.0,14795703.0,10975.799892703248,3171.592712284166,13.5686455080783,-33.80158092218477,0.0,0.0,,557.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,44.0
124,2,,2557.0,3711,,,10877.942728921651,3386.2877467587023,-11.409459197515334,32.629360196810254,,,,,,,,,,,,
125,3,2557.862620921453,2557.862620921453,3711,3327.0,14802831.0,10989.101390530828,3137.6223257639076,12.967283243166726,-34.082707009670784,0.0,0.0,,593.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,44.0
126,2,,2558.0,3711,,,10867.728869268129,3419.247913590844,-8.335355248056366,33.57846721039674,,,,,,,,,,,,
127,3,2558.022925215067,2558.022925215067,3711,3069.0,14803801.0,10830.914387642433,3809.759226378848,-0.896488198664069,-27.480329242897408,0.0,0.0,,533.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,45.0
128,2,,2559.0,3711,,,10859.307721177642,3452.7653352088005,-8.329550130066277,33.550612112210075,,,,,,,,,,,,
129,3,2559.02292546755,2559.02292546755,3711,3069.0,14811052.0,10830.05374279185,3782.264261151955,-0.940440034886392,-27.526296220125012,0.0,0.0,,23.0,1.0,-0.034535851647856004,-0.999403459545221,50.0,4.0,0.0,0.0,45.0
130,2,,2560.0,3711,,,10850.970560009502,3486.2867993119876,-8.312967465728061,33.482956382556864,,,,,,,,,,,,
131,3,2560.022926137749,2560.022926137749,3711,3069.0,14822039.0,10831.075779744635,3754.7902790081553,1.6255710832677042,-27.53170106452902,0.0,0.0,,50.0,1.0,0.05852475202860501,-0.9982859577295421,50.0,4.0,0.0,0.0,45.0
132,2,,2561.0,3711,,,10842.450311975093,3519.8122050900233,-8.33826725691605,33.58674109816454,,,,,,,,,,,,
133,3,2561.022927233117,2561.022927233117,3711,3069.0,14828974.0,10832.724304896303,3727.320867523085,1.620787714397889,-27.458209680683744,0.0,0.0,,78.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,45.0
134,2,,2562.0,3711,,,10834.493936241322,3553.38158052554,-6.369361017502667,33.93859740168135,,,,,,,,,,,,
135,3,2562.022928757574,2562.022928757574,3711,3069.0,14840471.0,10831.079946672773,3700.4338337236973,1.622723894059079,-27.553942740402814,0.0,0.0,,5.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,45.0
136,2,,2563.0,3711,,,10828.877010579821,3587.441178045539,-5.652876866870275,34.11744711481206,,,,,,,,,,,,
137,3,2563.022930701151,2563.022930701151,3711,3069.0,14847551.0,10832.53740651275,3672.941691277938,1.6157995361128772,-27.437001287214944,0.0,0.0,,33.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,45.0
138,2,,2564.0,3711,,,10823.134337564363,3621.54113335402,-5.647828900532935,34.092670960380524,,,,,,,,,,,,
139,3,2564.022931053037,2564.022931053037,3711,3069.0,14859212.0,10834.215526991196,3645.4488095820207,1.617528810544516,-27.468265433417113,0.0,0.0,,60.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,45.0
140,2,,2565.0,3711,,,10818.970344866126,3655.799824061659,-3.61359114774321,34.30327727787612,,,,,,,,,,,,
141,3,2565.022931272098,2565.022931272098,3711,3069.0,14866570.0,10837.226559529086,3618.058547919132,3.9819815367787452,-27.197962209604725,0.0,0.0,,88.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,45.0
142,2,,2566.0,3711,,,10815.456076816874,3690.134932012468,-3.626378766876289,34.42321061718204,,,,,,,,,,,,
143,3,2566.022931778501,2566.022931778501,3711,3069.0,14873602.0,10841.280580600129,3590.8095221868302,3.984680566562219,-27.21698062428609,0.0,0.0,,115.0,1.0,0.144486582976244,-0.9895067596231201,50.0,4.0,0.0,0.0,45.0
144,2,,2567.0,3711,,,10812.84578097255,3724.188482225524,-0.05200186042676801,34.50405420685005,,,,,,,,,,,,
