,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
57,2,,2818.0,4065,,,7764.1406165414,5648.506061460678,-2.005715908890652,-8.484649671704235,,,,,,,,,,,
58,2,,2819.0,4065,,,7764.075413010263,5638.788115357254,-0.16922630367493802,-10.506567363435575,,,,,,,,,,,
59,2,,2820.0,4065,,,7763.911644621064,5627.310727105399,-0.20182832834549702,-12.320189841184103,,,,,,,,,,,
60,2,,2821.0,4065,,,7763.766456817644,5614.16172364092,-0.22246415299757902,-13.578705829139924,,,,,,,,,,,
61,2,,2822.0,4065,,,7763.432613905983,5600.542879542313,-0.222978815932998,-13.610038285447402,,,,,,,,,,,
62,2,,2823.0,4065,,,7760.384930971349,5587.397481422378,-4.251737833037382,-12.956338088911993,,,,,,,,,,,
63,2,,2824.0,4065,,,7756.304250509273,5574.511524072911,-4.100195428121484,-12.494546089362643,,,,,,,,,,,
64,2,,2825.0,4065,,,7752.876618167129,5564.294506017853,-2.7357183395613323,-8.336684204356525,,,,,,,,,,,
65,2,,2826.0,4065,,,7750.640929491498,5557.658044177661,-2.193176661881071,-6.683434222847549,,,,,,,,,,,
66,2,,2827.0,4065,,,7745.624530685923,5552.027741064197,-6.960025334036762,-5.491096431307602,,,,,,,,,,,
67,2,,2828.0,4065,,,7736.2092344069715,5554.428341698496,-10.12720954612483,3.427413055280408,,,,,,,,,,,
68,2,,2829.0,4065,,,7725.470193317879,5558.040084509112,-10.284279347275453,3.480602274419951,,,,,,,,,,,
69,2,,2830.0,4065,,,7717.533412740728,5560.727782316483,-6.021758385400113,2.038074182603058,,,,,,,,,,,
70,2,,2831.0,4065,,,7713.930074388004,5561.954430028034,-1.759232502618671,0.595551011690956,,,,,,,,,,,
71,2,,2832.0,4065,,,7713.826869585919,5562.035901386822,0.000143373666908,0.000143373666908,,,,,,,,,,,
72,2,,2833.0,4065,,,7713.704073230002,5562.043187762736,0.000143373666908,0.000143373666908,,,,,,,,,,,
73,2,,2834.0,4065,,,7713.557137090702,5562.063660257634,0.000143373666908,0.000143373666908,,,,,,,,,,,
74,2,,2835.0,4065,,,7713.638682415318,5562.084336403402,0.000143373666908,0.000143373666908,,,,,,,,,,,
75,2,,2836.0,4065,,,7713.536569806358,5562.09131090987,0.000143373666908,0.000143373666908,,,,,,,,,,,
76,2,,2837.0,4065,,,7712.366311250204,5562.439130324033,-2.040222851030815,0.67776384281139,,,,,,,,,,,
77,2,,2838.0,4065,,,7709.438910005084,5561.857936996838,-3.886454998500973,0.10691898252183601,,,,,,,,,,,
78,2,,2839.0,4065,,,7707.8288118267155,5557.411180284262,-2.428472593645898,-5.166256995094178,,,,,,,,,,,
79,2,,2840.0,4065,,,7705.881002735723,5551.147679978269,-2.222361032869478,-6.922339796148386,,,,,,,,,,,
80,2,,2841.0,4065,,,7703.478202919435,5543.197083823652,-2.835720437191171,-8.832785971611228,,,,,,,,,,,
81,2,,2842.0,4065,,,7696.983883446477,5534.467380983132,-3.373060445975198,-10.506463883871923,,,,,,,,,,,
82,2,,2843.0,4065,,,7693.081480732175,5523.082633681723,-3.897564372230466,-12.140120180401254,,,,,,,,,,,
83,2,,2844.0,4065,,,7688.842277978096,5510.019867216104,-4.4682487016231764,-13.917615809416674,,,,,,,,,,,
84,3,2844.60727485492,2844.60727485492,4065,3825.0,16947468.0,7561.4934345792035,5455.194588296618,15.941819556262292,6.540662077117489,0.0,0.0,48.0,0.0,0.925161150607364,0.37957455842937804,50.0,4.0,0.0,0.0,83.0
85,2,,2845.0,4065,,,7684.644805838163,5496.729418225601,-3.7275444387173913,-11.610511636123118,,,,,,,,,,,
86,3,2845.60727554308,2845.60727554308,4065,3825.0,16954186.0,7577.4981889960445,5461.736701163934,15.885810714381362,6.517682803281865,0.0,0.0,66.0,0.0,0.9251611506072931,0.379574558429551,50.0,4.0,0.0,0.0,83.0
87,2,,2846.0,4065,,,7681.693718159099,5487.47486981102,-2.351953447759427,-7.325907761867815,,,,,,,,,,,
88,3,2846.6072761027062,2846.6072761027062,4065,3825.0,16964981.0,7591.018938464205,5471.030999513213,15.520144325902827,7.508442027102949,0.0,0.0,3.0,0.0,0.9001932005971901,0.43549075948702504,50.0,4.0,0.0,0.0,83.0
89,2,,2847.0,4065,,,7679.931639507311,5482.507844956078,-0.977937114408803,-3.046191985548425,,,,,,,,,,,
90,3,2847.607276543044,2847.607276543044,4065,3825.0,16975867.0,7607.0424482258095,5477.56012890524,15.91582141853192,6.532584568390674,0.0,0.0,20.0,0.0,0.9251184969584211,0.379678504244567,50.0,4.0,0.0,0.0,83.0
91,2,,2848.0,4065,,,7679.592918418967,5481.5638934194985,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
92,3,2848.607276879076,2848.607276879076,4065,3825.0,16982730.0,7623.056903398243,5484.084955084628,15.903019338677074,6.5269036258793225,0.0,0.0,37.0,0.0,0.92511849695835,0.37967850424474003,50.0,4.0,0.0,0.0,83.0
93,2,,2849.0,4065,,,7679.59475938292,5481.57134098946,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
94,3,2849.6072771165914,2849.6072771165914,4065,3825.0,16989522.0,7638.630956332021,5486.701766564899,14.324271818083576,-0.30453829738943,0.0,0.0,4.0,0.0,0.999773730057067,-0.021271781490444,50.0,4.0,0.0,0.0,83.0
95,2,,2850.0,4065,,,7679.560709430987,5481.5656280521325,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
96,3,2850.6072772575567,2850.6072772575567,4065,3825.0,17000379.0,7653.0818352810575,5483.803720166805,14.07851913841716,-2.9887260338323483,0.0,0.0,18.0,0.0,0.9781967254667511,-0.20768044271458402,50.0,4.0,0.0,0.0,83.0
97,2,,2851.0,4065,,,7679.557390815044,5481.550922646752,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
98,3,2851.6072773063534,2851.6072773063534,4065,3825.0,17006872.0,7667.256641255488,5480.717386938888,13.99209474624211,-3.074983273001302,0.0,0.0,33.0,0.0,0.9766883710749881,-0.21466212010246602,50.0,4.0,0.0,0.0,83.0
99,2,,2852.0,4065,,,7679.658051029124,5481.56735199759,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
100,3,2852.6072774071663,2852.6072774071663,4065,3825.0,17013530.0,7675.479799587314,5490.4063631421795,4.934273702744941,15.371219729921526,0.0,0.0,8.0,0.0,0.305612837385463,0.9521558662452301,50.0,4.0,0.0,0.0,83.0
101,2,,2853.0,4065,,,7679.724240064486,5481.568591867204,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
102,3,2853.6072776179353,2853.6072776179353,4065,3825.0,17020153.0,7680.626243890479,5506.600916364266,5.273707506613648,16.42874692780213,0.0,0.0,25.0,0.0,0.305612837385404,0.9521558662452491,50.0,4.0,0.0,0.0,83.0
103,2,,2854.0,4065,,,7679.773558292381,5481.558959554179,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
104,3,2854.6072779418732,2854.6072779418732,4065,3825.0,17031186.0,7685.985638847688,5522.988241649582,5.269052366696699,16.41424354888944,0.0,0.0,42.0,0.0,0.305612837385463,0.9521558662452301,50.0,4.0,0.0,0.0,83.0
105,2,,2855.0,4065,,,7679.994791333671,5481.569276433817,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
106,3,2855.6072783703607,2855.6072783703607,4065,3825.0,17042112.0,7690.9241342679115,5538.814838904805,4.606245144864255,14.3492262876591,0.0,0.0,59.0,0.0,0.30561283738528,0.952155866245289,50.0,4.0,0.0,0.0,83.0
107,2,,2856.0,4065,,,7680.16420289415,5481.560748397878,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
108,3,2856.607278871717,2856.607278871717,4065,3825.0,17048566.0,7694.794465080904,5550.840853937434,3.2452263123593452,10.10904769303474,0.0,0.0,71.0,0.0,0.30561283738528,0.952155866245289,50.0,4.0,0.0,0.0,83.0
109,2,,2857.0,4065,,,7680.208640294607,5481.573676429205,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
110,3,2857.607279416112,2857.607279416112,4065,3825.0,17055134.0,7697.29628796173,5558.576609379302,1.8699685441267042,5.824346294930579,0.0,0.0,80.0,0.0,0.305612837385463,0.9521558662452301,50.0,4.0,0.0,0.0,83.0
111,2,,2858.0,4065,,,7680.129813936528,5481.573156484129,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
112,3,2858.6072799736967,2858.6072799736967,4065,3825.0,17061994.0,7698.621560320459,5562.004876409081,0.500206779428991,1.556768038817113,0.0,0.0,83.0,0.0,0.305612837385463,0.9521558662452301,50.0,4.0,0.0,0.0,83.0
113,2,,2859.0,4065,,,7680.182730971349,5481.561971503198,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
114,3,2859.6072805288013,2859.6072805288013,4065,3825.0,17068662.0,7698.557836888285,5562.249063505216,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
115,2,,2860.0,4065,,,7683.3196969224455,5480.571461258969,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
116,3,2860.607281086095,2860.607281086095,4065,3825.0,17075234.0,7698.591451315442,5562.239973592979,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
117,2,,2861.0,4065,,,7683.380377788675,5480.581285377926,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
118,3,2861.6072816433893,2861.6072816433893,4065,3825.0,17081771.0,7698.587607252323,5562.245298647614,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
119,2,,2862.0,4065,,,7683.476738843388,5480.61490232145,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
120,3,2862.607269200683,2862.607269200683,4065,3825.0,17092450.0,7698.793919619168,5562.183669470596,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
121,2,,2863.0,4065,,,7683.424692655824,5480.637769045653,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
122,3,2863.6072697579775,2863.6072697579775,4065,3825.0,17099083.0,7698.789222918553,5562.175005791854,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
123,2,,2864.0,4065,,,7683.485453245888,5480.650834206359,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
124,3,2864.607270315271,2864.607270315271,4065,3825.0,17109644.0,7699.078614895887,5562.1113255957625,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
125,2,,2865.0,4065,,,7683.478750606189,5480.652991459364,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
126,3,2865.6072708725646,2865.6072708725646,4065,3825.0,17116219.0,7699.035258513369,5562.106692616059,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
127,2,,2866.0,4065,,,7683.577163623455,5480.691921542664,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
128,3,2866.607271429859,2866.607271429859,4065,3825.0,17122888.0,7699.056551018788,5562.114058712074,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
129,2,,2867.0,4065,,,7683.497213672856,5480.674228458386,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
130,3,2867.6072719871527,2867.6072719871527,4065,3825.0,17129433.0,7698.9942310634,5562.115917289701,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
131,2,,2868.0,4065,,,7683.360557116803,5480.655683122132,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
132,3,2868.607272544447,2868.607272544447,4065,3825.0,17136018.0,7698.892914882716,5562.129908412891,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
133,2,,2869.0,4065,,,7683.647157636141,5480.709636463029,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
134,3,2869.6072731017407,2869.6072731017407,4065,3825.0,17146691.0,7699.047271601019,5562.066093260346,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
135,2,,2870.0,4065,,,7683.730143348076,5480.692386517163,7.779825547e-05,7.779825547e-05,,,,,,,,,,,
136,3,2870.607273659035,2870.607273659035,4065,3825.0,17157465.0,7698.932130787481,5562.077730280803,0.0007834310361990001,0.0007834310361990001,0.0,0.0,83.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,83.0
137,2,,2871.0,4065,,,7683.381205184781,5479.585293433691,-0.650476680170277,-2.025345365922134,,,,,,,,,,,
138,3,2871.607274244115,2871.607274244115,4065,3825.0,17164220.0,7699.415459813927,5563.305197852197,0.7233462567248361,2.294068684354396,0.0,0.0,0.0,0.0,0.30051390927145405,0.9537774322840671,50.0,4.0,0.0,0.0,83.0
139,2,,2872.0,4065,,,7682.320878618787,5476.710803839972,-1.214714670015327,-3.7539425788100482,,,,,,,,,,,
140,3,2872.6072748808588,2872.6072748808588,4065,3825.0,17170770.0,7700.497338215703,5566.44649770411,1.0782283001971251,4.243026959809878,0.0,0.0,3.0,0.0,0.246164510374545,0.9692280607948061,50.0,4.0,0.0,0.0,83.0
141,2,,2873.0,4065,,,7681.514832981224,5472.217865937424,-1.106036690702634,-5.509511232652976,,,,,,,,,,,
142,3,2873.607275592235,2873.607275592235,4065,3825.0,17177286.0,7701.5968104316535,5571.651808151425,1.244733687736192,6.154606221701874,0.0,0.0,1.0,0.0,0.19813514696300502,0.9801747107214851,50.0,4.0,0.0,0.0,83.0
143,2,,2874.0,4065,,,7678.583869722026,5465.558430435665,0.5194217608290941,-7.359558736891531,,,,,,,,,,,
144,3,2874.607276409082,2874.607276409082,4065,3825.0,17183681.0,7702.492545484636,5578.96374923418,1.096104225134666,8.399597609159803,0.0,0.0,8.0,0.0,0.129318670150179,0.9916030866988,50.0,4.0,0.0,0.0,83.0
145,2,,2875.0,4065,,,7679.115528448076,5457.119186117752,0.7883281577942891,-9.190443652832133,,,,,,,,,,,
146,3,2875.6072773530104,2875.6072773530104,4065,3825.0,17189938.0,7703.928129336094,5588.370304458942,1.365541239282483,10.466036134886014,0.0,0.0,18.0,0.0,0.12931867014998,0.9916030866988261,50.0,4.0,0.0,0.0,83.0
147,2,,2876.0,4065,,,7679.636956159483,5446.722842638108,0.952247511577594,-11.10163523923002,,,,,,,,,,,
148,3,2876.607278452036,2876.607278452036,4065,3825.0,17196407.0,7705.385613055933,5599.962764083392,1.655782396093767,12.691577324313524,0.0,0.0,30.0,0.0,0.129318670150006,0.991603086698823,50.0,4.0,0.0,0.0,83.0
149,2,,2877.0,4065,,,7681.426610895029,5434.719559644306,2.585958281954832,-12.596050994111392,,,,,,,,,,,
150,3,2877.6072797301863,2877.6072797301863,4065,3825.0,17202854.0,7707.144063410545,5613.889885813769,1.582981036410233,14.814494869864246,0.0,0.0,44.0,0.0,0.10620600233608501,0.9943441482041251,50.0,4.0,0.0,0.0,83.0
151,2,,2878.0,4065,,,7685.40851477422,5421.321074307089,4.298699279090949,-14.01313788625504,,,,,,,,,,,
152,2,,2879.0,4065,,,7691.717831237868,5406.830719977322,6.692569775807327,-14.968348806170521,,,,,,,,,,,
153,2,,2880.0,4065,,,7698.264074817747,5392.000221997513,6.239009917092472,-13.95392488858724,,,,,,,,,,,
154,2,,2881.0,4065,,,7704.855637036795,5377.283133839676,6.667444883470248,-14.912154918586216,,,,,,,,,,,
155,2,,2882.0,4065,,,7711.451675909445,5362.311699371508,6.7350170331817445,-14.943538470255543,,,,,,,,,,,
156,2,,2883.0,4065,,,7718.662167276809,5347.642782701608,7.798644825676988,-14.417878938535928,,,,,,,,,,,
157,2,,2884.0,4065,,,7726.540244596564,5333.289461353704,7.88192078078807,-14.255273870687784,,,,,,,,,,,
158,2,,2885.0,4065,,,7733.638111135372,5320.478524952899,6.097982576701232,-11.028830197586602,,,,,,,,,,,
159,2,,2886.0,4065,,,7738.6691397464565,5311.595483391,3.920549922004854,-7.090712746245793,,,,,,,,,,,
160,2,,2887.0,4065,,,7740.6396710334375,5304.917124360357,1.6153794521675602,-7.57200434888818,,,,,,,,,,,
161,2,,2888.0,4065,,,7736.596693266893,5297.480675845164,-5.312853263314328,-7.68928312677665,,,,,,,,,,,
162,2,,2889.0,4065,,,7729.176939814444,5290.296907062559,-8.147317442118164,-7.720112905424718,,,,,,,,,,,
163,2,,2890.0,4065,,,7720.110494181057,5281.863047046192,-9.546606643675208,-9.046028711682363,,,,,,,,,,,
164,2,,2891.0,4065,,,7710.185362420924,5272.515533700745,-9.890365582610348,-9.37176093983631,,,,,,,,,,,
165,2,,2892.0,4065,,,7700.197310932895,5263.123098951396,-9.892022371116814,-9.373328503962584,,,,,,,,,,,
166,2,,2893.0,4065,,,7690.456267827737,5253.773824778538,-9.88835059776891,-9.36984946357646,,,,,,,,,,,
167,2,,2894.0,4065,,,7680.588418143597,5244.410821143583,-9.858314779139507,-9.341387267451758,,,,,,,,,,,
168,2,,2895.0,4065,,,7671.855012957659,5236.299491125503,-7.102532219610339,-6.730103444129802,,,,,,,,,,,
169,2,,2896.0,4065,,,7666.579231970444,5231.253167660182,-3.850717490716291,-3.648798519524906,,,,,,,,,,,
170,2,,2897.0,4065,,,7664.582273690843,5229.273595973824,-0.6024146823960861,-0.570820469213098,,,,,,,,,,,
171,2,,2898.0,4065,,,7664.699245187903,5229.252425075851,0.000126143162233,0.000126143162233,,,,,,,,,,,
172,2,,2899.0,4065,,,7664.710906915792,5229.232066735324,0.000126143162233,0.000126143162233,,,,,,,,,,,
173,2,,2900.0,4065,,,7664.623006375171,5229.248542994539,0.000126143162233,0.000126143162233,,,,,,,,,,,
174,2,,2901.0,4065,,,7664.558693057116,5229.236559638338,0.000126143162233,0.000126143162233,,,,,,,,,,,
175,2,,2902.0,4065,,,7664.634367082578,5229.233854940785,0.000126143162233,0.000126143162233,,,,,,,,,,,
176,2,,2903.0,4065,,,7664.7169135319045,5229.227409835827,0.000126143162233,0.000126143162233,,,,,,,,,,,
177,2,,2904.0,4065,,,7664.840954130825,5229.212261322021,0.000126143162233,0.000126143162233,,,,,,,,,,,
178,2,,2905.0,4065,,,7664.900544812919,5229.23803047791,0.000126143162233,0.000126143162233,,,,,,,,,,,
179,2,,2906.0,4065,,,7664.969934011451,5229.233571141082,0.000126143162233,0.000126143162233,,,,,,,,,,,
180,2,,2907.0,4065,,,7665.016401235808,5229.23075048983,0.000126143162233,0.000126143162233,,,,,,,,,,,
181,2,,2908.0,4065,,,7664.793394334118,5229.237599784841,0.000126143162233,0.000126143162233,,,,,,,,,,,
182,2,,2909.0,4065,,,7664.739719793972,5229.2505950411905,0.000126143162233,0.000126143162233,,,,,,,,,,,
183,2,,2910.0,4065,,,7664.90608620862,5229.278707888042,0.000126143162233,0.000126143162233,,,,,,,,,,,
184,2,,2911.0,4065,,,7664.969008475024,5229.269309314322,0.000126143162233,0.000126143162233,,,,,,,,,,,
185,2,,2912.0,4065,,,7664.979107089106,5229.283677778973,0.000126143162233,0.000126143162233,,,,,,,,,,,
186,2,,2913.0,4065,,,7664.964057066665,5229.309335356207,0.000126143162233,0.000126143162233,,,,,,,,,,,
187,2,,2914.0,4065,,,7665.0238808533595,5229.326381392264,0.000126143162233,0.000126143162233,,,,,,,,,,,
188,2,,2915.0,4065,,,7664.892996137776,5229.293861767372,0.000126143162233,0.000126143162233,,,,,,,,,,,
189,2,,2916.0,4065,,,7664.899807617771,5229.291063462054,0.000126143162233,0.000126143162233,,,,,,,,,,,
190,2,,2917.0,4065,,,7664.740020973719,5229.280364056356,0.000126143162233,0.000126143162233,,,,,,,,,,,
191,2,,2918.0,4065,,,7664.546920959015,5229.261628769582,0.000126143162233,0.000126143162233,,,,,,,,,,,
192,2,,2919.0,4065,,,7663.595379473831,5228.41449780465,-1.466367155590108,-1.387967425306735,,,,,,,,,,,
193,2,,2920.0,4065,,,7661.210463956816,5226.2286029590705,-2.879168577627704,-2.680577174116148,,,,,,,,,,,
