,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2781.0,4095,,,4875.273372787326,7531.969601083173,1.359040632533627,-1.661989737141666,,,,,,,,,,,,
1,2,,2782.0,4095,,,4877.419626423566,7529.377995766883,2.6710730488173713,-3.266463400228266,,,,,,,,,,,,
2,2,,2783.0,4095,,,4881.135178261257,7525.602707791642,4.346154383750307,-4.435332866399149,,,,,,,,,,,,
3,2,,2784.0,4095,,,4886.520292679798,7520.656508348518,6.161909382557311,-5.573150994136217,,,,,,,,,,,,
4,2,,2785.0,4095,,,4893.590803626099,7514.407031323648,7.468676746277683,-6.754496975542783,,,,,,,,,,,,
5,2,,2786.0,4095,,,4901.963029541552,7506.945054723979,8.919268575577009,-8.067542762972765,,,,,,,,,,,,
6,2,,2787.0,4095,,,4910.077100271485,7499.830310678547,6.666278334577597,-5.85579272350705,,,,,,,,,,,,
7,2,,2788.0,4095,,,4914.901484002486,7494.738729548672,4.84579416513307,-5.394109044415947,,,,,,,,,,,,
8,2,,2789.0,4095,,,4915.948384391152,7486.393830932473,0.39484131950024504,-9.442874759395,,,,,,,,,,,,
9,2,,2790.0,4095,,,4915.874248726192,7475.963219772326,0.393040484606749,-11.232864692040183,,,,,,,,,,,,
10,2,,2791.0,4095,,,4917.203526866948,7464.128316553899,1.090547777340394,-11.924181914087674,,,,,,,,,,,,
11,2,,2792.0,4095,,,4918.208840025804,7452.203138070149,1.091610679756597,-11.9359157093202,,,,,,,,,,,,
12,2,,2793.0,4095,,,4919.0884400084515,7440.284244261764,1.086275777651909,-11.876368548921764,,,,,,,,,,,,
13,2,,2794.0,4095,,,4920.293002897734,7428.338567921201,1.079892188578374,-11.968472964579657,,,,,,,,,,,,
