,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,2706.1991372653792,2706.1991372653792,3981,3987.0,15909418.0,6957.636686490135,9575.752673871397,-0.21811795166255102,-0.832502548491949,0.0,0.0,,50.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,67.0
23,2,,2707.0,3981,,,6846.681645376418,9214.161688036455,-4.932235470429016,-21.940002599477584,,,,,,,,,,,,
24,3,2707.0303217543437,2707.0303217543437,3981,3489.0,15914497.0,6714.991151491097,8874.642308532395,5.772838107895849,24.484409543436886,4008949351.0,0.0,,22.0,0.0,0.22924387820407602,0.9733690175395731,50.0,4.0,0.0,0.0,45.0
25,3,2707.199139765787,2707.199139765787,3981,3987.0,15915533.0,6957.312775986954,9574.125121726795,-0.718991224456623,-2.744212579210323,0.0,0.0,,51.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,67.0
26,2,,2708.0,3981,,,6841.7462242694955,9192.231265536517,-4.93160645384327,-21.937204622632425,,,,,,,,,,,,
27,3,2708.03032393714,2708.03032393714,3981,3489.0,15920444.0,6721.244117425742,8900.487621987699,6.28166707003078,26.644896230579974,4008949351.0,0.0,,48.0,0.0,0.22924387820407602,0.9733690175395731,50.0,4.0,0.0,0.0,45.0
28,2,,2709.0,3981,,,6836.065978451608,9170.48162625497,-6.806260540104722,-21.394430902860094,,,,,,,,,,,,
29,3,2709.0303257739292,2709.0303257739292,3981,3489.0,15930553.0,6727.839337760652,8928.53685389493,6.8068283856683625,28.874730055856695,4008949351.0,0.0,,77.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,45.0
30,2,,2710.0,3981,,,6829.0036966617545,9149.04516189328,-6.806732317078188,-21.395913786383506,,,,,,,,,,,,
31,3,2710.030327259924,2710.030327259924,3981,3489.0,15936751.0,6737.621184770972,8957.96779707401,14.824915844432425,28.42135309123845,4008949351.0,0.0,,12.0,0.0,0.462379533739987,0.886682111457308,50.0,4.0,0.0,0.0,45.0
32,2,,2711.0,3981,,,6822.171863813419,9127.59036324079,-6.833791602011421,-21.480362021922417,,,,,,,,,,,,
33,3,2711.030328378221,2711.030328378221,3981,3489.0,15942877.0,6748.821530964188,8989.34569162685,9.711926179932025,32.99914666241008,4008949351.0,0.0,,17.0,0.0,0.282177370334982,0.9593622525776351,50.0,4.0,0.0,0.0,45.0
34,2,,2712.0,3981,,,6815.640792404163,9106.161654143023,-6.821079322483675,-21.44088209219373,,,,,,,,,,,,
35,3,2712.030329121376,2712.030329121376,3981,3489.0,15948888.0,6758.879678828457,9023.447303939614,10.208856106920132,34.6886365515661,4008949351.0,0.0,,53.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,45.0
36,2,,2713.0,3981,,,6809.022457154812,9084.730694228441,-6.816778624182469,-21.427364190815233,,,,,,,,,,,,
37,3,2713.03032950415,2713.03032950415,3981,3489.0,15959135.0,6769.057630505671,9058.080309622303,10.212663332645603,34.701732638157495,4008949351.0,0.0,,89.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,45.0
38,2,,2714.0,3981,,,6802.351585374401,9063.293560092867,-6.831688384902327,-21.47388556461655,,,,,,,,,,,,
39,3,2714.030329728443,2714.030329728443,3981,3489.0,15969302.0,6780.303785874159,9092.407052538132,11.509511674026907,34.20546402633125,4008949351.0,0.0,,125.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,45.0
40,2,,2715.0,3981,,,6795.406455140939,9041.866495213997,-6.808867139236125,-21.401816236317,,,,,,,,,,,,
41,3,2715.030330224245,2715.030330224245,3981,3489.0,15975467.0,6791.976122819752,9126.653375343683,11.525331766786264,34.252502666503645,4008949351.0,0.0,,161.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,45.0
42,2,,2716.0,3981,,,6788.762281480768,9020.374982086807,-6.175552742973837,-21.5704446963153,,,,,,,,,,,,
43,3,2716.030331091784,2716.030331091784,3981,3489.0,15986027.0,6803.577697872172,9160.791510567926,12.075052601891409,34.0638540761803,4008949351.0,0.0,,197.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,45.0
44,3,2716.9992399556163,2716.9992399556163,3981,3501.0,15992324.0,6620.552115483623,8602.34150723797,9.610531643724297,15.268529250846727,1.0,0.0,,1391.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
45,2,,2717.0,3981,,,6782.445615390466,8998.732875136018,-6.198772465810313,-21.65154714680722,,,,,,,,,,,,
46,3,2717.030332342959,2717.030332342959,3981,3489.0,15992520.0,6815.611267865976,9194.833424464901,12.058755868063669,34.017860475813556,4008949351.0,0.0,,233.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,45.0
47,3,2717.999237728498,2717.999237728498,3981,3501.0,15998665.0,6630.203375488867,8617.610529519434,9.622132828043407,15.286971123790494,1.0,0.0,,1409.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
48,2,,2718.0,3981,,,6776.145869248094,8977.108034503624,-6.184098948228927,-21.600161989593193,,,,,,,,,,,,
49,3,2718.030320981321,2718.030320981321,3981,3489.0,15998866.0,6827.805173388409,9228.869841995174,12.071041357268165,34.05253330576551,4008949351.0,0.0,,270.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,45.0
50,3,2718.999235647472,2718.999235647472,3981,3501.0,16005116.0,6639.79486345709,8632.861375983797,9.645265256105553,15.32374368833808,1.0,0.0,,1427.0,0.0,0.49322319828930405,0.869902797253388,70.0,4.0,0.0,0.0,77.0
51,2,,2719.0,3981,,,6770.22396146111,8955.412845448533,-5.86191005400881,-21.668035679992066,,,,,,,,,,,,
52,3,2719.03032300826,2719.03032300826,3981,3489.0,16005272.0,6840.118682206647,9262.92953207685,12.047070570821475,33.98534763682407,4008949351.0,0.0,,306.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,45.0
53,3,2719.99924188122,2719.99924188122,3981,3501.0,16011447.0,6648.89678341035,8648.518286280587,8.903251926666872,15.691237038612883,1.0,0.0,,1445.0,0.0,0.351218304624202,0.936293598449172,70.0,4.0,0.0,0.0,77.0
54,2,,2720.0,3981,,,6764.066705424185,8933.691996483034,-5.858966515991878,-21.657155248378675,,,,,,,,,,,,
55,3,2720.030325424428,2720.030325424428,3981,3489.0,16011643.0,6852.087706369774,9296.967161285576,11.874664490403951,34.1010560187035,4008949351.0,0.0,,2.0,1.0,0.32872328374554904,0.9444262823129931,50.0,4.0,0.0,0.0,45.0
56,3,2720.999231028318,2720.999231028318,3981,3501.0,16017701.0,6657.049029124834,8664.5183301572,6.333259432576836,16.858361924457046,1.0,0.0,,1463.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
57,2,,2721.0,3981,,,6758.897523757622,8911.85235292757,-4.522580682633529,-22.0375829578963,,,,,,,,,,,,
58,3,2721.999232364516,2721.999232364516,3981,3501.0,16028266.0,6663.260295152448,8681.422797168256,6.258174126480952,16.87806566148991,1.0,0.0,,1481.0,0.0,0.347194131490116,0.9377932794911801,70.0,4.0,0.0,0.0,77.0
59,2,,2722.0,3981,,,6754.34085202987,8889.788585873757,-4.517871877315384,-22.01550381070943,,,,,,,,,,,,
60,3,2722.999233437181,2722.999233437181,3981,3501.0,16034561.0,6669.436885574465,8698.316060700721,6.289142141513768,16.961712226180904,1.0,0.0,,1499.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
61,2,,2723.0,3981,,,6749.796552292934,8867.729805855803,-3.851355790219376,-22.118525450533024,,,,,,,,,,,,
62,3,2723.9992342519213,2723.9992342519213,3981,3501.0,16041244.0,6674.592904884432,8715.542623687907,4.84414135358599,17.42409862139796,1.0,0.0,,1517.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
63,2,,2724.0,3981,,,6746.112341177429,8845.548518863574,-3.750974677856351,-22.153902529978392,,,,,,,,,,,,
64,3,2724.999234820521,2724.999234820521,3981,3501.0,16047502.0,6679.51134927716,8732.929352555951,4.832926452982994,17.38366829741909,1.0,0.0,,1535.0,0.0,0.267295463305022,0.9636146196984311,70.0,4.0,0.0,0.0,77.0
65,2,,2725.0,3981,,,6742.775216287306,8823.3127644651,-3.033480193893166,-22.357628037162062,,,,,,,,,,,,
66,3,2725.999235189567,2725.999235189567,3981,3501.0,16053782.0,6684.336818932173,8750.296501525314,4.816652018043338,17.32499807818632,1.0,0.0,,1553.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
67,2,,2726.0,3981,,,6739.78128278826,8801.007953899561,-3.018147758410286,-22.243940463402353,,,,,,,,,,,,
68,3,2726.999235494304,2726.999235494304,3981,3501.0,16064412.0,6688.633956413254,8767.819181483992,4.218134173138119,17.562430478510187,1.0,0.0,,1571.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
69,2,,2727.0,3981,,,6737.663915714143,8778.586801656458,-0.8358551360854881,-22.467794791952198,,,,,,,,,,,,
70,3,2727.470045551628,2727.470045551628,3981,3945.0,16067393.0,6914.781963335953,8477.566265436284,10.871532798747015,-14.287447136012096,102496960.0,0.0,,81.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,68.0
71,3,2727.999238002104,2727.999238002104,3981,3501.0,16070987.0,6692.807037450932,8785.37405627617,4.228478855243128,17.605618567273687,1.0,0.0,,1589.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
72,2,,2728.0,3981,,,6736.821571308119,8756.110146047982,-0.835256012314698,-22.45169381150928,,,,,,,,,,,,
73,3,2728.470050189301,2728.470050189301,3981,3945.0,16074020.0,6925.801571599396,8463.256538946145,10.880294936448525,-14.298662026552645,102496960.0,0.0,,99.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
74,3,2728.999229864326,2728.999229864326,3981,3501.0,16077643.0,6696.827770655177,8802.906962359873,4.220957577926593,17.57421793175255,1.0,0.0,,1607.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
75,2,,2729.0,3981,,,6738.806142335919,8733.803739914523,3.804240828847366,-22.179382624519754,,,,,,,,,,,,
76,3,2729.470052233292,2729.470052233292,3981,3945.0,16080519.0,6935.469729933422,8448.045626372545,8.708298122613694,-15.747479203531777,102496960.0,0.0,,117.0,0.0,0.48384833160049506,-0.875151867967735,50.0,4.0,0.0,0.0,68.0
77,3,2729.999232174156,2729.999232174156,3981,3501.0,16084034.0,6701.10063186179,8820.440973406006,4.205914096354268,17.511412790812827,1.0,0.0,,18.0,0.0,0.28269294054592403,0.9592104572853121,70.0,4.0,0.0,0.0,77.0
78,2,,2730.0,3981,,,6742.978116699942,8711.688729460062,5.350609730040774,-21.889781015390515,,,,,,,,,,,,
79,3,2730.470054252122,2730.470054252122,3981,3945.0,16086914.0,6943.506473963611,8431.991301656899,7.435068767128494,-16.28609631598992,102496960.0,0.0,,135.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,68.0
80,3,2730.999234481199,2730.999234481199,3981,3501.0,16090256.0,6706.236173466448,8838.714108890676,5.666873447944335,19.19227280304803,1.0,0.0,,6.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
81,2,,2731.0,3981,,,6749.4244875362065,8690.116432625258,6.407595351445479,-21.63373726014305,,,,,,,,,,,,
82,3,2731.47005624846,2731.47005624846,3981,3945.0,16093123.0,6951.057287794085,8415.64297468915,7.475665414314147,-16.37454809886267,102496960.0,0.0,,153.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,68.0
83,3,2731.999236779378,2731.999236779378,3981,3501.0,16096647.0,6711.835097341362,8859.070882245536,5.066666100295142,21.464092510542454,1.0,0.0,,29.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
84,2,,2732.0,3981,,,6758.281709563357,8669.421238851071,8.931738869759585,-20.710914906662037,,,,,,,,,,,,
85,3,2732.470045206811,2732.470045206811,3981,3945.0,16099442.0,6955.630772927667,8398.347161462,4.208061709927587,-17.512303109470626,102496960.0,0.0,,171.0,0.0,0.23356251199966302,-0.972341788152914,50.0,4.0,0.0,0.0,68.0
86,3,2732.9992390449593,2732.9992390449593,3981,3501.0,16102954.0,6717.177099732028,8881.744923719962,5.527847048166868,23.423501195322196,1.0,0.0,,54.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
87,2,,2733.0,3981,,,6767.798568312062,8649.098052393192,9.808460733392984,-20.246198461690117,,,,,,,,,,,,
88,3,2733.470047126575,2733.470047126575,3981,3945.0,16105876.0,6959.387699129621,8380.797610600608,1.907814779060935,-17.82482212407922,102496960.0,0.0,,189.0,0.0,0.10635185217736301,-0.9943285591485561,50.0,4.0,0.0,0.0,68.0
89,2,,2734.0,3981,,,6779.614974980105,8629.94211243994,13.011500049549378,-18.386144245711538,,,,,,,,,,,,
90,3,2734.470049014852,2734.470049014852,3981,3945.0,16112314.0,6960.6620708740365,8362.853039662989,1.188577892260307,-17.95164404597296,102496960.0,0.0,,207.0,0.0,0.065998088537883,-0.997819749408351,50.0,4.0,0.0,0.0,68.0
91,2,,2735.0,3981,,,6792.820583158782,8611.624473290856,13.426376783833218,-18.114335640638515,,,,,,,,,,,,
92,3,2735.470050892883,2735.470050892883,3981,3945.0,16118746.0,6960.241748892724,8344.93354543433,-1.6498467542757171,-17.839953812931785,102496960.0,0.0,,225.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,68.0
93,2,,2736.0,3981,,,6806.460864471468,8593.923825189322,13.920226028911179,-17.678650221293243,,,,,,,,,,,,
94,3,2736.470052787901,2736.470052787901,3981,3945.0,16124936.0,6958.30916876837,8327.100802753612,-2.810101302970242,-17.751174406858215,102496960.0,0.0,,243.0,0.0,-0.156410071504394,-0.987692203842872,50.0,4.0,0.0,0.0,68.0
95,2,,2737.0,3981,,,6821.194323405405,8577.013177743753,15.102575687163254,-16.743568419363264,,,,,,,,,,,,
96,3,2737.4700547408397,2737.4700547408397,3981,3945.0,16131264.0,6953.85220902235,8309.710203610563,-4.500811832175109,-17.41193822140848,102496960.0,0.0,,261.0,0.0,-0.25030825709343,-0.9681661925676031,50.0,4.0,0.0,0.0,68.0
97,2,,2738.0,3981,,,6836.792765351452,8560.640018392054,15.57557110901667,-16.148209870347674,,,,,,,,,,,,
98,3,2738.470043761327,2738.470043761327,3981,3945.0,16137733.0,6947.388096352511,8293.012043573031,-7.519211279542207,-16.276446017596548,102496960.0,0.0,,279.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,68.0
99,2,,2739.0,3981,,,6852.3193614588445,8544.41889282679,15.6628839160548,-16.239226023874586,,,,,,,,,,,,
100,3,2739.34847037693,2739.34847037693,3981,3939.0,16143730.0,6872.201185319973,8203.890793208577,-15.05073928330986,-10.82158374564614,148893728.0,0.0,,397.0,0.0,-0.8119083644104431,-0.58378489857169,50.0,4.0,0.0,0.0,68.0
101,3,2739.470053504589,2739.470053504589,3981,3945.0,16144366.0,6939.699991059214,8276.787621119933,-8.543158534810598,-15.866896639511076,102496960.0,0.0,,297.0,0.0,-0.47409516472379803,-0.880473608227705,50.0,4.0,0.0,0.0,68.0
102,2,,2740.0,3981,,,6868.018686073635,8528.126264838571,15.566299694410374,-16.28292383163061,,,,,,,,,,,,
103,3,2740.348467069835,2740.348467069835,3981,3939.0,16154111.0,6856.265473291761,8194.43345693847,-16.35047696343107,-8.790953141302722,148893728.0,0.0,,416.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
104,3,2740.470050203082,2740.470050203082,3981,3945.0,16154704.0,6931.047208656995,8261.07128023842,-8.616790896827798,-15.740233575524353,102496960.0,0.0,,315.0,0.0,-0.48021075319486706,-0.877153140857409,50.0,4.0,0.0,0.0,68.0
105,2,,2741.0,3981,,,6883.536482187725,8511.840445822936,15.580871672422521,-16.296491067036865,,,,,,,,,,,,
106,3,2741.179429505768,2741.179429505768,3981,3705.0,16158965.0,7201.682320416046,8484.467280829926,-18.61109230529566,-6.402555186227398,1185592080.0,0.0,,102.0,0.0,-0.9455780268323201,-0.32539544430107703,70.0,4.0,0.0,0.0,48.0
107,3,2741.348476369306,2741.348476369306,3981,3939.0,16160162.0,6840.048391806255,8185.631278867569,-16.37192887227215,-8.802328059659873,148893728.0,0.0,,434.0,0.0,-0.880758300386643,-0.473566063290045,50.0,4.0,0.0,0.0,68.0
108,3,2741.470046495598,2741.470046495598,3981,3945.0,16160755.0,6921.04174429344,8246.324617227361,-12.491061174708042,-12.976053695638667,102496960.0,0.0,,333.0,0.0,-0.6935158148281001,-0.7204414026021241,50.0,4.0,0.0,0.0,68.0
109,2,,2742.0,3981,,,6898.917550301793,8495.576271946753,15.568643174636783,-16.284190100198476,,,,,,,,,,,,
110,3,2742.179425577193,2742.179425577193,3981,3705.0,16165112.0,7183.028125734316,8478.035257680573,-18.626530982323597,-6.408722359827174,1185592080.0,0.0,,121.0,0.0,-0.9455780268323201,-0.32539544430107703,70.0,4.0,0.0,0.0,48.0
111,3,2742.348467544833,2742.348467544833,3981,3939.0,16166352.0,6823.3817562519225,8177.557110397675,-17.00883543861373,-7.305855543696307,148893728.0,0.0,,453.0,0.0,-0.9188089815914681,-0.394702489663859,50.0,4.0,0.0,0.0,68.0
112,3,2742.470050663841,2742.470050663841,3981,3945.0,16167027.0,6908.622211111275,8233.373381738153,-12.479967459845902,-12.964520044845749,102496960.0,0.0,,351.0,0.0,-0.6935158148281001,-0.7204414026021241,50.0,4.0,0.0,0.0,68.0
113,2,,2743.0,3981,,,6913.640812117536,8478.622703371984,13.636751805305188,-17.911815479590373,,,,,,,,,,,,
114,3,2743.179421581219,2743.179421581219,3981,3705.0,16171333.0,7164.311522474413,8471.808286961648,-18.653642694923036,-6.179301085352579,1185592080.0,0.0,,141.0,0.0,-0.949253586459973,-0.31451173045353503,70.0,4.0,0.0,0.0,48.0
115,3,2743.3484695172283,2743.3484695172283,3981,3939.0,16172488.0,6806.189651966928,8170.563685745544,-17.660374260098592,-5.971314331791787,148893728.0,0.0,,472.0,0.0,-0.947305341810125,-0.320331998679497,50.0,4.0,0.0,0.0,68.0
116,3,2743.470052629871,2743.470052629871,3981,3945.0,16173082.0,6896.290233666373,8220.553475769906,-13.035399905109283,-12.352538946141532,102496960.0,0.0,,369.0,0.0,-0.7258628233013541,-0.687839488361192,50.0,4.0,0.0,0.0,68.0
117,2,,2744.0,3981,,,6927.226740823816,8460.714028040788,13.611664419920842,-17.879400934220794,,,,,,,,,,,,
118,3,2744.1794305168883,2744.1794305168883,3981,3705.0,16186157.0,7145.753631785544,8465.662036688449,-18.63518031195492,-6.1731840307565005,1185592080.0,0.0,,161.0,0.0,-0.9492535864599461,-0.314511730453617,70.0,4.0,0.0,0.0,48.0
119,3,2744.348469173145,2744.348469173145,3981,3939.0,16187379.0,6788.239850878401,8165.075988805945,-17.766515178824694,-5.4969841210437185,148893728.0,0.0,,490.0,0.0,-0.955311016644629,-0.295602539700531,50.0,4.0,0.0,0.0,68.0
120,3,2744.470052272136,2744.470052272136,3981,3945.0,16187969.0,6881.6430317336635,8210.050626548873,-14.628134392008755,-10.51793563312113,102496960.0,0.0,,386.0,0.0,-0.811908364410395,-0.5837848985717561,50.0,4.0,0.0,0.0,68.0
121,2,,2745.0,3981,,,6938.547794760408,8441.304652545656,10.885443828990198,-19.674969639408193,,,,,,,,,,,,
122,3,2745.179426394535,2745.179426394535,3981,3705.0,16196706.0,7127.172218227105,8459.28439865905,-18.400795628582575,-6.923300439451726,1185592080.0,0.0,,180.0,0.0,-0.935926406928657,-0.3521956286123,70.0,4.0,0.0,0.0,48.0
123,3,2745.348473068737,2745.348473068737,3981,3939.0,16197918.0,6770.335478369301,8160.3743381831655,-17.98861160913548,-4.5872859515838105,148893728.0,0.0,,509.0,0.0,-0.9689727000527291,-0.247167770052091,50.0,4.0,0.0,0.0,68.0
124,3,2745.4700561593,2745.4700561593,3981,3945.0,16198504.0,6866.941305921881,8199.685874925892,-14.919136016780135,-10.029757804475487,102496960.0,0.0,,404.0,0.0,-0.829895963739894,-0.5579181744380001,50.0,4.0,0.0,0.0,68.0
125,2,,2746.0,3981,,,6948.142302744994,8420.871930743922,9.354443424649356,-20.480324335457443,,,,,,,,,,,,
126,3,2746.179422221305,2746.179422221305,3981,3705.0,16202873.0,7108.755338800234,8452.311995199945,-18.408895846292566,-6.9833629524017535,1185592080.0,0.0,,200.0,0.0,-0.934968550545878,-0.354730615383194,70.0,4.0,0.0,0.0,48.0
127,3,2746.348476857178,2746.348476857178,3981,3939.0,16204016.0,6751.9936827963475,8157.437833418,-18.445427257306378,-2.365639875433163,148893728.0,0.0,,527.0,0.0,-0.9918584451245461,-0.12734529765608602,50.0,4.0,0.0,0.0,68.0
128,3,2746.4700469377312,2746.4700469377312,3981,3945.0,16204641.0,6851.12678441564,8191.188852662511,-15.871808943725279,-8.533928637533773,102496960.0,0.0,,422.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
129,2,,2747.0,3981,,,6954.739953434284,8399.497712903676,5.250297718516894,-21.834942626603414,,,,,,,,,,,,
130,3,2747.013687019514,2747.013687019514,3981,3609.0,16212215.0,7296.784963437571,8515.859738219744,-18.19648722319505,-7.608710160050079,967308400.0,0.0,,1.0,0.0,-0.9225903184871631,-0.385781161066419,30.0,4.0,0.0,0.0,32.0
131,3,2747.179431009977,2747.179431009977,3981,3705.0,16213380.0,7090.476328170339,8445.24738357124,-18.173851335338338,-7.347309258828661,1185592080.0,0.0,,220.0,0.0,-0.927084657980465,-0.37485202005223806,70.0,4.0,0.0,0.0,48.0
132,3,2747.348467578638,2747.348467578638,3981,3939.0,16214676.0,6733.303203233619,8157.057024751606,-18.638279419872234,-0.0040219942126,148893728.0,0.0,,546.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,68.0
133,3,2747.4700506569643,2747.4700506569643,3981,3945.0,16215347.0,6835.032621144695,8182.715109664271,-15.85563628239734,-8.52525106878044,102496960.0,0.0,,440.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
134,2,,2748.0,3981,,,6958.774796515539,8377.45780859788,1.492876488864404,-22.500677710130553,,,,,,,,,,,,
135,3,2748.013682782226,2748.013682782226,3981,3609.0,16218808.0,7278.288846793442,8508.661444772924,-18.330495788926235,-7.143815107556725,967308400.0,0.0,,20.0,0.0,-0.931739177649038,-0.36312822092739205,30.0,4.0,0.0,0.0,32.0
136,3,2748.1794267783857,2748.1794267783857,3981,3705.0,16219988.0,7073.767687898512,8434.961194959056,-16.707041775171206,-10.26142733477094,1185592080.0,0.0,,239.0,0.0,-0.852094684833062,-0.523387665195927,70.0,4.0,0.0,0.0,48.0
137,3,2748.3484712450063,2748.3484712450063,3981,3939.0,16221053.0,6714.904237095594,8158.498618149538,-18.237545578591508,3.2982087226938193,148893728.0,0.0,,565.0,0.0,-0.9840764242596911,0.17774586131963702,50.0,4.0,0.0,0.0,68.0
138,3,2748.470054321138,2748.470054321138,3981,3945.0,16221725.0,6818.635114718008,8175.38847901333,-16.543430723708898,-7.106728601679706,102496960.0,0.0,,458.0,0.0,-0.918808981591504,-0.394702489663774,50.0,4.0,0.0,0.0,68.0
139,2,,2749.0,3981,,,6960.010544854217,8355.003276623427,0.526974343874679,-22.46926616644139,,,,,,,,,,,,
