,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2476.325780506611,2476.325780506611,3675,3531.0,14176104.0,6959.456389244504,8381.222719407735,2.601119857699833,-18.625429643327497,1.0,0.0,,207.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
12,3,2476.476639701437,2476.476639701437,3675,3519.0,14176796.0,6951.463064341061,8302.72058355898,-5.592731676436032,-18.445193629840972,0.0,0.0,,268.0,0.0,-0.29016941712737504,-0.9569752919297131,70.0,4.0,0.0,0.0,77.0
13,3,2476.48355097689,2476.48355097689,3675,3231.0,14176910.0,7151.7880243580985,8475.978452861651,0.0,0.0,1.0,22.0,,187.0,0.0,-0.938167544325134,-0.34618154019957004,70.0,4.0,0.0,0.0,72.0
14,3,2476.827677039269,2476.827677039269,3675,3171.0,14179699.0,6580.024622563141,8590.044815482792,8.568303044454218,16.300789634490815,1.0,0.0,,1107.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,51.0
15,3,2476.953386805152,2476.953386805152,3675,2961.0,14180728.0,6620.052592680239,8138.328277441525,0.0,0.0,1.0,22.0,-31482,239.0,0.0,-0.9739165984313951,0.22690627866989502,50.0,4.0,0.0,0.0,69.0
16,2,,2477.0,3675,,,6761.67682797024,8358.375489259002,5.490389558031539,2.038786027378026,,,,,,,,,,,,
17,3,2477.126066039261,2477.126066039261,3675,3543.0,14181767.0,7046.414048249473,8481.616284754396,19.497438760184146,1.794650283906258,0.0,0.0,,198.0,0.0,0.9957944581332001,0.091615485324294,50.0,4.0,0.0,0.0,68.0
18,3,2477.224015044354,2477.224015044354,3675,3573.0,14182377.0,6932.604214628166,8453.239724255127,8.835378224201047,-15.980316796052895,0.0,0.0,,111.0,0.0,0.48384833160057505,-0.8751518679676911,70.0,4.0,0.0,0.0,77.0
19,3,2477.325786428607,2477.325786428607,3675,3531.0,14182915.0,6960.906860676732,8362.396553331064,1.246497661154389,-18.840233291755098,1.0,0.0,,226.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
20,3,2477.476645621827,2477.476645621827,3675,3519.0,14183660.0,6943.443174411423,8285.157983712634,-8.091038510140459,-17.51319408850158,0.0,0.0,,287.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
21,3,2477.4835437404613,2477.4835437404613,3675,3231.0,14183774.0,7118.130382042461,8463.848082166995,0.0,0.0,1.0,22.0,,223.0,0.0,-0.938167544325134,-0.34618154019957004,70.0,4.0,0.0,0.0,72.0
22,3,2477.827682874026,2477.827682874026,3675,3171.0,14186615.0,6588.378579169837,8606.260114077584,8.527888171207431,16.22390293935984,1.0,0.0,,1125.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
23,3,2477.95337965238,2477.95337965238,3675,2961.0,14187476.0,6603.079855413378,8142.2924458918205,0.0,0.0,1.0,22.0,-31482,256.0,0.0,-0.9577536370266301,0.28758993508511604,50.0,4.0,0.0,0.0,69.0
24,2,,2478.0,3675,,,6768.203631386904,8360.815646589539,6.987293700934541,2.740863369745261,,,,,,,,,,,,
25,3,2478.126058883082,2478.126058883082,3675,3543.0,14188401.0,7065.912402894756,8483.416336071525,19.476717056514726,1.7942483568077412,0.0,0.0,,218.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,68.0
26,3,2478.224007881082,2478.224007881082,3675,3573.0,14188923.0,6941.311068299642,8437.102283765606,7.9137644050228495,-16.555767322037017,0.0,0.0,,130.0,0.0,0.43125674110141005,-0.9022292520499381,70.0,4.0,0.0,0.0,77.0
27,3,2478.325779267469,2478.325779267469,3675,3531.0,14189448.0,6960.162165208676,8343.63875510619,-1.729606280221468,-18.69301948039454,1.0,0.0,,245.0,0.0,-0.215453955297108,-0.9765140004868491,70.0,4.0,0.0,0.0,77.0
28,3,2478.476651467365,2478.476651467365,3675,3519.0,14190159.0,6934.507313683847,8268.020297423342,-9.283562118936368,-16.957468955776868,0.0,0.0,,307.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
29,3,2478.483549425292,2478.483549425292,3675,3231.0,14190273.0,7084.567699579487,8451.470664729315,0.0,0.0,1.0,22.0,,259.0,0.0,-0.936896897183736,-0.349605783772932,70.0,4.0,0.0,0.0,72.0
30,3,2478.827675632015,2478.827675632015,3675,3171.0,14193214.0,6596.890887892537,8622.502951496512,8.542752637345695,16.25219569908629,1.0,0.0,,1144.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
31,3,2478.953385441883,2478.953385441883,3675,2961.0,14194083.0,6586.315709701884,8146.988805245543,0.0,0.0,1.0,22.0,-31482,274.0,0.0,-0.9558826274287011,0.293748876729772,50.0,4.0,0.0,0.0,69.0
32,2,,2479.0,3675,,,6776.3340539133815,8363.901999931064,8.914114357761532,3.399965961064159,,,,,,,,,,,,
33,3,2479.126064638573,2479.126064638573,3675,3543.0,14195101.0,7084.522679676815,8488.38058678814,18.631500969892254,5.685516274249617,0.0,0.0,,237.0,0.0,0.9564839797472521,0.291784846225532,50.0,4.0,0.0,0.0,68.0
34,3,2479.2240136402843,2479.2240136402843,3675,3573.0,14195707.0,6948.9142041907,8420.46179306493,7.607099613980572,-16.666382596792403,0.0,0.0,,148.0,0.0,0.41521410049983204,-0.9097237222069751,70.0,4.0,0.0,0.0,77.0
35,3,2479.325785031616,2479.325785031616,3675,3531.0,14196314.0,6957.769904878237,8324.96788327993,-4.062089539335579,-18.411195166066236,1.0,0.0,,264.0,0.0,-0.25030825709351,-0.9681661925675821,70.0,4.0,0.0,0.0,77.0
36,3,2479.4766442494947,2479.4766442494947,3675,3519.0,14197109.0,6925.009425668638,8251.077723878489,-9.306769976492268,-16.99678395994281,0.0,0.0,,326.0,0.0,-0.48027762438286203,-0.8771165279010271,70.0,4.0,0.0,0.0,77.0
37,3,2479.483542041134,2479.483542041134,3675,3231.0,14197225.0,7051.102100184519,8439.049913036257,0.0,0.0,1.0,22.0,,27.0,1.0,-0.9354500296799211,-0.35345896787581105,70.0,4.0,0.0,0.0,72.0
38,3,2479.827681325331,2479.827681325331,3675,3171.0,14200048.0,6605.505625660859,8638.764773291568,8.549823038651128,16.265653104949575,1.0,0.0,,1162.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
39,3,2479.953378180056,2479.953378180056,3675,2961.0,14200962.0,6569.342444316663,8151.9737457105675,0.0,0.0,1.0,22.0,-31482,291.0,0.0,-0.9485026847275461,0.31676909108156,50.0,4.0,0.0,0.0,69.0
40,2,,2480.0,3675,,,6785.908612471489,8367.687679275528,10.810352784906783,4.1232496137851244,,,,,,,,,,,,
41,3,2480.126057315143,2480.126057315143,3675,3543.0,14201853.0,7103.163570610515,8494.07955650852,18.74106477700123,5.717354376604684,0.0,0.0,,257.0,0.0,0.9564839797472241,0.291784846225624,50.0,4.0,0.0,0.0,68.0
42,3,2480.224006330819,2480.224006330819,3675,3573.0,14202461.0,6954.534614846247,8403.134458678747,4.267748224441364,-17.766077787788433,0.0,0.0,,166.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
43,3,2480.325777728776,2480.325777728776,3675,3531.0,14203033.0,6953.130574920757,8306.734827001794,-4.725624749558256,-18.278711044169853,1.0,0.0,,282.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
44,3,2480.47664995362,2480.47664995362,3675,3519.0,14203783.0,6911.59911235295,8237.15342040912,-13.391734160313616,-13.911670287521204,0.0,0.0,,345.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
45,3,2480.483547585186,2480.483547585186,3675,3231.0,14203900.0,7017.941780628299,8426.473684786628,0.0,0.0,1.0,22.0,,63.0,1.0,-0.9326651101172541,-0.36074338853258303,70.0,4.0,0.0,0.0,72.0
46,3,2480.953383857178,2480.953383857178,3675,2961.0,14207616.0,6552.780821838818,8157.278314573973,0.0,0.0,1.0,22.0,-31482,309.0,0.0,-0.9291870052426071,0.36960994208526704,50.0,4.0,0.0,0.0,69.0
47,2,,2481.0,3675,,,6797.890215376968,8372.20061514831,12.685984349723686,4.839170501264726,,,,,,,,,,,,
48,3,2481.126062905012,2481.126062905012,3675,3543.0,14208594.0,7121.828595377151,8499.045377621364,19.312828990021977,2.913312883731452,0.0,0.0,,276.0,0.0,0.9888358540092751,0.149008905189412,50.0,4.0,0.0,0.0,68.0
49,3,2481.224011946244,2481.224011946244,3675,3573.0,14209211.0,6958.771031691527,8385.351580912764,4.278797730085171,-17.812789664809277,0.0,0.0,,184.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,77.0
50,3,2481.325783363991,2481.325783363991,3675,3531.0,14209745.0,6945.818578337609,8289.438394773671,-7.901367569997463,-17.103347643982474,1.0,0.0,,301.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
51,3,2481.476642612749,2481.476642612749,3675,3519.0,14210500.0,6898.238231124711,8223.202310313538,-13.389936351326758,-13.909802679023148,0.0,0.0,,365.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
52,3,2481.483540063608,2481.483540063608,3675,3231.0,14210611.0,6984.619578218626,8413.592164575317,0.0,0.0,1.0,22.0,,1.0,0.0,-0.9367717030688081,-0.34994110408690904,70.0,4.0,0.0,0.0,72.0
53,2,,2482.0,3675,,,6811.900734219166,8377.421714136683,14.51249621245413,5.535824917539303,,,,,,,,,,,,
54,3,2482.1260554135,2482.1260554135,3675,3543.0,14215064.0,7141.30001630196,8501.99635969497,19.295755196140938,3.070214101637428,0.0,0.0,,2.0,0.0,0.987600741427312,0.15698654570447002,50.0,4.0,0.0,0.0,68.0
55,3,2482.224004489242,2482.224004489242,3675,3573.0,14215645.0,6960.111834982519,8367.108585390897,1.208821398578666,-18.275436285427137,0.0,0.0,,203.0,0.0,0.06599808853780201,-0.997819749408357,70.0,4.0,0.0,0.0,77.0
56,3,2482.325775947841,2482.325775947841,3675,3531.0,14216175.0,6937.7226944238655,8272.498509357485,-9.066076379671127,-16.561600597130933,1.0,0.0,,320.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
57,3,2482.476648211104,2482.476648211104,3675,3519.0,14216889.0,6882.7228764163365,8211.570556379826,-15.742636924095853,-11.31936002792931,0.0,0.0,,384.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
58,3,2482.483545469522,2482.483545469522,3675,3231.0,14217002.0,6951.260621291781,8400.718251556807,0.0,0.0,1.0,22.0,,37.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,72.0
59,2,,2483.0,3675,,,6826.351547648021,8382.996188889598,14.594341189545931,5.56704161309126,,,,,,,,,,,,
60,3,2483.1260608412713,2483.1260608412713,3675,3543.0,14221458.0,7160.434478052975,8505.319476293722,19.14148631206816,3.869408183610668,0.0,0.0,,1.0,0.0,0.9802021328772681,0.19799944116803603,50.0,4.0,0.0,0.0,68.0
61,3,2483.224009966729,2483.224009966729,3675,3573.0,14221986.0,6960.25192865821,8348.885972577833,-1.6901174250112132,-18.2651575612579,0.0,0.0,,221.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
62,3,2483.325781460399,2483.325781460399,3675,3531.0,14222517.0,6928.706391139094,8255.94858088744,-9.056108310579372,-16.543826435369315,1.0,0.0,,339.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
63,3,2483.4766407570473,2483.4766407570473,3675,3519.0,14223261.0,6867.193817151148,8200.304882491339,-15.689044345041301,-11.193932576682787,0.0,0.0,,403.0,0.0,-0.814039851277187,-0.580809022427006,70.0,4.0,0.0,0.0,77.0
64,3,2483.4835508241363,2483.4835508241363,3675,3231.0,14223374.0,6917.86875961424,8387.8200588325,0.0,0.0,1.0,22.0,,73.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,72.0
65,3,2483.593358339654,2483.593358339654,3675,3279.0,14224024.0,7241.712914589101,8496.722382072427,-19.535721790902038,-4.826114387293691,0.0,0.0,,60.0,0.0,-0.9706831294206221,-0.240362772196919,70.0,4.0,0.0,0.0,77.0
66,2,,2484.0,3675,,,6841.038646885183,8388.58382714063,14.623547605044914,5.578181304408962,,,,,,,,,,,,
67,3,2484.126062736261,2484.126062736261,3675,3543.0,14232261.0,7178.858688239985,8511.506822094996,18.557413027984524,6.203325643111946,0.0,0.0,,20.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,68.0
68,3,2484.224011933536,2484.224011933536,3675,3573.0,14232783.0,6958.488835233601,8330.675145685162,-1.685300602401183,-18.213290988464646,0.0,0.0,,239.0,0.0,-0.09214471229535601,-0.9957456261495731,70.0,4.0,0.0,0.0,77.0
69,3,2484.325783472383,2484.325783472383,3675,3531.0,14233302.0,6916.763926072547,8241.493666074293,-13.035464543030718,-13.541607028223403,1.0,0.0,,358.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
70,3,2484.476642788445,2484.476642788445,3675,3519.0,14233980.0,6850.224209799915,8191.162846517973,-16.99442074852022,-9.137412366766235,0.0,0.0,,423.0,0.0,-0.8807583003866891,-0.47356606328996004,70.0,4.0,0.0,0.0,77.0
71,3,2484.483539797437,2484.483539797437,3675,3231.0,14234092.0,6884.341099413372,8374.931778327336,0.0,0.0,1.0,22.0,,109.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,72.0
72,3,2484.593363764476,2484.593363764476,3675,3279.0,14234760.0,7222.6438497036925,8490.824915739538,-19.038740971695724,-6.5417567940333115,0.0,0.0,,80.0,0.0,-0.9455780268323201,-0.32539544430107603,70.0,4.0,0.0,0.0,77.0
73,2,,2485.0,3675,,,6855.603756492648,8394.157320762877,14.624484480195218,5.578538640283014,,,,,,,,,,,,
74,3,2485.1260551873693,2485.1260551873693,3675,3543.0,14242764.0,7197.413126425914,8517.701226201258,18.468367203163986,6.17270959092104,0.0,0.0,,40.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,68.0
75,3,2485.224008621501,2485.224008621501,3675,3573.0,14243276.0,6954.024899173345,8312.917879950735,-4.578342906058335,-17.709820023359832,0.0,0.0,,258.0,0.0,-0.25030825709348803,-0.9681661925675881,70.0,4.0,0.0,0.0,77.0
76,3,2485.325780203376,2485.325780203376,3675,3531.0,14243835.0,6903.618460878056,8227.965684516295,-13.053396255771862,-13.560228359935445,1.0,0.0,,377.0,0.0,-0.811908364410424,-0.583784898571716,70.0,4.0,0.0,0.0,77.0
77,3,2485.476639546507,2485.476639546507,3675,3519.0,14244515.0,6833.467397075911,8181.972508875643,-16.97753693813393,-9.12815715098111,0.0,0.0,,442.0,0.0,-0.880758300386648,-0.47356606329003603,70.0,4.0,0.0,0.0,77.0
78,3,2485.483549634975,2485.483549634975,3675,3231.0,14244629.0,6850.682005825965,8362.086645600742,0.0,0.0,1.0,22.0,,144.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,72.0
79,3,2485.593360322696,2485.593360322696,3675,3279.0,14245289.0,7203.4454693035295,8484.279023577737,-19.0371989536225,-6.542928503073582,0.0,0.0,,101.0,0.0,-0.9455780268323281,-0.32539544430105505,70.0,4.0,0.0,0.0,77.0
80,2,,2486.0,3675,,,6870.155969639397,8399.741950589987,14.676193545070737,5.598261122868548,,,,,,,,,,,,
81,3,2486.126064771145,2486.126064771145,3675,3543.0,14249199.0,7216.108428594771,8523.892669441164,18.536413218679368,6.195447107606867,0.0,0.0,,59.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,68.0
82,3,2486.224005191017,2486.224005191017,3675,3573.0,14249754.0,6947.901201260397,8295.735890343463,-7.665880910779319,-16.592937298249026,0.0,0.0,,276.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
83,3,2486.325776814785,2486.325776814785,3675,3531.0,14250261.0,6889.532043752782,8215.624523027398,-15.285603748058454,-10.990340435824589,1.0,0.0,,396.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
84,3,2486.476649175459,2486.476649175459,3675,3519.0,14250992.0,6815.763576882093,8174.215717701211,-17.79847130984643,-7.645478059562113,0.0,0.0,,461.0,0.0,-0.918808981591509,-0.39470248966376204,70.0,4.0,0.0,0.0,77.0
85,3,2486.483546353444,2486.483546353444,3675,3231.0,14251106.0,6817.330662939884,8349.186903685786,0.0,0.0,1.0,22.0,,180.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,72.0
86,3,2486.5933567506313,2486.5933567506313,3675,3279.0,14251765.0,7184.236046547766,8477.750337653637,-19.024189652935416,-6.538157940589974,0.0,0.0,,121.0,0.0,-0.9455780268323041,-0.32539544430112305,70.0,4.0,0.0,0.0,77.0
87,2,,2487.0,3675,,,6885.067369519175,8405.310995937481,14.613951608126952,5.57452127144488,,,,,,,,,,,,
88,3,2487.126061224811,2487.126061224811,3675,3543.0,14259932.0,7234.80849228861,8529.149811911206,18.923782933223173,4.947090452355692,0.0,0.0,,79.0,0.0,0.9675077368178391,0.25284141116047804,50.0,4.0,0.0,0.0,68.0
89,3,2487.224014669208,2487.224014669208,3675,3573.0,14260447.0,6939.918271102067,8279.181739379437,-8.009362809319294,-16.424419363144672,0.0,0.0,,294.0,0.0,-0.43831553167630805,-0.8988211694721671,70.0,4.0,0.0,0.0,77.0
90,3,2487.325786322997,2487.325786322997,3675,3531.0,14260996.0,6874.378045128731,8204.609001119157,-15.277995737493962,-10.985107012897462,1.0,0.0,,414.0,0.0,-0.880758300386651,-0.47356606329003004,70.0,4.0,0.0,0.0,77.0
91,3,2487.47664569816,2487.47664569816,3675,3519.0,14261774.0,6797.435909445996,8167.842049211908,-18.53193720295178,-5.733866371872367,0.0,0.0,,481.0,0.0,-0.955311016644617,-0.29560253970057004,70.0,4.0,0.0,0.0,77.0
92,3,2487.48354296427,2487.48354296427,3675,3231.0,14261889.0,6783.96313310067,8336.284602380121,0.0,0.0,1.0,22.0,,216.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,72.0
93,3,2487.593366072076,2487.593366072076,3675,3279.0,14262637.0,7165.251982054018,8471.371400291866,-19.0475811073748,-6.30294813710751,0.0,0.0,,141.0,0.0,-0.94925358645996,-0.314511730453576,70.0,4.0,0.0,0.0,77.0
94,2,,2488.0,3675,,,6899.828225557263,8410.898506286905,14.600201659129349,5.5692768693182035,,,,,,,,,,,,
95,3,2488.126057571853,2488.126057571853,3675,3543.0,14266591.0,7253.853848642255,8534.094349528514,18.84914073569533,4.926775761360661,0.0,0.0,,98.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
96,3,2488.224011081489,2488.224011081489,3675,3573.0,14267105.0,6930.896281417913,8263.158641312177,-8.786148950957303,-16.04914093287514,0.0,0.0,,312.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
97,3,2488.325782761287,2488.325782761287,3675,3531.0,14267613.0,6858.461201887298,8194.810403325831,-16.580482391318053,-8.91442997987022,1.0,0.0,,433.0,0.0,-0.8807583003866891,-0.47356606328996004,70.0,4.0,0.0,0.0,77.0
98,3,2488.476642146874,2488.476642146874,3675,3519.0,14268318.0,6778.707741167957,8162.52266653415,-18.761690478680368,-4.785322957989597,0.0,0.0,,500.0,0.0,-0.9689727000527161,-0.24716777005214002,70.0,4.0,0.0,0.0,77.0
99,3,2488.483552499346,2488.483552499346,3675,3231.0,14268432.0,6750.653966144983,8323.681097573302,0.0,0.0,1.0,22.0,,252.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,72.0
100,3,2488.593362313709,2488.593362313709,3675,3279.0,14269098.0,7146.013951777523,8465.046754140314,-19.16117686994628,-6.340549198617884,0.0,0.0,,161.0,0.0,-0.94925358645996,-0.314511730453576,70.0,4.0,0.0,0.0,77.0
101,2,,2489.0,3675,,,6914.5391391629055,8416.491773494603,14.686113009522428,5.602044530389924,,,,,,,,,,,,
102,3,2489.126066838789,2489.126066838789,3675,3543.0,14277377.0,7272.778301440203,8539.040812702882,18.908807834018518,4.942282003247899,0.0,0.0,,118.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
103,3,2489.2240074400142,2489.2240074400142,3675,3573.0,14277914.0,6921.219415546125,8247.835508011573,-12.38759742038488,-13.428692210669508,0.0,0.0,,331.0,0.0,-0.6780408814274811,-0.7350241921957701,70.0,4.0,0.0,0.0,77.0
104,3,2489.325779141167,2489.325779141167,3675,3531.0,14278468.0,6842.006540948021,8185.846178916512,-16.531503615635643,-8.888271375689571,1.0,0.0,,452.0,0.0,-0.9188089815914761,-0.39470248966384003,70.0,4.0,0.0,0.0,77.0
105,3,2489.476651532347,2489.476651532347,3675,3519.0,14279173.0,6759.738799699826,8158.455760554413,-19.135593474979547,-2.456301494016368,0.0,0.0,,519.0,0.0,-0.99185844512454,-0.127345297656128,70.0,4.0,0.0,0.0,77.0
106,3,2489.4835489702677,2489.4835489702677,3675,3231.0,14279287.0,6716.741952056478,8311.47012664635,0.0,0.0,1.0,22.0,,288.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,72.0
107,3,2489.59335849326,2489.59335849326,3675,3279.0,14280081.0,7127.078426523465,8458.4769900883,-18.866187891553,-7.072816951610465,0.0,0.0,,181.0,0.0,-0.9362473748957161,-0.35134150480818505,70.0,4.0,0.0,0.0,77.0
108,2,,2490.0,3675,,,6929.42338768837,8422.071929822388,14.668929359774058,5.595490471952536,,,,,,,,,,,,
109,3,2490.126063043913,2490.126063043913,3675,3543.0,14284146.0,7291.509386154961,8543.979619115595,18.95557760781252,4.953926407122104,0.0,0.0,,137.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
110,3,2490.212222129359,2490.212222129359,3675,3615.0,14284631.0,6742.276122848675,8713.523326378947,3.758004869519356,-19.085353393999966,0.0,0.0,,526.0,0.0,0.193171330171405,-0.9811650407550241,70.0,4.0,0.0,0.0,77.0
111,3,2490.2240037507363,2490.2240037507363,3675,3573.0,14284816.0,6908.371268946554,8234.65875294985,-12.68857358021705,-13.181205489639945,0.0,0.0,,349.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
112,3,2490.325788468846,2490.325788468846,3675,3531.0,14285331.0,6824.972060383553,8177.614197648794,-17.329296904651283,-7.444269278869218,1.0,0.0,,471.0,0.0,-0.9391904036692891,-0.343396834079052,70.0,4.0,0.0,0.0,77.0
113,3,2490.483548552329,2490.483548552329,3675,3231.0,14286231.0,6682.982834681667,8299.326436550067,0.0,0.0,1.0,22.0,,324.0,0.0,-0.9434165494897431,-0.331610033245174,70.0,4.0,0.0,0.0,72.0
114,3,2490.593367619687,2490.593367619687,3675,3279.0,14286991.0,7108.306808287944,8451.340562670935,-18.871470713717862,-7.154602858488745,0.0,0.0,,201.0,0.0,-0.934968550545872,-0.35473061538320805,70.0,4.0,0.0,0.0,77.0
115,2,,2491.0,3675,,,6944.1843827291805,8427.650753204765,14.64844519902619,5.587599904417846,,,,,,,,,,,,
116,3,2491.126065600667,2491.126065600667,3675,3543.0,14291100.0,7310.577728626246,8548.443157168782,19.264125015620035,3.1889168133640142,0.0,0.0,,157.0,0.0,0.9865761244961601,0.163302022565969,50.0,4.0,0.0,0.0,68.0
117,3,2491.212231519524,2491.212231519524,3675,3615.0,14291543.0,6747.9250748355635,8694.872638626597,5.528025736137941,-18.663601487144465,0.0,0.0,,546.0,0.0,0.28397214877110405,-0.958832529028047,70.0,4.0,0.0,0.0,77.0
118,3,2491.224013030127,2491.224013030127,3675,3573.0,14291688.0,6895.719717966611,8221.48489438406,-12.675986431548885,-13.168138402202342,0.0,0.0,,367.0,0.0,-0.6935158148280011,-0.720441402602219,70.0,4.0,0.0,0.0,77.0
119,3,2491.325784758213,2491.325784758213,3675,3531.0,14292291.0,6807.763129662206,8170.38961793375,-17.73101530875283,-6.482491870150316,1.0,0.0,,490.0,0.0,-0.955311016644642,-0.295602539700488,70.0,4.0,0.0,0.0,77.0
120,3,2491.593363706572,2491.593363706572,3675,3279.0,14293821.0,7089.604619320539,8443.799680695483,-18.299122427344603,-8.517846271791134,0.0,0.0,,221.0,0.0,-0.9065387670354991,-0.42212256971377005,70.0,4.0,0.0,0.0,77.0
121,2,,2492.0,3675,,,6958.729915150711,8433.213155036425,14.635576751992762,5.582691718142488,,,,,,,,,,,,
