,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,2646.0,3897,,,7751.578737387966,5026.052343744058,3.982943799862871,14.426517577481327,,,,,,,,,,,,
21,3,2646.5185028910737,2646.5185028910737,3897,3651.0,15489005.0,7651.857095037937,5128.675161589318,12.680378859030883,-7.7184549536179325,1.0,0.0,,362.0,1.0,0.8539495282438241,-0.520355842873075,50.0,4.0,0.0,0.0,77.0
22,3,2646.762331239545,2646.762331239545,3897,3357.0,15490958.0,7923.156039310465,5040.997503873568,10.404587787137945,-3.3296556543308062,0.0,0.0,,27.0,2.0,0.95230260130358,-0.30515529743137804,30.0,4.0,0.0,0.0,43.0
23,2,,2647.0,3897,,,7746.566919568923,5039.510641511681,-8.41702966738531,12.425338545569417,,,,,,,,,,,,
24,3,2647.5185038465343,2647.5185038465343,3897,3651.0,15495668.0,7664.613700293439,5121.006624672257,12.688873430022552,-7.7220890377768185,1.0,0.0,,377.0,1.0,0.7906385898886311,-0.6122831209325601,50.0,4.0,0.0,0.0,77.0
25,3,2647.762332552738,2647.762332552738,3897,3357.0,15497845.0,7934.304637344801,5037.393084386402,12.077737334532792,-3.866374933055035,0.0,0.0,,38.0,2.0,0.9523026013035321,-0.305155297431529,30.0,4.0,0.0,0.0,43.0
26,2,,2648.0,3897,,,7737.872643453255,5051.657662801605,-9.218242365444059,11.704638778260406,,,,,,,,,,,,
27,3,2648.518491963362,2648.518491963362,3897,3651.0,15502408.0,7676.711841491732,5112.732731416157,11.731083474137433,-9.070745610341486,1.0,0.0,,392.0,1.0,0.790638589888729,-0.6122831209324331,50.0,4.0,0.0,0.0,77.0
28,3,2648.76232102566,2648.76232102566,3897,3357.0,15504353.0,7947.201946172271,5033.253091886882,13.439063271003983,-4.300225465063462,0.0,0.0,,52.0,2.0,0.95230260130358,-0.30515529743137804,30.0,4.0,0.0,0.0,43.0
29,2,,2649.0,3897,,,7727.999253401712,5062.967267819497,-9.787698998037607,11.304428832450544,,,,,,,,,,,,
30,3,2649.518493238577,2649.518493238577,3897,3651.0,15508563.0,7688.286695539962,5103.6502171521215,11.757611421846331,-9.090382686510983,1.0,0.0,,407.0,1.0,0.7713257826534551,-0.636440521191128,50.0,4.0,0.0,0.0,77.0
31,2,,2650.0,3897,,,7717.629451915108,5073.746699783018,-11.295348904892863,9.807346372183087,,,,,,,,,,,,
32,3,2650.5184932777092,2650.5184932777092,3897,3651.0,15514687.0,7699.975563229028,5094.498056321386,11.43605677205484,-9.421965129284073,1.0,0.0,,421.0,1.0,0.754963357486759,-0.655766977555533,50.0,4.0,0.0,0.0,77.0
33,2,,2651.0,3897,,,7706.336889726468,5083.535391985335,-11.261241956847389,9.777735631980597,,,,,,,,,,,,
34,3,2651.5184934642803,2651.5184934642803,3897,3651.0,15520988.0,7711.371474179086,5084.855020878958,11.14311056769291,-9.6645475756095,1.0,0.0,,436.0,1.0,0.7549633574866721,-0.6557669775556331,50.0,4.0,0.0,0.0,77.0
35,2,,2652.0,3897,,,7695.250327027355,5093.316322814408,-11.287293772746992,9.79224617059488,,,,,,,,,,,,
36,3,2652.518493847139,2652.518493847139,3897,3651.0,15527073.0,7722.335645198087,5075.114140673104,11.17662845372865,-9.69290570410163,1.0,0.0,,451.0,1.0,0.654686278367908,-0.755900705725809,50.0,4.0,0.0,0.0,77.0
37,2,,2653.0,3897,,,7683.583416298375,5102.464496201202,-11.820413672501108,9.159285660351127,,,,,,,,,,,,
38,3,2653.518494427044,2653.518494427044,3897,3651.0,15533267.0,7732.389950132337,5064.252158039495,9.71979625384473,-11.206426692562859,1.0,0.0,,466.0,1.0,0.654686278367908,-0.755900705725809,50.0,4.0,0.0,0.0,77.0
39,2,,2654.0,3897,,,7671.781380146581,5111.610830576698,-11.852897728192941,9.184454843708545,,,,,,,,,,,,
40,3,2654.518495201743,2654.518495201743,3897,3651.0,15539816.0,7742.043683704251,5053.050024726412,9.65719070131133,-11.13570256840978,1.0,0.0,,481.0,1.0,0.560970645431467,-0.8278356932170791,50.0,4.0,0.0,0.0,77.0
41,2,,2655.0,3897,,,7659.08129706656,5119.665199041687,-12.813003613166522,7.806577918086,,,,,,,,,,,,
42,3,2655.518496151244,2655.518496151244,3897,3651.0,15546059.0,7750.539731224795,5040.9406571253285,8.270869074170628,-12.18973942990558,1.0,0.0,,496.0,1.0,0.04449031567792101,-0.9990098156729381,50.0,4.0,0.0,0.0,77.0
43,2,,2656.0,3897,,,7646.584898207615,5127.433870853238,-12.797317467281918,7.79702152440967,,,,,,,,,,,,
44,3,2656.5184972291863,2656.5184972291863,3897,3651.0,15552444.0,7755.7484125582005,5027.642986905534,0.6680103690122701,-14.851065188572171,1.0,0.0,,1.0,1.0,-0.42278813452899106,-0.9062285546712231,50.0,4.0,0.0,0.0,77.0
45,2,,2657.0,3897,,,7633.790166499195,5135.062768040458,-12.992591026363824,7.365030046867513,,,,,,,,,,,,
46,3,2657.518498436708,2657.518498436708,3897,3651.0,15567229.0,7751.191406826412,5013.899853121718,-6.247942060723342,-13.399134496245615,1.0,0.0,,6.0,0.0,-0.508891486760639,-0.8608306771383931,50.0,4.0,0.0,0.0,77.0
47,2,,2658.0,3897,,,7620.87867728164,5142.347147555484,-13.020622187928108,7.286495533886981,,,,,,,,,,,,
48,3,2658.2510383742397,2658.2510383742397,3897,3369.0,15572107.0,7342.7187235343845,5224.890568822882,-6.4705286128929345,12.40815590964876,0.0,0.0,,12.0,0.0,-0.462442725041293,0.8866491561245531,70.0,4.0,0.0,0.0,80.0
49,3,2658.5184997511537,2658.5184997511537,3897,3651.0,15573634.0,7744.941686719783,5000.939358244601,-7.51370024533052,-12.714219026428369,1.0,0.0,,20.0,0.0,-0.6648543183840501,-0.746973048594177,50.0,4.0,0.0,0.0,77.0
50,2,,2659.0,3897,,,7607.60834993668,5149.510232005536,-13.293278513334018,6.871303757544251,,,,,,,,,,,,
51,3,2659.251026676031,2659.251026676031,3897,3369.0,15578320.0,7333.028238028347,5234.627431952698,-11.072348035245328,8.545862763905127,0.0,0.0,,9.0,0.0,-0.791669706025346,0.610949324053755,70.0,4.0,0.0,0.0,80.0
52,2,,2660.0,3897,,,7594.076530877285,5155.662050622808,-13.576800643453936,6.146374674083074,,,,,,,,,,,,
53,3,2660.251028594783,2660.251028594783,3897,3369.0,15588661.0,7320.912577051662,5240.802291353554,-12.516653344335378,6.137674601133789,0.0,0.0,,23.0,0.0,-0.8978881290921671,0.44022370181007703,70.0,4.0,0.0,0.0,80.0
54,3,2660.422667734312,2660.422667734312,3897,3291.0,15589579.0,7272.214199842117,5115.840219775477,7.6413048047492875,12.076554983519634,1.0,0.0,,72.0,1.0,0.5346190538206861,0.845093170775787,70.0,4.0,0.0,0.0,79.0
55,3,2660.518494234258,2660.518494234258,3897,3651.0,15590205.0,7725.357075643939,4978.477887150106,-9.82705994521894,-11.041587141143001,1.0,0.0,,50.0,0.0,-0.6365596944678901,-0.771227434275354,50.0,4.0,0.0,0.0,77.0
56,2,,2661.0,3897,,,7580.330054008673,5161.834625434595,-13.607749234036065,6.141174345039824,,,,,,,,,,,,
57,3,2661.251034146027,2661.251034146027,3897,3369.0,15594857.0,7308.382844012556,5246.978295385403,-12.572095315032577,6.16464709745925,0.0,0.0,,37.0,0.0,-0.8978881290921971,0.440223701810016,70.0,4.0,0.0,0.0,80.0
58,3,2661.518495889436,2661.518495889436,3897,3651.0,15596363.0,7715.941389390738,4967.097239930822,-9.372964713223793,-11.357131595838506,1.0,0.0,,65.0,0.0,-0.630825047457314,-0.775925099156147,50.0,4.0,0.0,0.0,77.0
59,2,,2662.0,3897,,,7566.424739633397,5166.895715474778,-14.10406456123306,5.075073658486235,,,,,,,,,,,,
60,3,2662.2510357932347,2662.2510357932347,3897,3369.0,15600901.0,7295.746465180579,5253.109847543567,-12.563780601965822,6.160570494098334,0.0,0.0,,51.0,0.0,-0.8978881290921671,0.44022370181007703,70.0,4.0,0.0,0.0,80.0
61,2,,2663.0,3897,,,7552.536299476478,5171.9326248601465,-14.09970458919963,5.073839521448341,,,,,,,,,,,,
62,2,,2664.0,3897,,,7538.352682932452,5176.5860700799585,-14.25107476992638,4.453780785096916,,,,,,,,,,,,
63,2,,2665.0,3897,,,7523.894579167912,5180.75767986891,-14.443550249661378,3.6037992844633813,,,,,,,,,,,,
64,3,2665.422662054954,2665.422662054954,3897,3291.0,15625299.0,7314.101129455723,5175.514419030398,11.619385177515868,12.129995241229388,1.0,0.0,,31.0,1.0,0.691738792249738,0.7221477987897441,70.0,4.0,0.0,0.0,79.0
65,2,,2666.0,3897,,,7509.281288293076,5183.947692379281,-14.59920736652213,3.198800012261017,,,,,,,,,,,,
66,3,2666.42266311913,2666.42266311913,3897,3291.0,15635799.0,7326.533398143925,5188.407567083726,12.91720317929514,13.484862020316367,1.0,0.0,,50.0,1.0,0.796507871514874,0.60462815896619,70.0,4.0,0.0,0.0,79.0
67,3,2666.596766367943,2666.596766367943,3897,3165.0,15637029.0,7482.255753902305,5267.449250387372,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
68,2,,2667.0,3897,,,7494.6735124621555,5186.475667898941,-14.891382639890514,1.5946230695100212,,,,,,,,,,,,
69,3,2667.422659696705,2667.422659696705,3897,3291.0,15642929.0,7341.52547584081,5201.062102929211,15.839893641880932,12.025128767891989,1.0,0.0,,2.0,1.0,0.8952302081097341,0.44560394352810906,70.0,4.0,0.0,0.0,79.0
70,3,2667.596762968738,2667.596762968738,3897,3165.0,15643883.0,7482.271303559199,5267.470179780254,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
71,2,,2668.0,3897,,,7479.933277989555,5188.073447989613,-14.825769174314381,1.588096269584737,,,,,,,,,,,,
72,3,2668.4226546342543,2668.4226546342543,3897,3291.0,15649354.0,7358.326144402568,5211.8801213612405,17.87398856446907,8.898900457337023,1.0,0.0,,22.0,1.0,0.8961866787489021,0.44367717637152604,70.0,4.0,0.0,0.0,79.0
73,3,2668.596757933979,2668.596757933979,3897,3165.0,15650294.0,7482.401686510303,5267.426553696281,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
74,2,,2669.0,3897,,,7464.941793075516,5187.825910122606,-14.896373946908891,-0.29270517424262105,,,,,,,,,,,,
75,3,2669.422662435658,2669.422662435658,3897,3291.0,15655834.0,7376.384741614707,5220.74470176716,17.82526578174216,8.827375367130896,1.0,0.0,,42.0,1.0,0.8961866787489631,0.443677176371405,70.0,4.0,0.0,0.0,79.0
76,3,2669.596765763767,2669.596765763767,3897,3165.0,15656775.0,7482.405921683893,5267.448781673096,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
77,2,,2670.0,3897,,,7450.197191570635,5187.535409247748,-14.922974438020205,-0.292763004281548,,,,,,,,,,,,
78,3,2670.422657166569,2670.422657166569,3897,3291.0,15661889.0,7394.198833336797,5229.5618589763035,17.834330898283945,8.83203287575198,1.0,0.0,,62.0,1.0,0.896186678748992,0.443677176371344,70.0,4.0,0.0,0.0,79.0
79,3,2670.596760494513,2670.596760494513,3897,3165.0,15662836.0,7482.692439287992,5267.389358153527,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
80,2,,2671.0,3897,,,7435.195902070229,5186.506705397182,-14.807510745470049,-2.35919134455064,,,,,,,,,,,,
81,3,2671.422664905937,2671.422664905937,3897,3291.0,15672337.0,7411.881764809198,5238.33911289872,16.971724293168858,8.40476063509222,1.0,0.0,,11.0,1.0,0.916947327890075,0.399008267928436,70.0,4.0,0.0,0.0,79.0
82,3,2671.596755199448,2671.596755199448,3897,3165.0,15673157.0,7482.537701550393,5267.3984570041375,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
83,2,,2672.0,3897,,,7420.406390008633,5184.150020369239,-14.819431653065063,-2.361091090780919,,,,,,,,,,,,
84,3,2672.422659697733,2672.422659697733,3897,3291.0,15678687.0,7427.566835065082,5245.499469133628,15.63090187008844,6.804508816646096,1.0,0.0,,4.0,1.0,0.9633722758884431,0.268167593212754,70.0,4.0,0.0,0.0,79.0
85,3,2672.5967629347783,2672.5967629347783,3897,3165.0,15679456.0,7482.543250424561,5267.370631440606,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
86,2,,2673.0,3897,,,7406.248858516165,5179.5338315385825,-14.035511741329621,-5.046226895229465,,,,,,,,,,,,
87,3,2673.422654559136,2673.422654559136,3897,3291.0,15684756.0,7441.717361118116,5250.759187078897,13.677593620524041,3.811267966578513,1.0,0.0,,16.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
88,3,2673.596757745352,2673.596757745352,3897,3165.0,15685517.0,7482.596974516156,5267.386972617997,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
89,2,,2674.0,3897,,,7393.170132332506,5172.358183701567,-11.930327898770544,-9.032612017183572,,,,,,,,,,,,
90,3,2674.422662495979,2674.422662495979,3897,3291.0,15690821.0,7453.118906914212,5253.582759964163,9.603432895476198,2.365553039591882,1.0,0.0,,24.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
91,3,2674.596765651711,2674.596765651711,3897,3165.0,15691579.0,7482.652724662042,5267.348872294829,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
92,2,,2675.0,3897,,,7381.946269920348,5162.561504004292,-9.792699457205547,-11.32915676845586,,,,,,,,,,,,
93,3,2675.422657509561,2675.422657509561,3897,3291.0,15696788.0,7460.366438839844,5255.368686274159,5.233412668366415,1.290870385818962,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
94,3,2675.596760659405,2675.596760659405,3897,3165.0,15697553.0,7482.818421546051,5267.302155464989,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
95,2,,2676.0,3897,,,7374.025476361715,5149.905721402419,-6.923524232419855,-13.246358855662601,,,,,,,,,,,,
96,3,2676.4226656132173,2676.4226656132173,3897,3291.0,15707153.0,7462.998490062913,5256.023225014268,0.889409836888943,0.222715680444553,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
97,3,2676.596755764201,2676.596755764201,3897,3165.0,15707969.0,7482.739983145106,5267.301673255777,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
98,2,,2677.0,3897,,,7365.664414712006,5137.561116944125,-9.538205315522903,-11.468042198021339,,,,,,,,,,,,
99,3,2677.422660817257,2677.422660817257,3897,3291.0,15713478.0,7462.98244395369,5256.037934149389,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
100,3,2677.596763968425,2677.596763968425,3897,3165.0,15714244.0,7482.550196951583,5267.365045413322,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
101,2,,2678.0,3897,,,7353.006071696544,5131.240513104369,-14.965204151465413,-1.136834349811116,,,,,,,,,,,,
102,3,2678.422656100748,2678.422656100748,3897,3291.0,15719544.0,7462.995903083793,5256.02918503374,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
103,3,2678.596759250925,2678.596759250925,3897,3165.0,15720305.0,7482.634348428593,5267.3856878067545,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
104,2,,2679.0,3897,,,7341.333376927853,5138.572241085357,-8.226829176816043,12.547042360669579,,,,,,,,,,,,
105,3,2679.42266437394,2679.42266437394,3897,3291.0,15725978.0,7463.086523189777,5256.040831197454,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
106,3,2679.596767517639,2679.596767517639,3897,3165.0,15726784.0,7482.638027127515,5267.419723971559,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
107,2,,2680.0,3897,,,7341.92950591395,5152.885227114078,3.8971551552627863,14.42298297144863,,,,,,,,,,,,
108,3,2680.422659553668,2680.422659553668,3897,3291.0,15732098.0,7463.131206104201,5256.063180505031,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
109,3,2680.596762691925,2680.596762691925,3897,3165.0,15732867.0,7482.511018248432,5267.454290055875,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
110,2,,2681.0,3897,,,7349.763865964396,5165.679421267909,8.163011816485136,12.475436936059447,,,,,,,,,,,,
111,3,2681.422667629981,2681.422667629981,3897,3291.0,15738190.0,7462.993737579827,5256.027374993931,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
112,3,2681.596757767188,2681.596757767188,3897,3165.0,15739006.0,7482.44751016541,5267.491531796443,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
113,2,,2682.0,3897,,,7358.095413038918,5178.23326221575,8.321416801539158,12.415794292948759,,,,,,,,,,,,
114,3,2682.42266261063,2682.42266261063,3897,3291.0,15748687.0,7462.825635009218,5256.007155796281,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
115,3,2682.5967657480483,2682.5967657480483,3897,3165.0,15749465.0,7482.271347154104,5267.517251453468,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
116,2,,2683.0,3897,,,7369.406726566675,5188.025710384132,11.107959095318858,9.95447960737668,,,,,,,,,,,,
117,3,2683.422657489709,2683.422657489709,3897,3291.0,15754909.0,7462.909308073792,5256.006648012785,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
118,3,2683.596760626607,2683.596760626607,3897,3165.0,15755688.0,7482.2925990265,5267.502359058332,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
119,2,,2684.0,3897,,,7381.061188676261,5197.523502984773,12.010309426535443,8.982991678758758,,,,,,,,,,,,
120,3,2684.422665267874,2684.422665267874,3897,3291.0,15760971.0,7462.722527009626,5255.978053382418,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
121,3,2684.596755404681,2684.596755404681,3897,3165.0,15761752.0,7482.329809519975,5267.500883947194,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
122,2,,2685.0,3897,,,7394.42077647964,5204.696668889485,13.41191200467813,6.538064774329188,,,,,,,,,,,,
123,3,2685.422659947134,2685.422659947134,3897,3291.0,15767042.0,7462.845609556016,5256.003938559305,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
124,3,2685.596763083999,2685.596763083999,3897,3165.0,15767821.0,7482.423996929736,5267.494569578883,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
125,2,,2686.0,3897,,,7408.514074140146,5210.259183629224,14.221512770936032,4.76848942161173,,,,,,,,,,,,
126,3,2686.422654531691,2686.422654531691,3897,3291.0,15773053.0,7462.8870379152695,5256.017553448332,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
127,3,2686.596757668494,2686.596757668494,3897,3165.0,15773918.0,7482.302095062938,5267.503632385934,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
128,2,,2687.0,3897,,,7421.191047279331,5214.8692004220975,10.693538281580173,4.383608304440115,,,,,,,,,,,,
129,3,2687.42266203892,2687.42266203892,3897,3291.0,15783329.0,7463.030702894469,5256.031626939891,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
130,3,2687.596765176833,2687.596765176833,3897,3165.0,15784119.0,7482.270333497084,5267.4958934730475,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
131,3,2687.7609981206037,2687.7609981206037,3897,3657.0,15785495.0,7713.711915968934,5078.311552598309,-10.504383169987063,9.120425881208602,0.0,0.0,,77.0,1.0,-0.75512574551735,0.655579978688234,50.0,4.0,0.0,0.0,86.0
132,2,,2688.0,3897,,,7427.884543801057,5220.536057449082,4.362539863557792,5.547846355934917,,,,,,,,,,,,
133,3,2688.4226604407863,2688.4226604407863,3897,3291.0,15789445.0,7462.898691917198,5256.011998969651,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
134,3,2688.596763581375,2688.596763581375,3897,3165.0,15790282.0,7482.207912879192,5267.514321475585,0.004317072450472,0.004317072450472,0.0,0.0,,96.0,0.0,0.22204802703034401,-0.975035729443763,50.0,4.0,0.0,0.0,83.0
135,3,2688.761000113986,2688.761000113986,3897,3657.0,15791702.0,7703.0530736053815,5087.417075850358,-10.512474421688536,9.127349851217238,0.0,0.0,,91.0,1.0,-0.7551257455172631,0.6555799786883341,50.0,4.0,0.0,0.0,86.0
136,2,,2689.0,3897,,,7429.884821402874,5227.405522010219,1.8820940974073461,7.786366971461194,,,,,,,,,,,,
137,3,2689.422662394544,2689.422662394544,3897,3291.0,15799721.0,7463.077527802912,5256.0498588911005,0.0053294559837290005,0.0053294559837290005,1.0,0.0,,27.0,1.0,0.9710743904202551,0.23877715190095103,70.0,4.0,0.0,0.0,79.0
