,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2682.0,3963,,,1832.9687802324165,2182.8349675441054,15.796981598717693,-0.09087847518015801,,,,,,,,,,,,
1,3,2682.20079976973,2682.20079976973,3963,3933.0,15747209.0,1948.9435736903922,2182.134070855443,16.424174975478476,-0.09339581705621601,374006480.0,0.0,,133.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
2,2,,2683.0,3963,,,1849.9550155474476,2182.7362854647063,17.921436854355164,-0.10310934770339,,,,,,,,,,,,
3,3,2683.2008005430152,2683.2008005430152,3963,3933.0,15753468.0,1966.4926169434004,2182.03812815565,18.379395665804633,-0.104715684789302,374006480.0,0.0,,150.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
4,2,,2684.0,3963,,,1869.0203508412073,2182.6275195020517,20.08879539173834,-0.115587222166754,,,,,,,,,,,,
5,3,2684.200801318388,2684.200801318388,3963,3933.0,15759584.0,1986.052346096309,2181.910328263686,20.36516235488098,-0.11595737821775501,374006480.0,0.0,,170.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
6,2,,2685.0,3963,,,1890.4473627084678,2182.502944649955,22.08353798751848,-0.12686935409491001,,,,,,,,,,,,
7,3,2685.200802094792,2685.200802094792,3963,3933.0,15765615.0,2007.680430211519,2181.7816958602953,22.19488230259708,-0.12501943736158702,374006480.0,0.0,,191.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
8,2,,2686.0,3963,,,1913.6309688935999,2182.372146044799,24.230767523117947,-0.13926002498158402,,,,,,,,,,,,
9,3,2686.2008028708888,2686.2008028708888,3963,3933.0,15771687.0,2030.8445292693368,2181.6588251682924,24.018077655170778,-0.13443253292913102,374006480.0,0.0,,215.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
10,2,,2687.0,3963,,,1939.0314741673913,2182.2228935565004,26.42151279693434,-0.151498802629768,,,,,,,,,,,,
11,3,2687.200803644408,2687.200803644408,3963,3933.0,15781961.0,2055.6885485181283,2181.5325418130237,26.028580262262977,-0.14620152492094302,374006480.0,0.0,,240.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
12,2,,2688.0,3963,,,1966.8097733038028,2178.7609387353205,28.875765808495498,-0.16561251885678202,,,,,,,,,,,,
13,3,2688.2008044117442,2688.2008044117442,3963,3933.0,15788101.0,2082.667558315495,2181.3680195838438,27.693701061075622,-0.15670531263290502,374006480.0,0.0,,267.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
