,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,2694.112632515552,2694.112632515552,3951,3969.0,15832299.0,4429.163694323245,5313.6096156231,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
27,2,,2695.0,3951,,,4528.046698266856,5171.268120914184,6.69600252032328,10.342543192574885,,,,,,,,,,,
28,2,,2696.0,3951,,,4534.575321255828,5181.700535681246,6.565630890794305,10.464591828885508,,,,,,,,,,,
29,2,,2697.0,3951,,,4540.953743241051,5191.901787528192,5.8537435783799,9.32993127690817,,,,,,,,,,,
30,2,,2698.0,3951,,,4545.238461498552,5199.118957186671,3.462170105319969,5.518058204132001,,,,,,,,,,,
31,3,2698.112638604122,2698.112638604122,3951,3969.0,15856145.0,4429.245383197763,5313.596943410714,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
32,2,,2699.0,3951,,,4549.483091040014,5205.425511787517,4.763496011299569,6.9254059945803625,,,,,,,,,,,
33,3,2699.112639684475,2699.112639684475,3951,3969.0,15862134.0,4429.276804071727,5313.594732147295,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
34,2,,2700.0,3951,,,4556.911194436251,5212.784932334623,8.498866801330104,6.640963381270938,,,,,,,,,,,
35,3,2700.112640772723,2700.112640772723,3951,3969.0,15868261.0,4429.350315238784,5313.6025570232905,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
36,2,,2701.0,3951,,,4569.733732538017,5211.661045810218,9.94314772431712,-7.289515897478697,,,,,,,,,,,
37,3,2701.112641939132,2701.112641939132,3951,3969.0,15874195.0,4429.494708507889,5313.600132494502,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
38,2,,2702.0,3951,,,4579.812118923638,5204.356410282186,9.963669335210534,-7.30331254560474,,,,,,,,,,,
39,3,2702.112643187957,2702.112643187957,3951,3969.0,15884426.0,4429.629607832525,5313.592868992928,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
40,2,,2703.0,3951,,,4588.971810748906,5197.7363580147485,7.413629808851861,-5.569528219167629,,,,,,,,,,,
41,3,2703.112644509419,2703.112644509419,3951,3969.0,15890447.0,4429.889250642563,5313.5904402560145,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
42,2,,2704.0,3951,,,4594.381424913888,5193.6097201485745,3.8411876081295153,-2.9136432115611433,,,,,,,,,,,
43,3,2704.1126328738933,2704.1126328738933,3951,3969.0,15896446.0,4429.765535557441,5313.580768393227,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
44,2,,2705.0,3951,,,4596.269887813559,5192.158892943738,0.33872573128518,-0.25570017978840404,,,,,,,,,,,
45,3,2705.112634251705,2705.112634251705,3951,3969.0,15902594.0,4429.588228949499,5313.587336576667,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
46,2,,2706.0,3951,,,4596.30271701671,5192.149951700353,0.00076838545696,0.00076838545696,,,,,,,,,,,
47,3,2706.112635629281,2706.112635629281,3951,3969.0,15908767.0,4429.587718809923,5313.580723063602,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
48,2,,2707.0,3951,,,4597.581904539856,5191.304018168302,2.039788932752699,-1.508598731024656,,,,,,,,,,,
49,3,2707.11263701825,2707.11263701825,3951,3969.0,15914880.0,4429.794401328255,5313.584888010503,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
50,2,,2708.0,3951,,,4600.549179922778,5191.202935778949,4.787391788095747,-0.6248135314615071,,,,,,,,,,,
51,3,2708.112638425193,2708.112638425193,3951,3969.0,15920823.0,4429.898309677558,5313.583912745284,0.000435374837123,0.000435374837123,148197248.0,0.0,188.0,0.0,-0.535689148430734,-0.8444152629207711,70.0,4.0,0.0,0.0,88.0
52,2,,2709.0,3951,,,4599.871961178991,5197.304713087794,-1.150640985144672,7.2950911170016575,,,,,,,,,,,
53,2,,2710.0,3951,,,4598.331738289365,5205.786998740973,-1.6327652640275812,9.323855341659307,,,,,,,,,,,
54,2,,2711.0,3951,,,4596.7083994818695,5216.378248376902,-1.732173600158239,11.67870150264998,,,,,,,,,,,
55,2,,2712.0,3951,,,4595.796210673819,5228.539259025011,0.7348910072255931,12.27618698727723,,,,,,,,,,,
56,2,,2713.0,3951,,,4597.101439650616,5240.8013528307265,1.3638299732712311,12.254561954244922,,,,,,,,,,,
57,2,,2714.0,3951,,,4598.613218092729,5253.058431610796,1.3708445722657991,12.31761791940035,,,,,,,,,,,
58,2,,2715.0,3951,,,4599.741201075486,5265.321686308374,1.3626394052386241,12.243859643758269,,,,,,,,,,,
59,2,,2716.0,3951,,,4601.104921180078,5277.5869600664655,1.370465173976956,12.314207414352255,,,,,,,,,,,
60,2,,2717.0,3951,,,4602.652086718138,5289.8407796097135,1.361776058095927,12.236098802799038,,,,,,,,,,,
61,2,,2718.0,3951,,,4604.2381109104745,5302.060471998897,1.755569237023769,12.164313460662308,,,,,,,,,,,
62,2,,2719.0,3951,,,4606.560614458059,5314.152690982442,2.300283673934546,12.099383337420885,,,,,,,,,,,
63,2,,2720.0,3951,,,4608.814852470864,5326.3042553966125,2.317601802511869,12.190496927977163,,,,,,,,,,,
64,2,,2721.0,3951,,,4610.879879911728,5336.926349967878,1.658751584212847,8.724174989091967,,,,,,,,,,,
65,2,,2722.0,3951,,,4611.932123716223,5343.227288920844,0.824506463363438,4.335070934039811,,,,,,,,,,,
66,2,,2723.0,3951,,,4612.541041068615,5345.139933793143,0.0023750004974860003,0.009698873395451,,,,,,,,,,,
67,2,,2724.0,3951,,,4612.5819948793805,5345.131175319172,0.000656252906108,0.000656252906108,,,,,,,,,,,
68,2,,2725.0,3951,,,4612.66597571863,5345.120909134246,0.000656252906108,0.000656252906108,,,,,,,,,,,
69,2,,2726.0,3951,,,4612.579231062727,5345.133825507267,0.000656252906108,0.000656252906108,,,,,,,,,,,
70,2,,2727.0,3951,,,4612.524020493313,5345.1228510586425,0.000656252906108,0.000656252906108,,,,,,,,,,,
71,2,,2728.0,3951,,,4612.514958139917,5345.132114256519,0.000656252906108,0.000656252906108,,,,,,,,,,,
72,2,,2729.0,3951,,,4612.3887588460275,5345.125309089867,0.000656252906108,0.000656252906108,,,,,,,,,,,
73,2,,2730.0,3951,,,4612.32578062749,5345.126489038784,0.000656252906108,0.000656252906108,,,,,,,,,,,
74,2,,2731.0,3951,,,4612.243104095449,5345.132428973226,0.000656252906108,0.000656252906108,,,,,,,,,,,
75,2,,2732.0,3951,,,4612.105376153092,5345.128680201285,0.000656252906108,0.000656252906108,,,,,,,,,,,
76,2,,2733.0,3951,,,4612.018585755497,5345.131101193322,0.000656252906108,0.000656252906108,,,,,,,,,,,
77,2,,2734.0,3951,,,4611.951592394242,5345.126577699699,0.000656252906108,0.000656252906108,,,,,,,,,,,
78,3,2734.388246731067,2734.388246731067,3951,2931.0,16111820.0,4818.049183795722,5415.220580659524,-18.60191272855831,-1.3076521114726751,1.0,0.0,32.0,0.0,-0.998610626479666,-0.052695509124482,50.0,4.0,0.0,0.0,66.0
79,2,,2735.0,3951,,,4611.819619289425,5345.128430833325,0.000656252906108,0.000656252906108,,,,,,,,,,,
80,3,2735.388247917343,2735.388247917343,3951,2931.0,16118254.0,4799.97719417083,5414.079414699017,-18.67374510982186,-0.9846383087141751,1.0,0.0,50.0,0.0,-0.9900143507929471,-0.140966610316129,50.0,4.0,0.0,0.0,66.0
81,2,,2736.0,3951,,,4611.828525227519,5345.127721793307,0.000656252906108,0.000656252906108,,,,,,,,,,,
82,3,2736.388248981344,2736.388248981344,3951,2931.0,16124394.0,4781.418252161057,5412.261509886919,-18.464086484625142,-2.628390676700437,1.0,0.0,69.0,0.0,-0.9523518473071511,-0.30500157201341704,50.0,4.0,0.0,0.0,66.0
83,2,,2737.0,3951,,,4612.089817999778,5346.595772852686,0.513227174730369,2.571433515043734,,,,,,,,,,,
84,3,2737.388236914593,2737.388236914593,3951,2931.0,16130804.0,4763.4029934585815,5408.043905650889,-17.722486665998293,-5.675489564644069,1.0,0.0,0.0,0.0,-0.913398159788914,-0.40706731838139903,50.0,4.0,0.0,0.0,66.0
85,2,,2738.0,3951,,,4613.145581182124,5350.301664926541,1.308106123586223,4.810588164934876,,,,,,,,,,,
86,3,2738.388237706237,2738.388237706237,3951,2931.0,16137273.0,4746.273872291245,5401.060456412123,-16.973104572622837,-7.563999554678038,1.0,0.0,18.0,0.0,-0.895353093089119,-0.44535697894581805,50.0,4.0,0.0,0.0,66.0
87,2,,2739.0,3951,,,4616.665837245071,5355.711008570957,4.706116366349103,6.217603278851911,,,,,,,,,,,
88,3,2739.3882383353907,2739.3882383353907,3951,2931.0,16143905.0,4729.483400495043,5392.739009895838,-16.72619934914058,-8.319516530848123,1.0,0.0,37.0,0.0,-0.8963565456004811,-0.44333389579319504,50.0,4.0,0.0,0.0,66.0
89,2,,2740.0,3951,,,4625.301685872897,5358.446161994034,9.9221239014403,1.850421407717186,,,,,,,,,,,
90,3,2740.3882387763942,2740.3882387763942,3951,2931.0,16154241.0,4712.688762134748,5384.434519739027,-16.71082480297683,-8.263911514228147,1.0,0.0,56.0,0.0,-0.901186037227039,-0.43343249336779605,50.0,4.0,0.0,0.0,66.0
91,2,,2741.0,3951,,,4636.380838421471,5360.977973606157,11.742222816816586,3.495350033641346,,,,,,,,,,,
92,3,2741.388239016511,2741.388239016511,3951,2931.0,16160292.0,4695.857536833773,5376.178406976397,-16.852177076752124,-8.103967826152491,1.0,0.0,74.0,0.0,-0.9201960871520051,-0.39145773870258105,50.0,4.0,0.0,0.0,66.0
93,2,,2742.0,3951,,,4649.012371478152,5365.386373070076,13.651493649289861,4.726907841949851,,,,,,,,,,,
94,3,2742.388239075222,2742.388239075222,3951,2931.0,16166526.0,4678.958456338926,5368.834932855691,-17.123340629935477,-7.284100285753302,1.0,0.0,93.0,0.0,-0.9449345279502761,-0.32725943513883304,50.0,4.0,0.0,0.0,66.0
95,2,,2743.0,3951,,,4663.088550159822,5370.2486316256245,13.98733181335877,4.843179612961411,,,,,,,,,,,
96,3,2743.388239267432,2743.388239267432,3951,2931.0,16172622.0,4661.415263523079,5362.428484220905,-17.55600548214647,-6.079850301079368,1.0,0.0,110.0,0.0,-0.9449345279502761,-0.32725943513883304,50.0,4.0,0.0,0.0,66.0
97,2,,2744.0,3951,,,4676.954607290535,5375.4623271244645,13.58318239824958,5.782528027084125,,,,,,,,,,,
98,3,2744.38823963079,2744.38823963079,3951,2931.0,16187510.0,4645.559153374482,5356.965800037398,-13.843819442109808,-4.794207888130533,1.0,0.0,122.0,0.0,-0.9612021394683651,-0.27584496928789004,50.0,4.0,0.0,0.0,66.0
99,2,,2745.0,3951,,,4690.823479336844,5381.291102139597,13.652376526087016,5.812935846248095,,,,,,,,,,,
100,3,2745.388240136621,2745.388240136621,3951,2931.0,16198045.0,4633.687316581927,5353.211157913609,-9.76376930972168,-2.80041041116729,1.0,0.0,130.0,0.0,-0.9830536071144,-0.183318317522735,50.0,4.0,0.0,0.0,66.0
101,2,,2746.0,3951,,,4704.127069786343,5387.71632926737,13.291077097233428,6.572355742018525,,,,,,,,,,,
102,3,2746.388240755844,2746.388240755844,3951,2931.0,16204145.0,4625.910140759523,5351.804295982633,-5.584485021171753,-1.039574571222552,1.0,0.0,133.0,0.0,-0.9830536071143571,-0.183318317522965,50.0,4.0,0.0,0.0,66.0
103,2,,2747.0,3951,,,4717.681717359557,5394.316949616264,13.302100576846815,6.577738455077387,,,,,,,,,,,
104,3,2747.388241473302,2747.388241473302,3951,2931.0,16214850.0,4622.9427236558795,5351.201201425498,-1.170056856012836,-0.21637882868615002,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
105,3,2747.641423788679,2747.641423788679,3951,3363.0,16216161.0,5025.264645063219,5415.067948619606,-3.87165949744654,5.474632101202995,709414144.0,0.0,32.0,1.0,-0.580946999595721,0.8139413883448421,70.0,4.0,0.0,0.0,68.0
106,2,,2748.0,3951,,,4730.922243225402,5400.92489493873,13.227489454858471,6.57689644850438,,,,,,,,,,,
107,3,2748.388236605162,2748.388236605162,3951,2931.0,16221276.0,4622.884932717408,5351.170514102097,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
108,3,2748.641425682078,2748.641425682078,3951,3363.0,16222498.0,5020.878020020495,5422.4807095884435,-4.905139045328005,7.455105222094828,709414144.0,0.0,4.0,0.0,-0.552362847479675,0.8336037936118951,70.0,4.0,0.0,0.0,68.0
109,2,,2749.0,3951,,,4742.958896658157,5410.476005030451,13.328581345428507,6.482838524279776,,,,,,,,,,,
110,3,2749.388238597492,2749.388238597492,3951,2931.0,16227332.0,4622.895713798679,5351.167333689537,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
111,3,2749.64142740928,2749.64142740928,3951,3363.0,16228539.0,5010.416503234631,5425.440230427529,-10.753869051142383,1.8602354153681642,709414144.0,0.0,6.0,1.0,-0.9857405392391481,0.16827236641977802,70.0,4.0,0.0,0.0,68.0
112,2,,2750.0,3951,,,4756.92554239853,5416.282864643248,13.868018929860364,5.442927451318935,,,,,,,,,,,
113,3,2750.3882404247192,2750.3882404247192,3951,2931.0,16233577.0,4622.760861511174,5351.182535665742,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
114,3,2750.641428983823,2750.641428983823,3951,3363.0,16234871.0,5000.747707870412,5427.109894589753,-7.825842052456924,1.360402028796763,709414144.0,0.0,15.0,1.0,-0.9857405392391231,0.16827236641992402,70.0,4.0,0.0,0.0,68.0
115,2,,2751.0,3951,,,4771.1998227218855,5420.83690788787,14.28746919190004,4.206546708730115,,,,,,,,,,,
116,3,2751.3882420978084,2751.3882420978084,3951,2931.0,16239635.0,4622.851563197249,5351.1713715746955,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
117,3,2751.641417422638,2751.641417422638,3951,3363.0,16240847.0,4994.624410516042,5429.618230515784,-6.989145060934034,3.181715263197973,709414144.0,0.0,0.0,0.0,-0.9116156152427891,0.41104375685018,70.0,4.0,0.0,0.0,68.0
118,2,,2752.0,3951,,,4785.875012279402,5422.939809266983,14.713502590008751,2.102117606782678,,,,,,,,,,,
119,3,2752.388243631597,2752.388243631597,3951,2931.0,16245687.0,4622.772408225056,5351.18288738339,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
120,3,2752.641418756905,2752.641418756905,3951,3363.0,16246936.0,4991.554047496388,5437.769232461233,-2.5803883519872812,9.253514566410004,709414144.0,0.0,8.0,0.0,-0.271192699240971,0.962525074934879,70.0,4.0,0.0,0.0,68.0
121,2,,2753.0,3951,,,4800.764187952116,5424.096932639127,14.737003508265325,0.8562211392351631,,,,,,,,,,,
122,3,2753.388245059634,2753.388245059634,3951,2931.0,16251818.0,4622.90033785999,5351.168750156944,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
123,2,,2754.0,3951,,,4815.432556862387,5424.982277372818,14.759665028792787,1.034993754181187,,,,,,,,,,,
124,3,2754.3882464571693,2754.3882464571693,3951,2931.0,16258055.0,4622.802941996189,5351.179565945485,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
125,2,,2755.0,3951,,,4830.334569656897,5425.773837910822,14.837780846406377,0.5768849962061591,,,,,,,,,,,
126,3,2755.388249311823,2755.388249311823,3951,2931.0,16264053.0,4622.701917179051,5351.191428466833,0.0022268195871340004,0.0022268195871340004,1.0,0.0,133.0,0.0,-0.9830536071143641,-0.18331831752293,50.0,4.0,0.0,0.0,66.0
127,2,,2756.0,3951,,,4845.317377625045,5426.613548982279,14.85878513556164,0.8493573465577341,,,,,,,,,,,
128,2,,2757.0,3951,,,4860.169317801393,5427.52112156739,14.723249172691679,0.922472502095484,,,,,,,,,,,
129,2,,2758.0,3951,,,4874.811966399399,5428.444537525985,14.825688997072119,0.9274617721109951,,,,,,,,,,,
130,2,,2759.0,3951,,,4889.51947764272,5429.373748732342,14.82143283509378,0.9280847952226471,,,,,,,,,,,
131,2,,2760.0,3951,,,4904.243522123555,5430.300645152478,14.79244554320536,0.9262717820151801,,,,,,,,,,,
132,2,,2761.0,3951,,,4919.1899083210565,5431.22997404344,14.740013227520214,0.92299239734717,,,,,,,,,,,
133,2,,2762.0,3951,,,4934.018937190145,5432.132395059122,14.763056884226591,0.8260833087574071,,,,,,,,,,,
134,2,,2763.0,3951,,,4948.734513439665,5432.871243868121,14.789582478182155,0.7032789056238721,,,,,,,,,,,
135,2,,2764.0,3951,,,4963.376741519181,5433.569614545833,14.828532779681748,0.705128648571763,,,,,,,,,,,
136,2,,2765.0,3951,,,4978.2679269451855,5434.219460206833,14.783857595857766,0.606253896324594,,,,,,,,,,,
137,2,,2766.0,3951,,,4993.071210927181,5434.468771650625,14.825994037301061,-0.430864198497079,,,,,,,,,,,
138,2,,2767.0,3951,,,5007.773374090668,5432.515703515424,14.589453471228543,-2.497475499686889,,,,,,,,,,,
139,2,,2768.0,3951,,,5019.712884586261,5432.185724502745,12.132776974277585,5.402849506821784,,,,,,,,,,,
140,2,,2769.0,3951,,,5026.926535963484,5442.449607998941,8.437264488145074,9.090403819519763,,,,,,,,,,,
141,2,,2770.0,3951,,,5038.975516982214,5448.1507479196825,11.929668666916847,3.082184498288901,,,,,,,,,,,
142,2,,2771.0,3951,,,5052.225838274052,5446.574881284254,11.776592107547792,-3.862955423818335,,,,,,,,,,,
143,2,,2772.0,3951,,,5061.933192235325,5450.733877150872,10.962787724739687,9.279865773009538,,,,,,,,,,,
144,2,,2773.0,3951,,,5074.20670569159,5459.251333041107,12.379871764030609,8.139392065739234,,,,,,,,,,,
145,2,,2774.0,3951,,,5087.203968420927,5466.286653764026,13.104298796709365,6.986536342046203,,,,,,,,,,,
146,2,,2775.0,3951,,,5100.720161660807,5472.4177471752555,13.521774559376162,6.018145112200767,,,,,,,,,,,
147,2,,2776.0,3951,,,5114.393120876435,5478.485066919597,13.572454884353695,6.040701425851413,,,,,,,,,,,
148,2,,2777.0,3951,,,5128.191717457013,5484.524146511247,13.600875669747655,6.010373413077072,,,,,,,,,,,
149,2,,2778.0,3951,,,5141.774783681883,5490.489680640303,13.591494022131837,5.9891850226827845,,,,,,,,,,,
150,2,,2779.0,3951,,,5155.45480565162,5496.461118964793,13.514770345332124,5.955378019973855,,,,,,,,,,,
151,2,,2780.0,3951,,,5169.03967763786,5502.631459469996,13.44441964364265,6.238715242510007,,,,,,,,,,,
152,2,,2781.0,3951,,,5182.633311174697,5508.8624205283395,13.469125616920923,6.250054850971771,,,,,,,,,,,
153,2,,2782.0,3951,,,5195.974688151719,5515.100938663824,13.39825962565036,6.217825024555804,,,,,,,,,,,
154,2,,2783.0,3951,,,5209.520933241618,5521.458339287111,13.37714427744679,6.2587421930911376,,,,,,,,,,,
155,2,,2784.0,3951,,,5223.062922224167,5527.855309258453,13.3381826114678,6.402567988665577,,,,,,,,,,,
156,2,,2785.0,3951,,,5236.333352692533,5534.272247554991,13.39183766580549,6.428320227723986,,,,,,,,,,,
157,2,,2786.0,3951,,,5249.708526152031,5540.768434676769,13.288170965381644,6.47353205929384,,,,,,,,,,,
158,2,,2787.0,3951,,,5263.051400629888,5547.273564133675,13.363056047533568,6.510009094212994,,,,,,,,,,,
159,2,,2788.0,3951,,,5276.204583755853,5553.647366980759,13.56458478244952,6.06427771289698,,,,,,,,,,,
160,2,,2789.0,3951,,,5289.765120146526,5559.656077945636,13.545980082741112,6.025814308264249,,,,,,,,,,,
161,2,,2790.0,3951,,,5303.2281126845155,5565.673863281189,13.586490761201278,6.063786100403882,,,,,,,,,,,
162,2,,2791.0,3951,,,5316.826339263669,5570.785201757916,13.941034719217763,5.11642777532028,,,,,,,,,,,
163,2,,2792.0,3951,,,5330.6490810137375,5575.059761994782,14.232143089089329,4.132852805507331,,,,,,,,,,,
164,2,,2793.0,3951,,,5344.349918168707,5579.418677228612,14.095000763423199,4.68520990653886,,,,,,,,,,,
165,2,,2794.0,3951,,,5357.039630044172,5585.902560839461,11.466164450250602,9.281278395915908,,,,,,,,,,,
166,2,,2795.0,3951,,,5363.8891735762445,5597.710866405318,2.887545141348012,14.504385135040623,,,,,,,,,,,
167,2,,2796.0,3951,,,5362.549765864342,5611.961945308156,-2.6310132022037793,14.135437376806035,,,,,,,,,,,
168,2,,2797.0,3951,,,5354.522983936923,5614.597924505258,-12.081099818902931,-2.180657981083581,,,,,,,,,,,
169,2,,2798.0,3951,,,5341.9050069428295,5617.233359093725,-11.39008061098787,4.828411286671409,,,,,,,,,,,
170,2,,2799.0,3951,,,5333.044152903412,5626.698267025379,-7.596234468126913,9.754839685915282,,,,,,,,,,,
171,2,,2800.0,3951,,,5327.934246187241,5638.187340809265,-2.703783408787351,10.283804901009772,,,,,,,,,,,
172,2,,2801.0,3951,,,5327.376193293132,5646.950770736677,0.171605727876307,6.131183394120467,,,,,,,,,,,
173,2,,2802.0,3951,,,5329.5568365404915,5654.744025003987,2.386621232729561,8.397382003546742,,,,,,,,,,,
174,2,,2803.0,3951,,,5335.670204088437,5663.328431387612,7.090980542506787,8.445264788456416,,,,,,,,,,,
175,2,,2804.0,3951,,,5346.725893885447,5669.605575771103,11.525267826516096,4.342163736847899,,,,,,,,,,,
176,2,,2805.0,3951,,,5346.899071448165,5680.73693376403,-2.187384181657569,12.138963484159385,,,,,,,,,,,
177,2,,2806.0,3951,,,5345.2078505837235,5692.957184180567,-1.246856236294109,12.297809680412557,,,,,,,,,,,
178,2,,2807.0,3951,,,5343.91681791753,5705.294287441304,-1.24570967979902,12.28621443064207,,,,,,,,,,,
179,2,,2808.0,3951,,,5343.623277029353,5717.660181103392,0.18536391524348902,12.321249149752978,,,,,,,,,,,
180,2,,2809.0,3951,,,5343.856480828899,5730.0382066052825,0.18564258220242202,12.339829678877773,,,,,,,,,,,
181,2,,2810.0,3951,,,5348.330636922528,5741.393929438173,4.955303737344275,11.219057104670298,,,,,,,,,,,
182,2,,2811.0,3951,,,5353.437382579226,5752.5827795193045,5.280845910872706,11.155123593026868,,,,,,,,,,,
183,2,,2812.0,3951,,,5358.74765291232,5763.763176526864,5.254303345889627,11.099053268724058,,,,,,,,,,,
184,2,,2813.0,3951,,,5364.049812434927,5774.97011762329,5.263089970945373,11.117614734686738,,,,,,,,,,,
185,2,,2814.0,3951,,,5370.6672863871245,5785.056467841068,9.26162695069509,8.082136840045944,,,,,,,,,,,
186,2,,2815.0,3951,,,5380.4950985420155,5792.591111317819,10.401767084326144,6.496586656561072,,,,,,,,,,,
