,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,2,,2788.0,4083,,,3664.639078802535,9528.578078861941,25.852323931262134,-23.538185929817182,,,,,,,,,,,,
43,3,2788.598573516151,2788.598573516151,4083,4077.0,16506021.0,3831.1367522105156,9341.886838615212,18.053083880557075,-26.491802869341363,0.0,0.0,,380.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
44,3,2788.6485401385307,2788.6485401385307,4083,3441.0,16506305.0,3905.334914178787,9186.723883770843,0.0,0.0,1.0,22.0,,384.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
45,3,2788.7899353793127,2788.7899353793127,4083,4059.0,16507544.0,3897.9032097089676,9235.349259684914,15.81963211438135,-26.260054479063843,1601721952.0,0.0,,506.0,0.0,0.5159635555822181,-0.85661053537238,50.0,4.0,0.0,0.0,68.0
46,3,2788.822551155915,2788.822551155915,4083,4101.0,16507812.0,3364.7090447616865,9729.758588675491,18.261473057464336,-8.774290531374081,1.0,2.0,-32426#0,76.0,0.0,0.9013419031509441,-0.43310827009448105,50.0,4.0,1.0,0.0,68.0
47,3,2788.850352371981,2788.850352371981,4083,3417.0,16508071.0,3716.58981580933,9452.763612673461,-23.69745209072725,26.07255444852539,0.0,0.0,,676.0,0.0,-0.6728369018751991,0.739790851170101,50.0,4.0,0.0,0.0,36.0
48,2,,2789.0,4083,,,3690.650652132846,9504.973386795346,25.799141407071687,-23.576398290509413,,,,,,,,,,,,
49,3,2789.598570012757,2789.598570012757,4083,4077.0,16516686.0,3849.313736074327,9315.34551670606,18.080061913842307,-26.531394185429008,0.0,0.0,,412.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
50,3,2789.6485362019703,2789.6485362019703,4083,3441.0,16516972.0,3888.4411562192536,9217.628802412142,0.0,0.0,1.0,22.0,,419.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
51,3,2789.7899318687623,2789.7899318687623,4083,4059.0,16518170.0,3912.5191940408913,9208.372524342429,14.574229534962734,-26.869329255389026,1601721952.0,0.0,,537.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
52,3,2789.822551485996,2789.822551485996,4083,4101.0,16518351.0,3384.2141635496505,9720.401847480076,20.37541384690585,-9.787296365605057,1.0,2.0,-32426#0,100.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,1.0,0.0,68.0
53,3,2789.8503525005012,2789.8503525005012,4083,3417.0,16518705.0,3692.32562314922,9478.142008787987,-24.47863615733096,25.347574918849332,0.0,0.0,,711.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,36.0
54,2,,2790.0,4083,,,3715.0949758030656,9479.94585266911,24.4187849301914,-24.932046840940433,,,,,,,,,,,,
55,3,2790.598570122896,2790.598570122896,4083,4077.0,16523040.0,3867.365650480389,9288.662649327469,16.62595988797031,-27.491135057639404,0.0,0.0,,444.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
56,3,2790.648536121711,2790.648536121711,4083,3441.0,16523323.0,3870.2313984981292,9247.891169593062,0.0,0.0,1.0,22.0,,454.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
57,3,2790.7899322231187,2790.7899322231187,4083,4059.0,16524482.0,3927.0295189092144,9181.222709447515,13.136299607446814,-27.627055527338452,1601721952.0,0.0,,567.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
58,3,2790.822552150362,2790.822552150362,4083,4101.0,16524663.0,3405.287118511221,9709.255625798305,22.078527561216298,-11.67597585159769,1.0,2.0,-32426#0,126.0,0.0,0.871328503166916,-0.49070015240358306,50.0,4.0,1.0,0.0,68.0
59,3,2790.8503531577558,2790.8503531577558,4083,3417.0,16524897.0,3667.2284659463594,9502.793124856891,-25.840639110534855,24.075864914130243,0.0,0.0,,747.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,36.0
60,2,,2791.0,4083,,,3739.2604931754263,9454.438935970118,23.34110228051431,-25.923697772748902,,,,,,,,,,,,
61,3,2791.59857076055,2791.59857076055,4083,4077.0,16533406.0,3883.9963950288125,9261.13932115589,16.601477077706306,-27.450649714869513,0.0,0.0,,476.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
62,3,2791.6485367535133,2791.6485367535133,4083,3441.0,16533758.0,3851.8206160093223,9277.949556289359,0.0,0.0,1.0,22.0,,490.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
63,3,2791.789933290748,2791.789933290748,4083,4059.0,16535004.0,3940.1817377783314,9153.535979195825,13.120144148695967,-27.59307385001033,1601721952.0,0.0,,598.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
64,3,2791.8225486385804,2791.8225486385804,4083,4101.0,16535227.0,3428.5978584906256,9696.826538291061,23.74456942748049,-13.36555500626766,1.0,2.0,-32426#0,154.0,0.0,0.8663365077428651,-0.499460764577054,50.0,4.0,1.0,0.0,68.0
65,3,2791.850349645399,2791.850349645399,4083,3417.0,16535465.0,3641.3892550727714,9526.641261470331,-27.088171319541026,22.577535764037595,0.0,0.0,,782.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,36.0
66,2,,2792.0,4083,,,3762.761194667237,9428.225454826605,22.239046889058727,-26.885479052802296,,,,,,,,,,,,
67,3,2792.598567228843,2792.598567228843,4083,4077.0,16544091.0,3900.544461855019,9233.615090369309,15.91986527501827,-27.78319148872287,0.0,0.0,,508.0,0.0,0.497141693373689,-0.8676693706185201,50.0,4.0,0.0,0.0,68.0
68,3,2792.648546223354,2792.648546223354,4083,3441.0,16544445.0,3832.513010564566,9307.38724532095,0.0,0.0,1.0,22.0,,525.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
69,3,2792.789930195924,2792.789930195924,4083,4059.0,16545665.0,3953.8754448924838,9125.751112022228,12.890280815171588,-27.829551177672652,1601721952.0,0.0,,628.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,68.0
70,3,2792.8225448525154,2792.8225448525154,4083,4101.0,16545887.0,3453.3319761001226,9682.5387545493,25.569823132606484,-14.738610342229741,1.0,2.0,,2.0,1.0,0.854186999318245,-0.519965931764467,50.0,4.0,1.0,0.0,68.0
71,3,2792.8503458595533,2792.8503458595533,4083,3417.0,16546120.0,3614.0901443485855,9549.141189595493,-27.10078540581532,22.58684408355224,0.0,0.0,,817.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,36.0
72,2,,2793.0,4083,,,3784.9164978744143,9401.228626259466,22.235119244648903,-26.879824340819344,,,,,,,,,,,,
73,3,2793.5985634238777,2793.5985634238777,4083,4077.0,16550501.0,3915.532819301759,9205.359612648303,15.315596151217951,-28.238930398415956,0.0,0.0,,540.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
74,3,2793.64854252855,2793.64854252855,4083,3441.0,16550858.0,3812.643581485912,9336.61706068688,0.0,0.0,1.0,22.0,,560.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,68.0
75,3,2793.7899398266936,2793.7899398266936,4083,4059.0,16552142.0,3966.5109919284205,9097.901426864968,12.317749991549695,-27.973107092145288,1601721952.0,0.0,,659.0,0.0,0.40295841084529305,-0.9152182904253141,50.0,4.0,0.0,0.0,68.0
76,3,2793.8225438830736,2793.8225438830736,4083,4101.0,16552318.0,3479.7831176687855,9666.647257716055,27.23390796328217,-16.575259167703063,1.0,2.0,,32.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,1.0,0.0,68.0
77,3,2793.850357894973,2793.850357894973,4083,3417.0,16552597.0,3586.733262154764,9571.179162632308,-27.90589203914442,21.557941894966056,0.0,0.0,,853.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,36.0
78,2,,2794.0,4083,,,3806.981948241719,9373.76485215716,21.248822534048475,-27.75456411644887,,,,,,,,,,,,
79,3,2794.5985624403893,2794.5985624403893,4083,4077.0,16556897.0,3930.3181795400915,9176.81577598835,13.796732501310034,-29.01601157993398,0.0,0.0,,572.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
80,3,2794.648541986847,2794.648541986847,4083,3441.0,16557250.0,3791.1829425322894,9364.621526951141,0.0,0.0,1.0,22.0,,596.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
81,3,2794.789930214471,2794.789930214471,4083,4059.0,16558451.0,3978.0074667526937,9069.505973768648,11.589940627322992,-28.353301029879667,1601721952.0,0.0,,690.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
82,3,2794.8225428832457,2794.8225428832457,4083,4101.0,16558716.0,3507.963018918114,9649.17175856187,29.11561423564402,-18.095810616494166,1.0,2.0,,68.0,1.0,0.8141343157297141,-0.5806766018631281,50.0,4.0,1.0,0.0,68.0
83,2,,2795.0,4083,,,3827.767088909513,9345.726247610319,19.663046182579123,-28.838862791443557,,,,,,,,,,,,
84,3,2795.598567408817,2795.598567408817,4083,4077.0,16567812.0,3944.2877363023745,9147.78724816215,13.73941599366811,-28.89604630501958,0.0,0.0,,604.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
85,3,2795.648538742622,2795.648538742622,4083,3441.0,16568163.0,3769.215408236259,9392.062554986296,0.0,0.0,1.0,22.0,,631.0,0.0,-0.63622990076171,0.7714995226030561,50.0,4.0,0.0,0.0,68.0
86,3,2795.789935172837,2795.789935172837,4083,4059.0,16569366.0,3988.6467298770444,9040.890235107143,10.521262196145651,-28.6619370854283,1601721952.0,0.0,,720.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
87,3,2795.822552143803,2795.822552143803,4083,4101.0,16569548.0,3537.698409377541,9629.567465393915,29.938701240939075,-21.34783570305649,1.0,2.0,,7.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,1.0,0.0,68.0
88,2,,2796.0,4083,,,3847.5876351049455,9316.782772288137,19.65461116569104,-28.82800972141533,,,,,,,,,,,,
89,3,2796.598563650114,2796.598563650114,4083,4077.0,16574445.0,3957.8517036115395,9118.678788431009,13.45433566629026,-29.047151089409184,0.0,0.0,,636.0,0.0,0.42024816947464605,-0.9074092109149041,50.0,4.0,0.0,0.0,68.0
90,3,2796.6485354666243,2796.6485354666243,4083,3441.0,16574838.0,3747.0257439576985,9419.25657121236,0.0,0.0,1.0,22.0,,666.0,0.0,-0.6687149772166101,0.743518849287755,50.0,4.0,0.0,0.0,68.0
91,3,2796.7899314049123,2796.7899314049123,4083,4059.0,16576002.0,3999.2200103325836,9012.095822804842,10.196367327005936,-28.87187167772186,1601721952.0,0.0,,751.0,0.0,0.33298362964947403,-0.9429326075523431,50.0,4.0,0.0,0.0,68.0
92,3,2796.822548356472,2796.822548356472,4083,4101.0,16576234.0,3568.527909329317,9607.131432926191,31.001661680965746,-23.849960857130394,1.0,2.0,,47.0,0.0,0.792516290926856,-0.6098507428998821,50.0,4.0,1.0,0.0,68.0
93,2,,2797.0,4083,,,3867.183938807851,9287.655264649131,18.208980170633797,-29.903228373741534,,,,,,,,,,,,
94,3,2797.598572843723,2797.598572843723,4083,4077.0,16581168.0,3970.759548475584,9089.317511134333,12.1158834126306,-29.63977333093274,0.0,0.0,,668.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
95,3,2797.648546585013,2797.648546585013,4083,3441.0,16581524.0,3723.48159623929,9445.467392390772,0.0,0.0,1.0,22.0,,702.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
96,3,2797.789927588537,2797.789927588537,4083,4059.0,16582865.0,4008.8264863570016,8982.943961147565,9.501975007797995,-29.09531568736677,1601721952.0,0.0,,781.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
97,3,2797.822545952333,2797.822545952333,4083,4101.0,16583053.0,3600.636136346135,9582.426976103887,32.83637867604327,-25.26759622545165,1.0,2.0,,90.0,0.0,0.765449520973971,-0.643495944696404,50.0,4.0,1.0,0.0,68.0
98,2,,2798.0,4083,,,3885.4745795876443,9257.672669095582,18.070600942907877,-29.867635373039644,,,,,,,,,,,,
99,3,2798.598570420464,2798.598570420464,4083,4077.0,16588033.0,3983.1018062327153,9059.590546044667,12.147695669849021,-29.717608204452695,0.0,0.0,,700.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
100,3,2798.648544360055,2798.648544360055,4083,3441.0,16588384.0,3699.149061488398,9470.974704959915,0.0,0.0,1.0,22.0,,737.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
101,3,2798.789938155614,2798.789938155614,4083,4059.0,16589616.0,4018.170584148242,8953.660355325646,8.511816303267846,-29.411890990893966,1601721952.0,0.0,,812.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
102,3,2798.8225433823354,2798.8225433823354,4083,4101.0,16589795.0,3633.772395929716,9555.293672909216,33.42092859522388,-28.095067698882172,1.0,2.0,,134.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,1.0,0.0,68.0
103,2,,2799.0,4083,,,3903.169071924823,9227.506949787545,16.690984056950008,-30.766278938895177,,,,,,,,,,,,
104,3,2799.5985678318266,2799.5985678318266,4083,4077.0,16594587.0,3994.135155052,9029.439017000761,11.058388613251026,-30.125065865905988,0.0,0.0,,732.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
105,3,2799.7899355575178,2799.7899355575178,4083,4059.0,16596090.0,4026.71610573328,8924.217825581907,8.519556372060588,-29.438638115216925,1601721952.0,0.0,,843.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
106,3,2799.8116920396888,2799.8116920396888,4083,3693.0,16596217.0,4036.201689304809,8800.36614581372,-6.725106253456055,31.850700006168193,819685044.0,0.0,,39.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,53.0
107,3,2799.8225409853944,2799.8225409853944,4083,4101.0,16596313.0,3667.574397112226,9525.909937658524,33.20528166530223,-30.247928137687627,1.0,2.0,,179.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,1.0,0.0,68.0
108,2,,2800.0,4083,,,3920.0150240921175,9196.720209896825,16.67384132727766,-30.736778048406528,,,,,,,,,,,,
109,3,2800.5985654153938,2800.5985654153938,4083,4077.0,16600940.0,4004.8777291682027,8999.07797487114,9.976141617759442,-30.54456938342078,0.0,0.0,,765.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
110,3,2800.7899331308217,2800.7899331308217,4083,4059.0,16602533.0,4034.4130482032074,8894.555030638074,7.299328911042881,-29.677971691247436,1601721952.0,0.0,,873.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
111,3,2800.811702223491,2800.811702223491,4083,3693.0,16602660.0,4029.4580174167086,8832.199144316226,-6.727238869229298,31.861224667797185,819685044.0,0.0,,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,53.0
112,3,2800.822544128846,2800.822544128846,4083,4101.0,16602715.0,3700.3330397239,9495.020379530168,31.451766172834564,-32.12197355196405,1.0,2.0,,224.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,1.0,0.0,68.0
113,2,,2801.0,4083,,,3935.401665738119,9165.318743099942,15.012922398539423,-31.565217056568784,,,,,,,,,,,,
114,3,2801.598568539767,2801.598568539767,4083,4077.0,16607607.0,4014.9739296107464,8968.503400137,9.944762212595558,-30.44878872885558,0.0,0.0,,797.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
115,3,2801.789936245947,2801.789936245947,4083,4059.0,16609161.0,4041.87046137884,8864.770750037937,7.307707745092081,-29.712306518524628,1601721952.0,0.0,,904.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,68.0
116,3,2801.8116922483478,2801.8116922483478,4083,3693.0,16609289.0,4022.6042122831213,8863.866575740285,-7.666161867406489,31.58488900008509,819685044.0,0.0,,3.0,0.0,-0.23594688944899103,0.971765951944883,70.0,4.0,0.0,0.0,53.0
117,3,2801.822547309774,2801.822547309774,4083,4101.0,16609344.0,3731.6342077777895,9462.698964222418,30.070643399545578,-33.401355020008445,1.0,2.0,,269.0,0.0,0.637191744396963,-0.7707053138991281,50.0,4.0,1.0,0.0,68.0
118,2,,2802.0,4083,,,3950.4939612037315,9133.628193869508,14.669251485031676,-31.66178278793082,,,,,,,,,,,,
119,3,2802.5985717011267,2802.5985717011267,4083,4077.0,16618247.0,4024.3254095828156,8937.707197551003,8.91639862579411,-30.80733901677819,0.0,0.0,,829.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
120,3,2802.7899393979737,2802.7899393979737,4083,4059.0,16619802.0,4048.2891809080206,8834.798281717813,6.425837942524237,-29.987580616498146,1601721952.0,0.0,,934.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
121,3,2802.811695395713,2802.811695395713,4083,3693.0,16619932.0,4014.9092000070327,8895.334431503146,-7.92095109276253,31.50808161372542,819685044.0,0.0,,35.0,0.0,-0.243879943107447,0.9698054306663311,70.0,4.0,0.0,0.0,53.0
122,3,2802.8225505474848,2802.8225505474848,4083,4101.0,16619987.0,3761.665562079589,9429.104448159054,28.64864656421425,-34.64377310664053,1.0,2.0,,314.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,1.0,0.0,68.0
123,2,,2803.0,4083,,,3965.2331908233436,9101.852880073793,14.667912095342524,-31.660375558954783,,,,,,,,,,,,
124,3,2803.598561920314,2803.598561920314,4083,4077.0,16624781.0,4032.9263585237813,8906.747338850526,7.667929085509642,-31.173748437536943,0.0,0.0,,861.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
125,3,2803.78992960731,2803.78992960731,4083,4059.0,16626268.0,4054.727608068724,8804.82409154486,6.405975411611681,-29.892422307476394,1601721952.0,0.0,,965.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
