,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2582.0,3825,,,6285.001309240321,6228.565033138836,0.327675887778761,-2.178903306068591,,,,,,,,,,,,
1,2,,2583.0,3825,,,6285.466133482894,6225.070037077043,0.669418464077501,-4.451398405086784,,,,,,,,,,,,
2,2,,2584.0,3825,,,6286.462244360613,6219.450090888641,0.97872326007828,-6.5079872140550545,,,,,,,,,,,,
3,2,,2585.0,3825,,,6287.470151169931,6211.802476115176,1.281445003522018,-8.521237178683311,,,,,,,,,,,,
4,2,,2586.0,3825,,,6289.024697732789,6202.100649501494,1.579294604794475,-10.60995531835658,,,,,,,,,,,,
5,2,,2587.0,3825,,,6290.966516748879,6190.337259080808,1.8636112001653111,-12.6761771811766,,,,,,,,,,,,
6,2,,2588.0,3825,,,6293.068493516422,6176.601984478037,2.055320282617106,-14.211758458065978,,,,,,,,,,,,
7,2,,2589.0,3825,,,6295.351829229336,6162.401731991786,2.225085492536411,-14.19142814151055,,,,,,,,,,,,
8,2,,2590.0,3825,,,6298.320572236155,6148.208024635182,2.337563752350612,-14.191413980661412,,,,,,,,,,,,
9,2,,2591.0,3825,,,6300.747069312482,6134.068636318145,2.5557506036453823,-14.122053780321403,,,,,,,,,,,,
10,2,,2592.0,3825,,,6303.129853326321,6119.936568948166,2.390948508546856,-14.220496706063281,,,,,,,,,,,,
11,2,,2593.0,3825,,,6305.1878064785815,6105.749595064343,2.2587084016911883,-14.1478470402178,,,,,,,,,,,,
12,2,,2594.0,3825,,,6307.23160701312,6091.581561893338,2.328231233709023,-14.12295002999376,,,,,,,,,,,,
13,2,,2595.0,3825,,,6309.469601706352,6077.434537035885,2.297077097757307,-14.234985466358092,,,,,,,,,,,,
14,2,,2596.0,3825,,,6312.0629429901055,6063.276385984964,2.551176636416588,-14.111581415370022,,,,,,,,,,,,
15,2,,2597.0,3825,,,6313.870741572434,6050.160522701178,1.728681760231647,-11.332383075540562,,,,,,,,,,,,
16,2,,2598.0,3825,,,6315.265285281822,6041.273721999072,1.0575701579651091,-6.897093339478312,,,,,,,,,,,,
17,2,,2599.0,3825,,,6315.810161067259,6036.811594547232,0.345186302821475,-2.453538824552462,,,,,,,,,,,,
18,2,,2600.0,3825,,,6315.882397596387,6036.250227366942,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
19,2,,2601.0,3825,,,6316.020807857461,6036.2455122995025,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
20,2,,2602.0,3825,,,6316.073247006474,6036.2421551321595,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
21,2,,2603.0,3825,,,6315.9984623998325,6036.252084956719,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
22,2,,2604.0,3825,,,6316.077543531192,6036.256643660002,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
23,2,,2605.0,3825,,,6316.087106347072,6036.2596855662105,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
24,2,,2606.0,3825,,,6315.904969259069,6036.253469286538,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
25,2,,2607.0,3825,,,6315.916839031441,6036.261157423049,0.00014450034631500002,0.00014450034631500002,,,,,,,,,,,,
