,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,2,,2659.0,3891,,,11064.802665018617,2247.8418933352077,-1.15071560854547,40.66496150051743,,,,,,,,,,,,
61,2,,2660.0,3891,,,11064.573126768548,2288.582366226674,0.30204929576975303,40.703589041986255,,,,,,,,,,,,
62,2,,2661.0,3891,,,11068.92591620105,2328.5244633312004,2.551640034733621,40.64251517348923,,,,,,,,,,,,
63,2,,2662.0,3891,,,11071.48410658266,2369.187643207528,2.557043490325584,40.728760727197404,,,,,,,,,,,,
64,2,,2663.0,3891,,,11074.139158186668,2409.8334837848333,2.5486729325394473,40.59515670653992,,,,,,,,,,,,
65,2,,2664.0,3891,,,11076.517136725819,2450.4913378191477,2.554565468697855,40.68920856559101,,,,,,,,,,,,
66,2,,2665.0,3891,,,11079.00168255654,2491.148220348801,2.500511550477842,40.66875544539478,,,,,,,,,,,,
67,2,,2666.0,3891,,,11081.393434684516,2531.7964345885903,2.504298882260904,40.73048442703596,,,,,,,,,,,,
68,2,,2667.0,3891,,,11083.623183280091,2572.4776505281807,1.58108752990517,40.71020138966252,,,,,,,,,,,,
69,2,,2668.0,3891,,,11085.044502122475,2613.1653385505347,1.579005795461566,40.6564153194524,,,,,,,,,,,,
70,2,,2669.0,3891,,,11086.119398680179,2653.890324766467,-0.9824896087334821,40.67346433450305,,,,,,,,,,,,
71,2,,2670.0,3891,,,11085.150116166424,2694.6155765614553,-0.9838178433081801,40.728115508740345,,,,,,,,,,,,
72,2,,2671.0,3891,,,11082.683336151538,2735.28985269966,-2.680683525774471,40.69047751762332,,,,,,,,,,,,
73,2,,2672.0,3891,,,11078.295948294413,2775.7729562209274,-5.5226532422137655,40.40563486969361,,,,,,,,,,,,
74,2,,2673.0,3891,,,11072.695083147675,2816.1380881276086,-5.522575014083925,40.404251724631095,,,,,,,,,,,,
75,2,,2674.0,3891,,,11065.809085156252,2856.2736551147773,-7.117133629617017,40.14802786870269,,,,,,,,,,,,
76,2,,2675.0,3891,,,11057.710925187206,2896.1552703882153,-9.80306234574488,39.610520714598245,,,,,,,,,,,,
77,2,,2676.0,3891,,,11043.782519557913,2935.3031557951513,-11.177481862615249,39.15502533257034,,,,,,,,,,,,
78,2,,2677.0,3891,,,11032.045545499552,2974.3060838184,-12.058378998732046,38.9462979600535,,,,,,,,,,,,
79,2,,2678.0,3891,,,11019.213328193737,3012.9565368636795,-14.074519769541721,38.24815376060168,,,,,,,,,,,,
80,2,,2679.0,3891,,,11005.182980357733,3051.1435961172615,-14.430237033424111,38.10641670206532,,,,,,,,,,,,
81,2,,2680.0,3891,,,10990.627526056567,3089.2346355870227,-14.430596510132439,38.11120490037293,,,,,,,,,,,,
82,2,,2681.0,3891,,,10976.081553553977,3127.315160903918,-14.414769354816666,38.07040005085727,,,,,,,,,,,,
83,2,,2682.0,3891,,,10961.423087851694,3165.300798338736,-15.2436579407757,37.78110737037305,,,,,,,,,,,,
84,3,2682.126057918735,2682.126057918735,3891,3543.0,15746676.0,10857.655372204346,3517.702313120846,9.236789637829121,-35.1228538846318,0.0,0.0,,190.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
85,2,,2683.0,3891,,,10946.310509496097,3203.0592157315828,-15.255088582360452,37.80918416934189,,,,,,,,,,,,
86,3,2683.126059800476,2683.126059800476,3891,3543.0,15752981.0,10866.812659006255,3482.5072003185137,9.236723969285034,-35.11966844943615,0.0,0.0,,226.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
87,2,,2684.0,3891,,,10931.052028479573,3240.8148524266767,-15.236225243279183,37.7628663887793,,,,,,,,,,,,
88,3,2684.126061169879,2684.126061169879,3891,3543.0,15759105.0,10875.932766492218,3447.3394228146935,9.2301103901329,-35.09451846778599,0.0,0.0,,263.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
89,2,,2685.0,3891,,,10915.851453568686,3278.594227882792,-15.25885375909668,37.815705762897885,,,,,,,,,,,,
90,3,2685.126062027519,2685.126062027519,3891,3543.0,15765132.0,10885.133862096216,3412.227811712313,9.241826862299906,-35.140375553341194,0.0,0.0,,299.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
91,2,,2686.0,3891,,,10901.599993089123,3316.703098870054,-13.790675423794069,38.28626785139082,,,,,,,,,,,,
92,3,2686.126062379848,2686.126062379848,3891,3543.0,15771205.0,10897.06528785608,3377.8414447833657,11.819789192378233,-34.34141944541838,0.0,0.0,,335.0,1.0,0.32541799824307405,-0.945570265194221,50.0,4.0,0.0,0.0,68.0
93,2,,2687.0,3891,,,10887.68961594444,3355.0331754853155,-13.453149294738678,38.491704182586275,,,,,,,,,,,,
94,3,2687.1260625818577,2687.1260625818577,3891,3543.0,15781475.0,10909.237948052101,3343.642752028922,12.971125870500282,-34.00396549831003,0.0,0.0,,372.0,1.0,0.356379489690813,-0.9343412970257251,50.0,4.0,0.0,0.0,68.0
95,3,2687.8075283696508,2687.8075283696508,3891,2655.0,15785779.0,10897.855998612395,3665.2871582445814,12.73872972390799,-4.242526679894992,0.0,0.0,,135.0,1.0,0.948760707606856,-0.315995442532541,30.0,4.0,0.0,0.0,57.0
96,2,,2688.0,3891,,,10874.212005814417,3393.47605865399,-13.442421590509433,38.45660497613606,,,,,,,,,,,,
97,3,2688.126056067174,2688.126056067174,3891,3543.0,15787624.0,10922.247727910448,3309.713178085691,12.939043185571782,-33.922173486911404,0.0,0.0,,408.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,68.0
98,2,,2689.0,3891,,,10863.257871836866,3432.6504639796403,-9.823361926359265,39.59392095511114,,,,,,,,,,,,
99,3,2689.126057273355,2689.126057273355,3891,3543.0,15797856.0,10935.738005797972,3275.8769600220917,13.555975961009601,-33.781967352144385,0.0,0.0,,444.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
100,2,,2690.0,3891,,,10853.372804258413,3472.188965588757,-9.80269937940287,39.509492960327385,,,,,,,,,,,,
101,3,2690.095138748948,2690.095138748948,3891,3477.0,15803470.0,10832.707488407023,3841.77750270551,-0.9356955118082261,-28.39579804202013,0.0,0.0,,501.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,78.0
102,3,2690.126055465878,2690.126055465878,3891,3543.0,15803918.0,10949.172745948747,3242.170009956019,13.534469858176841,-33.72921621257107,0.0,0.0,,481.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
103,2,,2691.0,3891,,,10843.759600177627,3511.709283870893,-9.814885082669369,39.55635544663557,,,,,,,,,,,,
104,3,2691.095139919164,2691.095139919164,3891,3477.0,15809476.0,10831.671668707719,3813.3850131267727,-0.9336604018757171,-28.334157001097886,0.0,0.0,,529.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,78.0
105,3,2691.12605714788,2691.12605714788,3891,3543.0,15809837.0,10962.68961708635,3208.4590825157084,13.540374496658107,-33.748378290632324,0.0,0.0,,517.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,68.0
106,2,,2692.0,3891,,,10833.910173625469,3551.2527881229926,-8.918228712984444,39.69784082045675,,,,,,,,,,,,
107,3,2692.095141010882,2692.095141010882,3891,3477.0,15819642.0,10830.716185987074,3785.0828686810823,-0.9781544184215891,-28.358153483714226,0.0,0.0,,20.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,78.0
108,2,,2693.0,3891,,,10827.120963304642,3591.427659482395,-6.652416805510678,40.16363991911177,,,,,,,,,,,,
109,3,2693.095142044325,2693.095142044325,3891,3477.0,15826059.0,10831.790829099657,3756.8086743101967,1.6644692606112792,-28.35894025673736,0.0,0.0,,48.0,1.0,0.058524752028686004,-0.9982859577295381,70.0,4.0,0.0,0.0,78.0
110,2,,2694.0,3891,,,10820.293606870262,3631.6362119284026,-6.651144660035962,40.153333411799466,,,,,,,,,,,,
111,3,2694.095143032714,2694.095143032714,3891,3477.0,15832089.0,10833.450053095352,3728.5580066882094,1.660644452804569,-28.294962701304012,0.0,0.0,,77.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,78.0
112,3,2694.807524939875,2694.807524939875,3891,2655.0,15836739.0,10987.116132481779,3635.571053828772,12.701079297912557,-4.365040472165559,0.0,0.0,,12.0,1.0,0.945703489801694,-0.325030628367382,30.0,4.0,0.0,0.0,57.0
113,2,,2695.0,3891,,,10815.934579335504,3672.131623202589,-4.262671749511983,40.47169203748775,,,,,,,,,,,,
114,3,2695.095144010742,2695.095144010742,3891,3477.0,15838046.0,10831.732384186376,3700.865905602113,1.657348710858475,-28.30171873934991,0.0,0.0,,5.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,78.0
115,3,2695.8075203466838,2695.8075203466838,3891,2655.0,15842636.0,11000.231074587713,3631.307305415731,12.65665613865821,-4.349772592198729,0.0,0.0,,26.0,1.0,0.945703489801694,-0.325030628367382,30.0,4.0,0.0,0.0,57.0
116,2,,2696.0,3891,,,10811.46093613304,3712.2898879971267,-4.657416258423198,40.4867030353267,,,,,,,,,,,,
117,3,2696.09513942695,2696.09513942695,3891,3477.0,15843952.0,10833.490802275335,3672.5520412576548,1.658344033576245,-28.320785464145814,0.0,0.0,,33.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,78.0
118,3,2696.80752898205,2696.80752898205,3891,2655.0,15848583.0,11012.962482670957,3626.942801354887,12.646514127460494,-4.346482389036725,0.0,0.0,,39.0,1.0,0.9457034898016781,-0.325030628367429,30.0,4.0,0.0,0.0,57.0
119,2,,2697.0,3891,,,10811.118759572608,3753.073808158638,-0.060555880163015004,40.69491533479948,,,,,,,,,,,,
120,3,2697.095139991564,2697.095139991564,3891,3477.0,15849880.0,10835.074682169956,3644.2371655915526,1.65905945693522,-28.3330374379438,0.0,0.0,,61.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,78.0
121,2,,2698.0,3891,,,10811.156939260209,3793.865441958362,-0.060526122463575006,40.674935216957856,,,,,,,,,,,,
122,3,2698.095141007864,2698.095141007864,3891,3477.0,15855971.0,10838.190150914546,3616.055712100499,4.096692698390909,-28.042767633485536,0.0,0.0,,90.0,1.0,0.14448658297643402,-0.9895067596230931,70.0,4.0,0.0,0.0,78.0
123,2,,2699.0,3891,,,10812.045185542653,3834.6675923942353,1.374742488303315,40.66966673569992,,,,,,,,,,,,
124,3,2699.095142378765,2699.095142378765,3891,3477.0,15861914.0,10842.21886913064,3587.982618964372,4.106352928166552,-28.110550008820322,0.0,0.0,,118.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,78.0
125,2,,2700.0,3891,,,10813.149886307921,3875.303298270671,1.378370593434172,40.7774499138128,,,,,,,,,,,,
126,3,2700.095144311051,2700.095144311051,3891,3477.0,15868081.0,10846.329667502316,3559.9359787137114,4.098290345090687,-28.057715346670204,0.0,0.0,,147.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,78.0
127,2,,2701.0,3891,,,10814.600544467245,3915.9018099066006,1.3761935014579572,40.71277320688807,,,,,,,,,,,,
128,2,,2702.0,3891,,,10816.023030492228,3956.5212222003524,1.377154301798931,40.7413165131938,,,,,,,,,,,,
129,2,,2703.0,3891,,,10815.91162723521,3997.1455624323817,-0.29998607097072405,40.766597146628335,,,,,,,,,,,,
130,2,,2704.0,3891,,,10814.522047658136,4037.7662604983348,-2.572810991228341,40.66301494563452,,,,,,,,,,,,
131,2,,2705.0,3891,,,10811.281897402523,4078.284910550889,-3.982426713428575,40.567651825321356,,,,,,,,,,,,
132,2,,2706.0,3891,,,10807.452814601225,4118.732919504182,-3.87135315534593,40.54009147661126,,,,,,,,,,,,
133,3,2706.845803460522,2706.845803460522,3891,3747.0,15913512.0,10499.314203088239,4231.372611974973,0.001504610937439,0.001504610937439,0.0,0.0,,269.0,2.0,-0.9822114525237851,0.18777822698895502,70.0,4.0,0.0,0.0,97.0
134,2,,2707.0,3891,,,10801.292872249367,4158.846565674256,-6.757645231710566,40.242276820976166,,,,,,,,,,,,
135,3,2707.845805497811,2707.845805497811,3891,3747.0,15919554.0,10499.30692565367,4231.39998462031,0.001504610937439,0.001504610937439,0.0,0.0,,269.0,2.0,-0.9822114525237851,0.18777822698895502,70.0,4.0,0.0,0.0,97.0
136,2,,2708.0,3891,,,10794.457836965916,4198.892828959867,-6.997218663820618,40.162416868837695,,,,,,,,,,,,
137,3,2708.845807459195,2708.845807459195,3891,3747.0,15925443.0,10499.424492513272,4231.424979697686,0.001504610937439,0.001504610937439,0.0,0.0,,269.0,2.0,-0.9822114525237851,0.18777822698895502,70.0,4.0,0.0,0.0,97.0
138,2,,2709.0,3891,,,10784.824666848119,4238.403168438816,-10.55715515844727,39.358562380991714,,,,,,,,,,,,
139,3,2709.845809351673,2709.845809351673,3891,3747.0,15935816.0,10499.441013206168,4231.426026844697,0.001504610937439,0.001504610937439,0.0,0.0,,269.0,2.0,-0.9822114525237851,0.18777822698895502,70.0,4.0,0.0,0.0,97.0
140,2,,2710.0,3891,,,10773.863392316434,4277.476500667206,-12.873935354752199,38.67164436717359,,,,,,,,,,,,
141,3,2710.8458112051762,2710.8458112051762,3891,3747.0,15941964.0,10499.232398479255,4231.423088599921,0.001504610937439,0.001504610937439,0.0,0.0,,269.0,2.0,-0.9822114525237851,0.18777822698895502,70.0,4.0,0.0,0.0,97.0
142,2,,2711.0,3891,,,10760.893515871634,4316.064311487292,-12.847110502660511,38.59445585187609,,,,,,,,,,,,
143,2,,2712.0,3891,,,10746.421470266974,4353.948087052268,-15.231559899129994,37.81063375126363,,,,,,,,,,,,
144,3,2712.760433383411,2712.760433383411,3891,3675.0,15953452.0,10561.818977231183,4697.495165660549,17.239488916521545,-23.562368238655694,0.0,0.0,,5421.0,0.0,0.590469550735239,-0.8070599170164031,70.0,4.0,0.0,0.0,97.0
145,2,,2713.0,3891,,,10731.270933622407,4391.649163936503,-16.529613374693444,37.27840844463426,,,,,,,,,,,,
146,3,2713.760421036779,2713.760421036779,3891,3675.0,15963748.0,10579.15866799593,4673.985276583573,17.229497117078516,-23.548711343346103,0.0,0.0,,5450.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,97.0
147,2,,2714.0,3891,,,10718.131920084872,4429.549871903808,-16.49655258321219,37.25632294322005,,,,,,,,,,,,
148,3,2714.7604220781564,2714.7604220781564,3891,3675.0,15974020.0,10596.358808145435,4650.462799100566,17.192292065903093,-23.49828503757885,0.0,0.0,,5479.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,97.0
149,2,,2715.0,3891,,,10699.119164112577,4465.5904099940435,-19.131190537130614,35.95084217092177,,,,,,,,,,,,
150,3,2715.760423501592,2715.760423501592,3891,3675.0,15980328.0,10613.789217670956,4626.923705324533,17.237379002507993,-23.559910330999962,0.0,0.0,,5508.0,0.0,0.590469550735239,-0.8070599170164031,70.0,4.0,0.0,0.0,97.0
151,2,,2716.0,3891,,,10679.492240279687,4501.022720910614,-20.491836374209676,35.25043680747044,,,,,,,,,,,,
