,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2766.598566372619,2766.598566372619,4059,4077.0,16349573.0,3331.1390399515376,9744.64093523059,14.474848548519217,-6.261772080557961,0.0,0.0,,18.0,0.0,0.917775470822321,-0.397099716893459,50.0,4.0,0.0,0.0,0.0
12,2,,2767.0,4059,,,3450.148311758374,9684.661337664622,24.34831407839419,-14.033505690416487,,,,,,,,,,,,
13,3,2767.598567158408,2767.598567158408,4059,4077.0,16356000.0,3346.9113912768935,9737.881599900344,16.42999012369865,-7.107801740174904,0.0,0.0,,35.0,0.0,0.9177754708223371,-0.39709971689342205,50.0,4.0,0.0,0.0,68.0
14,2,,2768.0,4059,,,3475.1494694823778,9669.558958605152,25.655799818832516,-15.92576066874563,,,,,,,,,,,,
15,3,2768.5985680113536,2768.5985680113536,4059,4077.0,16362158.0,3364.5717587464683,9729.927766125564,18.32171365073264,-8.803351587149992,0.0,0.0,,54.0,0.0,0.9013419031509431,-0.43310827009448305,50.0,4.0,0.0,0.0,68.0
16,2,,2769.0,4059,,,3500.858028158629,9653.644068253661,25.931928623836235,-16.116863863861145,,,,,,,,,,,,
17,3,2769.5985689219606,2769.5985689219606,4059,4077.0,16368367.0,3384.2194472799374,9720.555114348505,20.37010549242954,-9.787835571893345,0.0,0.0,,75.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
18,2,,2770.0,4059,,,3527.1089656521526,9637.403061255927,25.81331864522681,-16.51669195191675,,,,,,,,,,,,
19,3,2770.5985698750205,2770.5985698750205,4059,4077.0,16374457.0,3405.4967069944305,9709.494903262434,21.917464341306097,-11.5915900531515,0.0,0.0,,99.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
20,2,,2771.0,4059,,,3552.086657476023,9619.604697616613,24.927727716642607,-17.77136092869359,,,,,,,,,,,,
21,3,2771.598570855368,2771.598570855368,4059,4077.0,16380589.0,3428.1835317907735,9697.169868944902,23.72388107469853,-13.186618542156307,0.0,0.0,,125.0,0.0,0.8740403784809431,-0.48585328730480903,50.0,4.0,0.0,0.0,68.0
22,2,,2772.0,4059,,,3576.4716629589793,9601.205574939428,24.280607344625853,-18.676375195324773,,,,,,,,,,,,
23,3,2772.598571847262,2772.598571847262,4059,4077.0,16386632.0,3452.8734505080333,9682.94253832461,25.45426208910403,-14.674310937577973,0.0,0.0,,154.0,0.0,0.8663365077428651,-0.499460764577054,50.0,4.0,0.0,0.0,68.0
24,2,,2773.0,4059,,,3600.8496254340553,9582.505962546498,24.26961619872261,-18.673235906225635,,,,,,,,,,,,
25,3,2773.598572836891,2773.598572836891,4059,4077.0,16392684.0,3478.9003072530877,9667.155893083262,26.963714815014548,-16.55561585850801,0.0,0.0,,1.0,1.0,0.8521774803302281,-0.5232528471188881,50.0,4.0,0.0,0.0,68.0
26,2,,2774.0,4059,,,3624.511946773624,9563.160432893646,23.420819105161954,-19.68672330839384,,,,,,,,,,,,
27,3,2774.5985608160668,2774.5985608160668,4059,4077.0,16403158.0,3506.0956162015646,9650.336027914058,27.264765683819647,-16.94904374941708,0.0,0.0,,30.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,0.0,0.0,68.0
28,3,2774.902322190606,2774.902322190606,4059,4083.0,16405941.0,3332.5598666793226,9744.0929065245,14.28354421339237,-6.179622405754934,1546188227.0,0.0,,19.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,77.0
29,2,,2775.0,4059,,,3648.152508080118,9543.427347240846,23.39580517884708,-19.665694671359656,,,,,,,,,,,,
30,3,2775.598570190627,2775.598570190627,4059,4077.0,16414117.0,3533.3515573719255,9632.91517016131,26.108539024010554,-18.62145493929645,0.0,0.0,,62.0,1.0,0.814134315729738,-0.580676601863094,50.0,4.0,0.0,0.0,68.0
31,3,2775.9023316472603,2775.9023316472603,4059,4083.0,16416616.0,3348.1182084131706,9737.46371345509,16.120786140797982,-6.97173791854368,1546188227.0,0.0,,36.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,77.0
32,2,,2776.0,4059,,,3670.5027052632545,9522.969395873231,22.616836188884776,-20.603449880490686,,,,,,,,,,,,
33,3,2776.598566646975,2776.598566646975,4059,4077.0,16420619.0,3559.774373416257,9614.273214158004,26.096648832047197,-18.650745450216977,0.0,0.0,,0.0,0.0,0.813577259403594,-0.581456828132008,50.0,4.0,0.0,0.0,68.0
34,3,2776.902328170722,2776.902328170722,4059,4083.0,16423026.0,3365.108264343089,9729.702794411016,17.673737686292103,-8.489761632789298,1546188227.0,0.0,,54.0,0.0,0.9013419031509631,-0.43310827009444103,70.0,4.0,0.0,0.0,77.0
35,2,,2777.0,4059,,,3692.9226837291644,9502.13174811271,21.527460055968085,-21.793833417076527,,,,,,,,,,,,
36,3,2777.598563170443,2777.598563170443,4059,4077.0,16426922.0,3585.5755450554343,9594.725809823063,25.450908994080763,-19.583887075214484,0.0,0.0,,27.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
37,3,2777.850350748437,2777.850350748437,4059,3417.0,16428772.0,3932.1696852225564,9132.640946263218,-14.32324552149713,32.31469659016224,0.0,0.0,,288.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,36.0
38,2,,2778.0,4059,,,3714.47847926085,9480.21278081042,21.40916301666617,-21.871369912520837,,,,,,,,,,,,
39,3,2778.598564801572,2778.598564801572,4059,4077.0,16433231.0,3611.095853527498,9575.087807116302,25.277043720030253,-19.806623972240835,0.0,0.0,,59.0,0.0,0.787119634269538,-0.616800357771774,50.0,4.0,0.0,0.0,68.0
40,3,2778.850351944953,2778.850351944953,4059,3417.0,16435182.0,3916.419447296453,9164.176422190627,-15.676200966330239,31.625099650394798,0.0,0.0,,323.0,0.0,-0.44446575387743803,0.895795843722307,50.0,4.0,0.0,0.0,36.0
41,2,,2779.0,4059,,,3735.7432499687848,9457.950906617494,20.49283080895728,-22.770948878853922,,,,,,,,,,,,
42,3,2779.5985664851314,2779.5985664851314,4059,4077.0,16439681.0,3635.612635618235,9554.415629097508,24.56405745512954,-20.64951561275534,0.0,0.0,,91.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
43,3,2779.850353191705,2779.850353191705,4059,3417.0,16441541.0,3900.3490232400195,9195.463787051207,-16.923657230979316,31.045374366783207,0.0,0.0,,358.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
44,2,,2780.0,4059,,,3756.444201859238,9435.14012621553,20.495592136507437,-22.774017221238072,,,,,,,,,,,,
45,3,2780.5985682095,2780.5985682095,4059,4077.0,16446018.0,3660.1311085573266,9533.463240683355,23.74690373141946,-21.6341356383834,0.0,0.0,,123.0,0.0,0.7392115337972971,-0.673473316695656,50.0,4.0,0.0,0.0,68.0
46,3,2780.8503544806817,2780.8503544806817,4059,3417.0,16447841.0,3883.633900610461,9226.37530185977,-17.0659414853831,30.970987174021168,0.0,0.0,,394.0,0.0,-0.48299470145994505,0.8756232742233491,50.0,4.0,0.0,0.0,36.0
47,2,,2781.0,4059,,,3775.8226824272147,9411.598113645885,19.537292316704335,-23.62996773716685,,,,,,,,,,,,
48,3,2781.598569960273,2781.598569960273,4059,4077.0,16456584.0,3683.9774850418894,9511.823739192829,23.754154327071713,-21.641643606491844,0.0,0.0,,155.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,68.0
49,3,2781.850355795249,2781.850355795249,4059,3417.0,16458378.0,3865.293363703318,9256.424631915626,-18.33966490710824,30.167928241883445,0.0,0.0,,429.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,36.0
50,2,,2782.0,4059,,,3795.3087437122654,9387.924558585113,19.169040331165007,-23.865621428168836,,,,,,,,,,,,
51,3,2782.598571721377,2782.598571721377,4059,4077.0,16462915.0,3706.7690333135215,9489.239350711005,22.453952832877878,-22.940202734576864,0.0,0.0,,187.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
52,3,2782.64853856184,2782.64853856184,4059,3441.0,16463242.0,3988.1013541598277,8992.562503977117,0.0,0.0,1.0,22.0,,172.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,68.0
53,3,2782.850351968603,2782.850351968603,4059,3417.0,16464981.0,3846.959612732025,9286.451510757808,-19.227897676610265,29.647229949033434,0.0,0.0,,464.0,0.0,-0.5444315042422131,0.838805303505265,50.0,4.0,0.0,0.0,36.0
54,2,,2783.0,4059,,,3813.8479270679763,9363.5587242874,18.60839506092003,-24.32028220155261,,,,,,,,,,,,
55,3,2783.5985604821867,2783.5985604821867,4059,4077.0,16469524.0,3729.158994200222,9466.237114419046,22.263107599220138,-23.132990002805585,0.0,0.0,,219.0,0.0,0.693390339423635,-0.7205621674734081,50.0,4.0,0.0,0.0,68.0
56,3,2783.6485477316523,2783.6485477316523,4059,3441.0,16469800.0,3976.5470643460594,9025.831280618982,0.0,0.0,1.0,22.0,,207.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
57,3,2783.8503478669872,2783.8503478669872,4059,3417.0,16471510.0,3827.1502861763674,9315.68907130134,-19.63378812822448,29.42221175033465,0.0,0.0,,499.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,36.0
58,2,,2784.0,4059,,,3831.7516856340853,9338.729323421201,17.26558666739999,-25.335130975941862,,,,,,,,,,,,
59,3,2784.5985663819283,2784.5985663819283,4059,4077.0,16476021.0,3750.8412788556147,9442.370075028843,21.451174112062446,-23.83356696466324,0.0,0.0,,251.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
60,3,2784.648546929647,2784.648546929647,4059,3441.0,16476346.0,3964.23085904098,9058.783767005993,0.0,0.0,1.0,22.0,,243.0,0.0,-0.381898268818577,0.924204367157704,50.0,4.0,0.0,0.0,68.0
61,3,2784.8503474377503,2784.8503474377503,4059,3417.0,16477927.0,3807.2289404283233,9344.73857987536,-21.72729859541168,27.863733059961778,0.0,0.0,,535.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,36.0
62,2,,2785.0,4059,,,3848.9896824113375,9313.378725260802,17.20002262234096,-25.24017706707336,,,,,,,,,,,,
63,3,2785.598565510085,2785.598565510085,4059,4077.0,16486708.0,3771.748812365568,9417.941354638386,20.46032589474173,-24.744760012820127,0.0,0.0,,284.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
64,3,2785.6485456221303,2785.6485456221303,4059,3441.0,16487037.0,3950.9313613693735,9091.34120958805,0.0,0.0,1.0,22.0,,278.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
65,3,2785.850346562045,2785.850346562045,4059,3417.0,16488682.0,3785.5987909124747,9372.479690400258,-21.698357626511754,27.826481394503414,0.0,0.0,,570.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,36.0
66,3,2785.9023291700605,2785.9023291700605,4059,4083.0,16489178.0,3583.7019699459934,9595.595302201631,27.71593660012958,-21.315582534438015,1546188227.0,0.0,,25.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,77.0
67,2,,2786.0,4059,,,3866.1315762319496,9287.857158160039,15.861372912447738,-26.227091900391905,,,,,,,,,,,,
68,3,2786.598564170842,2786.598564170842,4059,4077.0,16493035.0,3792.0969805790282,9393.18469820592,20.454041731243024,-24.737159101093866,0.0,0.0,,316.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
69,3,2786.648543846721,2786.648543846721,4059,3441.0,16493327.0,3936.509326359323,9123.54005090475,0.0,0.0,1.0,22.0,,313.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
70,3,2786.850345222775,2786.850345222775,4059,3417.0,16494953.0,3762.99413370577,9399.695618134381,-22.37968378122361,27.21291108532474,0.0,0.0,,605.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,36.0
71,3,2786.902327366853,2786.902327366853,4059,4083.0,16495573.0,3611.312624370372,9574.133366484017,27.336055108172037,-21.78172918584434,1546188227.0,0.0,,60.0,0.0,0.7818838542420871,-0.623424124072479,70.0,4.0,0.0,0.0,77.0
72,2,,2787.0,4059,,,3881.90294305189,9261.602760937967,15.816984028203096,-26.153982371624146,,,,,,,,,,,,
73,3,2787.59856236734,2787.59856236734,4059,4077.0,16499731.0,3811.8840830249896,9367.794975004526,19.47973051481181,-25.458548573940735,0.0,0.0,,348.0,0.0,0.60764968735665,-0.794205173400025,50.0,4.0,0.0,0.0,68.0
74,3,2787.6485416164314,2787.6485416164314,4059,3441.0,16500021.0,3921.194903270563,9155.278825169531,0.0,0.0,1.0,22.0,,349.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
75,3,2787.8503564295006,2787.8503564295006,4059,3417.0,16501612.0,3740.218437329082,9426.602632671636,-23.621602230244527,26.284849284044505,0.0,0.0,,641.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,36.0
76,3,2787.902325108638,2787.902325108638,4059,4083.0,16502108.0,3638.040599619458,9551.584282667458,26.774061716332533,-22.49392537491357,1546188227.0,0.0,,95.0,0.0,0.7654495209740041,-0.6434959446963641,70.0,4.0,0.0,0.0,77.0
77,2,,2788.0,4059,,,3897.9032097089676,9235.349259684914,15.81963211438135,-26.260054479063843,,,,,,,,,,,,
78,3,2788.5985731088867,2788.5985731088867,4059,4077.0,16506021.0,3831.1367522105156,9341.886838615212,18.053083880557075,-26.491802869341363,0.0,0.0,,380.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
79,3,2788.6485391395863,2788.6485391395863,4059,3441.0,16506305.0,3905.334914178787,9186.723883770843,0.0,0.0,1.0,22.0,,384.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
80,3,2788.850353386311,2788.850353386311,4059,3417.0,16508071.0,3716.58981580933,9452.763612673461,-23.69745209072725,26.07255444852539,0.0,0.0,,676.0,0.0,-0.6728369018751991,0.739790851170101,50.0,4.0,0.0,0.0,36.0
81,3,2788.902321610241,2788.902321610241,4059,4083.0,16508610.0,3664.639078802535,9528.578078861941,25.852323931262134,-23.538185929817182,1546188227.0,0.0,,130.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
82,2,,2789.0,4059,,,3912.5191940408913,9208.372524342429,14.574229534962734,-26.869329255389026,,,,,,,,,,,,
83,3,2789.598569609192,2789.598569609192,4059,4077.0,16516686.0,3849.313736074327,9315.34551670606,18.080061913842307,-26.531394185429008,0.0,0.0,,412.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
84,3,2789.648535642943,2789.648535642943,4059,3441.0,16516972.0,3888.4411562192536,9217.628802412142,0.0,0.0,1.0,22.0,,419.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
85,3,2789.9023217248878,2789.9023217248878,4059,4083.0,16519198.0,3690.650652132846,9504.973386795346,25.799141407071687,-23.576398290509413,1546188227.0,0.0,,165.0,0.0,0.7379787985374481,-0.6748238977016331,70.0,4.0,0.0,0.0,77.0
86,2,,2790.0,4059,,,3927.0295189092144,9181.222709447515,13.136299607446814,-27.627055527338452,,,,,,,,,,,,
87,3,2790.598569724145,2790.598569724145,4059,4077.0,16523040.0,3867.365650480389,9288.662649327469,16.62595988797031,-27.491135057639404,0.0,0.0,,444.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
88,3,2790.648536012365,2790.648536012365,4059,3441.0,16523323.0,3870.2313984981292,9247.891169593062,0.0,0.0,1.0,22.0,,454.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
89,3,2790.9023223669874,2790.9023223669874,4059,4083.0,16525431.0,3715.0949758030656,9479.94585266911,24.4187849301914,-24.932046840940433,1546188227.0,0.0,,200.0,0.0,0.699491501491707,-0.714640916363509,70.0,4.0,0.0,0.0,77.0
90,2,,2791.0,4059,,,3940.1817377783314,9153.535979195825,13.120144148695967,-27.59307385001033,,,,,,,,,,,,
91,3,2791.59857036649,2791.59857036649,4059,4077.0,16533406.0,3883.9963950288125,9261.13932115589,16.601477077706306,-27.450649714869513,0.0,0.0,,476.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
92,3,2791.648537094454,2791.648537094454,4059,3441.0,16533758.0,3851.8206160093223,9277.949556289359,0.0,0.0,1.0,22.0,,490.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
93,3,2791.902331840162,2791.902331840162,4059,4083.0,16535952.0,3739.2604931754263,9454.438935970118,23.34110228051431,-25.923697772748902,1546188227.0,0.0,,235.0,0.0,0.6689405598874321,-0.7433159000973201,70.0,4.0,0.0,0.0,77.0
94,2,,2792.0,4059,,,3953.8754448924838,9125.751112022228,12.890280815171588,-27.829551177672652,,,,,,,,,,,,
95,3,2792.59856684014,2792.59856684014,4059,4077.0,16544091.0,3900.544461855019,9233.615090369309,15.91986527501827,-27.78319148872287,0.0,0.0,,508.0,0.0,0.497141693373689,-0.8676693706185201,50.0,4.0,0.0,0.0,68.0
96,3,2792.648547013653,2792.648547013653,4059,3441.0,16544445.0,3832.513010564566,9307.38724532095,0.0,0.0,1.0,22.0,,525.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
97,3,2792.902328040316,2792.902328040316,4059,4083.0,16546665.0,3762.761194667237,9428.225454826605,22.239046889058727,-26.885479052802296,1546188227.0,0.0,,270.0,0.0,0.637191744396926,-0.7707053138991591,70.0,4.0,0.0,0.0,77.0
98,2,,2793.0,4059,,,3966.5109919284205,9097.901426864968,12.317749991549695,-27.973107092145288,,,,,,,,,,,,
99,3,2793.598563039137,2793.598563039137,4059,4077.0,16550501.0,3915.532819301759,9205.359612648303,15.315596151217951,-28.238930398415956,0.0,0.0,,540.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
100,3,2793.6485436584367,2793.6485436584367,4059,3441.0,16550858.0,3812.643581485912,9336.61706068688,0.0,0.0,1.0,22.0,,560.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,68.0
101,3,2793.9023270617467,2793.9023270617467,4059,4083.0,16553088.0,3784.9164978744143,9401.228626259466,22.235119244648903,-26.879824340819344,1546188227.0,0.0,,305.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,77.0
102,2,,2794.0,4059,,,3978.0074667526937,9069.505973768648,11.589940627322992,-28.353301029879667,,,,,,,,,,,,
103,3,2794.598562060662,2794.598562060662,4059,4077.0,16556897.0,3930.3181795400915,9176.81577598835,13.796732501310034,-29.01601157993398,0.0,0.0,,572.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
104,3,2794.81170064476,2794.81170064476,4059,3693.0,16558630.0,4062.8576865498335,8640.443732190488,-4.82303494477548,32.19643266913579,819685044.0,0.0,,687.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,53.0
105,3,2794.902332035543,2794.902332035543,4059,4083.0,16559480.0,3806.981948241719,9373.76485215716,21.248822534048475,-27.75456411644887,1546188227.0,0.0,,340.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,77.0
106,2,,2795.0,4059,,,3988.6467298770444,9040.890235107143,10.521262196145651,-28.6619370854283,,,,,,,,,,,,
107,3,2795.5985670339537,2795.5985670339537,4059,4077.0,16567812.0,3944.2877363023745,9147.78724816215,13.73941599366811,-28.89604630501958,0.0,0.0,,604.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
108,3,2795.811692199663,2795.811692199663,4059,3693.0,16569501.0,4057.9738675840813,8672.59768386691,-4.822238521058055,32.18986830863708,819685044.0,0.0,,719.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,53.0
109,3,2795.902328281084,2795.902328281084,4059,4083.0,16570409.0,3827.767088909513,9345.726247610319,19.663046182579123,-28.838862791443557,1546188227.0,0.0,,375.0,0.0,0.563108167525691,-0.826383199046216,70.0,4.0,0.0,0.0,77.0
110,2,,2796.0,4059,,,3999.2200103325836,9012.095822804842,10.196367327005936,-28.87187167772186,,,,,,,,,,,,
111,3,2796.5985632798547,2796.5985632798547,4059,4077.0,16574445.0,3957.8517036115395,9118.678788431009,13.45433566629026,-29.047151089409184,0.0,0.0,,636.0,0.0,0.42024816947464605,-0.9074092109149041,50.0,4.0,0.0,0.0,68.0
112,3,2796.811701026785,2796.811701026785,4059,3693.0,16576142.0,4053.1624577241023,8704.733698472564,-4.823873858521909,32.19730138537526,819685044.0,0.0,,752.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,53.0
113,3,2796.902324480027,2796.902324480027,4059,4083.0,16576975.0,3847.5876351049455,9316.782772288137,19.65461116569104,-28.82800972141533,1546188227.0,0.0,,410.0,0.0,0.5631081675256391,-0.826383199046251,70.0,4.0,0.0,0.0,77.0
114,2,,2797.0,4059,,,4008.8264863570016,8982.943961147565,9.501975007797995,-29.09531568736677,,,,,,,,,,,,
115,3,2797.598572478412,2797.598572478412,4059,4077.0,16581168.0,3970.759548475584,9089.317511134333,12.1158834126306,-29.63977333093274,0.0,0.0,,668.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
116,3,2797.811696805779,2797.811696805779,4059,3693.0,16583001.0,4048.4491418816024,8736.88642547169,-4.826498101247532,32.21681559376433,819685044.0,0.0,,784.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,53.0
117,3,2797.902322060857,2797.902322060857,4059,4083.0,16583822.0,3867.183938807851,9287.655264649131,18.208980170633797,-29.903228373741534,1546188227.0,0.0,,445.0,0.0,0.519907348724703,-0.854222657591128,70.0,4.0,0.0,0.0,77.0
118,2,,2798.0,4059,,,4018.170584148242,8953.660355325646,8.511816303267846,-29.411890990893966,,,,,,,,,,,,
119,3,2798.598570059326,2798.598570059326,4059,4077.0,16588033.0,3983.1018062327153,9059.590546044667,12.147695669849021,-29.717608204452695,0.0,0.0,,700.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
120,3,2798.811693971041,2798.811693971041,4059,3693.0,16589743.0,4042.847539102637,8768.531510364903,-6.723156120167283,31.84388049888063,819685044.0,0.0,,6.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,53.0
121,3,2798.902332477099,2798.902332477099,4059,4083.0,16590625.0,3885.4745795876443,9257.672669095582,18.070600942907877,-29.867635373039644,1546188227.0,0.0,,480.0,0.0,0.5174704241762781,-0.8557010927320491,70.0,4.0,0.0,0.0,77.0
122,2,,2799.0,4059,,,4026.71610573328,8924.217825581907,8.519556372060588,-29.438638115216925,,,,,,,,,,,,
123,3,2799.598567475747,2799.598567475747,4059,4077.0,16594587.0,3994.135155052,9029.439017000761,11.058388613251026,-30.125065865905988,0.0,0.0,,732.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
124,3,2799.81169097481,2799.81169097481,4059,3693.0,16596217.0,4036.201689304809,8800.36614581372,-6.725106253456055,31.850700006168193,819685044.0,0.0,,39.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,53.0
125,3,2799.902330065593,2799.902330065593,4059,4083.0,16597043.0,3903.169071924823,9227.506949787545,16.690984056950008,-30.766278938895177,1546188227.0,0.0,,515.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
126,2,,2800.0,4059,,,4034.4130482032074,8894.555030638074,7.299328911042881,-29.677971691247436,,,,,,,,,,,,
127,3,2800.598565063421,2800.598565063421,4059,4077.0,16600940.0,4004.8777291682027,8999.07797487114,9.976141617759442,-30.54456938342078,0.0,0.0,,765.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
128,3,2800.811701202102,2800.811701202102,4059,3693.0,16602660.0,4029.4580174167086,8832.199144316226,-6.727238869229298,31.861224667797185,819685044.0,0.0,,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,53.0
129,3,2800.902333194694,2800.902333194694,4059,4083.0,16603489.0,3920.0150240921175,9196.720209896825,16.67384132727766,-30.736778048406528,1546188227.0,0.0,,550.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
130,2,,2801.0,4059,,,4041.87046137884,8864.770750037937,7.307707745092081,-29.712306518524628,,,,,,,,,,,,
131,3,2801.598568193142,2801.598568193142,4059,4077.0,16607607.0,4014.9739296107464,8968.503400137,9.944762212595558,-30.44878872885558,0.0,0.0,,797.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
