,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,2571.0,3789,,,3678.809308396265,9515.50811070117,24.54597901718853,-22.36149033827493,,,,,,,,,,,,
16,2,,2572.0,3789,,,3702.621128088001,9492.384628949289,23.175917264467188,-23.676152129239075,,,,,,,,,,,,
17,2,,2573.0,3789,,,3725.9408491975064,9468.599351626997,23.211791349460793,-23.71280316634233,,,,,,,,,,,,
18,2,,2574.0,3789,,,3748.19922813222,9443.950678167657,22.161181249426235,-24.62336627050141,,,,,,,,,,,,
19,3,2574.64635846944,2574.64635846944,3789,3249.0,14943298.0,3961.919720350838,9065.402485840788,-12.793953419069885,31.16234276608456,0.0,0.0,,215.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,55.0
20,2,,2575.0,3789,,,3769.9153380107023,9418.716077482875,21.12373185943187,-25.5480179106094,,,,,,,,,,,,
21,3,2575.646360817032,2575.646360817032,3789,3249.0,14950454.0,3949.1048449598484,9096.511217939864,-13.663692047587856,30.799691509587326,0.0,0.0,,248.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,55.0
22,2,,2576.0,3789,,,3791.1562501693234,9393.071580307991,21.170863460482472,-25.60502520190231,,,,,,,,,,,,
23,3,2576.646362722231,2576.646362722231,3789,3249.0,14957539.0,3935.3553527188965,9127.306470946882,-13.700232603067528,30.87990453955994,0.0,0.0,,282.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,55.0
24,2,,2577.0,3789,,,3811.4692893766164,9366.754982479184,20.19423804068835,-26.392313003237604,,,,,,,,,,,,
25,3,2577.646364184628,2577.646364184628,3789,3249.0,14964523.0,3920.3112494918264,9157.571067198738,-14.962337010418553,30.165657209956894,0.0,0.0,,316.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,55.0
26,2,,2578.0,3789,,,3831.2208162524976,9339.91818341381,18.657720163340873,-27.36974831104672,,,,,,,,,,,,
27,3,2578.646365204068,2578.646365204068,3789,3249.0,14971676.0,3904.721458473544,9187.565780399844,-16.1395673903438,29.590140610005577,0.0,0.0,,350.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,55.0
28,2,,2579.0,3789,,,3850.0485564422283,9312.433609578959,18.717717867779186,-27.457797282431766,,,,,,,,,,,,
29,3,2579.6463657842182,2579.6463657842182,3789,3249.0,14978690.0,3888.8643353771477,9217.127245086176,-16.133959032718202,29.58050535460957,0.0,0.0,,383.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,55.0
30,2,,2580.0,3789,,,3868.3671563524445,9284.67758278199,17.17740920568856,-28.393795117606384,,,,,,,,,,,,
31,3,2580.646366016795,2580.646366016795,3789,3249.0,14986054.0,3871.9084751252717,9246.104763256484,-17.55619850862713,28.86094771340706,0.0,0.0,,417.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,55.0
32,2,,2581.0,3789,,,3885.7190816639068,9256.217677857012,17.16212594478798,-28.371104808943343,,,,,,,,,,,,
33,3,2581.64636637483,2581.64636637483,3789,3249.0,14993369.0,3854.539187259731,9274.85293647734,-17.53017593333249,28.81991900446326,0.0,0.0,,451.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,55.0
34,2,,2582.0,3789,,,3902.659646435123,9227.550291791322,15.817892028247758,-29.15753959885484,,,,,,,,,,,,
35,3,2582.646367158694,2582.646367158694,3789,3249.0,15004354.0,3836.130634343034,9303.096267804916,-18.697723034919953,28.01054453437893,0.0,0.0,,485.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,55.0
36,2,,2583.0,3789,,,3918.58649553963,9198.304134838036,15.818476950162994,-29.158618141129946,,,,,,,,,,,,
37,3,2583.646368384353,2583.646368384353,3789,3249.0,15011187.0,3817.372772401772,9331.072180117317,-18.696151465448366,28.009504518274067,0.0,0.0,,518.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,55.0
38,3,2583.717816355815,2583.717816355815,3789,3447.0,15012034.0,4045.101252646283,8763.686259251708,-7.501613339219665,34.2468555432382,0.0,0.0,,1.0,1.0,-0.214014859694546,0.976830404845141,50.0,4.0,0.0,0.0,68.0
39,2,,2584.0,3789,,,3933.0401488254015,9168.528353642387,14.226511384524029,-29.9142556369422,,,,,,,,,,,,
40,3,2584.646370024232,2584.646370024232,3789,3249.0,15018138.0,3797.290303587741,9358.09165845507,-20.728579147488897,26.573879892677333,0.0,0.0,,552.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,55.0
41,3,2584.7178188000657,2584.7178188000657,3789,3447.0,15019069.0,4037.877303687633,8797.967765988056,-7.230466658171528,34.240021666013234,0.0,0.0,,36.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,68.0
42,2,,2585.0,3789,,,3947.336010725617,9138.477222598864,14.10693773622553,-30.05518802674409,,,,,,,,,,,,
43,3,2585.646359910961,2585.646359910961,3789,3249.0,15025473.0,3776.1893751731855,9384.433767550683,-21.47953591497486,26.108359572133235,0.0,0.0,,586.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,55.0
44,3,2585.717820792126,2585.717820792126,3789,3447.0,15026506.0,4030.4132219038324,8832.218261459853,-7.24264373700615,34.2976740457389,0.0,0.0,,71.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,68.0
45,2,,2586.0,3789,,,3961.156702129377,9108.287239376883,13.969782536722782,-30.15364545222516,,,,,,,,,,,,
46,3,2586.7178223328337,2586.7178223328337,3789,3447.0,15033272.0,4022.763198750732,8866.26472697773,-8.535546949746095,33.948593935857204,0.0,0.0,,5.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
47,2,,2587.0,3789,,,3973.9307355183346,9077.633905512028,12.574785670168152,-30.755508202816852,,,,,,,,,,,,
48,3,2587.71781042222,2587.71781042222,3789,3447.0,15040013.0,4014.245708905831,8900.158438818455,-8.54871598735593,34.000961523072206,0.0,0.0,,40.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
49,2,,2588.0,3789,,,3986.1162687331453,9046.667942278047,11.43566628658098,-31.14529580231108,,,,,,,,,,,,
50,3,2588.717811062135,2588.717811062135,3789,3447.0,15050947.0,4005.293074388545,8933.909355296506,-9.333629364008496,33.81290074208122,0.0,0.0,,75.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,68.0
51,2,,2589.0,3789,,,3997.627182795434,9015.458012592364,11.422627085054096,-31.113391874361692,,,,,,,,,,,,
52,3,2589.717811323806,2589.717811323806,3789,3447.0,15061781.0,3995.32403236059,8967.395782734468,-10.922040993626105,33.290265167887085,0.0,0.0,,110.0,0.0,-0.311770417897387,0.9501574640679761,50.0,4.0,0.0,0.0,68.0
53,2,,2590.0,3789,,,4007.9328755993906,8983.860722497346,10.324167795290059,-31.605870012335128,,,,,,,,,,,,
54,3,2590.717811649235,2590.717811649235,3789,3447.0,15068500.0,3984.3440850631205,9000.578084605517,-10.902766925778177,33.23152515159227,0.0,0.0,,145.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,68.0
55,2,,2591.0,3789,,,4017.9553367093063,8952.140307202582,9.210382283732777,-31.81796176342112,,,,,,,,,,,,
56,3,2591.7178123973017,2591.7178123973017,3789,3447.0,15075283.0,3972.591967855098,9033.500204263666,-12.027732314259358,32.91305483919218,0.0,0.0,,180.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,68.0
57,2,,2592.0,3789,,,4027.3073894716154,8920.188061628072,9.230002624387575,-31.88576318803441,,,,,,,,,,,,
58,3,2592.717813595717,2592.717813595717,3789,3447.0,15081911.0,3959.955361432219,9066.091660573215,-13.278229285730479,32.330877293727575,0.0,0.0,,215.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
59,2,,2593.0,3789,,,4035.6726190821196,8887.995875563412,7.927706899839301,-32.22404009571194,,,,,,,,,,,,
60,3,2593.7178152462648,2593.7178152462648,3789,3447.0,15088475.0,3946.4906754407207,9098.306427680373,-14.221321800306374,32.04659136233513,0.0,0.0,,250.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
61,2,,2594.0,3789,,,4043.387569097972,8855.619841618693,6.9644880916225596,-32.49022955740128,,,,,,,,,,,,
62,3,2594.717817348781,2594.717817348781,3789,3447.0,15094816.0,3932.007344959404,9130.225847508815,-14.227699859475774,32.060832777992836,0.0,0.0,,285.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,68.0
63,2,,2595.0,3789,,,4050.3266453027086,8823.113991006576,6.94329188719839,-32.391307525323086,,,,,,,,,,,,
64,2,,2596.0,3789,,,4057.362404326384,8790.595801186393,6.968123281121297,-32.51142370670898,,,,,,,,,,,,
65,2,,2597.0,3789,,,4064.457632967013,8758.078282702862,6.564826093939065,-32.485399130670395,,,,,,,,,,,,
66,2,,2598.0,3789,,,4069.1891431522204,8725.134606734548,4.570161123507951,-32.82204779187935,,,,,,,,,,,,
67,2,,2599.0,3789,,,4073.8988357752055,8692.21687659259,4.569784479994437,-32.820787545050784,,,,,,,,,,,,
68,2,,2600.0,3789,,,4078.408205366866,8659.245445223438,4.584714242222484,-32.928050828178705,,,,,,,,,,,,
69,2,,2601.0,3789,,,4082.8974564195037,8626.25991581769,4.015762609110592,-32.968611740089436,,,,,,,,,,,,
70,2,,2602.0,3789,,,4086.022947762828,8593.169772934009,2.5020945907087473,-33.146103368204656,,,,,,,,,,,,
71,2,,2603.0,3789,,,4088.4964258131745,8560.05759653411,2.5004530757920502,-33.12434514229852,,,,,,,,,,,,
72,2,,2604.0,3789,,,4087.7841138699446,8527.439501194374,-3.009941005735282,-33.07866756457995,,,,,,,,,,,,
73,2,,2605.0,3789,,,4090.3428050794964,8494.330074041012,2.500667494114344,-33.15479443146573,,,,,,,,,,,,
74,2,,2606.0,3789,,,4092.1387544712675,8461.198504800093,1.6754783253622212,-33.10670944613088,,,,,,,,,,,,
75,2,,2607.0,3789,,,4093.8340434224083,8428.042842131992,1.67705278174756,-33.13784350355782,,,,,,,,,,,,
76,2,,2608.0,3789,,,4094.422085650423,8394.846489927346,0.345132235125972,-33.187908669134025,,,,,,,,,,,,
77,3,2608.733063626721,2608.733063626721,3789,3819.0,15200403.0,4057.925654981366,8787.892078945099,8.506153661135784,-39.65730602644806,0.0,0.0,,982.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,26.0
78,2,,2609.0,3789,,,4094.78041859308,8361.669591402368,0.344699606731858,-33.14616002939567,,,,,,,,,,,,
79,3,2609.733066197512,2609.733066197512,3789,3819.0,15207053.0,4065.742221961136,8747.983563143942,5.606270779772903,-40.22264555088571,0.0,0.0,,1023.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,26.0
80,2,,2610.0,3789,,,4095.168089565654,8328.468961524755,0.34573506328951004,-33.2460815869152,,,,,,,,,,,,
81,3,2610.7330687187828,2610.7330687187828,3789,3819.0,15213717.0,4071.5098779531354,8707.699637588968,5.601450775811174,-40.19355290307074,0.0,0.0,,1063.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,26.0
82,2,,2611.0,3789,,,4098.367698220529,8295.368752292516,-0.20896008330944202,-33.13041669044716,,,,,,,,,,,,
83,3,2611.733071191059,2611.733071191059,3789,3819.0,15220078.0,4077.1339393593094,8667.42537465153,5.607584379670124,-40.23867448577577,0.0,0.0,,1104.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,26.0
84,2,,2612.0,3789,,,4098.274336864039,8262.157075627352,-0.20942810541387802,-33.20204298865432,,,,,,,,,,,,
85,3,2612.7330736140593,2612.7330736140593,3789,3819.0,15226666.0,4082.6111089752503,8627.06970527533,4.948245174728619,-40.31147658836988,0.0,0.0,,4.0,1.0,0.121661235008338,-0.9925716819939231,50.0,4.0,0.0,0.0,26.0
86,2,,2613.0,3789,,,4097.937443045159,8228.95288128819,-0.20919413443088603,-33.163761258099846,,,,,,,,,,,,
87,3,2613.733062987666,2613.733062987666,3789,3819.0,15233237.0,4086.178365913111,8586.601511081479,3.060217570360249,-40.47168550116092,0.0,0.0,,44.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,26.0
88,3,2613.778557136926,2613.778557136926,3789,3153.0,15233627.0,4051.4650339726586,7808.360358742916,2.359331150100945,17.15473558443752,148197248.0,0.0,,1120.0,0.0,0.136116159285702,0.9906928843901671,70.0,4.0,0.0,0.0,53.0
89,2,,2614.0,3789,,,4097.371396809903,8195.743175538051,-1.267726205998302,-33.14726184997643,,,,,,,,,,,,
90,3,2614.733072461037,2614.733072461037,3789,3819.0,15239880.0,4089.2873135631103,8546.118815239002,3.058144949095208,-40.44546991256202,0.0,0.0,,85.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,26.0
91,3,2614.778566134177,2614.778566134177,3789,3153.0,15240229.0,4053.897056854056,7825.554711697444,2.360551243703763,17.16318782643546,148197248.0,0.0,,1138.0,0.0,0.136116159285702,0.9906928843901671,70.0,4.0,0.0,0.0,53.0
92,2,,2615.0,3789,,,4096.110455422155,8162.523294645605,-1.268976690144482,-33.177352218285044,,,,,,,,,,,,
93,3,2615.733068411133,2615.733068411133,3789,3819.0,15250907.0,4088.9625745552075,8506.114039851922,3.057194532073012,-40.4651871966352,0.0,0.0,,25.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,26.0
94,3,2615.7785554041548,2615.7785554041548,3789,3153.0,15251240.0,4056.4188353143895,7842.772616772844,2.3605888009317892,17.165499449005505,148197248.0,0.0,,1155.0,0.0,0.136116159285702,0.9906928843901671,70.0,4.0,0.0,0.0,53.0
95,2,,2616.0,3789,,,4094.8498345639678,8129.330710856178,-1.268057332038311,-33.15212037487796,,,,,,,,,,,,
96,3,2616.7330706339762,2616.7330706339762,3789,3819.0,15257463.0,4091.3539433048545,8465.618569225226,2.053130779730482,-40.47127712853358,0.0,0.0,,66.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,26.0
97,3,2616.778561035485,2616.778561035485,3789,3153.0,15257792.0,4058.3213888491114,7860.186140492727,1.120686217890572,17.974894603582317,148197248.0,0.0,,4.0,0.0,0.062098255678065005,0.998070040949903,70.0,4.0,0.0,0.0,53.0
98,2,,2617.0,3789,,,4093.6093605894507,8096.130138782211,-1.26895451245405,-33.17961543779637,,,,,,,,,,,,
99,3,2617.733063216185,2617.733063216185,3789,3819.0,15263840.0,4093.318602359503,8425.089364874604,2.059029961355166,-40.59198746182615,0.0,0.0,,106.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,26.0
100,3,2617.778562183198,2617.778562183198,3789,3153.0,15264164.0,4059.5058028653443,7879.245318741235,1.097645090363233,19.971427943088017,148197248.0,0.0,,24.0,0.0,0.054763510768755005,0.9984993529733911,70.0,4.0,0.0,0.0,53.0
101,2,,2618.0,3789,,,4092.3843170178375,8062.951316279686,-1.2684769738563761,-33.16881989163714,,,,,,,,,,,,
102,3,2618.716780256852,2618.716780256852,3789,3603.0,15269985.0,4049.47683728822,7628.1875322270635,1.922099906483425,22.232586277533407,0.0,0.0,,696.0,0.0,0.086132290204774,0.9962837088822041,70.0,4.0,0.0,0.0,40.0
103,3,2618.733064314681,2618.733064314681,3789,3819.0,15270278.0,4093.6998091930463,8384.499621908624,0.42620158088291704,-40.546820863937,0.0,0.0,,147.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,26.0
104,3,2618.77856325137,2618.77856325137,3789,3153.0,15270598.0,4060.6431636258235,7900.3771990425785,1.212080272638201,22.060636201646023,148197248.0,0.0,,45.0,0.0,0.054763510768834005,0.9984993529733861,70.0,4.0,0.0,0.0,53.0
105,2,,2619.0,3789,,,4091.2079919966795,8029.75167802242,-1.267858161968281,-33.148086815409044,,,,,,,,,,,,
106,3,2619.716775821488,2619.716775821488,3789,3603.0,15276286.0,4050.8960476823327,7650.849640149267,0.9682972110102941,23.427142475994273,0.0,0.0,,10.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,40.0
107,3,2619.733065333569,2619.733065333569,3789,3819.0,15276537.0,4094.4572361637374,8343.93390022092,0.42656499746094,-40.58601018810418,0.0,0.0,,187.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,26.0
108,3,2619.778559775471,2619.778559775471,3789,3153.0,15276900.0,4061.8181183263528,7923.726183227241,1.346694492692649,24.344291743886057,148197248.0,0.0,,68.0,0.0,0.05514737768043,0.9984782254686231,70.0,4.0,0.0,0.0,53.0
109,2,,2620.0,3789,,,4089.9120827046377,7996.56570116624,-1.270847742646317,-33.227357825033884,,,,,,,,,,,,
110,3,2620.716776300397,2620.716776300397,3789,3603.0,15286849.0,4051.63438836239,7675.300347258192,1.046835089508414,25.32735650550189,0.0,0.0,,35.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,40.0
111,3,2620.733061808676,2620.733061808676,3789,3819.0,15287127.0,4094.5094429318033,8303.35251058273,-0.25148815982197603,-40.54416642381348,0.0,0.0,,228.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,26.0
112,3,2620.7785559087038,2620.7785559087038,3789,3153.0,15287451.0,4063.3404880617773,7949.2122074604185,1.4597256745979341,26.391861792033172,148197248.0,0.0,,94.0,0.0,0.055147377680505004,0.9984782254686191,70.0,4.0,0.0,0.0,53.0
113,2,,2621.0,3789,,,4088.718027583468,7963.360338874244,-1.270679148494035,-33.22110166734164,,,,,,,,,,,,
114,3,2621.716781564138,2621.716781564138,3789,3603.0,15292930.0,4052.853594558537,7701.616622816251,1.124386608118465,27.203677786187576,0.0,0.0,,61.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,40.0
115,3,2621.7330708930317,2621.7330708930317,3789,3819.0,15293151.0,4094.1879865233986,8262.796459843456,-0.251877541765533,-40.60550587937083,0.0,0.0,,268.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,26.0
116,3,2621.778564916204,2621.778564916204,3789,3153.0,15293464.0,4068.2771494101457,7975.751784266935,1.568807993825406,28.361963441251707,148197248.0,0.0,,20.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,53.0
117,2,,2622.0,3789,,,4087.5618116420037,7930.171043225445,-1.2692120476245021,-33.1834635381721,,,,,,,,,,,,
118,3,2622.716777161878,2622.716777161878,3789,3603.0,15303332.0,4053.9602131494066,7729.8470552896415,1.200014831386396,29.03375595159489,0.0,0.0,,89.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,40.0
119,3,2622.733066851899,2622.733066851899,3789,3819.0,15303599.0,4097.312773945107,8222.237709062165,-0.25109191852024704,-40.51289975906396,0.0,0.0,,309.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,26.0
120,3,2622.778560871531,2622.778560871531,3789,3153.0,15303919.0,4069.906040880329,8005.096505082411,1.672500952431182,30.239695544418353,148197248.0,0.0,,50.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
121,2,,2623.0,3789,,,4086.3478413747566,7897.022984297263,-1.509874802125182,-33.17420038395116,,,,,,,,,,,,
122,3,2623.716785697703,2623.716785697703,3789,3603.0,15309720.0,4058.4965619417217,7759.099595249363,1.290088287803993,31.093295058392567,0.0,0.0,,19.0,0.0,0.04145519091492501,0.999140364086151,70.0,4.0,0.0,0.0,40.0
123,3,2623.733070555707,2623.733070555707,3789,3819.0,15309983.0,4096.156270626237,8181.67045139681,-1.543777221628904,-40.480643895618044,0.0,0.0,,350.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
124,3,2623.778564576033,2623.778564576033,3789,3153.0,15310349.0,4071.7413957321337,8036.40664588427,1.787291656418712,32.31615436767212,148197248.0,0.0,,81.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,53.0
125,2,,2624.0,3789,,,4087.417478763663,7864.561197399052,-2.003549808429921,-31.27382888784096,,,,,,,,,,,,
126,3,2624.716775997268,2624.716775997268,3789,3603.0,15316009.0,4060.011104247191,7791.23425608703,1.37176965031843,33.06195433797978,0.0,0.0,,51.0,0.0,0.04145519091492501,0.999140364086151,70.0,4.0,0.0,0.0,40.0
127,3,2624.733073769122,2624.733073769122,3789,3819.0,15316276.0,4094.673826006634,8141.122714676969,-1.545915618836229,-40.536510410805505,0.0,0.0,,390.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,26.0
128,3,2624.778554807829,2624.778554807829,3789,3153.0,15316640.0,4073.6425520369153,8068.600594447309,1.781944123635197,32.220708519798244,148197248.0,0.0,,114.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,53.0
129,2,,2625.0,3789,,,4085.6274621270786,7835.776629526675,-1.715627633588992,-26.78296303511011,,,,,,,,,,,,
130,3,2625.716779054239,2625.716779054239,3789,3603.0,15322469.0,4061.36933928754,7825.43063357757,1.455656279367867,35.08376427873855,0.0,0.0,,85.0,0.0,0.041455190914998004,0.999140364086148,70.0,4.0,0.0,0.0,40.0
131,3,2625.73306351154,2625.73306351154,3789,3819.0,15322698.0,4093.109263802961,8100.55135627474,-1.5437442171541922,-40.47978164000534,0.0,0.0,,431.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
132,3,2625.778557887161,2625.778557887161,3789,3153.0,15323019.0,4075.494261455334,8100.824603012972,1.7858940316234242,32.29445774291849,148197248.0,0.0,,146.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,53.0
133,2,,2626.0,3789,,,4084.2201572893923,7811.465425179673,-1.427708759684057,-22.292228368660105,,,,,,,,,,,,
134,3,2626.716782360412,2626.716782360412,3789,3603.0,15328783.0,4062.9205201831464,7861.563063497642,2.015158440179731,36.88986366587802,0.0,0.0,,6.0,1.0,0.054544232624997004,0.9985113553121711,70.0,4.0,0.0,0.0,40.0
135,3,2626.733066315388,2626.733066315388,3789,3819.0,15329056.0,4091.581651673725,8059.9812370771215,-1.546636857337531,-40.55535306606227,0.0,0.0,,471.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
136,3,2626.778561170173,2626.778561170173,3789,3153.0,15329376.0,4077.242704547875,8133.043887803809,1.7871822053320932,32.318733969767905,148197248.0,0.0,,178.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,53.0
137,2,,2627.0,3789,,,4083.236849805555,7791.609122907108,0.026798009379538003,-17.890198281692125,,,,,,,,,,,,
138,3,2627.716786008348,2627.716786008348,3789,3603.0,15335212.0,4064.987453766993,7899.675721869604,2.130614489409986,39.00345424453091,0.0,0.0,,44.0,1.0,0.05454423262499301,0.9985113553121711,70.0,4.0,0.0,0.0,40.0
139,3,2627.733069437887,2627.733069437887,3789,3819.0,15335445.0,4089.8459691142807,8019.391252115253,-1.5461113861501792,-40.54162491306906,0.0,0.0,,512.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
140,2,,2628.0,3789,,,4083.907789366447,7773.783412236958,0.610839632456168,-17.848440622524073,,,,,,,,,,,,
141,3,2628.716781655527,2628.716781655527,3789,3603.0,15341316.0,4067.159803877882,7939.585026910434,2.264200896050568,40.8504588082639,0.0,0.0,,84.0,1.0,0.055340964925237005,0.998467514544736,70.0,4.0,0.0,0.0,40.0
142,3,2628.733064682434,2628.733064682434,3789,3819.0,15341547.0,4088.1948426151644,7978.791745321714,-1.548914526770502,-40.61485812586991,0.0,0.0,,552.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
143,2,,2629.0,3789,,,4084.4331997293675,7755.969121359846,0.611266686810077,-17.86094456175795,,,,,,,,,,,,
144,3,2629.7167772909343,2629.7167772909343,3789,3603.0,15351901.0,4072.754915029717,7980.003923508818,2.287606504339233,41.39991598804955,0.0,0.0,,25.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,40.0
145,3,2629.7330732920223,2629.7330732920223,3789,3819.0,15352138.0,4086.6323334483614,7938.456923309037,-1.5119111304956712,-39.64812903133141,0.0,0.0,,593.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,26.0
146,2,,2630.0,3789,,,4084.281538156343,7738.115101355152,-0.43492983357956205,-17.769393903806154,,,,,,,,,,,,
147,3,2630.716786292255,2630.716786292255,3789,3603.0,15358079.0,4074.9038719948994,8021.45178013101,2.287286962321361,41.39413301338695,0.0,0.0,,66.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,40.0
148,3,2630.733069291729,2630.733069291729,3789,3819.0,15358316.0,4085.0799782722543,7900.021299199975,-1.4276600804582151,-37.44703536122538,0.0,0.0,,631.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,26.0
