,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
213,3,2653.762330957165,2653.762330957165,3651,3357.0,15535252.0,8012.568458479027,5007.518573837209,12.538649484347244,-6.380402224158132,0.0,0.0,1.0,2.0,0.89109774816369,-0.45381141812166803,30.0,4.0,0.0,0.0,43.0
214,2,,2654.0,3651,,,7750.539731224795,5040.9406571253285,8.270869074170628,-12.18973942990558,,,,,,,,,,,
215,3,2654.201872798931,2654.201872798931,3651,3897.0,15537809.0,7671.781380146581,5111.610830576698,-11.852897728192941,9.184454843708545,0.0,0.0,130.0,1.0,-0.790485268052533,0.612481053577916,70.0,4.0,0.0,0.0,97.0
216,3,2654.762331650128,2654.762331650128,3651,3357.0,15541728.0,8023.835094434596,4999.961935595307,11.53730717607722,-8.113446667515884,0.0,0.0,4.0,2.0,0.817679282099476,-0.575674032439612,30.0,4.0,0.0,0.0,43.0
217,2,,2655.0,3651,,,7755.7484125582005,5027.642986905534,0.6680103690122701,-14.851065188572171,,,,,,,,,,,
218,3,2655.2018736630052,2655.2018736630052,3651,3897.0,15544079.0,7659.08129706656,5119.665199041687,-12.813003613166522,7.806577918086,0.0,0.0,145.0,1.0,-0.8539976791171671,0.52027681484234,70.0,4.0,0.0,0.0,97.0
219,3,2655.762332583394,2655.762332583394,3651,3357.0,15548042.0,8035.371602960206,4991.9085560140475,11.573628763900064,-8.065505232262533,0.0,0.0,18.0,2.0,0.8201269543010911,-0.572181596024213,30.0,4.0,0.0,0.0,43.0
220,2,,2656.0,3651,,,7751.191406826412,5013.899853121718,-6.247942060723342,-13.399134496245615,,,,,,,,,,,
221,3,2656.2018746795197,2656.2018746795197,3651,3897.0,15550428.0,7646.584898207615,5127.433870853238,-12.797317467281918,7.79702152440967,0.0,0.0,159.0,1.0,-0.8539976791172481,0.520276814842208,70.0,4.0,0.0,0.0,97.0
222,3,2656.762333732972,2656.762333732972,3651,3357.0,15554206.0,8046.777913373084,4983.875176310414,11.551539516282178,-8.048263505081875,0.0,0.0,32.0,2.0,0.8201269543010911,-0.572181596024213,30.0,4.0,0.0,0.0,43.0
223,2,,2657.0,3651,,,7744.941686719783,5000.939358244601,-7.51370024533052,-12.714219026428369,,,,,,,,,,,
224,3,2657.201875822846,2657.201875822846,3651,3897.0,15565110.0,7633.790166499195,5135.062768040458,-12.992591026363824,7.365030046867513,0.0,0.0,174.0,1.0,-0.8699646717184121,0.49311405370550304,70.0,4.0,0.0,0.0,97.0
225,2,,2658.0,3651,,,7735.114849090149,4989.509363046424,-9.84785052041994,-11.06494564075787,,,,,,,,,,,
226,3,2658.201877085093,2658.201877085093,3651,3897.0,15571631.0,7620.87867728164,5142.347147555484,-13.020622187928108,7.286495533886981,0.0,0.0,189.0,1.0,-0.8726594935482721,0.488329200765295,70.0,4.0,0.0,0.0,97.0
227,2,,2659.0,3651,,,7725.357075643939,4978.477887150106,-9.82705994521894,-11.041587141143001,,,,,,,,,,,
228,3,2659.201878455383,2659.201878455383,3651,3897.0,15577934.0,7607.60834993668,5149.510232005536,-13.293278513334018,6.871303757544251,0.0,0.0,204.0,1.0,-0.8883496322584591,0.45916765006505006,70.0,4.0,0.0,0.0,97.0
229,2,,2660.0,3651,,,7715.941389390738,4967.097239930822,-9.372964713223793,-11.357131595838506,,,,,,,,,,,
230,2,,2661.0,3651,,,7706.504695311793,4955.617848696943,-9.35563665722073,-11.508960144485368,,,,,,,,,,,
231,3,2661.201873052696,2661.201873052696,3651,3897.0,15594428.0,7580.330054008673,5161.834625434595,-13.607749234036065,6.141174345039824,0.0,0.0,234.0,1.0,-0.91149495767492,0.411311247272908,70.0,4.0,0.0,0.0,97.0
232,2,,2662.0,3651,,,7697.456659865235,4943.972195389016,-8.911561665470542,-11.861242722364628,,,,,,,,,,,
233,2,,2663.0,3651,,,7688.402777855004,4932.096935505872,-8.887469392791047,-11.829181036334834,,,,,,,,,,,
234,2,,2664.0,3651,,,7679.4260422318575,4920.261901499361,-8.91716471675119,-11.86869919080454,,,,,,,,,,,
235,2,,2665.0,3651,,,7670.667054629277,4908.467781076248,-8.987212474304698,-11.82482231135924,,,,,,,,,,,
236,3,2665.760989554246,2665.760989554246,3651,3657.0,15627698.0,7631.143540640024,4831.647169182309,-9.993921586615006,9.544717865535366,0.0,0.0,92.0,0.0,-0.723203852954159,0.690634626320066,50.0,4.0,0.0,0.0,86.0
237,2,,2666.0,3651,,,7661.416168436186,4896.8052415562315,-8.857942363315772,-11.842542932666323,,,,,,,,,,,
238,3,2666.760989878761,2666.760989878761,3651,3657.0,15638615.0,7625.504286280929,4843.5836474291145,-1.221412038040131,13.827337453642704,0.0,0.0,6.0,0.0,-0.088025635442462,0.9961182096041361,50.0,4.0,0.0,0.0,86.0
239,2,,2667.0,3651,,,7652.663298658443,4884.847571730634,-8.054260688185853,-12.405873684322286,,,,,,,,,,,
240,3,2667.760990005153,2667.760990005153,3651,3657.0,15645312.0,7630.413241091696,4856.4371447694575,5.667370138047466,12.591346183239486,0.0,0.0,11.0,0.0,0.41042883288459503,0.911892632461184,50.0,4.0,0.0,0.0,86.0
241,2,,2668.0,3651,,,7644.10465430584,4872.974417026478,-8.713579433427018,-11.999204480361307,,,,,,,,,,,
242,3,2668.760990079813,2668.760990079813,3651,3657.0,15651807.0,7637.561256845956,4868.1669414039325,7.507097124376356,11.710900641066242,0.0,0.0,25.0,0.0,0.53966611472042,0.8418791389638811,50.0,4.0,0.0,0.0,86.0
243,2,,2669.0,3651,,,7635.866321122446,4860.726170985218,-7.586102175318846,-11.838061519204519,,,,,,,,,,,
244,3,2669.760990339056,2669.760990339056,3651,3657.0,15658198.0,7645.748017911759,4879.496846170003,8.172855477519208,11.269497762103668,0.0,0.0,39.0,0.0,0.5870798983737551,0.8095289944933781,50.0,4.0,0.0,0.0,86.0
245,2,,2670.0,3651,,,7630.492596834413,4850.583170179359,-3.923038894742068,-8.726189928999444,,,,,,,,,,,
246,3,2670.760990747924,2670.760990747924,3651,3657.0,15664254.0,7653.575404391852,4890.7848402588625,7.65675863902201,11.500933344909598,0.0,0.0,53.0,0.0,0.5541686446060801,0.8324044169365391,50.0,4.0,0.0,0.0,86.0
247,2,,2671.0,3651,,,7627.456747487135,4843.512777215643,-2.529964456661175,-6.911493056621026,,,,,,,,,,,
248,3,2671.760991288905,2671.760991288905,3651,3657.0,15674708.0,7662.072867491863,4901.815860128217,8.334351550422205,11.108355326763771,0.0,0.0,66.0,0.0,0.600139558208393,0.799895312321202,50.0,4.0,0.0,0.0,86.0
249,2,,2672.0,3651,,,7620.039772698655,4839.745317485965,-9.5231337482712,-1.8874731240305591,,,,,,,,,,,
250,3,2672.760991969199,2672.760991969199,3651,3657.0,15680958.0,7670.449468562085,4912.7159270375305,8.53968228539628,11.002892120656295,0.0,0.0,80.0,0.0,0.613127288192277,0.7899841317861921,50.0,4.0,0.0,0.0,86.0
251,2,,2673.0,3651,,,7610.530720746009,4836.144123809702,-8.202098524665743,-5.335231466806618,,,,,,,,,,,
252,2,,2674.0,3651,,,7605.468811644582,4830.655629055553,-4.647152850335104,-4.960552347703506,,,,,,,,,,,
253,3,2674.760998939708,2674.760998939708,3651,3657.0,15692950.0,7687.045723234031,4934.919108535499,8.326662221781474,11.086498908670862,0.0,0.0,108.0,0.0,0.6005423646104201,0.7995929391309831,50.0,4.0,0.0,0.0,86.0
254,2,,2675.0,3651,,,7600.286218918232,4824.369620291869,-5.726934144343761,-7.321806599579139,,,,,,,,,,,
255,3,2675.761000068886,2675.761000068886,3651,3657.0,15698965.0,7695.455244307301,4946.035986591802,8.35303643130956,11.12161488541933,0.0,0.0,122.0,0.0,0.600542364610517,0.79959293913091,50.0,4.0,0.0,0.0,86.0
256,2,,2676.0,3651,,,7595.7458456394015,4814.6856577871895,-4.600690167955924,-10.73763568932873,,,,,,,,,,,
257,3,2676.7610013671233,2676.7610013671233,3651,3657.0,15709427.0,7703.848695543214,4956.952500235566,8.708484274407423,10.719194672147347,0.0,0.0,136.0,0.0,0.6305540251202011,0.776145361001862,50.0,4.0,0.0,0.0,86.0
258,2,,2677.0,3651,,,7590.638502542531,4802.93795823492,-5.39984802764149,-12.601599450703311,,,,,,,,,,,
259,3,2677.760989849724,2677.760989849724,3651,3657.0,15715647.0,7712.689220913681,4967.697963878476,8.829651026054059,10.774947224517867,0.0,0.0,150.0,0.0,0.633829381859985,0.7734728920207791,50.0,4.0,0.0,0.0,86.0
260,2,,2678.0,3651,,,7585.722093340036,4789.293709356548,-4.003950413913124,-14.242282357278615,,,,,,,,,,,
261,2,,2679.0,3651,,,7582.193903795477,4774.975851358004,-2.916642182505063,-14.470129963545393,,,,,,,,,,,
262,2,,2680.0,3651,,,7579.313870750754,4760.481062095046,-2.9262588024861333,-14.517772367281395,,,,,,,,,,,
263,2,,2681.0,3651,,,7576.805040491612,4745.9178570498125,-1.397334406283532,-14.72394658252457,,,,,,,,,,,
264,2,,2682.0,3651,,,7576.476023296459,4731.088137068106,0.14817459391683502,-14.79681985641229,,,,,,,,,,,
265,2,,2683.0,3651,,,7576.548821323572,4716.281945582723,0.147746027502902,-14.753353224098092,,,,,,,,,,,
266,2,,2684.0,3651,,,7576.764239904441,4701.49582449367,0.14795592887481002,-14.775644749271049,,,,,,,,,,,
267,2,,2685.0,3651,,,7577.065095084774,4686.697398583304,0.14854987522676202,-14.837177004909103,,,,,,,,,,,
268,2,,2686.0,3651,,,7577.2880596269015,4671.914801552778,0.147695573421386,-14.749628569432017,,,,,,,,,,,
269,2,,2687.0,3651,,,7578.806161495643,4657.213790579985,1.712035743427789,-14.726671344990848,,,,,,,,,,,
270,2,,2688.0,3651,,,7583.021877931238,4643.113825352777,5.353842073835344,-13.741021706421874,,,,,,,,,,,
271,2,,2689.0,3651,,,7589.749262758993,4629.890096209776,6.608812268433603,-13.278120069978652,,,,,,,,,,,
272,2,,2690.0,3651,,,7596.119315034304,4616.5647716742005,6.381326205700064,-13.29100543705099,,,,,,,,,,,
273,2,,2691.0,3651,,,7602.610971947305,4603.229755832809,6.356083897191995,-13.32174025931532,,,,,,,,,,,
274,2,,2692.0,3651,,,7611.475427013637,4591.584713326516,10.698954911386128,-10.155134230418017,,,,,,,,,,,
275,2,,2693.0,3651,,,7623.303851220225,4582.737567929767,11.939819125922435,-8.790161948582464,,,,,,,,,,,
276,2,,2694.0,3651,,,7634.249382135835,4572.958102725177,11.169631198652947,-9.745760998170848,,,,,,,,,,,
277,2,,2695.0,3651,,,7644.272904273781,4562.241396412494,9.39217565405382,-11.453653611315623,,,,,,,,,,,
278,2,,2696.0,3651,,,7653.982295515765,4551.04023217453,9.921391937588073,-11.070925292752795,,,,,,,,,,,
279,2,,2697.0,3651,,,7664.56687519599,4540.658175773742,10.749269559544793,-10.181646242907593,,,,,,,,,,,
280,2,,2698.0,3651,,,7675.393201814279,4530.504626023456,10.767687061080194,-10.19897541462323,,,,,,,,,,,
281,2,,2699.0,3651,,,7684.966752387045,4519.173469981872,8.276374886611448,-12.183313685816854,,,,,,,,,,,
282,2,,2700.0,3651,,,7689.33127470226,4505.401124596948,-0.134950264677306,-14.753868403695055,,,,,,,,,,,
283,2,,2701.0,3651,,,7687.704297124097,4490.757478124143,-3.6337440640396412,-14.380382033669036,,,,,,,,,,,
284,2,,2702.0,3651,,,7683.262930201454,4476.626521904719,-5.637487714766528,-13.746223891962181,,,,,,,,,,,
285,2,,2703.0,3651,,,7671.465611295069,4471.024311946896,-14.683011470779828,-1.78791634525754,,,,,,,,,,,
286,2,,2704.0,3651,,,7658.453321756927,4466.582182308249,-9.414357509753357,-11.456342146335935,,,,,,,,,,,
287,2,,2705.0,3651,,,7658.08724507887,4452.609734489602,2.8787560503849123,-14.473252058051697,,,,,,,,,,,
288,2,,2706.0,3651,,,7670.32302297537,4447.31601843079,14.538927980228111,2.384223350437755,,,,,,,,,,,
289,2,,2707.0,3651,,,7685.1446396857145,4449.74645971919,14.594292125299006,2.394211114826753,,,,,,,,,,,
290,2,,2708.0,3651,,,7699.732332259569,4451.504858691709,14.787650127932364,0.7462170463432181,,,,,,,,,,,
291,2,,2709.0,3651,,,7714.39291540766,4452.244583428109,14.723256726104971,0.743483980833725,,,,,,,,,,,
292,2,,2710.0,3651,,,7729.039671187995,4451.009139405269,14.157280777741946,-4.359380682765215,,,,,,,,,,,
293,3,2710.7623325482573,2710.7623325482573,3651,3357.0,15941571.0,7880.261704059133,4671.829143194542,-5.50550458124331,-12.92121794048015,0.0,0.0,485.0,0.0,-0.392010722720858,-0.9199606476756871,30.0,4.0,0.0,0.0,43.0
294,2,,2711.0,3651,,,7743.253781372254,4446.673643993767,14.168657878788258,-4.362995156577569,,,,,,,,,,,
295,3,2711.762321152962,2711.762321152962,3651,3357.0,15947648.0,7877.505081015144,4658.144557908736,-1.640191310179473,-13.968407014274405,0.0,0.0,499.0,0.0,-0.11666466468778301,-0.993171362864076,30.0,4.0,0.0,0.0,43.0
296,2,,2712.0,3651,,,7757.372035089456,4442.256072479704,14.094226416010022,-4.498591223423451,,,,,,,,,,,
297,3,2712.7623227295308,2712.7623227295308,3651,3357.0,15953599.0,7883.956444087855,4648.004868360678,4.327145439528978,-9.384056136964528,0.0,0.0,511.0,0.0,0.418696407425777,-0.9081262678772961,30.0,4.0,0.0,0.0,43.0
298,2,,2713.0,3651,,,7770.731448320793,4436.112552350853,13.41210432684392,-6.105505315006115,,,,,,,,,,,
299,3,2713.762324289436,2713.762324289436,3651,3357.0,15963855.0,7887.728432740578,4641.119175422876,3.383795484330186,-5.593469194526614,0.0,0.0,519.0,0.0,0.517523069467279,-0.8556692541918081,30.0,4.0,0.0,0.0,43.0
300,2,,2714.0,3651,,,7784.284637494522,4429.979624586725,13.471100562288465,-6.13242890852714,,,,,,,,,,,
301,3,2714.7623258208373,2714.7623258208373,3651,3357.0,15974127.0,7892.143666744772,4634.9418336932795,5.330186635115418,-6.763780452588981,0.0,0.0,4.0,0.0,0.6189081821241611,-0.7854633423017051,30.0,4.0,0.0,0.0,43.0
302,2,,2715.0,3651,,,7797.793928090389,4424.009426362867,13.628095125089546,-5.81568425320645,,,,,,,,,,,
303,3,2715.762327415658,2715.762327415658,3651,3357.0,15980430.0,7901.553694050863,4635.0483667040835,10.459421108517281,1.366640147208163,0.0,0.0,6.0,0.0,0.9915908504544191,0.129412461900243,30.0,4.0,0.0,0.0,43.0
304,2,,2716.0,3651,,,7810.10361974078,4416.513099561068,10.35547050403553,-10.467042668365071,,,,,,,,,,,
305,3,2716.762329085965,2716.762329085965,3651,3357.0,15991098.0,7913.137584006777,4636.1837475689845,12.361282842045481,0.9832799955101201,0.0,0.0,18.0,0.0,0.9968618836575011,0.07916050095103101,30.0,4.0,0.0,0.0,43.0
306,2,,2717.0,3651,,,7818.340766386726,4404.6385964385245,4.924976795002104,-13.918958104795966,,,,,,,,,,,
307,2,,2718.0,3651,,,7814.7571020393325,4394.500187421023,-13.76531859962229,-5.568686621233957,,,,,,,,,,,
308,3,2718.7623239395552,2718.7623239395552,3651,3357.0,16003821.0,7939.604568384435,4634.626383429321,11.768257627511842,-7.879614644686472,0.0,0.0,46.0,0.0,0.8306833918364711,-0.556745096545137,30.0,4.0,0.0,0.0,43.0
309,2,,2719.0,3651,,,7800.739838371344,4394.025178375758,-14.120847726399628,4.488363160530152,,,,,,,,,,,
310,3,2719.762325811503,2719.762325811503,3651,3357.0,16010232.0,7950.893885114221,4627.040065940854,10.182352805587964,-6.816196032902106,0.0,0.0,59.0,0.0,0.830683391836446,-0.556745096545175,30.0,4.0,0.0,0.0,43.0
311,2,,2720.0,3651,,,7787.621212795886,4400.204184743094,-12.605162665553623,7.781802344769979,,,,,,,,,,,
312,3,2720.762327663595,2720.762327663595,3651,3357.0,16016434.0,7957.138896711422,4619.319842767423,4.616521366955262,-6.225838542054455,0.0,0.0,69.0,0.0,0.594833754857104,-0.803848744530087,30.0,4.0,0.0,0.0,43.0
313,2,,2721.0,3651,,,7774.995938987038,4407.992724809126,-12.599604152269912,7.778188869503789,,,,,,,,,,,
314,2,,2722.0,3651,,,7761.723765441048,4414.6624185141945,-13.883669416943581,4.986698359050991,,,,,,,,,,,
315,2,,2723.0,3651,,,7747.847615854483,4419.655666034259,-13.883610061841427,4.986183902347176,,,,,,,,,,,
316,3,2723.762328453425,2723.762328453425,3651,3357.0,16039979.0,7948.543263830862,4598.772544422869,-11.719316136850402,-0.5166457558766611,0.0,0.0,3.0,1.0,-0.999016905311059,-0.044330834671972005,30.0,4.0,0.0,0.0,43.0
317,2,,2724.0,3651,,,7733.427712767937,4422.328677231116,-14.597567938099042,2.109185675467767,,,,,,,,,,,
318,3,2724.762330258237,2724.762330258237,3651,3357.0,16046263.0,7935.950148651237,4600.1708482698505,-13.306337439760332,1.4774824747592992,0.0,0.0,15.0,1.0,-0.9939241893736881,0.11006682414722901,30.0,4.0,0.0,0.0,43.0
319,2,,2725.0,3651,,,7718.78465507623,4423.53548514704,-14.74424637603466,-0.5478715548753801,,,,,,,,,,,
320,3,2725.762332072502,2725.762332072502,3651,3357.0,16052538.0,7922.07521247224,4601.542820939322,-13.993069907010698,1.153314348472482,0.0,0.0,29.0,1.0,-0.9966430096559371,0.08187008796841101,30.0,4.0,0.0,0.0,43.0
321,2,,2726.0,3651,,,7703.779745249499,4422.962144821793,-14.725184634190185,-0.547160331001272,,,,,,,,,,,
322,3,2726.762320898003,2726.762320898003,3651,3357.0,16063060.0,7908.058639204206,4602.6992963801895,-14.024806364082165,1.178692689058274,0.0,0.0,43.0,1.0,-0.9965008419585871,0.083582725343377,30.0,4.0,0.0,0.0,43.0
323,2,,2727.0,3651,,,7689.031688885847,4422.428565231371,-14.743075280650249,-0.54782785944604,,,,,,,,,,,
324,3,2727.762322733316,2727.762322733316,3651,3357.0,16069584.0,7893.7994806403285,4603.756865119257,-14.053409409304944,0.9352142558521991,0.0,0.0,58.0,1.0,-0.997803905555211,0.066237195432528,30.0,4.0,0.0,0.0,43.0
325,2,,2728.0,3651,,,7674.863305129027,4419.0504408153,-13.85852594581449,-5.168972943672834,,,,,,,,,,,
326,3,2728.762324599299,2728.762324599299,3651,3357.0,16076229.0,7879.857618718491,4604.66880201351,-14.04549780781066,0.934689060178536,0.0,0.0,72.0,1.0,-0.997803905555211,0.066237195432528,30.0,4.0,0.0,0.0,43.0
327,2,,2729.0,3651,,,7661.180385841123,4413.906181703298,-13.869270824402937,-5.172981724870818,,,,,,,,,,,
328,2,,2730.0,3651,,,7648.049926758103,4407.120500508025,-12.348298915134766,-8.126267679292397,,,,,,,,,,,
329,3,2730.762323606543,2730.762323606543,3651,3357.0,16088937.0,7854.750680230245,4597.306847972912,-8.735386172351527,-11.032033293300316,0.0,0.0,100.0,1.0,-0.6207877644920791,-0.7839786677307781,30.0,4.0,0.0,0.0,43.0
330,2,,2731.0,3651,,,7635.888094617878,4398.989657907759,-12.396756854426885,-8.161143201769423,,,,,,,,,,,
331,3,2731.762325533226,2731.762325533226,3651,3357.0,16095279.0,7855.827379041537,4579.634585680859,-1.722248033643934,-13.947992036158663,0.0,0.0,114.0,0.0,-0.122615779574319,-0.9924542158706271,30.0,4.0,0.0,0.0,43.0
332,2,,2732.0,3651,,,7623.491790797477,4390.859143585117,-12.307222375494463,-8.104125488142085,,,,,,,,,,,
333,3,2732.76232762454,2732.76232762454,3651,3357.0,16101612.0,7865.163847064557,4570.10204991409,10.443583841739613,-9.425218745415355,0.0,0.0,128.0,0.0,0.7423387720476351,-0.6700247364947121,30.0,4.0,0.0,0.0,43.0
334,2,,2733.0,3651,,,7611.074393868778,4383.196934467016,-12.759846912950911,-7.350182638405522,,,,,,,,,,,
335,3,2733.76232989284,2733.76232989284,3651,3357.0,16107999.0,7877.916793038976,4565.429105659627,13.689324033626493,-3.608829429927092,0.0,0.0,142.0,0.0,0.966901473485643,-0.255150035413072,30.0,4.0,0.0,0.0,43.0
336,2,,2734.0,3651,,,7598.249132308173,4375.8199416501375,-12.84278408797026,-7.398104013772391,,,,,,,,,,,
337,3,2734.7623323234093,2734.7623323234093,3651,3357.0,16114481.0,7891.252634345618,4561.908159179864,13.648972390294935,-3.595465384754575,0.0,0.0,156.0,0.0,0.9669014734856011,-0.255150035413229,30.0,4.0,0.0,0.0,43.0
338,2,,2735.0,3651,,,7587.8837535673265,4365.150195847974,-9.608477562727664,-11.322569132920846,,,,,,,,,,,
339,2,,2736.0,3651,,,7578.570285024188,4353.669285449387,-8.641113960597263,-11.975476693206154,,,,,,,,,,,
340,2,,2737.0,3651,,,7569.206363495647,4342.044494020142,-9.977914487489379,-10.9961234611486,,,,,,,,,,,
341,2,,2738.0,3651,,,7560.788951867176,4329.95332549267,-8.207495172499812,-12.311509485944809,,,,,,,,,,,
342,2,,2739.0,3651,,,7552.332821088227,4317.592947107377,-8.2194815699733,-12.329395868362788,,,,,,,,,,,
343,2,,2740.0,3651,,,7544.0072440690865,4305.257533322879,-8.174536734549225,-12.349651176787967,,,,,,,,,,,
344,2,,2741.0,3651,,,7536.000242750347,4292.735079606913,-7.935414011345057,-12.561018802171601,,,,,,,,,,,
345,2,,2742.0,3651,,,7528.098552486359,4280.216724322857,-7.9267606826672115,-12.547215738326194,,,,,,,,,,,
346,2,,2743.0,3651,,,7521.5808024250655,4267.067943657432,-5.308526767596844,-13.758175662589853,,,,,,,,,,,
347,2,,2744.0,3651,,,7516.1240852438605,4253.242213165471,-5.310888462360729,-13.763864532828743,,,,,,,,,,,
348,2,,2745.0,3651,,,7510.961171120227,4239.447126234441,-5.338564743508373,-13.835586853879196,,,,,,,,,,,
349,2,,2746.0,3651,,,7505.598294548164,4225.631333949495,-5.348659051213004,-13.8617459745366,,,,,,,,,,,
350,2,,2747.0,3651,,,7499.149415160508,4212.30664378502,-6.891133236713167,-13.141184740852223,,,,,,,,,,,
351,2,,2748.0,3651,,,7491.558903934165,4199.550846898832,-8.455706489767847,-12.133025118044435,,,,,,,,,,,
352,2,,2749.0,3651,,,7482.891289472747,4187.381893478193,-8.464614804941654,-12.145807344977275,,,,,,,,,,,
353,2,,2750.0,3651,,,7474.5359925748,4175.113798119418,-8.047944957213156,-12.340896515665111,,,,,,,,,,,
354,2,,2751.0,3651,,,7466.351009012875,4162.70733466068,-8.105263376074145,-12.42878783211648,,,,,,,,,,,
355,2,,2752.0,3651,,,7456.128908700657,4152.207273393603,-11.379597375296001,-9.38375300968279,,,,,,,,,,,
356,2,,2753.0,3651,,,7445.177198141779,4142.520712259757,-10.529108144368077,-10.385680286600413,,,,,,,,,,,
357,2,,2754.0,3651,,,7435.933164461703,4130.852869540229,-9.05833927920042,-11.644297253654688,,,,,,,,,,,
358,2,,2755.0,3651,,,7427.186775200184,4119.066268769113,-8.700602735633476,-11.939336837381608,,,,,,,,,,,
359,2,,2756.0,3651,,,7419.89935411793,4106.140898619815,-5.916078534802206,-13.603552388509742,,,,,,,,,,,
360,2,,2757.0,3651,,,7413.757089434762,4092.691171091046,-6.674582078710784,-13.231008629389658,,,,,,,,,,,
361,2,,2758.0,3651,,,7409.9179480713365,4078.390527058814,-3.050920278232793,-14.52256143187654,,,,,,,,,,,
362,2,,2759.0,3651,,,7409.039464310469,4063.6367659221164,-0.48579812386297505,-14.80823738118919,,,,,,,,,,,
363,2,,2760.0,3651,,,7408.273237391924,4048.8706629349463,-1.15326733762438,-14.713101938191858,,,,,,,,,,,
364,2,,2761.0,3651,,,7406.551425442018,4034.6625053488883,-1.5700424278040401,-12.859310111168812,,,,,,,,,,,
365,2,,2762.0,3651,,,7405.221523290352,4024.2493612830363,-1.024643928102182,-8.39248344377697,,,,,,,,,,,
366,2,,2763.0,3651,,,7404.353927695584,4017.1911704745357,-0.934545783172519,-7.655330425785751,,,,,,,,,,,
367,2,,2764.0,3651,,,7409.947716110757,4012.2692128224967,9.869981888271866,-1.9102475703486652,,,,,,,,,,,
368,2,,2765.0,3651,,,7421.098894277597,4011.510907960543,12.437345871357488,0.033474291756057005,,,,,,,,,,,
369,2,,2766.0,3651,,,7434.875266615497,4011.991621768875,14.636439589526422,0.5020303837761341,,,,,,,,,,,
370,2,,2767.0,3651,,,7449.221402602354,4012.520752986277,12.976080322160076,0.58417127524593,,,,,,,,,,,
371,2,,2768.0,3651,,,7459.9723189574215,4013.3527596889658,8.506609487302551,0.6478958790082261,,,,,,,,,,,
372,2,,2769.0,3651,,,7467.029666855567,4013.879113492754,7.764456782855067,0.59159320034895,,,,,,,,,,,
373,2,,2770.0,3651,,,7475.857882682026,4012.4114078812736,9.678716140182207,-3.138235997175777,,,,,,,,,,,
374,2,,2771.0,3651,,,7475.147513091928,4002.020800233521,-4.443085101569203,-11.510321155045473,,,,,,,,,,,
375,2,,2772.0,3651,,,7471.580293001873,3989.0709349795306,-0.9951248470520011,-14.465609379539751,,,,,,,,,,,
376,2,,2773.0,3651,,,7470.359380195157,3973.3954655016705,-1.5541867362872002,-16.589595633916023,,,,,,,,,,,
377,2,,2774.0,3651,,,7468.64765627798,3955.8417837670327,-1.654665905094071,-17.661529079716804,,,,,,,,,,,
378,2,,2775.0,3651,,,7467.433463717366,3938.139086988655,-0.8159798434879321,-17.78886214427464,,,,,,,,,,,
379,2,,2776.0,3651,,,7470.043605361085,3919.1737829214444,-0.6538337544942681,-17.80346625690423,,,,,,,,,,,
380,2,,2777.0,3651,,,7468.658603976388,3901.490008989352,-1.452493237321121,-17.683791895445175,,,,,,,,,,,
381,2,,2778.0,3651,,,7462.196426479412,3884.9852917450416,-6.7041088057216385,-16.381831142052057,,,,,,,,,,,
382,2,,2779.0,3651,,,7457.387764372326,3867.9671150792615,-4.135579704166224,-17.349205661351373,,,,,,,,,,,
383,2,,2780.0,3651,,,7453.506599725763,3850.669171440395,-3.318887009700478,-17.510034230405797,,,,,,,,,,,
384,2,,2781.0,3651,,,7451.785550008351,3833.0405718340344,-1.9257864795969781,-17.61808973764651,,,,,,,,,,,
385,2,,2782.0,3651,,,7450.942629629337,3815.31636238254,-0.111860349696369,-17.73504826630442,,,,,,,,,,,
386,2,,2783.0,3651,,,7450.684418114587,3797.53607071169,-0.11181630612255901,-17.72810895656404,,,,,,,,,,,
387,2,,2784.0,3651,,,7450.73037499645,3779.790180102607,0.41572159765575,-17.82265278831549,,,,,,,,,,,
388,2,,2785.0,3651,,,7451.11751364946,3762.074949809205,0.41277213262108603,-17.69685807794213,,,,,,,,,,,
389,2,,2786.0,3651,,,7451.547998181872,3744.359668138153,0.41298414149414203,-17.7069664448705,,,,,,,,,,,
390,2,,2787.0,3651,,,7452.062397772572,3726.6439588873354,0.41362473635107505,-17.734831399413018,,,,,,,,,,,
391,2,,2788.0,3651,,,7453.49740230868,3708.989033214392,2.978786770676577,-17.57813673707874,,,,,,,,,,,
392,2,,2789.0,3651,,,7456.402393607253,3691.5073963239565,2.965931242922596,-17.502613057434203,,,,,,,,,,,
393,2,,2790.0,3651,,,7459.408675322753,3674.021441206986,2.957384720991482,-17.45236538941017,,,,,,,,,,,
394,2,,2791.0,3651,,,7462.507107069192,3656.5683208674445,2.962049205795242,-17.48124512763259,,,,,,,,,,,
395,2,,2792.0,3651,,,7465.246627317498,3639.033684974419,2.544091945020907,-17.58246781596446,,,,,,,,,,,
396,2,,2793.0,3651,,,7467.772229855073,3621.4566478248803,2.543711427748127,-17.579671127252592,,,,,,,,,,,
397,2,,2794.0,3651,,,7470.408246742049,3603.909038170632,2.5501863188274463,-17.623689660581178,,,,,,,,,,,
398,2,,2795.0,3651,,,7472.892666036993,3586.3509241469123,2.312945623362668,-17.56237375218586,,,,,,,,,,,
