,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
57,2,,2654.0,3855,,,9764.694513164872,3660.1650355499796,-11.976783702794537,6.697092527325137,,,,,,,,,,,
58,2,,2655.0,3855,,,9753.465582727467,3668.246491162075,-10.623979256763949,8.691693102895846,,,,,,,,,,,
59,2,,2656.0,3855,,,9748.901891990974,3679.0743400834554,-0.8602556033666521,10.072920362951269,,,,,,,,,,,
60,2,,2657.0,3855,,,9749.827501404843,3686.7558901875664,0.753275758188369,6.292275756249942,,,,,,,,,,,
61,2,,2658.0,3855,,,9748.09416894058,3693.186547750915,-4.009107021315988,7.496134810380853,,,,,,,,,,,
62,3,2658.599747742663,2658.599747742663,3855,3075.0,15574060.0,9810.583531009333,3901.887029611742,-1.217101125769753,0.272955545418689,0.0,0.0,21.0,0.0,-0.9758289467823411,0.21853573305449603,50.0,4.0,0.0,0.0,98.0
63,2,,2659.0,3855,,,9738.8675422718,3694.140312533715,-10.198379545167144,1.7614530779601552,,,,,,,,,,,
64,2,,2660.0,3855,,,9728.266796758593,3698.4861173174095,-11.280937509514137,4.721990668848797,,,,,,,,,,,
65,2,,2661.0,3855,,,9716.053794148092,3703.5844584561623,-12.717809287722769,5.323995589921658,,,,,,,,,,,
66,2,,2662.0,3855,,,9703.436624772121,3708.999804243802,-12.72775165269942,5.423120066380031,,,,,,,,,,,
67,2,,2663.0,3855,,,9690.723974127726,3714.351688177343,-12.775102649731618,5.238766554345385,,,,,,,,,,,
68,2,,2664.0,3855,,,9677.826524628454,3719.0641512046873,-12.927285684769204,4.737092263552329,,,,,,,,,,,
69,2,,2665.0,3855,,,9664.790847108057,3723.835448094448,-12.980287227225535,4.784339355502733,,,,,,,,,,,
70,2,,2666.0,3855,,,9651.79821525584,3728.589031418318,-12.896893819387543,4.761995852476045,,,,,,,,,,,
71,2,,2667.0,3855,,,9638.77423384326,3733.273028299479,-12.9997528239664,4.621394892872172,,,,,,,,,,,
72,2,,2668.0,3855,,,9625.865922424258,3738.222857286086,-12.817735033804567,5.031224118662537,,,,,,,,,,,
73,2,,2669.0,3855,,,9612.911317721033,3743.2426941121303,-12.87484009979162,5.054675817084646,,,,,,,,,,,
74,2,,2670.0,3855,,,9600.140918757586,3748.4300318167943,-12.694830760138965,5.4211499525724385,,,,,,,,,,,
75,2,,2671.0,3855,,,9587.458713474012,3753.971411494021,-12.60424744598931,5.5279570595560585,,,,,,,,,,,
76,2,,2672.0,3855,,,9574.950089342768,3759.495516117953,-12.651869713105036,5.548836084551998,,,,,,,,,,,
77,2,,2673.0,3855,,,9562.654109689252,3765.6164897334043,-12.218616841606432,6.302489503843736,,,,,,,,,,,
78,2,,2674.0,3855,,,9550.191307337485,3771.914789622715,-12.235731357530984,6.266705532144519,,,,,,,,,,,
79,2,,2675.0,3855,,,9537.627624075478,3778.1335581756753,-12.416944060040397,6.12320852396237,,,,,,,,,,,
80,2,,2676.0,3855,,,9525.289854540877,3784.198575562859,-12.306940789393138,6.109147240760533,,,,,,,,,,,
81,2,,2677.0,3855,,,9513.136520022666,3790.659496329134,-12.226081196193967,6.471108294975714,,,,,,,,,,,
82,2,,2678.0,3855,,,9500.989175005912,3797.146936332721,-12.17976551856866,6.546716447439805,,,,,,,,,,,
83,2,,2679.0,3855,,,9489.13582789128,3803.991281209242,-11.829573643814141,6.977142727539585,,,,,,,,,,,
84,2,,2680.0,3855,,,9477.40249615121,3811.210172595873,-11.737487607022784,7.215538600569786,,,,,,,,,,,
85,2,,2681.0,3855,,,9465.54972215572,3818.381412325218,-11.812022173551929,7.212482191673968,,,,,,,,,,,
86,2,,2682.0,3855,,,9453.892094634304,3825.5401656811787,-11.734734943542506,7.165299736578276,,,,,,,,,,,
87,2,,2683.0,3855,,,9441.856880565601,3832.717984938364,-11.81145391050797,7.213795766881416,,,,,,,,,,,
88,2,,2684.0,3855,,,9429.987173036447,3839.9804274141097,-11.5855884949185,7.405468908066063,,,,,,,,,,,
89,2,,2685.0,3855,,,9418.482398605254,3847.515408551007,-11.561285381125128,7.583619437993091,,,,,,,,,,,
90,2,,2686.0,3855,,,9406.834950370736,3855.0930550187777,-11.550837264235986,7.608483685939282,,,,,,,,,,,
91,2,,2687.0,3855,,,9395.520791252557,3862.65504541079,-11.497633753633263,7.5714542175404915,,,,,,,,,,,
92,2,,2688.0,3855,,,9385.120723752381,3871.618386422994,-9.974397006301015,9.5601432442749,,,,,,,,,,,
93,2,,2689.0,3855,,,9375.002709064467,3881.153702433833,-9.982309073047318,9.566731809829475,,,,,,,,,,,
94,2,,2690.0,3855,,,9367.579156579792,3892.710861597425,-7.512760980089144,11.609815380611574,,,,,,,,,,,
95,2,,2691.0,3855,,,9361.219970146112,3904.748920893738,-4.75165579434699,12.926819141359024,,,,,,,,,,,
96,2,,2692.0,3855,,,9358.193280908681,3918.105220647161,-1.225966497978313,13.782567309755382,,,,,,,,,,,
97,2,,2693.0,3855,,,9358.429741410115,3931.8725020036327,1.418615452944947,13.650606053281683,,,,,,,,,,,
98,2,,2694.0,3855,,,9360.793537761945,3945.4840933957216,2.28686458183251,13.593506658223356,,,,,,,,,,,
99,2,,2695.0,3855,,,9364.635469583838,3958.675473773246,5.261394574654589,12.677092257427653,,,,,,,,,,,
100,2,,2696.0,3855,,,9370.47649385883,3971.1402711361693,5.819836462949267,12.443906177159198,,,,,,,,,,,
101,2,,2697.0,3855,,,9376.23036282736,3983.6828097357916,5.757375369574218,12.510776334394603,,,,,,,,,,,
102,2,,2698.0,3855,,,9381.794030279269,3996.24984659554,5.402422962694678,12.612691329490266,,,,,,,,,,,
103,2,,2699.0,3855,,,9387.102905461716,4008.9798930410498,5.34752889515597,12.717540910306772,,,,,,,,,,,
104,2,,2700.0,3855,,,9395.182390892756,4019.949759101919,9.07155097584444,10.394606866608997,,,,,,,,,,,
105,2,,2701.0,3855,,,9404.278589405938,4030.3595226418824,9.074924136179323,10.398509827179543,,,,,,,,,,,
106,2,,2702.0,3855,,,9412.527770683722,4039.6360116257456,6.826757212653454,7.822488673967765,,,,,,,,,,,
107,2,,2703.0,3855,,,9417.830596515832,4045.6556957663774,4.334958472432891,4.96716344563899,,,,,,,,,,,
108,2,,2704.0,3855,,,9422.645314055202,4051.966873932821,4.907945648478079,7.354130304688152,,,,,,,,,,,
109,2,,2705.0,3855,,,9421.140157874903,4061.633847710173,-2.485846652454596,10.621016253117135,,,,,,,,,,,
110,2,,2706.0,3855,,,9418.427923019879,4073.320640427395,-2.9589146592081663,12.63919828102951,,,,,,,,,,,
111,2,,2707.0,3855,,,9415.364808561984,4086.650877638768,-3.14383758287903,13.428103525167497,,,,,,,,,,,
112,2,,2708.0,3855,,,9412.252460304248,4100.064847597811,-3.152188904740317,13.462204719163596,,,,,,,,,,,
113,2,,2709.0,3855,,,9409.27525617598,4113.509527544525,-3.149034932005633,13.448738599697764,,,,,,,,,,,
114,2,,2710.0,3855,,,9406.359980632973,4126.277884534917,-2.6333919080702772,11.24716263625408,,,,,,,,,,,
115,2,,2711.0,3855,,,9404.438290338143,4135.127285175975,-1.614335898953084,6.895846524288572,,,,,,,,,,,
116,2,,2712.0,3855,,,9402.672851976473,4142.031890199717,-2.102314040675566,7.856591529094143,,,,,,,,,,,
117,2,,2713.0,3855,,,9396.605711621589,4148.231269368343,-8.517314306372153,5.255682034649336,,,,,,,,,,,
118,2,,2714.0,3855,,,9386.189215005403,4151.760322434156,-11.279962051571781,3.801581551331604,,,,,,,,,,,
119,2,,2715.0,3855,,,9373.974135120827,4155.93636626332,-13.077469100502118,4.407244534536077,,,,,,,,,,,
120,2,,2716.0,3855,,,9360.829333315378,4160.3109187730315,-13.069150440723362,4.403807637613871,,,,,,,,,,,
121,2,,2717.0,3855,,,9347.769035785363,4164.722195404302,-13.079865354997713,4.408009188990272,,,,,,,,,,,
122,2,,2718.0,3855,,,9334.652005112082,4169.124475189475,-13.113367642167834,4.419297653868461,,,,,,,,,,,
123,2,,2719.0,3855,,,9321.53001128709,4173.5487698448505,-13.038540724898509,4.394085016194887,,,,,,,,,,,
124,2,,2720.0,3855,,,9308.43578239819,4177.935617444524,-13.01738840573964,4.386957824826665,,,,,,,,,,,
125,2,,2721.0,3855,,,9295.292277240635,4182.321674639021,-13.086665865336643,4.410300594400978,,,,,,,,,,,
126,2,,2722.0,3855,,,9282.215085188025,4186.716628758649,-13.094405672740606,4.4123719570173,,,,,,,,,,,
127,2,,2723.0,3855,,,9268.900120661006,4191.113696518717,-13.039791119815037,4.394686165851703,,,,,,,,,,,
128,2,,2724.0,3855,,,9255.923377013622,4195.501507544249,-13.112472597086956,4.421013773773118,,,,,,,,,,,
129,2,,2725.0,3855,,,9242.854079521574,4199.870447311365,-13.000270762718332,4.382455256201814,,,,,,,,,,,
130,2,,2726.0,3855,,,9229.96976559881,4204.27457175815,-13.043589326737479,4.396921720336309,,,,,,,,,,,
131,2,,2727.0,3855,,,9217.08214292387,4208.701423864147,-13.077573765753032,4.408372644396642,,,,,,,,,,,
132,2,,2728.0,3855,,,9204.04348755143,4213.117230132248,-13.104148119305497,4.415697747698465,,,,,,,,,,,
133,2,,2729.0,3855,,,9191.005297808117,4217.536370631472,-13.04696774324757,4.396431043200911,,,,,,,,,,,
134,2,,2730.0,3855,,,9177.861308933569,4221.927557296835,-13.040648592166889,4.395087541569556,,,,,,,,,,,
135,2,,2731.0,3855,,,9164.724036716936,4226.3173300206045,-13.060307550394025,4.401711550799784,,,,,,,,,,,
136,2,,2732.0,3855,,,9151.72542863758,4230.724325391079,-13.056017267405402,4.400265956694755,,,,,,,,,,,
137,2,,2733.0,3855,,,9138.593578283155,4235.146125173529,-13.063995417338269,4.402954163170312,,,,,,,,,,,
138,2,,2734.0,3855,,,9125.461288507253,4239.575316809687,-13.122284616332424,4.4225944812294,,,,,,,,,,,
139,2,,2735.0,3855,,,9112.350899511195,4243.955734417189,-13.027683100387101,4.3907188697277775,,,,,,,,,,,
140,2,,2736.0,3855,,,9099.11416877445,4248.338627627343,-13.076244405748536,4.40708141200295,,,,,,,,,,,
141,2,,2737.0,3855,,,9086.05441677873,4252.740543478638,-13.085408954509447,4.410086615858144,,,,,,,,,,,
142,2,,2738.0,3855,,,9073.06690339397,4257.080282525567,-13.122214054049598,4.347508512216399,,,,,,,,,,,
143,2,,2739.0,3855,,,9059.842676740862,4261.432768753125,-13.057380415363925,4.327452150216538,,,,,,,,,,,
144,2,,2740.0,3855,,,9046.598821199384,4265.776362098134,-13.094478500617361,4.339740241482132,,,,,,,,,,,
145,2,,2741.0,3855,,,9033.643751571222,4270.095675026099,-13.101261000947718,4.340768347803986,,,,,,,,,,,
146,2,,2742.0,3855,,,9020.539487208836,4274.41013952054,-13.079625776980295,4.333602058631026,,,,,,,,,,,
147,2,,2743.0,3855,,,9007.25449672993,4278.634433211181,-13.21296899907887,4.12351589009174,,,,,,,,,,,
148,2,,2744.0,3855,,,8994.063882091777,4282.640768342536,-13.145400071232066,3.95221144597201,,,,,,,,,,,
149,2,,2745.0,3855,,,8980.96271256208,4286.662830039204,-13.17900838156359,4.046492882693804,,,,,,,,,,,
150,2,,2746.0,3855,,,8967.638076780615,4290.7774369917415,-13.101532596224306,4.2615296270567224,,,,,,,,,,,
151,2,,2747.0,3855,,,8954.524804162671,4295.129841930841,-13.019660809533544,4.3224333317989,,,,,,,,,,,
152,2,,2748.0,3855,,,8941.444051585922,4299.321695114322,-13.16589184187543,4.033172164309979,,,,,,,,,,,
153,2,,2749.0,3855,,,8928.328099356138,4303.731687098214,-12.880830118168562,4.7902588426090915,,,,,,,,,,,
154,2,,2750.0,3855,,,8915.472782650811,4308.526599228885,-12.890871601114382,4.774437470069309,,,,,,,,,,,
155,2,,2751.0,3855,,,8902.539542862783,4313.244672675487,-12.956578733091714,4.707362239847118,,,,,,,,,,,
156,2,,2752.0,3855,,,8889.613279160365,4318.275386781578,-12.675727907602742,5.29985365613097,,,,,,,,,,,
157,2,,2753.0,3855,,,8877.502345798048,4324.733964393583,-11.645777534923942,7.388904795695875,,,,,,,,,,,
158,2,,2754.0,3855,,,8865.77175824912,4332.073899403795,-11.604558418890912,7.336452278719062,,,,,,,,,,,
159,2,,2755.0,3855,,,8855.278097496199,4341.267162170379,-9.721324409241227,9.691088908690785,,,,,,,,,,,
160,2,,2756.0,3855,,,8845.539165540109,4350.9989786573515,-9.771191786901868,9.740200589705942,,,,,,,,,,,
161,2,,2757.0,3855,,,8836.860992925887,4361.646614637897,-8.563604327071948,10.762444974417834,,,,,,,,,,,
162,2,,2758.0,3855,,,8828.106599501547,4372.427252280653,-8.598346880421476,10.806104072645411,,,,,,,,,,,
163,2,,2759.0,3855,,,8818.518291009454,4382.468166546703,-9.92545253093053,9.652200272586997,,,,,,,,,,,
164,2,,2760.0,3855,,,8808.59784044081,4392.062824839587,-9.856739060721296,9.584545853692727,,,,,,,,,,,
165,2,,2761.0,3855,,,8797.263817374265,4400.026840138967,-11.261399511261724,7.905043112192534,,,,,,,,,,,
166,2,,2762.0,3855,,,8785.332943343124,4406.686475175057,-12.559166160217604,5.638554603450921,,,,,,,,,,,
167,2,,2763.0,3855,,,8772.630091451372,4412.322971660895,-12.591582795816016,5.653106269985604,,,,,,,,,,,
168,2,,2764.0,3855,,,8759.333171517905,4415.8124665070745,-13.50129506811131,3.028131348541385,,,,,,,,,,,
169,2,,2765.0,3855,,,8746.206507202156,4418.166149015293,-13.679189327380321,1.8667187328520671,,,,,,,,,,,
170,2,,2766.0,3855,,,8732.694231950316,4419.361810185662,-13.738715730461765,1.101027580082592,,,,,,,,,,,
171,2,,2767.0,3855,,,8719.089499342575,4418.194279552714,-13.787110214976547,-1.181254602902127,,,,,,,,,,,
172,2,,2768.0,3855,,,8705.707427164725,4416.3610660365875,-13.652446707601438,-2.214919020720253,,,,,,,,,,,
173,2,,2769.0,3855,,,8692.301256252591,4414.174614431422,-13.56144607498951,-2.200145070887498,,,,,,,,,,,
174,2,,2770.0,3855,,,8678.839793757068,4411.902615731111,-13.603204686173203,-2.45259298295574,,,,,,,,,,,
175,2,,2771.0,3855,,,8667.042407651392,4409.723165484134,-10.145908999732349,-1.8609119921394082,,,,,,,,,,,
176,2,,2772.0,3855,,,8659.4032611947,4408.327699009027,-5.729772187222226,-1.050887527225466,,,,,,,,,,,
177,2,,2773.0,3855,,,8656.105906518542,4407.719497236238,-1.30367302181032,-0.23870147837948302,,,,,,,,,,,
178,2,,2774.0,3855,,,8655.916181823653,4407.693253548761,0.000638816224613,0.000638816224613,,,,,,,,,,,
179,2,,2775.0,3855,,,8655.794362125751,4407.684443838171,0.000638816224613,0.000638816224613,,,,,,,,,,,
180,2,,2776.0,3855,,,8655.73637734036,4407.679475318116,0.000638816224613,0.000638816224613,,,,,,,,,,,
181,3,2776.762324360379,2776.762324360379,3855,3357.0,16421908.0,8287.704296476288,4293.011241763492,11.533588109935678,-0.324723932284462,0.0,0.0,47.0,2.0,0.9996025826454421,-0.028190011858115004,30.0,4.0,0.0,0.0,43.0
182,2,,2777.0,3855,,,8655.985791944955,4407.694624661224,0.000638816224613,0.000638816224613,,,,,,,,,,,
183,2,,2778.0,3855,,,8655.927244191149,4407.688890776441,0.000638816224613,0.000638816224613,,,,,,,,,,,
184,2,,2779.0,3855,,,8655.954946578991,4407.694317442237,0.000638816224613,0.000638816224613,,,,,,,,,,,
185,2,,2780.0,3855,,,8656.129573071843,4407.702795941596,0.000638816224613,0.000638816224613,,,,,,,,,,,
186,2,,2781.0,3855,,,8656.055165466807,4407.689831021407,0.000638816224613,0.000638816224613,,,,,,,,,,,
187,2,,2782.0,3855,,,8656.09635430364,4407.685364814312,0.000638816224613,0.000638816224613,,,,,,,,,,,
188,2,,2783.0,3855,,,8655.976084812533,4407.687315493608,0.000638816224613,0.000638816224613,,,,,,,,,,,
189,2,,2784.0,3855,,,8655.873230185141,4407.679967850601,0.000638816224613,0.000638816224613,,,,,,,,,,,
190,2,,2785.0,3855,,,8655.736281402013,4407.676454900147,0.000638816224613,0.000638816224613,,,,,,,,,,,
191,2,,2786.0,3855,,,8655.78580937999,4407.681639506786,0.000638816224613,0.000638816224613,,,,,,,,,,,
192,2,,2787.0,3855,,,8655.934125658232,4407.694624779515,0.000638816224613,0.000638816224613,,,,,,,,,,,
193,2,,2788.0,3855,,,8655.91061648389,4407.691948027395,0.000638816224613,0.000638816224613,,,,,,,,,,,
194,2,,2789.0,3855,,,8654.63170772469,4407.475487705408,-2.269950966339512,-0.40688723859777703,,,,,,,,,,,
195,2,,2790.0,3855,,,8651.174520697059,4407.060506434698,-4.299865755667959,-0.575701610402934,,,,,,,,,,,
196,2,,2791.0,3855,,,8645.55542337082,4406.407056581705,-6.369689130882433,-0.7372155310527551,,,,,,,,,,,
197,2,,2792.0,3855,,,8637.966434797827,4405.89981725541,-8.30082164953501,-0.55999529755273,,,,,,,,,,,
198,2,,2793.0,3855,,,8628.566419213503,4405.269744947059,-10.186640589288583,-0.6873125600745871,,,,,,,,,,,
199,2,,2794.0,3855,,,8617.116837000052,4406.139920851162,-12.03447145464888,0.9541588082226661,,,,,,,,,,,
200,2,,2795.0,3855,,,8604.130179097716,4408.53077123286,-13.508575859093716,2.8863552588848,,,,,,,,,,,
201,3,2795.7623304066533,2795.7623304066533,3855,3357.0,16569159.0,8332.436883872368,4256.528265620421,7.856933237862367,-10.019666667421387,0.0,0.0,24.0,2.0,0.6169965031711141,-0.786965891938536,30.0,4.0,0.0,0.0,43.0
202,2,,2796.0,3855,,,8590.638588395372,4412.139181507073,-13.325607042216854,3.568068094431345,,,,,,,,,,,
203,3,2796.7623323850175,2796.7623323850175,3855,3357.0,16575796.0,8341.062385412246,4245.6713184727205,8.667880210336428,-11.055218094378157,0.0,0.0,38.0,2.0,0.616996503171194,-0.7869658919384741,30.0,4.0,0.0,0.0,43.0
204,2,,2797.0,3855,,,8577.172050670388,4415.749227882188,-13.29555556158553,3.5600219714159262,,,,,,,,,,,
205,3,2797.7623213082534,2797.7623213082534,3855,3357.0,16582663.0,8350.042263763748,4234.493263940165,8.686352628333454,-11.145919682958056,0.0,0.0,52.0,2.0,0.614612691436601,-0.7888290306048941,30.0,4.0,0.0,0.0,43.0
206,2,,2798.0,3855,,,8563.80425120189,4419.357051742836,-13.313270176683877,3.564724353003687,,,,,,,,,,,
207,3,2798.762323198882,2798.762323198882,3855,3357.0,16589415.0,8358.141399709197,4222.824499970175,8.094278873779116,-11.581155183034044,0.0,0.0,66.0,2.0,0.5727334258501541,-0.81974168060063,30.0,4.0,0.0,0.0,43.0
208,2,,2799.0,3855,,,8550.773339064957,4422.29317737652,-13.5019988394048,2.549793401544103,,,,,,,,,,,
209,3,2799.762325065552,2799.762325065552,3855,3357.0,16595890.0,8366.200089835058,4211.239098959145,8.051783989844946,-11.515338010193126,0.0,0.0,80.0,2.0,0.5729110333074741,-0.8196175619851991,30.0,4.0,0.0,0.0,43.0
210,2,,2800.0,3855,,,8536.920855142924,4423.855197744114,-13.747460340732228,1.255943999540341,,,,,,,,,,,
211,3,2800.762326913185,2800.762326913185,3855,3357.0,16602289.0,8374.301921129472,4199.636125051446,8.079573068261967,-11.5562877826432,0.0,0.0,94.0,2.0,0.5729110333074741,-0.8196175619851991,30.0,4.0,0.0,0.0,43.0
212,2,,2801.0,3855,,,8523.237463180507,4425.048948714573,-13.725734288382963,1.157282180961983,,,,,,,,,,,
213,2,,2802.0,3855,,,8509.590396805448,4426.295203801701,-13.762068303143124,1.446192254245998,,,,,,,,,,,
214,2,,2803.0,3855,,,8496.072571716317,4430.718120057776,-13.704768768217415,1.113860477285164,,,,,,,,,,,
215,2,,2804.0,3855,,,8482.256787090771,4431.82196528913,-13.772206810010626,1.09271075457999,,,,,,,,,,,
216,2,,2805.0,3855,,,8468.483656903432,4432.9139744532085,-13.736642117036983,1.091506927357346,,,,,,,,,,,
217,2,,2806.0,3855,,,8454.78813405012,4435.044966085102,-13.631495946977518,2.264560151629767,,,,,,,,,,,
218,2,,2807.0,3855,,,8441.296434344411,4437.754080142592,-13.376708183558302,3.106640013612424,,,,,,,,,,,
219,2,,2808.0,3855,,,8427.843056176367,4441.107930057363,-13.232418578728856,3.758620253521732,,,,,,,,,,,
220,2,,2809.0,3855,,,8414.691343440356,4445.061729134392,-13.21995806549257,3.966939768476622,,,,,,,,,,,
