,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,2532.1250174691518,2532.1250174691518,3759,3753.0,14604300.0,6930.900718616613,9473.895625797626,-7.604526821282734,-28.770511218625995,0.0,0.0,,155.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,67.0
19,3,2532.4159533537563,2532.4159533537563,3759,3423.0,14605786.0,6808.684212730639,9204.875617593649,7.247605089655976,20.963621524579295,0.0,0.0,,1746.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
20,2,,2533.0,3759,,,6931.958596692934,9475.067094374288,-7.357946352362789,-27.83802711157828,,,,,,,,,,,,
21,3,2533.125026564695,2533.125026564695,3759,3753.0,14610948.0,6922.506724479827,9444.024720825446,-9.92388880698504,-30.449876290192705,0.0,0.0,,186.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
22,3,2533.415962094961,2533.415962094961,3759,3423.0,14612440.0,6816.051757640294,9225.818350120686,7.21774434369562,20.877247466003325,0.0,0.0,,1768.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
23,2,,2534.0,3759,,,6923.7393301849,9446.015658777587,-9.637357695460288,-29.569736715038434,,,,,,,,,,,,
24,3,2534.125022327361,2534.125022327361,3759,3753.0,14617629.0,6912.308552117443,9412.365109746248,-10.640573817822514,-32.64948289901053,0.0,0.0,,219.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
25,3,2534.41595748838,2534.41595748838,3759,3423.0,14619003.0,6823.403537941941,9246.759936929706,7.204149972897574,20.838163149396888,0.0,0.0,,1790.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
26,2,,2535.0,3759,,,6913.924644697879,9415.752776085963,-9.871990180405811,-30.2887909328534,,,,,,,,,,,,
27,3,2535.1250177428697,2535.1250177428697,3759,3753.0,14624334.0,6901.3783033987775,9378.86430654323,-10.965410688256224,-33.64581558683477,0.0,0.0,,254.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,67.0
28,3,2535.4159525238847,2535.4159525238847,3759,3423.0,14625775.0,6833.260454997931,9266.532554182264,10.659045278301269,19.45798570756551,0.0,0.0,,1813.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
29,2,,2536.0,3759,,,6904.340086402752,9385.335494804962,-9.883439558745097,-30.32474107071739,,,,,,,,,,,,
30,3,2536.125025801932,2536.125025801932,3759,3753.0,14631114.0,6889.901997637955,9345.297389906547,-12.29910522619791,-33.18207645975323,0.0,0.0,,290.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,67.0
31,3,2536.4159602067302,2536.4159602067302,3759,3423.0,14632647.0,6843.775125082096,9285.891250243489,10.657471790705728,19.45461964214893,0.0,0.0,,1835.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
32,2,,2537.0,3759,,,6894.282159916987,9355.02127964156,-10.527167307446188,-30.170530548964578,,,,,,,,,,,,
33,3,2537.1250205073043,2537.1250205073043,3759,3753.0,14637727.0,6879.045707457153,9311.697421688017,-5.175056042553875,-34.35692023590534,0.0,0.0,,11.0,0.0,-0.148979496901084,-0.9888402851336001,50.0,4.0,0.0,0.0,67.0
34,3,2537.415954585142,2537.415954585142,3759,3423.0,14639191.0,6852.599754576526,9306.430414414555,7.691711171964941,22.11627999469588,0.0,0.0,,10.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
35,2,,2538.0,3759,,,6883.328031596878,9325.087071879843,-11.101012758090256,-29.94942681597519,,,,,,,,,,,,
36,3,2538.1250278950947,2538.1250278950947,3759,3753.0,14644101.0,6869.719074706983,9280.805201423284,-10.526018767898782,-28.39913873270863,0.0,0.0,,18.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
37,3,2538.41596202775,2538.41596202775,3759,3423.0,14645463.0,6860.568651279805,9329.522312384704,8.396962128204443,24.144240776403194,0.0,0.0,,35.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
38,2,,2539.0,3759,,,6876.346498835271,9296.171736103524,-8.651495902672034,-26.59598552258211,,,,,,,,,,,,
39,3,2539.125020290386,2539.125020290386,3759,3753.0,14650668.0,6860.115168570029,9254.711044698788,-8.973477282841236,-24.211241981856105,0.0,0.0,,46.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,67.0
40,3,2539.415954765559,2539.415954765559,3759,3423.0,14652117.0,6869.1175377021755,9354.601511599734,8.800748323465998,26.129648531818486,0.0,0.0,,61.0,0.0,0.319176545693903,0.9476952741672331,50.0,4.0,0.0,0.0,68.0
41,3,2539.777096829922,2539.777096829922,3759,3381.0,14655148.0,6706.032070199977,8866.566873117665,4.726586580351749,17.036040868458073,1.0,0.0,,1410.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
42,2,,2540.0,3759,,,6867.354347505295,9271.954211793694,-8.369870902519803,-22.58110947550498,,,,,,,,,,,,
43,3,2540.1250228260183,2540.1250228260183,3759,3753.0,14661560.0,6851.95274102785,9232.81076651776,-7.409370387642937,-19.991747241342228,0.0,0.0,,69.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
44,3,2540.377856170081,2540.377856170081,3759,3765.0,14662903.0,6965.495650680492,9606.820831721201,-4.019962073850781,-15.343428153296472,0.0,0.0,,18.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
45,3,2540.415953181278,2540.415953181278,3759,3423.0,14663203.0,6880.429482608973,9381.092891295899,15.175593750768385,25.520974830804686,0.0,0.0,,16.0,0.0,0.511091953119994,0.8595260411738491,50.0,4.0,0.0,0.0,68.0
46,3,2540.777096685983,2540.777096685983,3759,3381.0,14666291.0,6710.803210060518,8883.569005416068,4.704708478029591,16.9571796647576,1.0,0.0,,1428.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
47,2,,2541.0,3759,,,6859.406602942089,9251.069210934891,-7.5033968049713025,-20.243000651775194,,,,,,,,,,,,
48,3,2541.125022682701,2541.125022682701,3759,3753.0,14672764.0,6846.9420200971335,9214.017857935723,-4.187459841332597,-18.632150446650535,0.0,0.0,,11.0,0.0,-0.21933688255468,-0.9756491848770201,50.0,4.0,0.0,0.0,67.0
49,3,2541.377856055089,2541.377856055089,3759,3765.0,14674037.0,6961.332690563255,9590.400205748869,-4.486212699222954,-17.12320680496427,0.0,0.0,,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
50,3,2541.415953066286,2541.415953066286,3759,3423.0,14674218.0,6891.02012181855,9410.309546738803,10.004491990042357,30.382532745245154,0.0,0.0,,21.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
51,3,2541.777096316752,2541.777096316752,3759,3381.0,14677373.0,6715.413787874239,8900.488429074345,4.709748587926387,16.97534710575118,1.0,0.0,,1445.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
52,2,,2542.0,3759,,,6852.129377615203,9231.710887340878,-6.598048043646367,-17.800626509601482,,,,,,,,,,,,
53,3,2542.1250223195457,2542.1250223195457,3759,3753.0,14679714.0,6842.64730791726,9195.422229065587,-4.176686692983289,-18.584307785453937,0.0,0.0,,30.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
54,3,2542.377855696553,2542.377855696553,3759,3765.0,14681116.0,6956.422539240927,9572.251901322075,-4.988853253987855,-19.041343768159585,0.0,0.0,,53.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
55,3,2542.415952708082,2542.415952708082,3759,3423.0,14681297.0,6901.14925243842,9441.883900072804,10.189548474520713,32.63299019994087,0.0,0.0,,54.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,68.0
56,3,2542.777095716021,2542.777095716021,3759,3381.0,14684284.0,6720.048351402411,8917.498187292007,4.429529004454651,17.029125680656136,1.0,0.0,,1463.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,68.0
57,2,,2543.0,3759,,,6847.37917726336,9214.887476761296,-3.760484619973965,-16.729299677482995,,,,,,,,,,,,
58,3,2543.12502172526,2543.12502172526,3759,3753.0,14686458.0,6838.437334840818,9176.918601098263,-4.881948777016855,-18.368124411887706,0.0,0.0,,49.0,0.0,-0.256927082225044,-0.966430791324099,50.0,4.0,0.0,0.0,67.0
59,3,2543.377855071446,2543.377855071446,3759,3765.0,14687834.0,6951.178837129122,9551.959007311469,-5.574893243709505,-21.27807080528679,0.0,0.0,,74.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
60,3,2543.415965086668,2543.415965086668,3759,3423.0,14688015.0,6911.373178152015,9475.482111590176,10.835371658191784,34.70140130047485,0.0,0.0,,90.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
61,3,2543.777094872834,2543.777094872834,3759,3381.0,14690958.0,6724.719069249603,8934.577017871228,4.419363588965991,16.990042457458276,1.0,0.0,,1480.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
62,2,,2544.0,3759,,,6843.377613972758,9198.163282843569,-3.755436551761457,-16.706210341192033,,,,,,,,,,,,
63,3,2544.125020878368,2544.125020878368,3759,3753.0,14697496.0,6832.68986828823,9158.781596543406,-5.7912473974172585,-18.20715436706482,0.0,0.0,,68.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
64,3,2544.377854180632,2544.377854180632,3759,3765.0,14698891.0,6945.184743202135,9529.550895965995,-6.147250310372416,-23.462836125900218,0.0,0.0,,97.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
65,3,2544.415964243881,2544.415964243881,3759,3423.0,14699074.0,6922.523611299094,9511.284728278535,11.464519859032563,36.71640657653809,0.0,0.0,,127.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
66,3,2544.777093803628,2544.777093803628,3759,3381.0,14701986.0,6729.409334704085,8951.67632747293,4.452110402990791,17.114191655551508,1.0,0.0,,1498.0,0.0,0.271230995981874,0.9625142839556611,50.0,4.0,0.0,0.0,68.0
67,2,,2545.0,3759,,,6839.613272495827,9181.430757440647,-3.7755431950177982,-16.795171752531846,,,,,,,,,,,,
68,3,2545.125019808379,2545.125019808379,3759,3753.0,14704153.0,6826.99008236894,9140.657406756196,-5.777028327019038,-18.16171438536757,0.0,0.0,,87.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
69,3,2545.377853052783,2545.377853052783,3759,3765.0,14705553.0,6938.90302902627,9505.050951428435,-6.680684655079304,-25.274743817147098,0.0,0.0,,123.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
70,3,2545.7770853859893,2545.7770853859893,3759,3381.0,14708809.0,6733.913569651407,8968.712645553129,4.774978473422779,16.942270472625374,1.0,0.0,,1516.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
71,2,,2546.0,3759,,,6834.465234064626,9165.01792258302,-5.204466894501186,-16.358766362083188,,,,,,,,,,,,
72,3,2546.1250243912523,2546.1250243912523,3759,3753.0,14711050.0,6821.48696451322,9122.50131029039,-5.783406542890071,-18.181626515045423,0.0,0.0,,106.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
73,3,2546.377857563174,2546.377857563174,3759,3765.0,14712599.0,6931.824675691433,9478.515187739413,-7.281052173231864,-27.545919401887616,0.0,0.0,,150.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
74,3,2546.7770896687,2546.7770896687,3759,3381.0,14715981.0,6738.894468829307,8985.495165461167,5.212881625385642,16.808228814262804,1.0,0.0,,1533.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
75,2,,2547.0,3759,,,6829.3644410178895,9148.691516060126,-5.180647704711675,-16.284402971584854,,,,,,,,,,,,
76,3,2547.125028677021,2547.125028677021,3759,3753.0,14718177.0,6815.768423222379,9104.335334039202,-5.76202908604586,-18.114042917786506,0.0,0.0,,125.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
77,3,2547.377848761337,2547.377848761337,3759,3765.0,14719798.0,6924.353941290515,9449.806955502014,-8.619860942573053,-29.445609789682898,0.0,0.0,,180.0,0.0,-0.280949428977865,-0.9597225736414721,50.0,4.0,0.0,0.0,68.0
78,3,2547.777093643438,2547.777093643438,3759,3381.0,14723593.0,6744.2639419594425,9002.379319866928,5.223024610707918,16.8409339519752,1.0,0.0,,1551.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
79,2,,2548.0,3759,,,6824.063267029141,9132.36102752883,-5.203006572264429,-16.35430468855085,,,,,,,,,,,,
80,3,2548.1250196570677,2548.1250196570677,3759,3753.0,14725829.0,6809.900646826522,9086.197809875071,-5.766334713539712,-18.12896561150188,0.0,0.0,,144.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
81,3,2548.377852638506,2548.377852638506,3759,3765.0,14727336.0,6914.493770978398,9419.363399057507,-10.192747075567508,-31.273006976870374,0.0,0.0,,212.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
82,3,2548.777084301847,2548.777084301847,3759,3381.0,14730764.0,6749.514864191543,9019.153639699613,5.331474885175238,16.75407340148201,1.0,0.0,,1568.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
83,2,,2549.0,3759,,,6818.54766804616,9116.026517390252,-5.2038110440964624,-16.356681740882358,,,,,,,,,,,,
84,3,2549.125023331175,2549.125023331175,3759,3753.0,14732984.0,6804.373633229017,9068.051604194927,-5.773556713184377,-18.151307908961886,0.0,0.0,,163.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
85,3,2549.3778562033967,2549.3778562033967,3759,3765.0,14734370.0,6904.413033146895,9387.604447592066,-10.350683351313604,-31.757568114313386,0.0,0.0,,245.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
86,3,2549.777087661506,2549.777087661506,3759,3381.0,14737629.0,6754.75669643405,9035.865004332758,5.331149351442404,16.75305030723151,1.0,0.0,,1586.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
87,2,,2550.0,3759,,,6813.216401034301,9099.680529857998,-5.185766628420464,-16.300608941764658,,,,,,,,,,,,
88,3,2550.125026748174,2550.125026748174,3759,3753.0,14739767.0,6798.588116605585,9049.904373881633,-5.759974946750511,-18.10820247026692,0.0,0.0,,182.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
89,3,2550.3778465116297,2550.3778465116297,3759,3765.0,14741131.0,6893.92184082199,9355.830490265449,-10.783590332330371,-31.66185284152892,0.0,0.0,,279.0,0.0,-0.32240188586581403,-0.9466028861091461,50.0,4.0,0.0,0.0,68.0
90,3,2550.777090807089,2550.777090807089,3759,3381.0,14744578.0,6760.289158420351,9052.72161628755,5.321562585847885,16.72381774802646,1.0,0.0,,1604.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
91,2,,2551.0,3759,,,6808.125315892116,9083.358501604062,-5.214453500411562,-16.39084432354152,,,,,,,,,,,,
92,3,2551.125030024902,2551.125030024902,3759,3753.0,14751070.0,6792.624914156935,9031.740036344278,-5.78308268492597,-18.18016182759962,0.0,0.0,,201.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
93,3,2551.377847822501,2551.377847822501,3759,3765.0,14752600.0,6882.277310563973,9324.48628640682,-11.622362023465222,-31.354002706349647,0.0,0.0,,312.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
94,3,2551.777092091379,2551.777092091379,3759,3381.0,14755894.0,6765.539253552222,9069.505988879731,5.362114489128215,16.851534771923358,1.0,0.0,,1621.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
95,2,,2552.0,3759,,,6802.750212920033,9067.02181686855,-5.200111719660824,-16.346720877154954,,,,,,,,,,,,
96,3,2552.1250184146093,2552.1250184146093,3759,3753.0,14758057.0,6787.101050753649,9013.441904296033,-5.225793115326011,-18.255521304570266,0.0,0.0,,220.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,67.0
97,3,2552.3778498267247,2552.3778498267247,3759,3765.0,14759494.0,6873.891702462661,9292.601587243638,-10.929199392916534,-29.484871601616533,0.0,0.0,,5.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
98,3,2552.593368481159,2552.593368481159,3759,3279.0,14760929.0,6657.403663160808,8668.291364332374,7.010940965202669,18.934787798862985,0.0,0.0,,1449.0,0.0,0.34719413149028505,0.9377932794911181,70.0,4.0,0.0,0.0,77.0
99,3,2552.777094231533,2552.777094231533,3759,3381.0,14762759.0,6770.757481059339,9086.242877613164,5.358923411354509,16.839940153455828,1.0,0.0,,1639.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
100,2,,2553.0,3759,,,6797.66084184511,9050.680109133706,-5.21709799581189,-16.40020001667391,,,,,,,,,,,,
101,3,2553.125020598433,2553.125020598433,3759,3753.0,14764794.0,6782.068442506047,8995.173633447532,-5.222628475763549,-18.24433474704635,0.0,0.0,,239.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,67.0
102,3,2553.377851919556,2553.377851919556,3759,3765.0,14766278.0,6863.934515585665,9265.398967362285,-9.375471080033781,-25.293242515523364,0.0,0.0,,34.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
103,3,2553.593359709485,2553.593359709485,3759,3279.0,14767646.0,6664.6446893289885,8687.133726435915,6.992799708909152,18.88578711974096,0.0,0.0,,1469.0,0.0,0.347194131490128,0.9377932794911761,70.0,4.0,0.0,0.0,77.0
104,3,2553.77709652273,2553.77709652273,3759,3381.0,14769524.0,6776.226613847331,9103.03398893909,5.344813593362359,16.795595521636045,1.0,0.0,,1656.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
105,2,,2554.0,3759,,,6792.371679625254,9034.33974896585,-5.181697419266595,-16.289072968836244,,,,,,,,,,,,
106,3,2554.125022911952,2554.125022911952,3759,3753.0,14771694.0,6777.076087355152,8976.883939633271,-5.242612304659816,-18.313881227892008,0.0,0.0,,258.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,67.0
107,3,2554.377854052902,2554.377854052902,3759,3765.0,14773317.0,6855.07290178366,9242.404679809268,-7.8195087407200425,-21.095480068770875,0.0,0.0,,59.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
108,3,2554.593364136227,2554.593364136227,3759,3279.0,14774736.0,6671.426719468877,8706.068512830438,6.129245092169327,19.122583243244197,0.0,0.0,,1489.0,0.0,0.30518844887163304,0.9522919776388571,70.0,4.0,0.0,0.0,77.0
109,3,2554.777085871669,2554.777085871669,3759,3381.0,14776719.0,6781.410219374571,9119.782233987598,5.353622016007853,16.823708699741694,1.0,0.0,,1674.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
110,2,,2555.0,3759,,,6787.625341824018,9017.908684573269,-4.7084840418225795,-16.448118576598944,,,,,,,,,,,,
111,3,2555.125025278153,2555.125025278153,3759,3753.0,14778859.0,6771.97866113452,8958.544849947082,-4.987134172112638,-18.437110327108194,0.0,0.0,,277.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
112,3,2555.377856181936,2555.377856181936,3759,3765.0,14780314.0,6848.319451402542,9223.48375174077,-4.703974092765467,-17.385999385284013,0.0,0.0,,1.0,0.0,-0.261175187264028,-0.9652914179446531,50.0,4.0,0.0,0.0,68.0
113,3,2555.593355789362,2555.593355789362,3759,3279.0,14781660.0,6676.772158582624,8725.481616492067,5.396318701285484,19.450641905059904,0.0,0.0,,1510.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,77.0
114,3,2555.777088224328,2555.777088224328,3759,3381.0,14783565.0,6786.951677480797,9136.609516913153,5.406172840368387,16.79721896446444,1.0,0.0,,1692.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
115,2,,2556.0,3759,,,6782.797775037248,9001.419533660015,-4.731910481665883,-16.529942597936014,,,,,,,,,,,,
116,3,2556.125027645214,2556.125027645214,3759,3753.0,14789875.0,6767.061640944687,8940.155186826953,-4.971687690845514,-18.37996930911618,0.0,0.0,,297.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,67.0
117,3,2556.377847667247,2556.377847667247,3759,3765.0,14791514.0,6844.36884460774,9205.957565503464,-3.9284780307184772,-17.47500741119786,0.0,0.0,,19.0,0.0,-0.21933688255489403,-0.975649184876972,50.0,4.0,0.0,0.0,68.0
118,3,2556.593356105196,2556.593356105196,3759,3279.0,14792958.0,6682.333094436035,8744.85775252822,5.386797105385699,19.416964804237658,0.0,0.0,,1530.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,77.0
119,3,2556.7770929369212,2556.7770929369212,3759,3381.0,14795086.0,6792.267091449509,9153.359513189216,5.387111149343997,16.738682232525292,1.0,0.0,,1709.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
120,2,,2557.0,3759,,,6778.268712426157,8984.926986806378,-4.710033748076049,-16.453780710414126,,,,,,,,,,,,
121,3,2557.1250193711303,2557.1250193711303,3759,3753.0,14797365.0,6762.171029687955,8921.783206545519,-4.97093377586504,-18.37694738847854,0.0,0.0,,316.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,67.0
122,3,2557.377852073906,2557.377852073906,3759,3765.0,14798885.0,6840.566132130738,9188.448181031612,-3.9318966546490652,-17.490247739463516,0.0,0.0,,37.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
123,3,2557.5207256984922,2557.5207256984922,3759,3387.0,14799979.0,6595.246363554554,8618.399040088143,7.435479929139417,14.141103126469606,3937554616.0,0.0,,1121.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,77.0
124,3,2557.593363692973,2557.593363692973,3759,3279.0,14800389.0,6687.313265031382,8764.34292141598,4.68941474939376,19.576276399338443,0.0,0.0,,1550.0,0.0,0.23293732781822102,0.972491748709934,70.0,4.0,0.0,0.0,77.0
125,3,2557.777084571067,2557.777084571067,3759,3381.0,14802270.0,6797.731316306408,9170.131518684457,5.408747998438926,16.80591583727706,1.0,0.0,,1727.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
126,2,,2558.0,3759,,,6773.460685875195,8968.433185152608,-4.485311987447734,-16.581374704894763,,,,,,,,,,,,
127,3,2558.12502401868,2558.12502401868,3759,3753.0,14804408.0,6758.249920108682,8903.170763715212,-3.8168455848201983,-18.602843934918226,0.0,0.0,,335.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
