,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2792.8503459558947,2792.8503459558947,4107,3417.0,16546120.0,3614.0901443485855,9549.141189595493,-27.10078540581532,22.58684408355224,0.0,0.0,,817.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,36.0
11,2,,2793.0,4107,,,3362.162050234057,9731.092645412022,2.794940827832373,-1.3422421461543461,,,,,,,,,,,,
12,3,2793.8225432849326,2793.8225432849326,4107,4101.0,16552318.0,3479.7831176687855,9666.647257716055,27.23390796328217,-16.575259167703063,1.0,2.0,,32.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,1.0,0.0,68.0
13,3,2793.850357634354,2793.850357634354,4107,3417.0,16552597.0,3586.733262154764,9571.179162632308,-27.90589203914442,21.557941894966056,0.0,0.0,,853.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,36.0
14,2,,2794.0,4107,,,3363.9390636628045,9730.318403590496,0.664251621582654,-0.31842418207314005,,,,,,,,,,,,
15,3,2794.8225424199873,2794.8225424199873,4107,4101.0,16558716.0,3507.963018918114,9649.17175856187,29.11561423564402,-18.095810616494166,1.0,2.0,,68.0,1.0,0.8141343157297141,-0.5806766018631281,50.0,4.0,1.0,0.0,68.0
16,3,2794.850356435479,2794.850356435479,4107,3417.0,16558958.0,3558.720857153433,9592.618349556102,-27.8784924335228,21.53794850584101,0.0,0.0,,888.0,0.0,-0.7915360065337731,0.6111225330165511,50.0,4.0,0.0,0.0,36.0
17,2,,2795.0,4107,,,3365.5481691333157,9729.616836684654,2.431985608009574,-1.16787403770135,,,,,,,,,,,,
18,3,2795.194591117381,2795.194591117381,4107,4125.0,16565090.0,3331.167258240712,9744.737392317938,12.277571137575228,-5.311431294619766,0.0,0.0,,17.0,0.0,0.9177754708223381,-0.39709971689342005,70.0,4.0,0.0,0.0,0.0
19,3,2795.8225518202803,2795.8225518202803,4107,4101.0,16569548.0,3537.698409377541,9629.567465393915,29.938701240939075,-21.34783570305649,1.0,2.0,,7.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,1.0,0.0,68.0
20,3,2795.8503528201063,2795.8503528201063,4107,3417.0,16569838.0,3530.142012337477,9613.179794616195,-28.77130789045096,20.452359813643376,0.0,0.0,,923.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,36.0
21,2,,2796.0,4107,,,3369.2034405286186,9727.923024882059,4.344627972097648,-2.087004432529721,,,,,,,,,,,,
22,3,2796.19458700089,2796.19458700089,4107,4125.0,16571970.0,3341.624971430192,9736.518420113043,12.752420226517657,-5.51566227826615,0.0,0.0,,30.0,1.0,0.9178076000387231,-0.39702545171708803,70.0,4.0,0.0,0.0,80.0
23,3,2796.822548178643,2796.822548178643,4107,4101.0,16576234.0,3568.527909329317,9607.131432926191,31.001661680965746,-23.849960857130394,1.0,2.0,,47.0,0.0,0.792516290926856,-0.6098507428998821,50.0,4.0,1.0,0.0,68.0
24,3,2796.8503491773818,2796.8503491773818,4107,3417.0,16576485.0,3500.7490623600897,9632.571760752886,-29.924447111601804,18.76589381477091,0.0,0.0,,958.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,36.0
25,2,,2797.0,4107,,,3374.790137976342,9725.298630947962,6.306215915755863,-3.02957678819819,,,,,,,,,,,,
26,3,2797.194596300415,2797.194596300415,4107,4125.0,16578479.0,3355.5671277913625,9730.52980639047,14.673622348160729,-6.36926254969901,0.0,0.0,,45.0,1.0,0.917293683457253,-0.398211373882544,70.0,4.0,0.0,0.0,80.0
27,3,2797.648546887027,2797.648546887027,4107,3441.0,16581524.0,3723.48159623929,9445.467392390772,0.0,0.0,1.0,22.0,,702.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
28,3,2797.822545927275,2797.822545927275,4107,4101.0,16583053.0,3600.636136346135,9582.426976103887,32.83637867604327,-25.26759622545165,1.0,2.0,,90.0,0.0,0.765449520973971,-0.643495944696404,50.0,4.0,1.0,0.0,68.0
29,3,2797.850346925951,2797.850346925951,4107,3417.0,16583297.0,3470.9498664297826,9651.28193764883,-29.929229472757193,18.766140417611812,0.0,0.0,,994.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,36.0
30,2,,2798.0,4107,,,3382.39330745119,9721.727493624157,8.32386781459339,-3.999088713144533,,,,,,,,,,,,
31,3,2798.1945939912907,2798.1945939912907,4107,4125.0,16585411.0,3371.0721816598116,9723.141915226997,16.15967553401945,-7.76890214635018,0.0,0.0,,63.0,1.0,0.9012476948025101,-0.43330427255355003,70.0,4.0,0.0,0.0,80.0
32,3,2798.648544281991,2798.648544281991,4107,3441.0,16588384.0,3699.149061488398,9470.974704959915,0.0,0.0,1.0,22.0,,737.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
33,3,2798.8225435103413,2798.8225435103413,4107,4101.0,16589795.0,3633.772395929716,9555.293672909216,33.42092859522388,-28.095067698882172,1.0,2.0,,134.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,1.0,0.0,68.0
34,3,2798.85035751432,2798.85035751432,4107,3417.0,16590045.0,3440.714458965526,9669.484679632913,-30.50722311174101,17.6997528581516,0.0,0.0,,1029.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,36.0
35,2,,2799.0,4107,,,3391.6843082006008,9717.037375637043,10.064164789483257,-5.322161900169656,,,,,,,,,,,,
36,3,2799.1945915291967,2799.1945915291967,4107,4125.0,16592026.0,3388.2018939647974,9714.746074189166,17.557555039917435,-9.191346530076732,0.0,0.0,,82.0,1.0,0.8859366028515041,-0.46380635585116303,70.0,4.0,0.0,0.0,80.0
37,3,2799.6485415093703,2799.6485415093703,4107,3441.0,16594948.0,3674.2232297642827,9495.990088028357,0.0,0.0,1.0,22.0,,772.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
38,3,2799.850347568275,2799.850347568275,4107,3417.0,16596547.0,3410.434011605429,9686.934957153198,-30.98388463224177,16.91920673831543,0.0,0.0,,5.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,36.0
39,2,,2800.0,4107,,,3403.0232087034733,9711.186974111148,11.801341422260888,-6.241154326863302,,,,,,,,,,,,
40,3,2800.1945946023798,2800.1945946023798,4107,4125.0,16598483.0,3406.7736047709964,9704.871068272174,19.526688568888694,-10.326118336915112,0.0,0.0,,103.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,0.0,0.0,80.0
41,3,2800.648544257688,2800.648544257688,4107,3441.0,16601298.0,3648.816333052769,9520.058447655138,0.0,0.0,1.0,22.0,,808.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,68.0
42,3,2800.8503506165803,2800.8503506165803,4107,3417.0,16602947.0,3379.352367699548,9703.720428954484,-31.27569930570592,16.23079487057631,0.0,0.0,,40.0,1.0,-0.8878210639015071,0.46018882916993503,50.0,4.0,0.0,0.0,36.0
43,2,,2801.0,4107,,,3415.8912889055473,9704.34902939087,13.651140568623964,-7.218486025481821,,,,,,,,,,,,
44,3,2801.1945977207,2801.1945977207,4107,4125.0,16604968.0,3427.3950770718,9693.892154637948,21.16468153753507,-11.861445969868765,0.0,0.0,,126.0,1.0,0.872322124469447,-0.48893160172063904,70.0,4.0,0.0,0.0,80.0
45,3,2801.648547037567,2801.648547037567,4107,3441.0,16607966.0,3621.8981945114806,9542.800096622716,0.0,0.0,1.0,22.0,,843.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
46,3,2801.8503537358743,2801.8503537358743,4107,3417.0,16609578.0,3347.7323216971,9718.79722364825,-32.27303731756699,14.387168048896255,0.0,0.0,,75.0,1.0,-0.9135764991385411,0.40666691557313406,50.0,4.0,0.0,0.0,36.0
47,2,,2802.0,4107,,,3430.264802645806,9696.535396241508,14.977254753190815,-8.537605071713518,,,,,,,,,,,,
48,3,2802.19458789997,2802.19458789997,4107,4125.0,16615785.0,3449.3182080243264,9681.226138664373,22.749890686504767,-13.10929343658524,0.0,0.0,,151.0,1.0,0.8664227579622971,-0.49931112994305005,70.0,4.0,0.0,0.0,80.0
49,3,2802.648536867022,2802.648536867022,4107,3441.0,16618609.0,3594.7632558363457,9565.110241805203,0.0,0.0,1.0,22.0,,878.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
50,3,2802.850356912404,2802.850356912404,4107,3417.0,16620222.0,3317.3055269906663,9735.633549043496,-32.34099696800398,14.138551511720904,0.0,0.0,,12.0,1.0,-0.9164233690938771,0.400210205490349,50.0,4.0,0.0,0.0,36.0
51,2,,2803.0,4107,,,3446.1894405170897,9687.24767649262,16.888883590824243,-9.73404720629743,,,,,,,,,,,,
52,3,2803.1945911369653,2803.1945911369653,4107,4125.0,16622241.0,3473.056696858442,9667.115592352293,23.968438450296645,-14.882223385720657,0.0,0.0,,179.0,1.0,0.8495361664710621,-0.5275303800328961,70.0,4.0,0.0,0.0,80.0
53,3,2803.648539741051,2803.648539741051,4107,3441.0,16625138.0,3567.126918508883,9586.694024477574,0.0,0.0,1.0,22.0,,913.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,68.0
54,2,,2804.0,4107,,,3464.020350341064,9676.851706439333,18.46116707409384,-11.068682157653118,,,,,,,,,,,,
55,3,2804.194598757429,2804.194598757429,4107,4125.0,16632722.0,3497.6881481669893,9651.925241030143,25.63689638077873,-15.937293616519037,0.0,0.0,,21.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,0.0,0.0,80.0
56,3,2804.648547002962,2804.648547002962,4107,3441.0,16635549.0,3538.6023789851783,9607.525953191996,0.0,0.0,1.0,22.0,,949.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,68.0
57,2,,2805.0,4107,,,3481.598827117256,9662.287805449168,20.248333739000707,-12.387912677762086,,,,,,,,,,,,
58,3,2805.194593151835,2805.194593151835,4107,4125.0,16639000.0,3524.2139142652,9635.46789329929,27.230763004328228,-16.928208059542982,0.0,0.0,,53.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,0.0,0.0,80.0
59,3,2805.648541361898,2805.648541361898,4107,3441.0,16641863.0,3509.5439525170123,9627.424961958155,0.0,0.0,1.0,22.0,,984.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,68.0
60,2,,2806.0,4107,,,3503.048706381751,9649.083057146972,22.096554384473247,-13.73603143311495,,,,,,,,,,,,
61,3,2806.1945877421804,2806.1945877421804,4107,4125.0,16645339.0,3550.866545730395,9616.352070638914,27.45741551437492,-19.583415210266715,0.0,0.0,,86.0,2.0,0.8141351698961471,-0.5806754042820921,70.0,4.0,0.0,0.0,80.0
62,3,2806.648536344526,2806.648536344526,4107,3441.0,16648239.0,3479.691929105662,9646.123877412547,0.0,0.0,1.0,22.0,,1019.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,68.0
63,2,,2807.0,4107,,,3524.1131459186204,9631.979248364494,23.588160660567308,-15.076659338905518,,,,,,,,,,,,
64,3,2807.194595774801,2807.194595774801,4107,4125.0,16651761.0,3577.896810953012,9596.135048200158,26.71426224534433,-20.554362251330485,0.0,0.0,,20.0,1.0,0.7925478681915311,-0.609809705256532,70.0,4.0,0.0,0.0,80.0
65,3,2807.6485447937016,2807.6485447937016,4107,3441.0,16654756.0,3450.0010170156215,9664.66295303085,0.0,0.0,1.0,22.0,,1.0,0.0,-0.8693199904621891,0.49424968809582404,50.0,4.0,0.0,0.0,68.0
66,2,,2808.0,4107,,,3547.96655091896,9615.106847478331,24.599878576850895,-17.540193673423918,,,,,,,,,,,,
67,3,2808.1945912570677,2808.1945912570677,4107,4125.0,16662489.0,3604.6403687322886,9575.55346773511,26.70530141518798,-20.547467524318275,0.0,0.0,,54.0,1.0,0.792547868191509,-0.6098097052565601,70.0,4.0,0.0,0.0,80.0
68,3,2808.648540710636,2808.648540710636,4107,3441.0,16665395.0,3419.4471157779467,9682.278805389093,0.0,0.0,1.0,22.0,,30.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
69,2,,2809.0,4107,,,3573.0551621743643,9596.420561324303,25.81107361366567,-19.862083554279348,,,,,,,,,,,,
70,3,2809.1945871910902,2809.1945871910902,4107,4125.0,16668926.0,3630.5569510760884,9553.990691972238,25.855009079590264,-21.731756555587157,0.0,0.0,,88.0,1.0,0.7655015132625521,-0.643434093899866,70.0,4.0,0.0,0.0,80.0
71,3,2809.648537094757,2809.648537094757,4107,3441.0,16671754.0,3388.494015756193,9699.10743899638,0.0,0.0,1.0,22.0,,66.0,1.0,-0.9035003577586921,0.42858733477544003,50.0,4.0,0.0,0.0,68.0
72,2,,2810.0,4107,,,3599.5282776420363,9575.828638647547,27.63061377972284,-21.262333261719885,,,,,,,,,,,,
73,3,2810.194596576668,2810.194596576668,4107,4125.0,16679409.0,3658.409689023409,9534.51471326456,24.943732582569506,-22.723955608794338,0.0,0.0,,122.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,80.0
74,2,,2811.0,4107,,,3627.2945107706764,9553.024245628982,28.21402547793218,-23.708608940982238,,,,,,,,,,,,
75,3,2811.194597047873,2811.194597047873,4107,4125.0,16685745.0,3683.5063443747817,9511.741647617464,24.971799008367764,-22.749526082209773,0.0,0.0,,155.0,0.0,0.7392115337972811,-0.673473316695673,70.0,4.0,0.0,0.0,80.0
76,2,,2812.0,4107,,,3655.854429592242,9528.618850677773,27.93296008399502,-25.460224869180717,,,,,,,,,,,,
77,3,2812.1945965377886,2812.1945965377886,4107,4125.0,16692171.0,3707.5806981809474,9487.985761923845,23.578273172027767,-24.08346263663004,0.0,0.0,,189.0,0.0,0.6994915014916381,-0.7146409163635771,70.0,4.0,0.0,0.0,80.0
78,3,2812.811696975785,2812.811696975785,4107,3693.0,16696392.0,3898.0164035425987,9197.173781873913,-15.597991684938323,28.588606950610618,819685044.0,0.0,,361.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,53.0
79,2,,2813.0,4107,,,3683.81742619038,9503.255642312919,27.93550713579262,-25.45987139384399,,,,,,,,,,,,
80,3,2813.194592979886,2813.194592979886,4107,4125.0,16698758.0,3731.0112657142786,9463.704477559952,22.730291090450425,-24.954266203420186,0.0,0.0,,223.0,0.0,0.6733546398283281,-0.7393196392776691,70.0,4.0,0.0,0.0,80.0
81,3,2813.811692957343,2813.811692957343,4107,3693.0,16702855.0,3882.586672263613,9225.652935142036,-15.643405843268939,28.53326137211561,819685044.0,0.0,,393.0,0.0,-0.48080225965989304,0.8768290523847501,70.0,4.0,0.0,0.0,53.0
82,2,,2814.0,4107,,,3710.2843635445065,9476.491061191211,26.469546552246456,-27.040966971489283,,,,,,,,,,,,
83,3,2814.1945889589674,2814.1945889589674,4107,4125.0,16705150.0,3753.5027362683973,9438.589337933536,22.57793337889672,-25.085424260344002,0.0,0.0,,256.0,0.0,0.668940559887475,-0.7433159000972801,70.0,4.0,0.0,0.0,80.0
84,3,2814.811701470008,2814.811701470008,4107,3693.0,16709460.0,3865.721747590004,9253.388545313574,-16.91110906889162,27.795197232048608,819685044.0,0.0,,426.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,53.0
85,2,,2815.0,4107,,,3736.27538082556,9449.036647841245,25.293506831576277,-28.100044870483597,,,,,,,,,,,,
86,3,2815.194597472665,2815.194597472665,4107,4125.0,16711706.0,3775.335829131306,9412.73298649091,21.51214610152214,-26.01674007547765,0.0,0.0,,290.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,80.0
87,3,2815.811696518012,2815.811696518012,4107,3693.0,16715763.0,3848.806813339996,9281.139770029615,-16.940670602325493,27.845843642841974,819685044.0,0.0,,458.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,53.0
88,2,,2816.0,4107,,,3761.407196430046,9420.728519116283,24.07194079452943,-29.092163163393884,,,,,,,,,,,,
89,3,2816.1945925209807,2816.1945925209807,4107,4125.0,16717883.0,3796.9235950479583,9386.606447212711,20.795497676093575,-26.493693010772624,0.0,0.0,,324.0,0.0,0.617417534678341,-0.7866356131473571,70.0,4.0,0.0,0.0,80.0
90,3,2816.8116911017137,2816.8116911017137,4107,3693.0,16721888.0,3830.6314677806263,9308.1886145296,-18.053946714288006,27.03575178272522,819685044.0,0.0,,491.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,53.0
91,2,,2817.0,4107,,,3785.490638171093,9391.700955648701,24.096507754912977,-29.12263103140383,,,,,,,,,,,,
92,3,2817.19458711497,2817.19458711497,4107,4125.0,16724042.0,3817.5183668515056,9359.778693826453,20.494092028725206,-26.78468709167593,0.0,0.0,,358.0,0.0,0.607649687356649,-0.794205173400026,70.0,4.0,0.0,0.0,80.0
93,3,2817.8116982538677,2817.8116982538677,4107,3693.0,16728204.0,3812.311287648096,9335.163877522433,-18.087050060310123,27.086030340032092,819685044.0,0.0,,524.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,53.0
94,2,,2818.0,4107,,,3808.5433752858467,9361.983414021799,22.90842015850596,-29.954917445955946,,,,,,,,,,,,
95,3,2818.194594485237,2818.194594485237,4107,4125.0,16734547.0,3837.05975676935,9332.236523354826,18.990554000222094,-27.86795790579148,0.0,0.0,,391.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,80.0
96,3,2818.811692854548,2818.811692854548,4107,3693.0,16738812.0,3792.6621729137555,9361.019291892211,-20.00689731442565,25.637211190267507,819685044.0,0.0,,556.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,53.0
97,2,,2819.0,4107,,,3830.494214483025,9331.40268923823,21.309375517868798,-31.265146678322438,,,,,,,,,,,,
98,3,2819.194589105704,2819.194589105704,4107,4125.0,16741058.0,3855.9310084332647,9304.296612686909,18.977846060046467,-27.849494987744624,0.0,0.0,,425.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,80.0
99,3,2819.811700936903,2819.811700936903,4107,3693.0,16745295.0,3772.371040236319,9386.385685098123,-20.656180782321602,25.09858895495161,819685044.0,0.0,,589.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,53.0
100,2,,2820.0,4107,,,3851.897964960703,9300.281395982758,21.24574666111205,-31.17192776107421,,,,,,,,,,,,
101,3,2820.194597161622,2820.194597161622,4107,4125.0,16751737.0,3874.097972717146,9275.808351381125,17.46312661949602,-28.876103729123844,0.0,0.0,,459.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,80.0
102,3,2820.8116964587853,2820.8116964587853,4107,3693.0,16756153.0,3751.7153023039264,9411.458948335312,-20.70838838804383,25.161069315912673,819685044.0,0.0,,621.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,53.0
103,2,,2821.0,4107,,,3871.7944259121477,9268.384606576486,19.55928322453203,-32.331088525292635,,,,,,,,,,,,
104,3,2821.194592656642,2821.194592656642,4107,4125.0,16758461.0,3891.572753135309,9246.891450984318,17.466361362609984,-28.882554525408924,0.0,0.0,,492.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,80.0
105,3,2821.8116924184965,2821.8116924184965,4107,3693.0,16762897.0,3730.4967163367264,9435.870617460558,-21.781383145223614,24.220231779041,819685044.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,53.0
106,2,,2822.0,4107,,,3891.216472961187,9236.14791208172,19.552327084012095,-32.31958881366431,,,,,,,,,,,,
107,3,2822.1945885899377,2822.1945885899377,4107,4125.0,16773588.0,3908.1743045429985,9217.476876802493,16.074204305157405,-29.639114268297966,0.0,0.0,,526.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,80.0
108,3,2822.811701816035,2822.811701816035,4107,3693.0,16778126.0,3708.5276269816136,9459.733427210796,-22.56789825801127,23.358295339135363,819685044.0,0.0,,686.0,0.0,-0.69485000957909,0.719154687246032,70.0,4.0,0.0,0.0,53.0
109,2,,2823.0,4107,,,3909.5005433974416,9203.10823505952,18.014144302421194,-33.22451844664067,,,,,,,,,,,,
110,3,2823.19458873943,2823.19458873943,4107,4125.0,16780592.0,3924.2391978523915,9187.762920857876,15.91371331531629,-29.655669145350807,0.0,0.0,,560.0,0.0,0.472817103412536,-0.881160590766847,70.0,4.0,0.0,0.0,80.0
111,2,,2824.0,4107,,,3926.7797485976753,9169.596161274414,16.22663138857631,-34.137667549298875,,,,,,,,,,,,
112,3,2824.194588863574,2824.194588863574,4107,4125.0,16787455.0,3938.585089935984,9157.258873160148,14.459287247824737,-30.409697441957128,0.0,0.0,,594.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,80.0
113,2,,2825.0,4107,,,3942.9887974487674,9135.572319432318,16.032801984423358,-34.27126578581067,,,,,,,,,,,,
114,3,2825.194588962732,2825.194588962732,4107,4125.0,16798374.0,3952.8743575393496,9126.668782806291,14.189756126416647,-30.634538868626404,0.0,0.0,,627.0,0.0,0.42024816947465604,-0.9074092109148991,70.0,4.0,0.0,0.0,80.0
115,2,,2826.0,4107,,,3958.952614601447,9101.37898446903,15.894584114448163,-34.32940540258786,,,,,,,,,,,,
116,3,2826.194589038413,2826.194589038413,4107,4125.0,16805144.0,3966.8871369996627,9095.937907725536,13.028296252870074,-31.066898867426634,0.0,0.0,,661.0,0.0,0.38669686007469706,-0.922206884819436,70.0,4.0,0.0,0.0,80.0
117,2,,2827.0,4107,,,3973.3428393582294,9066.587806825719,14.290323283134367,-34.94959946612859,,,,,,,,,,,,
118,3,2827.1945890936213,2827.1945890936213,4107,4125.0,16816227.0,3979.664510702103,9064.661125373603,12.772391400862467,-31.246683768081272,0.0,0.0,,695.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,80.0
119,2,,2828.0,4107,,,3986.704696527264,9031.361986236234,13.035220563280172,-35.51373815394653,,,,,,,,,,,,
120,3,2828.194589139374,2828.194589139374,4107,4125.0,16823328.0,3991.5368421216467,9033.014452001567,11.628301396688581,-31.678459939805713,0.0,0.0,,728.0,0.0,0.344554920953321,-0.938766161750012,70.0,4.0,0.0,0.0,80.0
121,2,,2829.0,4107,,,3999.1061395542893,8995.816737804733,11.73804220295087,-35.91859723923451,,,,,,,,,,,,
122,3,2829.19458918848,2829.19458918848,4107,4125.0,16830136.0,4002.693669123847,9001.138260954418,10.470116333581185,-32.05864396971058,0.0,0.0,,762.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,80.0
123,2,,2830.0,4107,,,4010.7094649818723,8959.98273402872,11.548099016445768,-35.97819460780124,,,,,,,,,,,,
124,3,2830.1945892530407,2830.1945892530407,4107,4125.0,16837202.0,4013.064888857676,8969.020549148272,10.461258200306288,-32.031518255783105,0.0,0.0,,796.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,80.0
125,2,,2831.0,4107,,,4021.071492255733,8923.798186714052,10.480564677646958,-36.24180982939758,,,,,,,,,,,,
126,3,2831.194589338979,2831.194589338979,4107,4125.0,16848332.0,4022.8157176588634,8936.624576768603,9.370064327334502,-32.3768845695156,0.0,0.0,,830.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,80.0
127,2,,2832.0,4107,,,4030.3782113783636,8887.31886610947,9.02487679442395,-36.71328553542259,,,,,,,,,,,,
128,3,2832.194589449201,2832.194589449201,4107,4125.0,16855451.0,4031.807246607936,8904.082371946955,8.051132280196459,-32.73527384206598,0.0,0.0,,863.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,80.0
129,2,,2833.0,4107,,,4038.8958826311855,8850.636273899503,7.912379956114207,-36.90149898522225,,,,,,,,,,,,
130,3,2833.19458958511,2833.19458958511,4107,4125.0,16862511.0,4040.074535224043,8871.277937877503,8.04898344201185,-32.72712018813253,0.0,0.0,,897.0,0.0,0.238814937870953,-0.971065098461319,70.0,4.0,0.0,0.0,80.0
131,3,2833.575804895976,2833.575804895976,4107,3813.0,16865123.0,4076.6534809826917,8467.922666510176,-1.513850728327328,32.834729078894625,0.0,0.0,,514.0,0.0,-0.046058652096812,0.9989387371440871,70.0,4.0,0.0,0.0,66.0
132,2,,2834.0,4107,,,4046.8936575234425,8813.787145074279,7.931049614158516,-36.98857875513204,,,,,,,,,,,,
133,3,2834.1945990574013,2834.1945990574013,4107,4125.0,16869867.0,4047.3692164779736,8838.29666477113,7.066228712498787,-32.977239417529745,0.0,0.0,,931.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,80.0
134,3,2834.492113493078,2834.492113493078,4107,3759.0,16872044.0,4078.450558180495,8425.701477323868,-1.411383975448713,31.806336146383074,0.0,0.0,,471.0,0.0,-0.044332876368185004,0.9990168147098041,50.0,4.0,0.0,0.0,72.0
