,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2526.446842869106,2526.446842869106,3747,3225.0,14565698.0,10517.96603507376,2345.0815651415965,9.801172696008386,-8.601084638282568,0.0,0.0,25.0,0.0,0.7515903912699241,-0.65963011131294,70.0,4.0,0.0,0.0,96.0
16,2,,2527.0,3747,,,10493.134421594517,2361.132923713776,-6.200672299121954,-7.006476669116303,,,,,,,,,,,
17,3,2527.4468431588753,2527.4468431588753,3747,3225.0,14572453.0,10527.954803635836,2336.453412669641,9.885485225564784,-8.675215837491521,0.0,0.0,38.0,0.0,0.751590391269774,-0.659630111313111,70.0,4.0,0.0,0.0,96.0
18,2,,2528.0,3747,,,10486.64411291331,2353.337604026847,-7.37398990168642,-8.455622595072125,,,,,,,,,,,
19,3,2528.446830547235,2528.446830547235,3747,3225.0,14579375.0,10537.732627638392,2327.8354748815655,9.84217571744424,-8.637720491417733,0.0,0.0,51.0,0.0,0.7515903912699241,-0.65963011131294,70.0,4.0,0.0,0.0,96.0
20,2,,2529.0,3747,,,10478.628560600713,2344.036508861402,-8.637331925742512,-9.904299997792544,,,,,,,,,,,
21,3,2529.446831044018,2529.446831044018,3747,3225.0,14586004.0,10547.234613613378,2319.1405614042687,9.8065609338508,-8.605271609050419,0.0,0.0,64.0,0.0,0.751590391269774,-0.659630111313111,70.0,4.0,0.0,0.0,96.0
22,2,,2530.0,3747,,,10469.216256282276,2333.222799185055,-9.983285759418985,-11.447759531697308,,,,,,,,,,,
23,3,2530.446831661256,2530.446831661256,3747,3225.0,14592737.0,10557.688744483212,2315.1128272055785,13.009559105615939,1.565620520286665,0.0,0.0,0.0,0.0,0.9928423958273861,0.119431892925365,70.0,4.0,0.0,0.0,96.0
24,2,,2531.0,3747,,,10459.170548113783,2321.7008573389835,-10.038366203154927,-11.510962647712143,,,,,,,,,,,
25,3,2531.446832402998,2531.446832402998,3747,3225.0,14599498.0,10566.406870938294,2324.8177644175857,8.772946629839439,9.701858524460832,0.0,0.0,13.0,0.0,0.670703206010379,0.741725831724497,70.0,4.0,0.0,0.0,96.0
26,2,,2532.0,3747,,,10449.214257930975,2310.238841436989,-10.128454530117015,-11.477025102181509,,,,,,,,,,,
27,3,2532.4468332677093,2532.4468332677093,3747,3225.0,14606089.0,10574.170879278921,2333.5032655690243,6.638071890395101,7.340919771110118,0.0,0.0,25.0,0.0,0.670703206010379,0.741725831724497,70.0,4.0,0.0,0.0,96.0
28,2,,2533.0,3747,,,10439.21739935083,2298.8101989934203,-10.06812236037351,-11.395793227556567,,,,,,,,,,,
29,3,2533.446834256577,2533.446834256577,3747,3225.0,14612785.0,10579.038087255429,2339.00931666377,3.645814803205184,4.031827082352745,0.0,0.0,32.0,0.0,0.670703206010547,0.741725831724346,70.0,4.0,0.0,0.0,96.0
30,2,,2534.0,3747,,,10428.989756669564,2287.372666726811,-10.075291981301486,-11.403892394562362,,,,,,,,,,,
31,2,,2535.0,3747,,,10419.238429500148,2275.965516407155,-10.054808625335808,-11.380017510734104,,,,,,,,,,,
32,2,,2536.0,3747,,,10408.96879475256,2264.685330143302,-9.385875215775235,-10.622932875767715,,,,,,,,,,,
33,2,,2537.0,3747,,,10401.349536777381,2256.0658567473765,-6.46909935059777,-7.195088880809409,,,,,,,,,,,
34,2,,2538.0,3747,,,10396.65661533606,2250.2800329821966,-4.185374412027587,-5.112242050356577,,,,,,,,,,,
35,2,,2539.0,3747,,,10395.10031773568,2243.528149400958,0.205108245264944,-8.746639402559317,,,,,,,,,,,
36,2,,2540.0,3747,,,10402.581136248398,2236.915426815496,8.055976252592307,-7.046070619429094,,,,,,,,,,,
37,2,,2541.0,3747,,,10411.46520142676,2229.1490564988717,9.570205025304213,-8.3705292357968,,,,,,,,,,,
38,2,,2542.0,3747,,,10421.693043482503,2220.117767131434,10.996812725285698,-9.618347857694603,,,,,,,,,,,
39,2,,2543.0,3747,,,10432.987436941146,2210.146834165426,11.450120329535594,-10.01484485546094,,,,,,,,,,,
40,2,,2544.0,3747,,,10444.186485813456,2200.1245100476112,11.491866530409329,-10.050561029502818,,,,,,,,,,,
41,2,,2545.0,3747,,,10455.81710091619,2190.083578028829,11.513779273178848,-10.0707808343206,,,,,,,,,,,
42,2,,2546.0,3747,,,10467.433739196616,2180.0239421089777,11.484433534699914,-10.045112839580323,,,,,,,,,,,
43,2,,2547.0,3747,,,10478.776348338333,2169.996890947049,11.516267342871632,-10.072957087606833,,,,,,,,,,,
44,2,,2548.0,3747,,,10490.368823462004,2159.9900655990755,11.440174839182472,-10.005660726445956,,,,,,,,,,,
45,2,,2549.0,3747,,,10501.897883797401,2149.9377747793137,11.517501397557169,-10.073296362719278,,,,,,,,,,,
46,2,,2550.0,3747,,,10513.20897492872,2139.9086262218266,11.44585233508638,-10.009228418733947,,,,,,,,,,,
47,2,,2551.0,3747,,,10524.877338421766,2129.8542507045117,11.456290510375432,-10.019001862597653,,,,,,,,,,,
48,2,,2552.0,3747,,,10536.570387891117,2119.9163006551444,11.625200348148375,-9.84836712398489,,,,,,,,,,,
49,2,,2553.0,3747,,,10548.149385555447,2110.0823054691123,11.641879166181333,-9.863012660517434,,,,,,,,,,,
50,2,,2554.0,3747,,,10559.870587869784,2100.2213224719503,11.649082292633645,-9.869115774002973,,,,,,,,,,,
51,3,2554.223030934027,2554.223030934027,3747,3723.0,14772498.0,10808.177177169953,2133.5601071802257,0.874446283806234,-11.204868068728215,0.0,0.0,221.0,0.0,0.077775965258569,-0.996970861774855,70.0,4.0,0.0,0.0,84.0
52,2,,2555.0,3747,,,10571.321300077434,2090.3915726286154,11.587887087276451,-9.81803853257412,,,,,,,,,,,
53,3,2555.223032539207,2555.223032539207,3747,3723.0,14779536.0,10809.088757826637,2122.3482678945707,0.877925004653871,-11.249328227999396,0.0,0.0,232.0,0.0,0.077775965258569,-0.996970861774855,70.0,4.0,0.0,0.0,84.0
54,2,,2556.0,3747,,,10583.105219427129,2080.5555404839806,11.6193410618246,-9.844458548549813,,,,,,,,,,,
55,3,2556.223034072228,2556.223034072228,3747,3723.0,14790687.0,10809.836902417535,2111.1401221723913,0.8773929335639331,-11.196095769414876,0.0,0.0,4.0,0.0,0.07809658452651301,-0.9969457976667001,70.0,4.0,0.0,0.0,84.0
56,2,,2557.0,3747,,,10594.894365537712,2070.734168863282,11.629499545823148,-9.853356234231356,,,,,,,,,,,
57,3,2557.2230355328797,2557.2230355328797,3747,3723.0,14798137.0,10810.781597964899,2099.865178190209,0.8686994976353131,-11.233170696810724,0.0,0.0,6.0,0.0,0.07707430861674201,-0.997025351207907,70.0,4.0,0.0,0.0,84.0
58,2,,2558.0,3747,,,10606.638771436032,2060.905280089859,11.63162726569625,-9.854442673607636,,,,,,,,,,,
59,3,2558.223036920137,2558.223036920137,3747,3723.0,14805184.0,10811.510838357743,2088.5141630846047,0.557064484339158,-11.253513960554562,0.0,0.0,17.0,0.0,0.049413248114040006,-0.9987784193257381,70.0,4.0,0.0,0.0,84.0
60,2,,2559.0,3747,,,10617.791156780648,2051.0407228525555,11.638014828342483,-9.859854770694943,,,,,,,,,,,
61,3,2559.223025232324,2559.223025232324,3747,3723.0,14812262.0,10811.958842017018,2077.200295037295,0.5568722851985041,-11.24984683352754,0.0,0.0,28.0,0.0,0.049413248114040006,-0.9987784193257381,70.0,4.0,0.0,0.0,84.0
62,2,,2560.0,3747,,,10629.8875410013,2041.6786914414579,12.056549640372465,-9.301970579971185,,,,,,,,,,,
63,3,2560.223026463094,2560.223026463094,3747,3723.0,14823338.0,10811.137881667812,2065.875588823671,-0.6887864229452421,-11.174682227898433,0.0,0.0,40.0,0.0,-0.061545304799133005,-0.9981042908720421,70.0,4.0,0.0,0.0,84.0
64,2,,2561.0,3747,,,10642.080700930672,2032.3697053022345,12.06764848336428,-9.31079875072461,,,,,,,,,,,
65,3,2561.223027600392,2561.223027600392,3747,3723.0,14830181.0,10809.878017257426,2054.619571642176,-1.936185168478227,-11.091246074323864,0.0,0.0,51.0,0.0,-0.17198646269412302,-0.985099313089783,70.0,4.0,0.0,0.0,84.0
66,2,,2562.0,3747,,,10654.132685411989,2023.0505090953202,12.068734148361298,-9.31165716594156,,,,,,,,,,,
67,3,2562.223028640795,2562.223028640795,3747,3723.0,14841828.0,10807.421838976648,2043.5257650326155,-2.281215508961212,-11.0390915300668,0.0,0.0,62.0,0.0,-0.202389712782054,-0.979305061847429,70.0,4.0,0.0,0.0,84.0
68,2,,2563.0,3747,,,10666.579231269532,2013.741550404337,12.072983880163642,-9.314261457161956,,,,,,,,,,,
69,3,2563.223029576696,2563.223029576696,3747,3723.0,14848893.0,10803.732686418245,2033.0913369275727,-5.698107363451028,-9.698671578654034,0.0,0.0,73.0,0.0,-0.506571969798722,-0.862197680009777,70.0,4.0,0.0,0.0,84.0
70,2,,2564.0,3747,,,10678.444262318253,2004.413015876343,12.086719529038398,-9.324859273361701,,,,,,,,,,,
71,3,2564.223030387631,2564.223030387631,3747,3723.0,14860669.0,10796.791762483117,2024.0768741226461,-6.832538406957431,-8.928451481439,0.0,0.0,85.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,84.0
72,2,,2565.0,3747,,,10690.39056701575,1995.0797160461814,12.11038559246207,-9.34311895607309,,,,,,,,,,,
73,3,2565.223031071584,2565.223031071584,3747,3723.0,14867912.0,10789.81232346908,2015.0793433916995,-6.845506081333533,-8.945396848976989,0.0,0.0,96.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,84.0
74,2,,2566.0,3747,,,10702.694814143466,1985.7741921478005,12.071883380430544,-9.313412360478996,,,,,,,,,,,
75,3,2566.223031632452,2566.223031632452,3747,3723.0,14874943.0,10782.744817731293,2006.075182918033,-6.870246587800041,-8.977726236878215,0.0,0.0,107.0,0.0,-0.60772958865166,-0.794144034213745,70.0,4.0,0.0,0.0,84.0
76,2,,2567.0,3747,,,10712.746815113333,1978.3973930873958,13.077157280681647,-7.797802587942763,,,,,,,,,,,
77,3,2567.223032075309,2567.223032075309,3747,3723.0,14882316.0,10775.893027563776,1997.0821881052982,-6.8266302590281835,-8.92073107334615,0.0,0.0,118.0,0.0,-0.60772958865166,-0.794144034213745,70.0,4.0,0.0,0.0,84.0
78,2,,2568.0,3747,,,10724.802165448378,1982.9737625663481,13.114550197783178,7.719103246242936,,,,,,,,,,,
79,3,2568.22303238646,2568.22303238646,3747,3723.0,14889487.0,10769.200366155274,1988.0602075131117,-6.828305683931275,-8.92292041663243,0.0,0.0,130.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,84.0
80,2,,2569.0,3747,,,10741.752691349751,1983.4992911627035,15.172011992915683,-1.651677315941147,,,,,,,,,,,
81,3,2569.2230325546248,2569.2230325546248,3747,3723.0,14896723.0,10763.56513376714,1980.533064968838,-4.484286792468864,-5.85989920867991,0.0,0.0,139.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,84.0
82,2,,2570.0,3747,,,10756.170401667283,1976.5566520775976,12.741868225136857,-8.386998873445492,,,,,,,,,,,
83,3,2570.223032597196,2570.223032597196,3747,3723.0,14903857.0,10760.403393834174,1976.6067977402565,-1.755068346030399,-2.293522669214081,0.0,0.0,144.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,84.0
84,2,,2571.0,3747,,,10767.81373635493,1965.762445137177,11.091243696759259,-10.52353611323363,,,,,,,,,,,
85,3,2571.223032675016,2571.223032675016,3747,3723.0,14915274.0,10759.841913065562,1975.862370773657,-0.47417171968243504,-0.621059213059023,0.0,0.0,0.0,0.0,-0.606905640321825,-0.7947738947307941,70.0,4.0,0.0,0.0,84.0
86,2,,2572.0,3747,,,10775.403431258514,1951.6090834531753,4.9476968353249156,-14.451052726493455,,,,,,,,,,,
87,3,2572.223032858679,2572.223032858679,3747,3723.0,14922396.0,10759.106736395788,1974.7296868876863,-1.636997298652663,-2.3522918204356422,0.0,0.0,2.0,0.0,-0.571233856837657,-0.82078735419253,70.0,4.0,0.0,0.0,84.0
88,2,,2573.0,3747,,,10776.550605558637,1935.5589416504567,-2.550122629728361,-15.013523180595028,,,,,,,,,,,
89,3,2573.223033127966,2573.223033127966,3747,3723.0,14929626.0,10759.507297356658,1972.254763747911,0.24767155241902902,-4.832946594818648,0.0,0.0,6.0,0.0,0.051108125830935006,-0.998693125776907,70.0,4.0,0.0,0.0,84.0
90,2,,2574.0,3747,,,10778.315250164711,1920.8644503826736,9.84137878437262,-12.640153045284709,,,,,,,,,,,
91,3,2574.223033455646,2574.223033455646,3747,3723.0,14940829.0,10763.803253887596,1968.2056705987518,4.945094201706395,-4.708937688284275,0.0,0.0,4.0,0.0,0.7241291296441961,-0.689664413755515,70.0,4.0,0.0,0.0,84.0
92,2,,2575.0,3747,,,10791.809002999391,1910.712920077353,13.456099198348658,-11.633232592606788,,,,,,,,,,,
93,3,2575.223033835668,2575.223033835668,3747,3723.0,14947947.0,10769.400670232057,1962.0300791124616,5.324885855420542,-6.57219855367272,0.0,0.0,12.0,0.0,0.6294684263917341,-0.7770260614521971,70.0,4.0,0.0,0.0,84.0
94,2,,2576.0,3747,,,10806.020057116957,1898.4287738000803,14.858910659335308,-12.846024157185946,,,,,,,,,,,
95,3,2576.223034257999,2576.223034257999,3747,3723.0,14954980.0,10773.986026135219,1952.8019097281108,4.056212227018062,-9.726848286995219,0.0,0.0,21.0,0.0,0.384834805535192,-0.922985467084228,70.0,4.0,0.0,0.0,84.0
96,2,,2577.0,3747,,,10822.464858213025,1885.5194071499197,16.75352926756588,-13.249334316411606,,,,,,,,,,,
97,3,2577.223034736291,2577.223034736291,3747,3723.0,14962085.0,10776.324409754669,1941.1094808583075,2.21681576557309,-11.04146310553115,0.0,0.0,33.0,0.0,0.196793164328104,-0.9804450267474111,70.0,4.0,0.0,0.0,84.0
98,2,,2578.0,3747,,,10839.553758928452,1872.5851677680992,17.498423078863656,-12.352233517953902,,,,,,,,,,,
99,3,2578.22303530162,2578.22303530162,3747,3723.0,14969168.0,10774.189545242098,1929.21931724348,-1.8886281743878772,-11.120823460787767,0.0,0.0,44.0,0.0,-0.167466099890447,-0.9858778349204741,70.0,4.0,0.0,0.0,84.0
100,2,,2579.0,3747,,,10857.472338096512,1860.9229710123907,18.749545602353372,-10.141358193106342,,,,,,,,,,,
101,3,2579.223035958323,2579.223035958323,3747,3723.0,14976213.0,10779.115178748563,1919.582797657476,10.647716838561951,-7.400935050576334,0.0,0.0,2.0,0.0,0.8210966763305421,-0.570789145060534,70.0,4.0,0.0,0.0,84.0
102,2,,2580.0,3747,,,10876.410135407345,1851.3965536452222,19.498175372074417,-8.656821947746428,,,,,,,,,,,
103,3,2580.22303665305,2580.22303665305,3747,3723.0,14983542.0,10790.08962297413,1911.0512328481848,11.119349030322683,-9.611998894220033,0.0,0.0,16.0,0.0,0.7564834342399921,-0.6540128544000231,70.0,4.0,0.0,0.0,84.0
104,2,,2581.0,3747,,,10896.243338255781,1844.2719216789606,20.31067237621982,-6.8066013762244175,,,,,,,,,,,
105,3,2581.223037383907,2581.223037383907,3747,3723.0,14990710.0,10801.914092628625,1900.8637362215436,11.905382719901777,-10.29163092706901,0.0,0.0,32.0,0.0,0.756483434239656,-0.654012854400412,70.0,4.0,0.0,0.0,84.0
106,2,,2582.0,3747,,,10917.284063689463,1839.8350967899003,21.012092749665925,-4.159456889220864,,,,,,,,,,,
107,3,2582.223025146344,2582.223025146344,3747,3723.0,15001858.0,10813.948577186406,1890.9025121033883,12.404725033273543,-9.809153133229618,0.0,0.0,48.0,0.0,0.7843585855679821,-0.6203076730508771,70.0,4.0,0.0,0.0,84.0
108,2,,2583.0,3747,,,10938.621401047187,1838.011297512614,21.28235399931062,-1.5011876451059,,,,,,,,,,,
109,3,2583.223025941229,2583.223025941229,3747,3723.0,15008700.0,10826.36485431415,1881.1150099583788,12.375993711078882,-9.787253022394477,0.0,0.0,63.0,0.0,0.7843585855681221,-0.6203076730507,70.0,4.0,0.0,0.0,84.0
110,2,,2584.0,3747,,,10959.87137869439,1837.8695025484014,21.303798140123735,0.400921405330566,,,,,,,,,,,
111,3,2584.223026770987,2584.223026770987,3747,3723.0,15015618.0,10839.018159162382,1871.7684617832904,12.882409781569413,-9.093851834292192,0.0,0.0,79.0,0.0,0.81695590912407,-0.576700132258753,70.0,4.0,0.0,0.0,84.0
112,3,2584.862629917834,2584.862629917834,3747,3327.0,15020477.0,11088.331191403924,2170.5806865903805,3.196888066657077,-36.37294531626259,0.0,0.0,545.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,44.0
113,2,,2585.0,3747,,,10981.11224814738,1839.7025289729104,21.067480805498107,3.775218452087201,,,,,,,,,,,
114,3,2585.223027637528,2585.223027637528,3747,3723.0,15022788.0,10851.999890697447,1862.9272354401726,13.431631563893921,-8.347899724007423,0.0,0.0,95.0,0.0,0.8493239019498421,-0.527872057961675,70.0,4.0,0.0,0.0,84.0
115,3,2585.862630491978,2585.862630491978,3747,3327.0,15027700.0,11092.397917036904,2134.3775767710786,4.238306883890943,-36.17099090317156,0.0,0.0,581.0,0.0,0.116198006370423,-0.993226068584357,50.0,4.0,0.0,0.0,44.0
116,2,,2586.0,3747,,,11001.932372285466,1844.1494408445678,20.927586672497625,4.197854339748654,,,,,,,,,,,
117,3,2586.223028541037,2586.223028541037,3747,3723.0,15029924.0,10865.918829226743,1855.4177425876326,13.9137367963601,-7.525639751618554,0.0,0.0,111.0,0.0,0.879577093654575,-0.47575638337091203,70.0,4.0,0.0,0.0,84.0
118,3,2586.862631110751,2586.862631110751,3747,3327.0,15034405.0,11097.515641526548,2098.3238040715137,6.860366643794836,-35.8861857685598,0.0,0.0,618.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,44.0
119,2,,2587.0,3747,,,11021.991339571978,1851.4522190848577,19.68635865569479,8.458134242092914,,,,,,,,,,,
120,3,2587.223024843047,2587.223024843047,3747,3723.0,15036779.0,10880.51006943946,1849.1716211512828,14.592072519164418,-5.869183411223533,0.0,0.0,126.0,0.0,0.9277622321345811,-0.37317186472811403,70.0,4.0,0.0,0.0,84.0
121,3,2587.8626271025987,2587.8626271025987,3747,3327.0,15041201.0,11104.802290388097,2062.631949708032,8.928016646870057,-35.33111137511507,0.0,0.0,654.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,44.0
122,2,,2588.0,3747,,,11039.449374213595,1863.7718235874763,16.56040941224137,13.588558785328088,,,,,,,,,,,
123,3,2588.2230339189528,2588.2230339189528,3747,3723.0,15047760.0,10895.356253202928,1844.1699485256495,14.962738772480638,-5.013909635740015,0.0,0.0,142.0,0.0,0.9481670115872001,-0.31777243136842104,70.0,4.0,0.0,0.0,84.0
124,3,2588.862622853318,2588.862622853318,3747,3327.0,15052045.0,11113.576812164763,2027.2839664353637,9.816578978244367,-35.18359751782301,0.0,0.0,691.0,0.0,0.268552443361188,-0.9632650648522111,50.0,4.0,0.0,0.0,44.0
125,2,,2589.0,3747,,,11054.238404167532,1878.9867270123898,13.596579809885736,16.460983052951647,,,,,,,,,,,
126,3,2589.223029763803,2589.223029763803,3747,3723.0,15058455.0,10910.814553260043,1840.884988105262,15.48617310596757,-3.065656861031784,0.0,0.0,158.0,0.0,0.9809515802228471,-0.194252406055363,70.0,4.0,0.0,0.0,84.0
127,3,2589.862631412372,2589.862631412372,3747,3327.0,15062977.0,11123.943023716654,1992.3588806245605,10.549635757623765,-34.9087063131247,0.0,0.0,727.0,0.0,0.289074995192026,-0.9573064541486861,50.0,4.0,0.0,0.0,44.0
128,2,,2590.0,3747,,,11065.510873841891,1897.156193842509,8.90032482267117,19.371902216094103,,,,,,,,,,,
129,3,2590.223025398431,2590.223025398431,3747,3723.0,15065183.0,10926.536904232093,1838.812695055937,15.750807038200696,-1.111357424939697,0.0,0.0,174.0,0.0,0.997517260941514,-0.070422397884041,70.0,4.0,0.0,0.0,84.0
130,3,2590.862626904298,2590.862626904298,3747,3327.0,15069708.0,11136.146848178767,1958.0073598851254,12.146537086839098,-34.462808950439296,0.0,0.0,764.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,44.0
131,2,,2591.0,3747,,,11073.349121801124,1917.0294266997632,6.738189626842624,20.291831005807282,,,,,,,,,,,
132,3,2591.223033912373,2591.223033912373,3747,3723.0,15071926.0,10942.522530937918,1837.6801679152175,15.7042570028313,-1.1080964600795111,0.0,0.0,189.0,0.0,0.9975172609414891,-0.070422397884403,70.0,4.0,0.0,0.0,84.0
133,3,2591.86262253305,2591.86262253305,3747,3327.0,15076491.0,11150.088178550683,1924.4271336792397,14.515152728825614,-33.5188765176792,0.0,0.0,800.0,0.0,0.397178141770166,-0.9177415342567851,50.0,4.0,0.0,0.0,44.0
134,2,,2592.0,3747,,,11076.798540130532,1938.0857864484071,3.320728073072532,21.15890806103647,,,,,,,,,,,
135,3,2592.223029457335,2592.223029457335,3747,3723.0,15078642.0,10958.440748365781,1837.8682829533893,15.779909226407058,0.296782428636423,0.0,0.0,205.0,0.0,0.9998239757667781,0.018762128928051,70.0,4.0,0.0,0.0,84.0
136,3,2592.862631369699,2592.862631369699,3747,3327.0,15083066.0,11165.349730879052,1891.3674049265387,15.624089211783483,-33.03611169391144,0.0,0.0,837.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,44.0
137,2,,2593.0,3747,,,11077.659797589007,1959.4034921663035,-0.27336619160408204,21.379740111200366,,,,,,,,,,,
138,3,2593.2230251412752,2593.2230251412752,3747,3723.0,15085276.0,10974.122774785712,1838.7417256886545,15.760843529026447,1.1848796918962021,0.0,0.0,221.0,0.0,0.9971888966470631,0.074928662098103,70.0,4.0,0.0,0.0,84.0
139,3,2593.862627403599,2593.862627403599,3747,3327.0,15089579.0,11182.305216316725,1859.2760707643229,17.30745278811206,-32.11491526085111,0.0,0.0,24.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,44.0
140,2,,2594.0,3747,,,11076.462062919967,1980.6619126712699,-3.100290504475781,21.136395529056436,,,,,,,,,,,
141,3,2594.223034020363,2594.223034020363,3747,3723.0,15091681.0,10989.446773993886,1841.7932073795746,15.41848950677146,3.384269255866764,0.0,0.0,237.0,0.0,0.9767529640815851,0.21436801803869102,70.0,4.0,0.0,0.0,84.0
142,3,2594.862623651265,2594.862623651265,3747,3327.0,15095865.0,11199.899335811733,1827.4055032387303,19.510526888627183,-30.89994072913837,0.0,0.0,61.0,1.0,0.533708880412851,-0.845668274779455,50.0,4.0,0.0,0.0,44.0
143,2,,2595.0,3747,,,11073.595995766487,2001.8016330682926,-3.099451240071141,21.13123929306016,,,,,,,,,,,
144,3,2595.2230301390773,2595.2230301390773,3747,3723.0,15106413.0,11004.76132388549,1845.10907183479,15.425948787388844,3.521270162079412,0.0,0.0,253.0,0.0,0.9749272848577321,0.22252368242488202,70.0,4.0,0.0,0.0,84.0
145,3,2595.862633136086,2595.862633136086,3747,3327.0,15110840.0,11219.058077425952,1796.5831846420933,14.473473498142331,-33.538984549546136,0.0,0.0,1.0,1.0,0.39604695234854503,-0.9182302606293421,50.0,4.0,0.0,0.0,44.0
146,2,,2596.0,3747,,,11070.508143421035,2022.929223053283,-3.10092984100725,21.14217357372161,,,,,,,,,,,
147,3,2596.2230265019807,2596.2230265019807,3747,3723.0,15112978.0,11019.525559884856,1850.7870733457237,14.727633255845655,5.690768008730673,0.0,0.0,268.0,0.0,0.932789236582037,0.36042230801755304,70.0,4.0,0.0,0.0,84.0
148,2,,2597.0,3747,,,11068.001783825279,2044.1312420230631,-1.232560249607919,21.39361490993349,,,,,,,,,,,
149,3,2597.223028170166,2597.223028170166,3747,3723.0,15119676.0,11032.56586976278,1859.418688415735,13.067142743927555,8.720933703348111,0.0,0.0,284.0,0.0,0.831775588356868,0.555112034290002,70.0,4.0,0.0,0.0,84.0
150,2,,2598.0,3747,,,11066.827887476218,2065.437368367622,-1.230418123433772,21.356284924485696,,,,,,,,,,,
151,3,2598.223030025172,2598.223030025172,3747,3723.0,15130465.0,11044.788836550622,1869.5369156595314,11.44233760943925,10.76197899838947,0.0,0.0,300.0,0.0,0.728431508959943,0.6851186296944051,70.0,4.0,0.0,0.0,84.0
152,2,,2599.0,3747,,,11065.470286718812,2086.7561643414006,-1.230519402834966,21.35689711850905,,,,,,,,,,,
