,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2645.392450458778,2645.392450458778,3909,3915.0,15481431.0,6956.665906144559,9571.387855411678,-5.209820176090264,-19.884601614496844,0.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
11,2,,2646.0,3909,,,6945.168643133716,9527.501047244148,-6.294886358749581,-24.02608450448155,,,,,,,,,,,,
12,3,2646.028352618673,2646.028352618673,3909,3333.0,15485911.0,6934.921348169486,9555.576552047474,9.183229315800022,35.91767394375775,0.0,0.0,,174.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,60.0
13,3,2646.3924577795074,2646.3924577795074,3909,3915.0,15488236.0,6951.209035083901,9550.331743606881,-5.745802625781513,-21.93071634558914,0.0,0.0,,76.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
14,2,,2647.0,3909,,,6938.509218162374,9502.205327053485,-6.966343804082465,-26.354743618013153,,,,,,,,,,,,
15,3,2647.02834710126,2647.02834710126,3909,3333.0,15492490.0,6944.530765704815,9591.459907509832,9.180280845349284,35.90618446887913,0.0,0.0,,211.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,60.0
16,3,2647.392452276286,2647.392452276286,3909,3915.0,15494857.0,6945.076512383691,9527.084190230982,-6.355340833605745,-24.25711361663197,0.0,0.0,,100.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
17,3,2647.585670956787,2647.585670956787,3909,3549.0,15495854.0,6781.327380452801,9123.681373804748,5.334026309655809,16.76374946897543,0.0,0.0,,1661.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,34.0
18,2,,2648.0,3909,,,6931.074353611848,9474.54251890117,-7.561863684636624,-28.607652100197303,,,,,,,,,,,,
19,3,2648.0283550029253,2648.0283550029253,3909,3333.0,15499293.0,6953.724200941159,9627.32187686729,9.169602595910932,35.86442700192579,0.0,0.0,,248.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,60.0
20,3,2648.392447191636,2648.392447191636,3909,3915.0,15501471.0,6938.4841712415355,9501.455772322412,-7.059179204214722,-26.70599911484287,0.0,0.0,,126.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
21,3,2648.450969646512,2648.450969646512,3909,3453.0,15501921.0,6779.873585608833,9117.91828414648,5.329356023004347,16.748993793067804,0.0,0.0,,1655.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
22,3,2648.585664435956,2648.585664435956,3909,3549.0,15502594.0,6786.334665693144,9140.414604257696,5.36695449350832,16.67654313151539,0.0,0.0,,1679.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,34.0
23,2,,2649.0,3909,,,6922.523781669492,9444.92028395705,-9.84642683503428,-30.210295479523474,,,,,,,,,,,,
24,3,2649.392445637364,2649.392445637364,3909,3915.0,15507818.0,6931.083226876241,9473.567709514107,-7.622668369189569,-28.837760593525392,0.0,0.0,,155.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
25,3,2649.450967766321,2649.450967766321,3909,3453.0,15508171.0,6785.226094496773,9134.629309723443,5.3626580990306465,16.720265697425525,0.0,0.0,,1672.0,0.0,0.30540095480927704,0.9522238480533771,50.0,4.0,0.0,0.0,68.0
26,3,2649.585662472257,2649.585662472257,3909,3549.0,15508748.0,6791.892806721978,9157.124767773146,5.399783197236747,16.778553922510984,0.0,0.0,,1696.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
27,2,,2650.0,3909,,,6912.33762156129,9413.578335280516,-10.52596243810516,-32.29520419549809,,,,,,,,,,,,
28,3,2650.392456686532,2650.392456686532,3909,3915.0,15513808.0,6922.659448172921,9443.681198245104,-9.903675634885547,-30.386453456650724,0.0,0.0,,186.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,0.0,0.0,68.0
29,3,2650.450965475166,2650.450965475166,3909,3453.0,15514205.0,6790.495129186741,9151.303100143068,5.345304472452219,16.609722355691225,0.0,0.0,,1690.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
30,3,2650.501192104733,2650.501192104733,3909,3303.0,15514549.0,6767.847025033975,9050.987746773735,8.457340094844461,28.738863884268458,0.0,0.0,,82.0,0.0,0.28217737033505,0.9593622525776151,30.0,4.0,0.0,0.0,48.0
31,3,2650.585660097037,2650.585660097037,3909,3549.0,15514872.0,6797.477496115243,9173.817631571046,5.374706809144004,16.700632411945634,0.0,0.0,,1714.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
32,2,,2651.0,3909,,,6901.592199594617,9380.175966584446,-11.185220447670957,-34.31789846495126,,,,,,,,,,,,
33,3,2651.392454323804,2651.392454323804,3909,3915.0,15520235.0,6912.339415821616,9412.074817150708,-10.572433921796145,-32.43818233033363,0.0,0.0,,220.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
34,3,2651.4509757584133,2651.4509757584133,3909,3453.0,15520591.0,6795.833890494283,9168.014493249892,5.3458328317126345,16.611364161194313,0.0,0.0,,1707.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
35,3,2651.501189304055,2651.501189304055,3909,3303.0,15520930.0,6776.613948668682,9079.576196964093,9.539622912915801,28.350612104579174,0.0,0.0,,112.0,0.0,0.318775431556646,0.9478302718503311,30.0,4.0,0.0,0.0,48.0
36,3,2651.585670297613,2651.585670297613,3909,3549.0,15521171.0,6803.018494270446,9190.456977756718,5.717821438288485,16.538661072066663,0.0,0.0,,1731.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,34.0
37,2,,2652.0,3909,,,6889.602780456061,9344.734839641567,-13.352694286492701,-36.02178132377758,,,,,,,,,,,,
38,3,2652.392451542968,2652.392451542968,3909,3915.0,15526322.0,6901.538596001938,9378.819847225961,-10.885790391301077,-33.39960308816233,0.0,0.0,,254.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
39,3,2652.450972608472,2652.450972608472,3909,3453.0,15526680.0,6801.3385371834065,9184.729085310508,5.6650887554547555,16.642183545041245,0.0,0.0,,1725.0,0.0,0.322245200649428,0.9466562367926431,50.0,4.0,0.0,0.0,68.0
40,3,2652.501186069629,2652.501186069629,3909,3303.0,15527015.0,6786.062109391145,9107.981444101479,9.56209257193331,28.41741141855313,0.0,0.0,,142.0,0.0,0.318775431556782,0.9478302718502861,30.0,4.0,0.0,0.0,48.0
41,3,2652.585667065537,2652.585667065537,3909,3549.0,15527301.0,6808.588001394903,9207.038289444436,5.717360783080311,16.537328598334202,0.0,0.0,,1749.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
42,2,,2653.0,3909,,,6878.037222751133,9307.989201810018,-4.972025458441872,-36.69515219516913,,,,,,,,,,,,
43,3,2653.3924483298542,2653.3924483298542,3909,3915.0,15532527.0,6890.503989073889,9345.547888643969,-12.239436093317456,-33.0188738752323,0.0,0.0,,290.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
44,3,2653.450969040777,2653.450969040777,3909,3453.0,15532882.0,6807.04954984278,9201.304210535907,5.723360483481239,16.555090610982713,0.0,0.0,,1742.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
45,3,2653.5011824132816,2653.5011824132816,3909,3303.0,15533210.0,6795.894784108584,9136.334912566486,9.53754452485841,28.345489186655517,0.0,0.0,,172.0,0.0,0.318775431556782,0.9478302718502861,30.0,4.0,0.0,0.0,48.0
46,3,2653.585663424299,2653.585663424299,3909,3549.0,15533454.0,6814.280942944405,9223.616424457841,5.71994689970939,16.544809100980302,0.0,0.0,,1766.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
47,2,,2654.0,3909,,,6867.114800832009,9275.197417050462,-11.30654275569903,-30.502341191915537,,,,,,,,,,,,
48,3,2654.3924576861773,2654.3924576861773,3909,3915.0,15539039.0,6879.874613900838,9312.833715633451,-6.066545200092929,-32.41064446633654,0.0,0.0,,10.0,0.0,-0.183988114304481,-0.9829284683000491,50.0,4.0,0.0,0.0,68.0
49,3,2654.450965081463,2654.450965081463,3909,3453.0,15539437.0,6812.83760732763,9217.92386995969,5.747626714184564,16.62528218738882,0.0,0.0,,1760.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
50,3,2654.501191362454,2654.501191362454,3909,3303.0,15539759.0,6805.760319419872,9164.628800999133,10.004230814715152,28.220224805392615,0.0,0.0,,202.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
51,3,2654.5856594053007,2654.5856594053007,3909,3549.0,15540004.0,6820.015287446042,9240.226062848384,5.724415841010876,16.557789904625793,0.0,0.0,,1784.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
52,2,,2655.0,3909,,,6856.578850218931,9247.003984829982,-9.74295281988044,-26.284266821829984,,,,,,,,,,,,
53,3,2655.3924536614104,2655.3924536614104,3909,3915.0,15545234.0,6871.230879094908,9283.339082295726,-10.08463134213158,-27.20590516330383,0.0,0.0,,15.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
54,3,2655.4509738294173,2655.4509738294173,3909,3453.0,15545638.0,6818.5130831441575,9234.511468668363,5.769518789924165,16.68822613408376,0.0,0.0,,1778.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
55,3,2655.501186979639,2655.501186979639,3909,3303.0,15546003.0,6815.5975518606965,9192.873696060278,10.011510837210716,28.240461433014,0.0,0.0,,231.0,0.0,0.333980682699381,0.9425799189371981,30.0,4.0,0.0,0.0,48.0
56,3,2655.585668164821,2655.585668164821,3909,3549.0,15546292.0,6826.75572096175,9256.413116396277,8.408152941309154,15.348895921514403,0.0,0.0,,1802.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
57,2,,2656.0,3909,,,6848.314222589738,9222.834004559129,-5.939175794932675,-22.879593947519876,,,,,,,,,,,,
58,3,2656.392449411608,2656.392449411608,3909,3915.0,15551613.0,6861.694778212268,9258.133831130035,-8.72778082164192,-23.54545432029541,0.0,0.0,,42.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
59,3,2656.4509695641173,2656.4509695641173,3909,3453.0,15552019.0,6824.292684624306,9251.13869236836,5.720591133232362,16.547033098819107,0.0,0.0,,1795.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
60,3,2656.501182575132,2656.501182575132,3909,3303.0,15552389.0,6825.658096188116,9221.107713946592,10.00030868155738,28.207521896463472,0.0,0.0,,261.0,0.0,0.333980682699381,0.9425799189371981,30.0,4.0,0.0,0.0,48.0
61,3,2656.5856638697674,2656.5856638697674,3909,3549.0,15552632.0,6835.31576979577,9271.80131971003,8.443084413815889,15.412663339774499,0.0,0.0,,1819.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,34.0
62,2,,2657.0,3909,,,6843.397984186027,9199.792123714604,-5.195848860055209,-23.112384419285267,,,,,,,,,,,,
63,3,2657.392458123151,2657.392458123151,3909,3915.0,15566345.0,6853.337053607147,9236.04653169947,-7.527002562369728,-20.306217009511126,0.0,0.0,,66.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
64,3,2657.450965431106,2657.450965431106,3909,3453.0,15566760.0,6832.42545958079,9266.491450101159,8.456995856816096,15.437823716744782,0.0,0.0,,1813.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
65,3,2657.501191441263,2657.501191441263,3909,3303.0,15567174.0,6835.737424055795,9249.338446415997,9.999942002784085,28.205463844477126,0.0,0.0,,291.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
66,3,2657.585659665655,2657.585659665655,3909,3549.0,15567416.0,6843.708606917132,9287.217931442712,8.421152643093302,15.372626882778325,0.0,0.0,,1837.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
67,2,,2658.0,3909,,,6837.939770637234,9176.779625393548,-6.110998273254303,-22.79491262100467,,,,,,,,,,,,
68,3,2658.3924539504746,2658.3924539504746,3909,3915.0,15572850.0,6847.6218917011565,9217.266588860231,-4.138583919729127,-18.409568573682794,0.0,0.0,,8.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
69,3,2658.450974477842,2658.450974477842,3909,3453.0,15573255.0,6841.21086380484,9282.233483023738,8.911411419035502,16.26735952331171,0.0,0.0,,1831.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
70,3,2658.501187508921,2658.501187508921,3909,3303.0,15573580.0,6845.71282673726,9277.574726253177,10.001751222710723,28.20804474954624,0.0,0.0,,321.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
71,3,2658.585668662167,2658.585668662167,3909,3549.0,15573820.0,6850.811701565844,9303.691146559082,6.210045691379884,17.856655238758446,0.0,0.0,,8.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
72,2,,2659.0,3909,,,6830.809714286445,9154.263640278805,-7.157285766629894,-22.496807833488578,,,,,,,,,,,,
73,3,2659.392449978331,2659.392449978331,3909,3915.0,15579024.0,6843.6892345630495,9198.840547587006,-4.146785069379837,-18.446048735516808,0.0,0.0,,27.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
74,3,2659.450970757022,2659.450970757022,3909,3453.0,15579428.0,6849.9551556573215,9299.739649539888,7.01098449938581,19.034088068793004,0.0,0.0,,3.0,0.0,0.345622875676444,0.938373501229198,50.0,4.0,0.0,0.0,68.0
75,3,2659.501183847591,2659.501183847591,3909,3303.0,15579758.0,6855.630748812284,9305.795077487925,9.846622991606406,28.294706271222967,0.0,0.0,,11.0,1.0,0.328461431287692,0.9445173837237931,30.0,4.0,0.0,0.0,48.0
76,3,2659.585664943509,2659.585664943509,3909,3549.0,15579994.0,6857.111261064389,9322.647608253617,6.8900184486675435,19.811928141558262,0.0,0.0,,28.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
77,2,,2660.0,3909,,,6823.673974113778,9131.7323654554,-7.170667925799937,-22.53899771519287,,,,,,,,,,,,
78,3,2660.392446291699,2660.392446291699,3909,3915.0,15589373.0,6839.626204694799,9180.400901393212,-4.154317043388604,-18.479552285930083,0.0,0.0,,45.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
79,3,2660.450967339049,2660.450967339049,3909,3453.0,15589823.0,6856.918928552097,9319.762039575826,7.231895234440696,20.79453220759911,0.0,0.0,,24.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
80,3,2660.501193482311,2660.501193482311,3909,3303.0,15590151.0,6865.547850474923,9334.016916876237,9.849454094540645,28.302376095335553,0.0,0.0,,41.0,1.0,0.328461431287692,0.9445173837237931,30.0,4.0,0.0,0.0,48.0
81,3,2660.585661533916,2660.585661533916,3909,3549.0,15590393.0,6864.254567020215,9343.393010670825,7.509192198567074,21.59278017121134,0.0,0.0,,50.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
82,2,,2661.0,3909,,,6816.698940061776,9109.234799614778,-7.14931239000401,-22.471873260918116,,,,,,,,,,,,
83,3,2661.39245591372,2661.39245591372,3909,3915.0,15595530.0,6833.863558834137,9162.360277912696,-5.712709639149963,-17.956371071837143,0.0,0.0,,64.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
84,3,2661.450964243985,2661.450964243985,3909,3453.0,15595942.0,6864.443032275714,9341.583779267246,7.934122211493692,22.8137974871725,0.0,0.0,,48.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
85,3,2661.5011904262196,2661.5011904262196,3909,3303.0,15596310.0,6875.131294873448,9362.361708465853,9.384840756728595,28.487914345936442,0.0,0.0,,71.0,1.0,0.312700359513351,0.9498518227388,30.0,4.0,0.0,0.0,48.0
86,3,2661.585671453351,2661.585671453351,3909,3549.0,15596552.0,6871.940801188649,9366.25339446211,7.872190028466356,23.78487684685251,0.0,0.0,,0.0,0.0,0.31420260278113005,0.949355952425412,50.0,4.0,0.0,0.0,34.0
87,2,,2662.0,3909,,,6809.667328399213,9086.682523745912,-7.149848574618383,-22.473557964814283,,,,,,,,,,,,
88,3,2662.392452864724,2662.392452864724,3909,3915.0,15601621.0,6828.152569349393,9144.360878650932,-5.745609497568698,-18.059781497312017,0.0,0.0,,83.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
89,3,2662.45097449229,2662.45097449229,3909,3453.0,15602080.0,6872.66743216813,9365.41936970693,8.154117066333763,24.75320359556637,0.0,0.0,,73.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
90,3,2662.5011877016627,2662.5011877016627,3909,3303.0,15602497.0,6887.519643925551,9389.66639104098,10.896860204913596,27.843734091976067,0.0,0.0,,1.0,1.0,0.36429448639433204,0.9312838059274351,30.0,4.0,0.0,0.0,48.0
91,3,2662.585668722894,2662.585668722894,3909,3549.0,15602783.0,6883.420844493727,9390.134609306642,9.947233548067071,25.263994919268697,0.0,0.0,,0.0,0.0,0.366349840187279,0.930477186498817,50.0,4.0,0.0,0.0,34.0
92,2,,2663.0,3909,,,6802.726270103155,9064.156118500088,-7.162376687443197,-22.51293617310236,,,,,,,,,,,,
93,3,2663.392450166023,2663.392450166023,3909,3915.0,15612368.0,6822.533177433379,9126.351799798178,-5.724942044915489,-17.99481981737913,0.0,0.0,,102.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
94,3,2663.450972102939,2663.450972102939,3909,3453.0,15612788.0,6884.412349418938,9390.233820729076,10.416056443797467,26.071829096247132,0.0,0.0,,0.0,0.0,0.37099832756154905,0.9286335342569381,50.0,4.0,0.0,0.0,68.0
95,2,,2664.0,3909,,,6795.861645326207,9041.637982963975,-7.17690415170268,-22.55850554717192,,,,,,,,,,,,
96,3,2664.392446577951,2664.392446577951,3909,3915.0,15618944.0,6816.9115767085605,9108.375921698316,-5.724876057409386,-17.994612406271322,0.0,0.0,,121.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
97,3,2664.610133721906,2664.610133721906,3909,3525.0,15620260.0,6653.635526601765,8657.586431738953,11.484745006676727,20.253211634203634,0.0,0.0,,1438.0,0.0,0.49322319828912703,0.8699027972534881,70.0,4.0,0.0,0.0,77.0
98,2,,2665.0,3909,,,6789.015832138731,9019.000191435565,-6.523000720020537,-22.783818110859286,,,,,,,,,,,,
99,3,2665.3924492288393,2665.3924492288393,3909,3915.0,15625106.0,6811.125581896904,9090.376634191052,-5.7066375910427105,-17.93708533599868,0.0,0.0,,140.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
100,3,2665.610123027961,2665.610123027961,3909,3525.0,15626435.0,6661.960387891083,8679.20849364254,8.069992061851906,21.791877289808237,0.0,0.0,,1461.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
101,2,,2666.0,3909,,,6782.313876929639,8996.26475569191,-6.490643052334976,-22.670798409423213,,,,,,,,,,,,
102,3,2666.392451566254,2666.392451566254,3909,3915.0,15635566.0,6805.304033971666,9072.353162734356,-5.724565149239026,-17.993495374099364,0.0,0.0,,159.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
103,3,2666.61013251592,2666.61013251592,3909,3525.0,15637377.0,6669.9713148166575,8701.025719858426,8.063628179895298,21.775240238079224,0.0,0.0,,1484.0,0.0,0.347194131490116,0.9377932794911801,70.0,4.0,0.0,0.0,77.0
104,2,,2667.0,3909,,,6775.831112887104,8973.555384535894,-6.518967684695044,-22.769637640021283,,,,,,,,,,,,
105,3,2667.392448086067,2667.392448086067,3909,3915.0,15642692.0,6799.532614019512,9054.355637866514,-5.706478090059317,-17.936644354811207,0.0,0.0,,178.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
106,3,2667.6101287239603,2667.6101287239603,3909,3525.0,15644112.0,6676.234937516253,8723.376856382933,6.215182547404695,22.39874800865182,0.0,0.0,,1507.0,0.0,0.267295463305022,0.9636146196984311,70.0,4.0,0.0,0.0,77.0
107,2,,2668.0,3909,,,6769.769082378009,8950.766494998872,-6.157584965768214,-22.760786327684908,,,,,,,,,,,,
108,3,2668.392457325302,2668.392457325302,3909,3915.0,15649113.0,6793.902945625108,9036.365978941523,-5.7373941399652555,-18.033792049592993,0.0,0.0,,196.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
109,3,2668.610124652793,2668.610124652793,3909,3525.0,15650523.0,6682.417859506145,8745.798196827804,6.211926777956269,22.387562874771927,0.0,0.0,,1531.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
110,2,,2669.0,3909,,,6763.608185397982,8927.977622090275,-6.16958570951118,-22.80523282741767,,,,,,,,,,,,
111,3,2669.392453285814,2669.392453285814,3909,3915.0,15655633.0,6788.7568716917785,9018.253858246097,-5.187432946561302,-18.11890068468518,0.0,0.0,,215.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
112,3,2669.610133304528,2669.610133304528,3909,3525.0,15657004.0,6688.236351548268,8768.38464896478,5.413658370600527,22.593271435571467,0.0,0.0,,1554.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
113,2,,2670.0,3909,,,6758.556040939088,8904.928661032094,-4.741124402436985,-23.10235960207156,,,,,,,,,,,,
114,3,2670.392448968716,2670.392448968716,3909,3915.0,15661693.0,6783.3585596453395,9000.051557617706,-5.193398994472628,-18.139739051656814,0.0,0.0,,234.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
115,3,2670.6101286841817,2670.6101286841817,3909,3525.0,15663060.0,6693.424435738037,8790.982340484443,5.4114651782419525,22.58411506078333,0.0,0.0,,1577.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
116,2,,2671.0,3909,,,6753.766660081297,8881.795265433022,-4.750673766090282,-23.148852432077263,,,,,,,,,,,,
117,3,2671.392457379733,2671.392457379733,3909,3915.0,15672141.0,6778.247680137171,8981.874827778953,-5.213209329135321,-18.209472811125806,0.0,0.0,,253.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
118,3,2671.610123802912,2671.610123802912,3909,3525.0,15673382.0,6698.921494797506,8813.621928137207,5.435587083266934,22.684821777989853,0.0,0.0,,1600.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
119,2,,2672.0,3909,,,6749.580628285895,8858.56041005456,-3.9384808225629113,-23.25986760962881,,,,,,,,,,,,
120,3,2672.392452530044,2672.392452530044,3909,3915.0,15678448.0,6773.115039909678,8963.675237665848,-4.9338581500008605,-18.238101050447685,0.0,0.0,,272.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
121,3,2672.610131713128,2672.610131713128,3909,3525.0,15679681.0,6705.350903391749,8836.41918610646,6.876070672241667,23.325099201982756,0.0,0.0,,16.0,0.0,0.282692940545949,0.9592104572853051,70.0,4.0,0.0,0.0,77.0
122,2,,2673.0,3909,,,6745.553517261469,8835.23429011244,-3.769674896206742,-23.3206377625429,,,,,,,,,,,,
123,3,2673.39244747195,2673.39244747195,3909,3915.0,15684513.0,6768.145314972653,8945.4404431949,-4.938887072475581,-18.25668985301946,0.0,0.0,,291.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
124,3,2673.610126577573,2673.610126577573,3909,3525.0,15685741.0,6712.175656946077,8861.002558438211,6.030949299001225,25.59896273587658,0.0,0.0,,8.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
125,2,,2674.0,3909,,,6742.264628945509,8811.804624103255,-3.178847392142754,-23.42721355968167,,,,,,,,,,,,
126,3,2674.392455368235,2674.392455368235,3909,3915.0,15690618.0,6763.284622837255,8927.211456622008,-4.940219983577198,-18.261035420001633,0.0,0.0,,310.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
127,3,2674.610134482948,2674.610134482948,3909,3525.0,15691799.0,6718.4275546038025,8887.866934945047,6.503137068047596,27.603870995376397,0.0,0.0,,35.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
128,2,,2675.0,3909,,,6739.498806526735,8788.372662355956,-2.555755611408385,-23.429162488524064,,,,,,,,,,,,
