,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2517.0,3735,,,3332.423736561555,9744.084536988112,14.288608798115147,-6.182324992431899,,,,,,,,,,,,
1,2,,2518.0,3735,,,3347.834729286603,9737.46432181395,16.058242693566665,-6.946989613179144,,,,,,,,,,,,
2,2,,2519.0,3735,,,3365.027253697493,9729.696296512491,17.742356043677802,-8.523111337254127,,,,,,,,,,,,
3,2,,2520.0,3735,,,3383.734617627887,9720.653459297027,19.595525355561644,-9.413323014199662,,,,,,,,,,,,
4,2,,2521.0,3735,,,3403.9518381142366,9710.03751977005,20.911258844506285,-11.057578141190898,,,,,,,,,,,,
5,2,,2522.0,3735,,,3425.728330380579,9698.41336558724,22.64510003996771,-11.991157431351324,,,,,,,,,,,,
6,2,,2523.0,3735,,,3449.1162904097732,9685.037722376084,23.93891378997039,-13.798623179948498,,,,,,,,,,,,
7,2,,2524.0,3735,,,3473.991072197131,9670.158492188266,25.36960769173849,-15.745656108820038,,,,,,,,,,,,
8,2,,2525.0,3735,,,3499.883344574555,9654.000643963802,27.148212074260805,-16.870924068111496,,,,,,,,,,,,
9,2,,2526.0,3735,,,3527.9673516689854,9636.343932301503,28.3714461407501,-18.805977359476508,,,,,,,,,,,,
10,2,,2527.0,3735,,,3556.561931964182,9615.909941948368,29.370686026877085,-20.94166749727826,,,,,,,,,,,,
11,2,,2528.0,3735,,,3586.1108859575374,9593.463090064954,29.395005010177073,-22.613661091298287,,,,,,,,,,,,
12,2,,2529.0,3735,,,3615.4568869067234,9570.514922816978,28.45394579449642,-23.914426968926513,,,,,,,,,,,,
13,2,,2530.0,3735,,,3643.907701179103,9546.587865740565,28.425045734843042,-23.88841186117543,,,,,,,,,,,,
14,2,,2531.0,3735,,,3671.7699896107,9521.874496994062,27.421670464180504,-24.97549758937673,,,,,,,,,,,,
15,2,,2532.0,3735,,,3699.072221729647,9496.31412225452,25.985465966381735,-26.53925534207969,,,,,,,,,,,,
16,2,,2533.0,3735,,,3724.954288054942,9469.742357394289,25.916605062590985,-26.469011243914352,,,,,,,,,,,,
17,2,,2534.0,3735,,,3750.173575528191,9442.206338144164,24.792136985219038,-27.53942000218085,,,,,,,,,,,,
18,2,,2535.0,3735,,,3774.5774708587155,9413.880851807706,23.66950863846126,-28.617836359300284,,,,,,,,,,,,
19,2,,2536.0,3735,,,3798.052930561257,9385.08530139898,22.682831551090025,-29.330635249014602,,,,,,,,,,,,
20,2,,2537.0,3735,,,3820.551070791647,9355.574426087129,22.521243737604543,-29.424283215680013,,,,,,,,,,,,
21,2,,2538.0,3735,,,3841.6442020342915,9325.025660649215,20.938841795015136,-30.71583934035405,,,,,,,,,,,,
22,2,,2539.0,3735,,,3862.51063919011,9294.292720592044,20.916377919478574,-30.682649728237777,,,,,,,,,,,,
23,2,,2540.0,3735,,,3881.8945759656067,9262.517822877347,19.198065950934126,-31.732318678275913,,,,,,,,,,,,
24,2,,2541.0,3735,,,3900.687969593925,9230.557707577631,17.819706981364707,-32.591745173721144,,,,,,,,,,,,
25,2,,2542.0,3735,,,3918.485155740111,9197.85820243389,17.674538211901165,-32.57683509989002,,,,,,,,,,,,
26,2,,2543.0,3735,,,3934.8790081544207,9164.56291781727,15.91233753695666,-33.455596321371544,,,,,,,,,,,,
