,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2856.8988498429744,2856.8988498429744,4203,3237.0,17050687.0,2411.6220776213886,2175.5164697936425,-29.729558976217405,-3.225286098096439,0.0,0.0,,1038.0,0.0,-0.9941656884640591,-0.10786372829075501,30.0,4.0,0.0,0.0,61.0
14,2,,2857.0,4203,,,2141.1135866351365,2181.248079463351,39.377686320864136,0.38924994818666503,,,,,,,,,,,,
15,3,2857.8988511728944,2857.8988511728944,4203,3237.0,17057419.0,2381.78979424847,2172.7220661664437,-29.805249446407636,-2.53948096407934,0.0,0.0,,1068.0,0.0,-0.9963891181159191,-0.084904212499623,30.0,4.0,0.0,0.0,61.0
16,2,,2858.0,4203,,,2180.41692542681,2181.6285734860403,39.24599005084413,0.38795300354502404,,,,,,,,,,,,
17,3,2858.8988520438293,2858.8988520438293,4203,3237.0,17064252.0,2351.7820947537753,2170.315021299705,-29.944261324226076,-1.718725390022625,0.0,0.0,,1098.0,0.0,-0.9983565782158461,-0.057307440469328,30.0,4.0,0.0,0.0,61.0
18,2,,2859.0,4203,,,2219.787830427251,2182.008356107935,39.372802707186445,0.388587008451091,,,,,,,,,,,,
19,3,2859.8988524619067,2859.8988524619067,4203,3237.0,17070975.0,2321.7955104470175,2168.6051112396954,-29.892515606459945,-1.691257282666213,0.0,0.0,,1127.0,0.0,-0.9984030580120361,-0.056491891030601,30.0,4.0,0.0,0.0,61.0
20,2,,2860.0,4203,,,2259.0456809679226,2183.303495196501,39.29429317099923,1.388903006840109,,,,,,,,,,,,
21,3,2860.898852650039,2860.898852650039,4203,3237.0,17077435.0,2291.818335354733,2167.2806440366394,-29.89855434655381,-1.201356770924398,0.0,0.0,,1157.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,61.0
22,2,,2861.0,4203,,,2298.2424662300114,2184.6908853821187,39.288866676003266,1.388711534683211,,,,,,,,,,,,
23,3,2861.898853186736,2861.898853186736,4203,3237.0,17083880.0,2261.939737102561,2166.080043201722,-29.890989108765226,-1.201052758277428,0.0,0.0,,1187.0,0.0,-0.999193540559222,-0.040153063453801006,30.0,4.0,0.0,0.0,61.0
24,2,,2862.0,4203,,,2337.4847303146285,2186.647408297822,39.21659023184581,2.204648877535588,,,,,,,,,,,,
25,3,2862.89885418003,2862.89885418003,4203,3237.0,17094543.0,2231.936791093714,2164.8878828248967,-29.9600840361341,-1.203829370505684,0.0,0.0,,1217.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,61.0
26,2,,2863.0,4203,,,2376.8175004111204,2189.5164272529187,39.17484644071485,3.40030366370139,,,,,,,,,,,,
27,3,2863.8988556336303,2863.8988556336303,4203,3237.0,17101249.0,2201.779127480448,2164.4313316152156,-29.958517591907405,0.0038126418096290004,0.0,0.0,,15.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,61.0
28,2,,2864.0,4203,,,2415.5489916749,2193.3276221173473,39.126756396370716,4.349979549684662,,,,,,,,,,,,
29,3,2864.898857545541,2864.898857545541,4203,3237.0,17111742.0,2171.9810439095786,2164.4296608121454,-29.945510436858964,0.004391502350554,0.0,0.0,,45.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,61.0
30,2,,2865.0,4203,,,2454.6690165792525,2197.6640852043565,39.115428644310114,4.348720695708656,,,,,,,,,,,,
31,2,,2866.0,4203,,,2493.4883861972116,2202.74649310392,38.879775081945844,5.634537526081952,,,,,,,,,,,,
32,2,,2867.0,4203,,,2532.329646292471,2208.6667076006643,38.73686208463789,6.808676238108303,,,,,,,,,,,,
33,2,,2868.0,4203,,,2570.9242615182393,2215.4548522578407,38.68120008938565,6.798895100979622,,,,,,,,,,,,
34,2,,2869.0,4203,,,2609.4483896944794,2222.737742469949,38.50275038430615,7.819913317923649,,,,,,,,,,,,
35,2,,2870.0,4203,,,2647.8262124931243,2230.5482997760555,38.51115869734664,7.820774411232355,,,,,,,,,,,,
36,2,,2871.0,4203,,,2685.9440821977573,2239.2923968179257,38.18922740770755,9.080479573096039,,,,,,,,,,,,
37,2,,2872.0,4203,,,2724.046769038652,2248.406909868078,38.127686940594245,9.430123660777209,,,,,,,,,,,,
38,2,,2873.0,4203,,,2761.7979833159816,2259.193868762648,37.72986858960686,10.793621946524148,,,,,,,,,,,,
39,2,,2874.0,4203,,,2799.3398610792296,2270.62515987708,37.48695115070644,11.672155579210418,,,,,,,,,,,,
40,2,,2875.0,4203,,,2836.6417110905923,2282.765636747688,37.27814431915012,12.69887049992755,,,,,,,,,,,,
41,2,,2876.0,4203,,,2873.690455576864,2295.56357149901,37.10409188418315,12.889101752807523,,,,,,,,,,,,
42,2,,2877.0,4203,,,2910.6085307783846,2308.7093655003673,36.94349913953018,13.571547997493044,,,,,,,,,,,,
43,3,2877.106168169905,2877.106168169905,4203,3831.0,17199544.0,3282.157559599183,2479.555046615308,0.0,0.0,1.0,22.0,,150.0,2.0,-0.8477746838931781,-0.530356564350645,50.0,4.0,0.0,0.0,51.0
44,2,,2878.0,4203,,,2947.0774440405485,2322.900326241441,36.24421361228314,15.18555554149399,,,,,,,,,,,,
45,3,2878.1061572294952,2878.1061572294952,4203,3831.0,17210169.0,3245.8825134178496,2457.0421935996924,0.0,0.0,1.0,22.0,,193.0,2.0,-0.8694045491219801,-0.494100930950352,50.0,4.0,0.0,0.0,51.0
46,2,,2879.0,4203,,,2983.405800818179,2338.1272427318263,36.254188985781276,15.377315267663555,,,,,,,,,,,,
47,3,2879.106158744986,2879.106158744986,4203,3831.0,17216340.0,3208.773180023032,2435.867881980427,0.0,0.0,1.0,22.0,,236.0,2.0,-0.8889448035867571,-0.458014340579092,50.0,4.0,0.0,0.0,51.0
48,2,,2880.0,4203,,,3019.5897627169334,2353.4734726128127,36.08833878418929,15.475460330984182,,,,,,,,,,,,
49,3,2880.1061597162493,2880.1061597162493,4203,3831.0,17222533.0,3171.665236680688,2415.042078251446,0.0,0.0,1.0,22.0,,278.0,2.0,-0.8889448035867571,-0.458014340579092,50.0,4.0,0.0,0.0,51.0
50,2,,2881.0,4203,,,3055.365590505827,2369.522693883295,35.80772523358893,16.053853081058257,,,,,,,,,,,,
51,3,2881.106160147271,2881.106160147271,4203,3831.0,17228494.0,3133.7429642281036,2395.554497858803,0.0,0.0,1.0,22.0,,321.0,2.0,-0.891658795353475,-0.45270806561048704,50.0,4.0,0.0,0.0,51.0
52,2,,2882.0,4203,,,3090.927824258792,2386.2895393705726,35.323989619061145,17.417861656821373,,,,,,,,,,,,
53,3,2882.1061603877138,2882.1061603877138,4203,3831.0,17234482.0,3095.6910331384106,2376.3074095174047,0.0,0.0,1.0,22.0,,364.0,2.0,-0.9109240708320271,-0.412574038420751,50.0,4.0,0.0,0.0,51.0
54,2,,2883.0,4203,,,3125.9722539078257,2403.7656825911636,34.73846788565432,18.37862530761091,,,,,,,,,,,,
55,3,2883.106161059582,2883.106161059582,4203,3831.0,17248978.0,3057.5650699203816,2357.952547231464,0.0,0.0,1.0,22.0,,406.0,2.0,-0.919807752940721,-0.392369338290011,50.0,4.0,0.0,0.0,51.0
56,3,2883.233937204282,2883.233937204282,4203,3585.0,17250091.0,3439.03713125121,2585.9712269763713,-29.476148413983257,-23.14328891884614,269982144.0,0.0,,17.0,2.0,-0.7865047553673761,-0.61758422080272,50.0,4.0,0.0,0.0,68.0
57,2,,2884.0,4203,,,3160.6565265089775,2422.0985747292907,34.76106776266704,18.39058092461611,,,,,,,,,,,,
58,3,2884.106161419408,2884.106161419408,4203,3831.0,17255367.0,3018.4299651875867,2340.6213490996997,0.0,0.0,1.0,22.0,,449.0,2.0,-0.919807752940721,-0.392369338290011,50.0,4.0,0.0,0.0,51.0
59,3,2884.233939231624,2884.233939231624,4203,3585.0,17256437.0,3409.1284749273896,2563.168838371436,-29.803886550880023,-22.73966123839475,269982144.0,0.0,,55.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,68.0
60,2,,2885.0,4203,,,3194.819566568838,2441.1248600587887,34.224944036273854,19.266619852533353,,,,,,,,,,,,
61,3,2885.106163990807,2885.106163990807,4203,3831.0,17261302.0,2979.320804163638,2323.902310337503,0.0,0.0,1.0,22.0,,491.0,2.0,-0.9275332670965291,-0.37374060313168905,50.0,4.0,0.0,0.0,51.0
62,3,2885.2339407502177,2885.2339407502177,4203,3585.0,17262372.0,3379.308836329591,2540.4866742286786,-29.717336122351,-22.67274143744255,269982144.0,0.0,,92.0,2.0,-0.7949946444026681,-0.606616448318931,50.0,4.0,0.0,0.0,68.0
63,2,,2886.0,4203,,,3229.0379312731748,2460.4034264572565,34.27244610990892,19.293108371151355,,,,,,,,,,,,
64,3,2886.2339417597523,2886.2339417597523,4203,3585.0,17268444.0,3348.5448629278576,2518.951275552562,-31.25500911793337,-20.501985273536636,269982144.0,0.0,,30.0,1.0,-0.8361102882691711,-0.5485613783802521,50.0,4.0,0.0,0.0,68.0
65,2,,2887.0,4203,,,3263.8548682284004,2477.7300376269877,33.30228723154079,20.831834469982855,,,,,,,,,,,,
66,3,2887.2339422630266,2887.2339422630266,4203,3585.0,17278776.0,3317.1962633411154,2498.6260827119545,-31.424833071849566,-20.279427499409653,269982144.0,0.0,,67.0,1.0,-0.840179381226213,-0.542308590529724,50.0,4.0,0.0,0.0,68.0
67,2,,2888.0,4203,,,3297.331513784154,2498.580974212694,33.32755548872891,20.848112883117647,,,,,,,,,,,,
68,3,2888.233942517698,2888.233942517698,4203,3585.0,17284841.0,3285.6579116553635,2478.712943811892,-31.791247826172377,-19.87967939331966,269982144.0,0.0,,104.0,1.0,-0.8478259848364501,-0.530274550997974,50.0,4.0,0.0,0.0,68.0
69,2,,2889.0,4203,,,3330.54893809211,2519.8864704507932,32.7909563419393,21.68058714788153,,,,,,,,,,,,
70,3,2889.233943048806,2889.233943048806,4203,3585.0,17290748.0,3253.9436167779877,2458.840159157799,-31.699140865464983,-19.821400737655022,269982144.0,0.0,,142.0,1.0,-0.847825984836268,-0.530274550998265,50.0,4.0,0.0,0.0,68.0
71,2,,2890.0,4203,,,3363.0125472664527,2541.949588492585,32.21854482048798,22.49977725586895,,,,,,,,,,,,
72,3,2890.23394408867,2890.23394408867,4203,3585.0,17296559.0,3221.896367069811,2439.81301902459,-32.522093088448685,-18.476786665264836,269982144.0,0.0,,179.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
73,2,,2891.0,4203,,,3394.6072824941457,2565.291994634344,31.40803833793486,23.728360846428167,,,,,,,,,,,,
74,3,2891.233945639041,2891.233945639041,4203,3585.0,17302340.0,3189.340598815388,2421.338305103791,-32.51469143693513,-18.47248079043212,269982144.0,0.0,,217.0,1.0,-0.869394261577335,-0.49411903215358904,50.0,4.0,0.0,0.0,68.0
75,2,,2892.0,4203,,,3425.992797701798,2589.0265792177183,31.032991762328066,24.093138734803066,,,,,,,,,,,,
76,3,2892.233947699645,2892.233947699645,4203,3585.0,17308207.0,3156.5403619205913,2403.61601587142,-33.25371973874659,-17.12812061183208,269982144.0,0.0,,254.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
77,2,,2893.0,4203,,,3456.685351608721,2613.536063738722,30.793294672136795,24.537225778407873,,,,,,,,,,,,
78,2,,2894.0,4203,,,3487.2744745711934,2638.4303181764485,29.841381180332647,25.69262091547657,,,,,,,,,,,,
79,2,,2895.0,4203,,,3516.9076693581637,2664.147398862088,29.576186685286995,25.965673150321575,,,,,,,,,,,,
80,2,,2896.0,4203,,,3546.2743938155754,2690.1943384475003,28.73145806016527,26.801985377793667,,,,,,,,,,,,
81,2,,2897.0,4203,,,3574.998196658451,2717.042733806596,28.652515714424908,27.021125796954127,,,,,,,,,,,,
82,2,,2898.0,4203,,,3602.2763521602965,2745.210705353379,27.447642994969712,28.19166542892546,,,,,,,,,,,,
83,2,,2899.0,4203,,,3629.2506137787077,2773.2292053404885,26.598332859783476,28.87555718322782,,,,,,,,,,,,
84,2,,2900.0,4203,,,3655.8391582262425,2802.2428118811686,26.43254829488451,29.196652939766842,,,,,,,,,,,,
85,2,,2901.0,4203,,,3681.0530586855375,2832.449614896146,25.255874766550527,30.190541238622647,,,,,,,,,,,,
86,2,,2902.0,4203,,,3705.1150437649057,2863.519846909125,23.288862689291832,31.58916034633254,,,,,,,,,,,,
87,2,,2903.0,4203,,,3728.096296105579,2895.346500481895,22.65807380421044,32.16483832582423,,,,,,,,,,,,
88,2,,2904.0,4203,,,3750.795395977312,2927.4941986597764,22.63408636889057,32.13078592225912,,,,,,,,,,,,
89,2,,2905.0,4203,,,3774.0179979701966,2959.380034048675,20.426389385385722,33.63326012073146,,,,,,,,,,,,
90,2,,2906.0,4203,,,3794.006570652121,2993.397549811599,18.569205017224828,34.71577694602986,,,,,,,,,,,,
91,3,2906.397510051687,2906.397510051687,4203,3471.0,17401237.0,4123.810545452469,3196.714655835001,0.0,0.0,1.0,22.0,--31910#6,180.0,0.0,-0.7929975656533461,-0.6092248032277301,70.0,4.0,0.0,0.0,80.0
92,2,,2907.0,4203,,,3812.5804657137182,3028.1694252801376,18.242734329302,34.75158513785117,,,,,,,,,,,,
93,3,2907.397512074271,2907.397512074271,4203,3471.0,17407460.0,4110.362610497796,3186.458778356226,0.0,0.0,1.0,22.0,--31910#6,196.0,0.0,-0.814806346972567,-0.579733229109061,70.0,4.0,0.0,0.0,80.0
94,2,,2908.0,4203,,,3830.157215420625,3063.4065458907526,17.564422819249003,35.08927112991639,,,,,,,,,,,,
95,3,2908.3975137854686,2908.3975137854686,4203,3471.0,17413284.0,4096.955148154748,3176.334907732112,0.0,0.0,1.0,22.0,--31910#6,213.0,0.0,-0.85216191490939,-0.523278196352534,70.0,4.0,0.0,0.0,80.0
96,2,,2909.0,4203,,,3845.5284459974823,3099.6584615906872,12.952704491206822,37.170444147547634,,,,,,,,,,,,
97,3,2909.39751523185,2909.39751523185,4203,3471.0,17418971.0,4082.6411396906788,3167.5296245553354,0.0,0.0,1.0,22.0,--31910#6,230.0,0.0,-0.8521619149092531,-0.5232781963527571,70.0,4.0,0.0,0.0,80.0
98,2,,2910.0,4203,,,3858.692790650906,3136.907065783924,12.960660067391043,37.19327464560482,,,,,,,,,,,,
99,2,,2911.0,4203,,,3871.081188681645,3174.315186920016,12.300025765439093,37.35580455280571,,,,,,,,,,,,
100,2,,2912.0,4203,,,3882.508577147894,3212.0419214326885,10.369151942468628,37.85600021537267,,,,,,,,,,,,
101,2,,2913.0,4203,,,3892.56552812296,3250.1549509132255,9.056987130320879,38.30586544541881,,,,,,,,,,,,
102,2,,2914.0,4203,,,3901.436720371951,3288.5689889650894,6.5438250823284925,38.77534367997786,,,,,,,,,,,,
103,2,,2915.0,4203,,,3907.907440873682,3327.4430584005777,6.404777184865387,38.73525720504461,,,,,,,,,,,,
104,2,,2916.0,4203,,,3913.163959907558,3366.459156568658,2.574870445697086,39.17722715995675,,,,,,,,,,,,
105,3,2916.397505423285,2916.397505423285,4203,3471.0,17463502.0,3975.6236208985283,3118.833304206772,0.0,0.0,1.0,22.0,--31910#6,347.0,0.0,-0.9690250417577391,-0.24696248388451802,70.0,4.0,0.0,0.0,80.0
106,2,,2917.0,4203,,,3915.7334787267387,3405.795929673131,2.582087078189493,39.28750271623116,,,,,,,,,,,,
107,3,2917.3975074934287,2917.3975074934287,4203,3471.0,17473340.0,3959.625484619477,3114.5063257634206,0.0,0.0,1.0,22.0,--31910#6,364.0,0.0,-0.975389964439995,-0.220486773457602,70.0,4.0,0.0,0.0,80.0
108,2,,2918.0,4203,,,3916.870356357109,3445.188332031142,1.0418756253137,39.310424857883845,,,,,,,,,,,,
109,3,2918.39750983995,2918.39750983995,4203,3471.0,17479283.0,3943.049137577098,3110.7739763339155,0.0,0.0,1.0,22.0,--31910#6,381.0,0.0,-0.992507525072676,-0.122183520468641,70.0,4.0,0.0,0.0,80.0
110,2,,2919.0,4203,,,3917.6550132420825,3484.6021193652373,1.04194472870755,39.313032695256005,,,,,,,,,,,,
111,2,,2920.0,4203,,,3916.7708628864875,3524.0194479518173,-1.145546493527954,39.32710252562352,,,,,,,,,,,,
112,2,,2921.0,4203,,,3915.7262472768816,3563.430334667165,-1.143889653768093,39.269143948537625,,,,,,,,,,,,
113,2,,2922.0,4203,,,3914.6198687014607,3602.7848669249743,-2.7624757879070803,39.181856616736994,,,,,,,,,,,,
114,2,,2923.0,4203,,,3912.011091077609,3642.1037363959526,-2.765628759687083,39.22770654435326,,,,,,,,,,,,
115,2,,2924.0,4203,,,3906.8384203230135,3681.2995108659084,-5.338122622820292,38.990539545805014,,,,,,,,,,,,
116,2,,2925.0,4203,,,3901.35114312411,3720.251384951424,-5.328780317576277,38.92429117191377,,,,,,,,,,,,
117,2,,2926.0,4203,,,3896.1151837262523,3758.4677439030465,-5.359100702977155,38.98981533915291,,,,,,,,,,,,
118,2,,2927.0,4203,,,3889.709069199417,3797.23163948282,-6.858802054778765,38.765105679928425,,,,,,,,,,,,
119,2,,2928.0,4203,,,3882.8347138577005,3835.9546328050496,-6.854991213116928,38.745223442006896,,,,,,,,,,,,
120,3,2928.2500296244643,2928.2500296244643,4203,3975.0,17550795.0,3816.455726223013,4259.281347260859,5.266243440071588,-29.483756943853937,0.0,0.0,,111.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,0.0
121,2,,2929.0,4203,,,3875.9262748364968,3874.667642585965,-6.842944102253765,38.67701500729368,,,,,,,,,,,,
122,3,2929.2500309141415,2929.2500309141415,4203,3975.0,17557271.0,3821.4908094572447,4229.770559604359,5.271815415550322,-29.513858744632362,0.0,0.0,,141.0,1.0,0.17579517018769902,-0.984426766264854,30.0,4.0,0.0,0.0,0.0
123,2,,2930.0,4203,,,3869.110504701463,3913.382049492886,-6.859851107956614,38.772392770713495,,,,,,,,,,,,
124,3,2930.2500321752364,2930.2500321752364,4203,3975.0,17562977.0,3830.0380392821376,4200.82139290724,5.266329387102499,-29.482225338990514,0.0,0.0,,171.0,0.0,0.175798567640184,-0.9844261595547221,30.0,4.0,0.0,0.0,0.0
125,2,,2931.0,4203,,,3862.0539615591892,3952.1046021785282,-6.855611313545888,38.749462596907776,,,,,,,,,,,,
126,3,2931.250033436786,2931.250033436786,4203,3975.0,17569061.0,3835.4665405957167,4171.337949224307,5.273169843897534,-29.51863269745263,0.0,0.0,,201.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,0.0
127,2,,2932.0,4203,,,3855.1022489192956,3990.815575128512,-6.846446373600093,38.69881489501067,,,,,,,,,,,,
128,3,2932.250034769439,2932.250034769439,4203,3975.0,17575105.0,3840.89745249182,4141.875328685002,5.269172671422749,-29.49345050477053,0.0,0.0,,230.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,0.0
129,2,,2933.0,4203,,,3848.343024122547,4029.548760965745,-6.861045182946376,38.78238539435154,,,,,,,,,,,,
130,3,2933.250036245525,2933.250036245525,4203,3975.0,17585094.0,3846.004925492026,4112.386858108511,5.269174671209988,-29.494503620450995,0.0,0.0,,260.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,0.0
131,3,2933.913871367724,2933.913871367724,4203,3885.0,17589066.0,4007.6377742017107,4322.513982696334,-5.7683876326720025,9.137959260874872,210202344.0,0.0,,208.0,0.0,-0.5338242036478691,0.84559548224888,70.0,4.0,0.0,0.0,96.0
132,2,,2934.0,4203,,,3841.2913324151855,4068.2710642938473,-6.8481475450898195,38.70829717964652,,,,,,,,,,,,
133,3,2934.250032337127,2934.250032337127,4203,3975.0,17591262.0,3851.2668059774523,4082.913948936615,5.267737286037863,-29.486070665612786,0.0,0.0,,290.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,0.0
134,3,2934.913880281194,2934.913880281194,4203,3885.0,17595355.0,4003.239795753083,4329.558099852361,-3.37025861219101,5.339775022285102,210202344.0,0.0,,216.0,0.0,-0.5338242036478691,0.84559548224888,70.0,4.0,0.0,0.0,96.0
135,2,,2935.0,4203,,,3834.506551738567,4106.981667257655,-6.860831103067133,38.78240470757311,,,,,,,,,,,,
136,3,2935.250028632045,2935.250028632045,4203,3975.0,17601766.0,3856.270048065363,4053.4109024131394,5.25982554705485,-29.441594704750987,0.0,0.0,,320.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,0.0
137,3,2935.9138763932,2935.9138763932,4203,3885.0,17605941.0,3998.3201597780535,4334.593464275307,-6.8127943874289585,5.3150329412901,210202344.0,0.0,,3.0,0.0,-0.788471763532227,0.615070953721909,70.0,4.0,0.0,0.0,96.0
138,2,,2936.0,4203,,,3827.792308924373,4145.6867137605195,-6.84996410894482,38.7201809707284,,,,,,,,,,,,
139,3,2936.250029366228,2936.250029366228,4203,3975.0,17607996.0,3861.5023280908144,4023.919153067873,5.256225426794906,-29.423058663988662,0.0,0.0,,350.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,0.0
140,3,2936.913876868446,2936.913876868446,4203,3885.0,17612071.0,3992.7932396790484,4326.856010831838,-5.4466619677941495,-8.743390324711012,210202344.0,0.0,,7.0,0.0,-0.5287550552698771,-0.8487744644642351,70.0,4.0,0.0,0.0,96.0
141,2,,2937.0,4203,,,3821.1557233139415,4184.406158355702,-6.8487464546147265,38.71323353126872,,,,,,,,,,,,
142,3,2937.250030560669,2937.250030560669,4203,3975.0,17613980.0,3866.816960832156,3994.4330631928774,5.262931110388132,-29.461185953312974,0.0,0.0,,380.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,0.0
143,3,2937.9138778631877,2937.9138778631877,4203,3885.0,17618079.0,3986.682747588589,4317.092220398684,-6.391521325423485,-10.463124916578556,210202344.0,0.0,,18.0,0.0,-0.521306296805991,-0.8533696414276891,70.0,4.0,0.0,0.0,96.0
144,2,,2938.0,4203,,,3814.298837299575,4223.124984501189,-6.859059786255775,38.77023362741252,,,,,,,,,,,,
145,3,2938.2500322166884,2938.2500322166884,4203,3975.0,17624200.0,3872.222042815693,3964.9596853859134,5.262779624036939,-29.459701947273963,0.0,0.0,,410.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,0.0
146,3,2938.9138793716543,2938.9138793716543,4203,3885.0,17628178.0,3979.939533446701,4305.5974195846575,-7.354171160606679,-12.206526855931148,210202344.0,0.0,,32.0,0.0,-0.516076967310192,-0.8565422136777111,70.0,4.0,0.0,0.0,96.0
147,2,,2939.0,4203,,,3807.273012426277,4261.851850381828,-6.849414020860686,38.71653900059957,,,,,,,,,,,,
148,3,2939.090151656733,2939.090151656733,4203,3711.0,17628899.0,3742.4818354955723,4689.638511451578,6.085457565621358,-34.033376804541504,1.0,0.0,,420.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
149,3,2939.250034334448,2939.250034334448,4203,3975.0,17630146.0,3877.7350295259807,3935.519821667053,5.2627433553490395,-29.460568713043042,0.0,0.0,,440.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,0.0
150,3,2939.913868426665,2939.913868426665,4203,3885.0,17634372.0,3971.5433694356025,4292.610218457972,-8.006636007048234,-13.279150315128014,210202344.0,0.0,,47.0,0.0,-0.516372356793535,-0.8563641685284881,70.0,4.0,0.0,0.0,96.0
151,2,,2940.0,4203,,,3800.209322697626,4300.593627932516,-6.845828652364833,38.697943219135716,,,,,,,,,,,,
152,3,2940.090149653786,2940.090149653786,4203,3711.0,17635138.0,3748.459645235435,4655.6232184057935,6.081960542035764,-34.01377922751476,1.0,0.0,,455.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
153,3,2940.913870777176,2940.913870777176,4203,3885.0,17640399.0,3962.355727587335,4279.9747254392605,-9.205378353373291,-12.514640754255192,210202344.0,0.0,,62.0,0.0,-0.592559838100663,-0.805526435488069,70.0,4.0,0.0,0.0,96.0
154,2,,2941.0,4203,,,3793.376189382703,4339.3250803798865,-6.8449891402524115,38.693157708507684,,,,,,,,,,,,
155,3,2941.090151480661,2941.090151480661,4203,3711.0,17641106.0,3754.635220957403,4621.622396261412,6.079456890537375,-33.999748580648536,1.0,0.0,,489.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
156,3,2941.9138727147947,2941.9138727147947,4203,3885.0,17646179.0,3951.636441229886,4268.5309833976935,-11.045560061379284,-10.906274671436329,210202344.0,0.0,,78.0,0.0,-0.7115781465715281,-0.7026069607695531,70.0,4.0,0.0,0.0,96.0
157,2,,2942.0,4203,,,3786.7507549067436,4378.026728646115,-6.853616550319073,38.74120057628557,,,,,,,,,,,,
158,3,2942.0901477919283,2942.0901477919283,4203,3711.0,17651231.0,3760.85563690454,4587.637803571829,6.068196893932335,-33.93782398733834,1.0,0.0,,524.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
159,3,2942.913869205814,2942.913869205814,4203,3885.0,17656457.0,3940.513192190491,4257.749516555449,-11.726181259480338,-10.187627800265824,210202344.0,0.0,,93.0,0.0,-0.7548860442481691,-0.655855975195278,70.0,4.0,0.0,0.0,96.0
