,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2485.0,3693,,,6965.714877269644,9606.605631048866,-3.914800723382914,-14.94253123237228,,,,,,,,,,,,
1,2,,2486.0,3693,,,6961.238402606874,9590.715433565447,-4.37367057180968,-16.6935279571205,,,,,,,,,,,,
2,2,,2487.0,3693,,,6956.874447465457,9573.091557541915,-4.812422230948332,-18.368952407243636,,,,,,,,,,,,
3,2,,2488.0,3693,,,6951.768233774136,9553.567923849172,-5.354781310366458,-20.438865980738118,,,,,,,,,,,,
4,2,,2489.0,3693,,,6946.040930869704,9532.103975762911,-5.843932183074719,-22.305376082797512,,,,,,,,,,,,
5,2,,2490.0,3693,,,6939.916338546949,9508.764281093627,-6.405257156681772,-24.233882950172116,,,,,,,,,,,,
6,2,,2491.0,3693,,,6933.189924350488,9483.520641802856,-6.883820201217139,-26.044000283098093,,,,,,,,,,,,
7,2,,2492.0,3693,,,6926.148649917429,9456.385822201468,-7.386337991476783,-27.945182910365197,,,,,,,,,,,,
8,2,,2493.0,3693,,,6917.448410570709,9427.840392470787,-9.549096028599017,-29.298700117010853,,,,,,,,,,,,
9,2,,2494.0,3693,,,6907.615499009918,9397.566093340032,-10.08750142677474,-30.950794499860237,,,,,,,,,,,,
10,2,,2495.0,3693,,,6897.467453076445,9366.604632020806,-10.074637446013135,-30.9106244042806,,,,,,,,,,,,
11,2,,2496.0,3693,,,6886.545350956074,9335.92775264048,-11.326213738736424,-30.555812286160972,,,,,,,,,,,,
12,3,2496.827675540451,2496.827675540451,3693,3171.0,14328850.0,6721.002487660231,8927.322809047877,4.621154110830245,17.766711511949687,1.0,0.0,,1474.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,51.0
13,2,,2497.0,3693,,,6878.076973658301,9304.547818207615,-5.131480025531927,-32.1066676531007,,,,,,,,,,,,
14,3,2497.827677751209,2497.827677751209,3693,3171.0,14335350.0,6725.612785224785,8945.115605284518,4.624992759955927,17.78148681270613,1.0,0.0,,1492.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,51.0
15,2,,2498.0,3693,,,6867.869121936713,9275.858466892683,-9.852302456977965,-26.580538158883833,,,,,,,,,,,,
16,3,2498.827679654641,2498.827679654641,3693,3171.0,14341878.0,6730.469462157398,8962.928484250102,4.623881323790352,17.77723596183044,1.0,0.0,,1511.0,0.0,0.29621580423026,0.9551210380492201,70.0,4.0,0.0,0.0,51.0
17,2,,2499.0,3693,,,6858.956102749268,9251.596552059511,-8.288081679068936,-22.36092953565227,,,,,,,,,,,,
18,3,2499.827681288757,2499.827681288757,3693,3171.0,14352988.0,6735.884066795875,8980.542157472892,5.432072995192185,17.514975936678574,1.0,0.0,,1529.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,51.0
19,2,,2500.0,3693,,,6851.211200154983,9231.528089879754,-6.724279524306589,-18.14173953557361,,,,,,,,,,,,
20,3,2500.827682684676,2500.827682684676,3693,3171.0,14359450.0,6741.292103803949,8998.080037211113,5.456231853800475,17.59288457134306,1.0,0.0,,1548.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,51.0
21,2,,2501.0,3693,,,6846.690780643808,9214.361914688958,-3.842109955241065,-17.093404993152294,,,,,,,,,,,,
22,3,2501.8276838574757,2501.8276838574757,3693,3171.0,14366044.0,6746.701158078918,9015.59133369008,5.561007255151539,17.47702169043924,1.0,0.0,,1566.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,51.0
23,2,,2502.0,3693,,,6842.767692492983,9197.297490790961,-3.828935087612931,-17.034011472752198,,,,,,,,,,,,
24,3,2502.82768480068,2502.82768480068,3693,3171.0,14372667.0,6752.244820320534,9033.065906055943,5.55250204792785,17.45030685101528,1.0,0.0,,1584.0,0.0,0.303206826458204,0.952924771631603,70.0,4.0,0.0,0.0,51.0
25,2,,2503.0,3693,,,6838.889807586653,9180.233229055471,-3.834932723156189,-17.06092826034502,,,,,,,,,,,,
26,3,2503.827672519882,2503.827672519882,3693,3171.0,14379117.0,6757.966607078837,9050.597993851727,5.563330038202218,17.484363801241344,1.0,0.0,,1603.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,51.0
27,2,,2504.0,3693,,,6833.440526974092,9163.5234164857,-5.296854678344471,-16.65021639787301,,,,,,,,,,,,
28,3,2504.8276730200987,2504.8276730200987,3693,3171.0,14389775.0,6763.501032117467,9068.097667425,5.573620459323028,17.516701767829307,1.0,0.0,,1621.0,0.0,0.30320682645816105,0.952924771631617,70.0,4.0,0.0,0.0,51.0
29,2,,2505.0,3693,,,6828.354123585214,9146.875254231745,-5.298157613698272,-16.653939603969903,,,,,,,,,,,,
30,3,2505.827673338013,2505.827673338013,3693,3171.0,14396322.0,6769.016071593838,9085.585926802922,5.552773907698144,17.451207732632838,1.0,0.0,,1639.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,51.0
31,2,,2506.0,3693,,,6823.227684922969,9130.214932261022,-5.315092878084327,-16.707564128667013,,,,,,,,,,,,
32,3,2506.827673596226,2506.827673596226,3693,3171.0,14407060.0,6774.395752473177,9103.052961791833,5.5716461270733415,17.51053739191933,1.0,0.0,,1658.0,0.0,0.303206826458342,0.95292477163156,70.0,4.0,0.0,0.0,51.0
33,2,,2507.0,3693,,,6817.753502310361,9113.541975813983,-5.293077730286857,-16.6381851531343,,,,,,,,,,,,
34,3,2507.827673978899,2507.827673978899,3693,3171.0,14413878.0,6780.060795020651,9120.600386314964,5.572663600426875,17.51372494680973,1.0,0.0,,1676.0,0.0,0.30634341948849503,0.9519210625551341,70.0,4.0,0.0,0.0,51.0
35,2,,2508.0,3693,,,6812.479168298263,9096.886770012305,-5.301631605348144,-16.66517058550797,,,,,,,,,,,,
36,3,2508.827674562383,2508.827674562383,3693,3171.0,14420566.0,6785.626638535186,9138.09215422281,5.630086891000934,17.494574097742888,1.0,0.0,,1695.0,0.0,0.306343419488359,0.951921062555178,70.0,4.0,0.0,0.0,51.0
37,2,,2509.0,3693,,,6806.904145673595,9080.213868489276,-5.298317455880299,-16.654393100152006,,,,,,,,,,,,
38,3,2509.415952561947,2509.415952561947,3693,3423.0,14423665.0,6647.177863094526,8723.50926919585,9.123682974348899,20.129597078341256,0.0,0.0,,1237.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
39,3,2509.827677368082,2509.827677368082,3693,3171.0,14427164.0,6791.299948528449,9155.571970198476,5.61421536520045,17.44523710841573,1.0,0.0,,1713.0,0.0,0.306343419488518,0.9519210625551261,70.0,4.0,0.0,0.0,51.0
40,2,,2510.0,3693,,,6801.617966948213,9063.570031179883,-5.282982517992885,-16.60669326109239,,,,,,,,,,,,
41,3,2510.415954881947,2510.415954881947,3693,3423.0,14430273.0,6656.435055041421,8743.662426024737,9.134264447796067,20.152944222428427,0.0,0.0,,1260.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
42,3,2510.827679916425,2510.827679916425,3693,3171.0,14433718.0,6796.8075319030795,9173.048809208945,5.643648736442727,17.53669561780391,1.0,0.0,,1731.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,51.0
43,2,,2511.0,3693,,,6796.6105264259595,9046.919204675292,-5.307331911733256,-16.68306942675382,,,,,,,,,,,,
44,3,2511.4159569387994,2511.4159569387994,3693,3423.0,14436953.0,6665.659658294257,8763.849542988526,9.111854824400279,20.103499245895364,0.0,0.0,,1282.0,0.0,0.41280477922179604,0.9108195289142871,50.0,4.0,0.0,0.0,68.0
