,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,2,,2698.0,3957,,,6928.452638739874,5758.757642716837,13.91735698887209,-4.510341465915521,,,,,,,,,,,,
32,3,2698.113786668281,2698.113786668281,3957,3321.0,15856206.0,6722.725845773402,5815.997663351683,0.0,0.0,1.0,22.0,-31320#3,68.0,1.0,0.9609251324590801,-0.27680839909312305,50.0,4.0,0.0,0.0,61.0
33,3,2698.607274288147,2698.607274288147,3957,3825.0,15859116.0,7015.23692140729,5730.373247735605,16.430475234478713,-5.326288953271319,0.0,0.0,,37.0,1.0,0.951220016045575,-0.30851334018848303,50.0,4.0,0.0,0.0,83.0
34,2,,2699.0,3957,,,6942.3081915009625,5754.260064628503,13.951290214727702,-4.521340247811498,,,,,,,,,,,,
35,3,2699.1137825690657,2699.1137825690657,3957,3321.0,15862194.0,6740.920241385137,5810.7416342146325,0.0,0.0,1.0,22.0,-31320#3,87.0,1.0,0.960925132459134,-0.27680839909293603,50.0,4.0,0.0,0.0,61.0
36,3,2699.607270206424,2699.607270206424,3957,3825.0,15865234.0,7031.629484663366,5725.056608393626,16.45254544518853,-5.333447081054475,0.0,0.0,,54.0,1.0,0.951220016045575,-0.30851334018848303,50.0,4.0,0.0,0.0,83.0
37,2,,2700.0,3957,,,6956.072596691296,5749.794885178758,13.038242029870268,-4.22539379431988,,,,,,,,,,,,
38,3,2700.113778456595,2700.113778456595,3957,3321.0,15868319.0,6759.358951377201,5805.371698645454,0.0,0.0,1.0,22.0,-31320#3,107.0,1.0,0.963737896002913,-0.266850647006667,50.0,4.0,0.0,0.0,61.0
39,3,2700.607279090929,2700.607279090929,3957,3825.0,15871252.0,7046.268472874766,5720.320345111612,12.547277937913336,-4.068562327869174,0.0,0.0,,69.0,1.0,0.9512200160455161,-0.308513340188666,50.0,4.0,0.0,0.0,83.0
40,2,,2701.0,3957,,,6966.735956171413,5746.308018274814,8.844474792962913,-2.866067352265142,,,,,,,,,,,,
41,3,2701.113787295462,2701.113787295462,3957,3321.0,15874253.0,6777.665569338273,5800.283369137496,0.0,0.0,1.0,22.0,-31320#3,126.0,1.0,0.963737896002899,-0.266850647006719,50.0,4.0,0.0,0.0,61.0
42,3,2701.607274925647,2701.607274925647,3957,3825.0,15877220.0,7056.645673380957,5716.966623615728,8.274136574474822,-2.682992208260801,0.0,0.0,,80.0,1.0,0.951220016045575,-0.30851334018848303,50.0,4.0,0.0,0.0,83.0
43,2,,2702.0,3957,,,6973.25284532473,5743.5829816947125,6.343413821672395,-2.929470506858859,,,,,,,,,,,,
44,3,2702.1137830529033,2702.1137830529033,3957,3321.0,15884484.0,6796.009232957552,5795.212482149769,0.0,0.0,1.0,22.0,-31320#3,145.0,1.0,0.9637378960029651,-0.26685064700647904,50.0,4.0,0.0,0.0,61.0
45,3,2702.607270684768,2702.607270684768,3957,3825.0,15887551.0,7062.9742561534995,5713.765160835396,6.605626818059814,-4.23775013471534,0.0,0.0,,2.0,0.0,0.841641075939201,-0.5400373128700491,50.0,4.0,0.0,0.0,83.0
46,2,,2703.0,3957,,,6974.809512394065,5735.922781749961,-0.49958282781572905,-9.204542850252444,,,,,,,,,,,,
47,3,2703.113778713972,2703.113778713972,3957,3321.0,15890505.0,6814.315661282831,5790.164065803434,0.0,0.0,1.0,22.0,-31320#4,8.0,1.0,0.9636468241013211,-0.267179337523388,50.0,4.0,0.0,0.0,61.0
48,2,,2704.0,3957,,,6971.967726541869,5725.938234967915,-3.443290512330001,-10.785734744373144,,,,,,,,,,,,
49,2,,2705.0,3957,,,6968.162275188948,5714.442436814634,-3.694408573951989,-11.572552362076426,,,,,,,,,,,,
50,2,,2706.0,3957,,,6964.455332885391,5702.876592981497,-3.7055076922313672,-11.607298806068716,,,,,,,,,,,,
51,2,,2707.0,3957,,,6960.992241954453,5691.289603956325,-3.7150309979814313,-11.637440896526435,,,,,,,,,,,,
52,2,,2708.0,3957,,,6957.321706438075,5679.708772681091,-3.708690683659061,-11.61832444022332,,,,,,,,,,,,
53,2,,2709.0,3957,,,6953.651074347693,5668.136858077725,-3.720122230071045,-11.654485462180487,,,,,,,,,,,,
54,2,,2710.0,3957,,,6949.770941018915,5656.532085018713,-3.714147231168598,-11.635498818403164,,,,,,,,,,,,
55,2,,2711.0,3957,,,6946.017888176354,5644.942056277115,-3.685392071318239,-11.545190751287004,,,,,,,,,,,,
56,2,,2712.0,3957,,,6942.137736087725,5633.353729978151,-3.705766506894852,-11.60922531130566,,,,,,,,,,,,
57,2,,2713.0,3957,,,6938.435281465015,5621.763705541692,-3.693200496119058,-11.570059670229242,,,,,,,,,,,,
58,2,,2714.0,3957,,,6934.757084820251,5610.153882123761,-3.706483428229942,-11.611541462825874,,,,,,,,,,,,
59,2,,2715.0,3957,,,6931.054968613949,5598.576605198909,-3.6981986578503783,-11.585569100287417,,,,,,,,,,,,
60,2,,2716.0,3957,,,6927.360040436709,5586.997082921265,-3.829900582146622,-11.539579903768871,,,,,,,,,,,,
61,2,,2717.0,3957,,,6923.712048518467,5575.997060815021,-3.306702777051243,-9.68247133596585,,,,,,,,,,,,
62,2,,2718.0,3957,,,6921.114853489859,5568.6540650055595,-1.851924153670271,-5.423959238813987,,,,,,,,,,,,
63,2,,2719.0,3957,,,6919.986780951657,5565.563204484468,-0.41978935573643306,-1.231496644506382,,,,,,,,,,,,
64,2,,2720.0,3957,,,6920.1417666457355,5565.452652274867,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
65,2,,2721.0,3957,,,6919.951317361214,5565.441426702329,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
66,2,,2722.0,3957,,,6919.987054124588,5565.4375601620595,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
67,2,,2723.0,3957,,,6919.946322344915,5565.433457795047,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
68,2,,2724.0,3957,,,6920.058932058061,5565.441483033456,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
69,2,,2725.0,3957,,,6919.911401587654,5565.440516360894,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
70,2,,2726.0,3957,,,6919.9791862956945,5565.447218416809,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
71,2,,2727.0,3957,,,6920.026274897906,5565.454335011058,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
72,2,,2728.0,3957,,,6920.298651505219,5565.463462161356,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
73,2,,2729.0,3957,,,6920.311868484107,5565.45810891064,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
74,2,,2730.0,3957,,,6920.483972988925,5565.458464383672,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
75,2,,2731.0,3957,,,6920.582625811514,5565.466816782179,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
76,2,,2732.0,3957,,,6920.482364496348,5565.456291514956,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
77,2,,2733.0,3957,,,6920.565745248265,5565.469727266868,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
78,2,,2734.0,3957,,,6920.62255346049,5565.478465140323,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
79,2,,2735.0,3957,,,6920.484747490585,5565.471508317662,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
80,2,,2736.0,3957,,,6920.466715131031,5565.466316534906,0.0013496856451550002,0.0013496856451550002,,,,,,,,,,,,
81,2,,2737.0,3957,,,6920.153226728594,5564.184893371609,-0.7877094553320231,-2.247187412214932,,,,,,,,,,,,
82,2,,2738.0,3957,,,6918.526329650205,5560.609964388179,-2.127513985515006,-4.724062147884289,,,,,,,,,,,,
83,2,,2739.0,3957,,,6913.448869763957,5557.159338615152,-6.357237858380028,-3.428661137828031,,,,,,,,,,,,
84,2,,2740.0,3957,,,6904.5851179596275,5556.457628828591,-8.620165249117095,3.310367332373342,,,,,,,,,,,,
85,2,,2741.0,3957,,,6894.841342849064,5556.896088604277,-11.07067824379314,-0.46387588273581204,,,,,,,,,,,,
86,2,,2742.0,3957,,,6883.754569910324,5553.093793008649,-12.136531252991983,-5.5147287338772575,,,,,,,,,,,,
87,2,,2743.0,3957,,,6876.258924054147,5543.85346799531,-3.196397474509672,-11.728663770688133,,,,,,,,,,,,
88,2,,2744.0,3957,,,6873.363412661493,5532.051707807956,-2.560296005234233,-11.902165232457481,,,,,,,,,,,,
89,2,,2745.0,3957,,,6872.876405921419,5519.897268725575,-0.35677800657693404,-12.212369661144436,,,,,,,,,,,,
90,2,,2746.0,3957,,,6872.595070964148,5507.763070810063,-0.35543143723344,-12.165807247205768,,,,,,,,,,,,
91,2,,2747.0,3957,,,6871.708556279656,5495.61676063096,-1.045957030557035,-12.097054131157131,,,,,,,,,,,,
92,2,,2748.0,3957,,,6870.620023319972,5483.503604954958,-1.046241801374092,-12.100308016463748,,,,,,,,,,,,
93,2,,2749.0,3957,,,6868.8182763680825,5471.581361746286,-3.143666141096961,-11.706418798393013,,,,,,,,,,,,
94,2,,2750.0,3957,,,6863.964730947442,5460.501871197184,-6.097490266385775,-10.472076781639922,,,,,,,,,,,,
95,2,,2751.0,3957,,,6857.281617914426,5450.385608331318,-6.758278034714375,-10.155842154790086,,,,,,,,,,,,
96,2,,2752.0,3957,,,6849.025914564339,5441.639387685904,-8.502405966288572,-8.619693096771243,,,,,,,,,,,,
97,2,,2753.0,3957,,,6839.5638287127595,5433.8191169709435,-9.595975234428547,-7.483054937624812,,,,,,,,,,,,
98,2,,2754.0,3957,,,6827.926729455877,5430.311839365037,-11.964306990532112,-1.777876996303106,,,,,,,,,,,,
99,2,,2755.0,3957,,,6815.834607256403,5430.643178213773,-11.926571365498079,2.328619503317345,,,,,,,,,,,,
100,2,,2756.0,3957,,,6804.106124728772,5433.453376113664,-11.588655243807088,3.668881967316233,,,,,,,,,,,,
101,2,,2757.0,3957,,,6794.659472963927,5441.01353113625,-8.376443498606953,8.84211426706256,,,,,,,,,,,,
102,2,,2758.0,3957,,,6788.368170377362,5451.217105338836,-5.349933399394402,10.928549989451673,,,,,,,,,,,,
103,2,,2759.0,3957,,,6783.138548231084,5462.175949162474,-5.375626353229641,10.980766933392491,,,,,,,,,,,,
104,2,,2760.0,3957,,,6777.2990182344,5472.870563376213,-6.421516315181765,10.343643472124178,,,,,,,,,,,,
105,2,,2761.0,3957,,,6769.118146126934,5481.519111653,-9.47985229285364,7.690100004503635,,,,,,,,,,,,
106,2,,2762.0,3957,,,6757.146508847205,5483.277577452866,-12.073919278181986,1.296012463128653,,,,,,,,,,,,
107,2,,2763.0,3957,,,6745.075042621694,5483.638751904169,-12.126830678491965,-1.198188577474113,,,,,,,,,,,,
108,2,,2764.0,3957,,,6732.791364370668,5482.425580303098,-12.075068426987436,-1.204043227937567,,,,,,,,,,,,
109,2,,2765.0,3957,,,6720.822795893525,5481.245581218518,-12.137955507921092,-1.209850932778024,,,,,,,,,,,,
110,2,,2766.0,3957,,,6709.4337140640955,5477.186069035127,-11.421849620557863,-4.108839905399679,,,,,,,,,,,,
111,2,,2767.0,3957,,,6698.5039372549545,5472.495672857228,-10.74313041228741,-5.7302910371309395,,,,,,,,,,,,
112,2,,2768.0,3957,,,6688.4369398599365,5465.645689170529,-10.080647401419304,-6.872798472018269,,,,,,,,,,,,
113,2,,2769.0,3957,,,6678.733350164861,5458.2590779892225,-9.245993166499543,-8.000097008343728,,,,,,,,,,,,
114,2,,2770.0,3957,,,6669.715021542058,5450.310883158235,-9.192685574565393,-7.954048465217083,,,,,,,,,,,,
115,2,,2771.0,3957,,,6660.662362565524,5442.377815081707,-9.167373397105996,-7.9320403655173966,,,,,,,,,,,,
116,2,,2772.0,3957,,,6651.440734420367,5434.408145647685,-9.196522888497592,-7.957231331708938,,,,,,,,,,,,
117,2,,2773.0,3957,,,6642.363331512792,5426.186007647717,-8.945317488254938,-8.210425037455307,,,,,,,,,,,,
118,2,,2774.0,3957,,,6633.549697642615,5417.976740170606,-8.956781702543244,-8.220937891090797,,,,,,,,,,,,
119,2,,2775.0,3957,,,6624.623044929098,5409.740226678567,-9.010424751908289,-8.27011476123002,,,,,,,,,,,,
120,2,,2776.0,3957,,,6615.92107406782,5401.355212824626,-8.565573450230827,-8.694545988456081,,,,,,,,,,,,
121,2,,2777.0,3957,,,6609.582991191475,5390.938962633021,-6.324338572037185,-10.413442644030932,,,,,,,,,,,,
122,2,,2778.0,3957,,,6605.120938232854,5379.69896707408,-2.211028677695386,-11.938525767092473,,,,,,,,,,,,
123,2,,2779.0,3957,,,6603.187256023204,5367.7526373954515,-1.73803524777425,-12.004630702285658,,,,,,,,,,,,
124,2,,2780.0,3957,,,6604.801719356315,5355.671250372816,1.53205522837906,-12.033751998926359,,,,,,,,,,,,
125,2,,2781.0,3957,,,6608.393957630546,5344.16689475221,4.401632806284826,-11.336338481508646,,,,,,,,,,,,
126,2,,2782.0,3957,,,6612.827194762336,5332.834865420572,4.411751913889305,-11.362921590312416,,,,,,,,,,,,
127,2,,2783.0,3957,,,6617.227488681297,5321.531312638011,4.565558849202182,-11.332860643547713,,,,,,,,,,,,
128,2,,2784.0,3957,,,6619.87125085448,5310.225010586014,-0.5234832985133491,-12.123410734717543,,,,,,,,,,,,
129,2,,2785.0,3957,,,6613.828950770842,5301.019275517109,-7.513038754301111,-6.132899195192968,,,,,,,,,,,,
130,2,,2786.0,3957,,,6607.926923545577,5296.557577606166,-5.34185949427399,-4.012682235610065,,,,,,,,,,,,
131,2,,2787.0,3957,,,6604.0788633587945,5290.273581662578,-2.139770842206999,-8.731357135512308,,,,,,,,,,,,
132,2,,2788.0,3957,,,6606.948688816058,5280.460810856398,3.193985719264986,-10.695319688917845,,,,,,,,,,,,
133,2,,2789.0,3957,,,6610.277016577234,5268.96486408278,3.500594875426832,-11.723006633111275,,,,,,,,,,,,
134,2,,2790.0,3957,,,6613.757308263004,5257.3135631622845,3.466397901432029,-11.608385843092924,,,,,,,,,,,,
135,2,,2791.0,3957,,,6617.156917041764,5245.670074677893,3.466664242553431,-11.609906921199599,,,,,,,,,,,,
136,2,,2792.0,3957,,,6620.560520974087,5234.022566441153,3.468016352618855,-11.614438898917617,,,,,,,,,,,,
137,2,,2793.0,3957,,,6624.031793355332,5222.359175167791,3.491084950902421,-11.691882026829067,,,,,,,,,,,,
138,2,,2794.0,3957,,,6627.435367174229,5210.702626937165,3.478531734719401,-11.649806387151854,,,,,,,,,,,,
139,2,,2795.0,3957,,,6630.7877443561965,5199.026632996058,3.4972582552646623,-11.712573595129832,,,,,,,,,,,,
140,2,,2796.0,3957,,,6634.241837584013,5187.369145299144,3.5001809391370218,-11.722369793315861,,,,,,,,,,,,
141,2,,2797.0,3957,,,6637.820643204052,5175.721865751768,3.4852050205941962,-11.672173784302423,,,,,,,,,,,,
142,2,,2798.0,3957,,,6641.02841276515,5164.410860463049,2.994012820941409,-10.025804781531718,,,,,,,,,,,,
143,2,,2799.0,3957,,,6643.362375074718,5156.67782903747,1.655015034174472,-6.495318069092524,,,,,,,,,,,,
144,2,,2800.0,3957,,,6639.548020848483,5150.303699009698,-7.038073358275369,-5.801158558460148,,,,,,,,,,,,
145,2,,2801.0,3957,,,6629.757116514657,5146.771771477921,-10.761993301200004,-3.794404231014909,,,,,,,,,,,,
146,2,,2802.0,3957,,,6618.274220396916,5143.024644611096,-11.765609774978985,-3.306286938646567,,,,,,,,,,,,
147,2,,2803.0,3957,,,6606.536892348739,5140.173128088061,-11.774968348587231,-2.856148447897889,,,,,,,,,,,,
148,2,,2804.0,3957,,,6594.652567681191,5137.288156262611,-11.827745998667295,-2.867986938418878,,,,,,,,,,,,
149,2,,2805.0,3957,,,6582.759647879033,5134.401014972847,-11.805466268496723,-2.862405443794961,,,,,,,,,,,,
150,2,,2806.0,3957,,,6570.861142421129,5131.527806715847,-11.851816740062135,-2.873560338181095,,,,,,,,,,,,
151,2,,2807.0,3957,,,6558.954848419618,5128.651000033793,-11.789147357221449,-2.858095901439664,,,,,,,,,,,,
152,2,,2808.0,3957,,,6547.028316221607,5125.769190837288,-11.79217037174824,-2.858864772119314,,,,,,,,,,,,
153,2,,2809.0,3957,,,6535.239917743752,5122.914200784139,-11.770274003524795,-2.8536439819602393,,,,,,,,,,,,
154,2,,2810.0,3957,,,6524.963362011406,5120.417234574768,-8.58207933616157,-2.07973563578673,,,,,,,,,,,,
155,2,,2811.0,3957,,,6518.75928852735,5118.921360808481,-4.271659104334133,-1.033394128298989,,,,,,,,,,,,
156,2,,2812.0,3957,,,6516.953612412502,5118.4928022587055,-0.008460649639116,0.0012878796712810002,,,,,,,,,,,,
157,2,,2813.0,3957,,,6516.9451103961255,5118.502574239993,0.004412110086971,0.004412110086971,,,,,,,,,,,,
158,2,,2814.0,3957,,,6516.980192476868,5118.524424230025,0.004412110086971,0.004412110086971,,,,,,,,,,,,
159,2,,2815.0,3957,,,6517.082272949812,5118.547092529572,0.004412110086971,0.004412110086971,,,,,,,,,,,,
160,2,,2816.0,3957,,,6517.008821880059,5118.524593912482,0.004412110086971,0.004412110086971,,,,,,,,,,,,
161,2,,2817.0,3957,,,6516.991284901435,5118.5225701842055,0.004412110086971,0.004412110086971,,,,,,,,,,,,
162,2,,2818.0,3957,,,6516.9960352645,5118.534503484886,0.004412110086971,0.004412110086971,,,,,,,,,,,,
163,2,,2819.0,3957,,,6516.987724360402,5118.539539852476,0.004412110086971,0.004412110086971,,,,,,,,,,,,
164,2,,2820.0,3957,,,6517.108028514787,5118.575444118537,0.004412110086971,0.004412110086971,,,,,,,,,,,,
165,2,,2821.0,3957,,,6516.928043310791,5118.513181524746,0.004412110086971,0.004412110086971,,,,,,,,,,,,
166,2,,2822.0,3957,,,6516.937864815848,5118.508745391744,0.004412110086971,0.004412110086971,,,,,,,,,,,,
167,2,,2823.0,3957,,,6516.922015981366,5118.517545355023,0.004412110086971,0.004412110086971,,,,,,,,,,,,
168,2,,2824.0,3957,,,6516.592062308919,5118.429600045926,0.004412110086971,0.004412110086971,,,,,,,,,,,,
169,2,,2825.0,3957,,,6516.689797373487,5118.45474670662,0.004412110086971,0.004412110086971,,,,,,,,,,,,
170,2,,2826.0,3957,,,6516.682439661235,5118.4515635364305,0.004412110086971,0.004412110086971,,,,,,,,,,,,
171,2,,2827.0,3957,,,6516.770097870793,5118.477220534945,0.004412110086971,0.004412110086971,,,,,,,,,,,,
172,2,,2828.0,3957,,,6516.6763218774295,5118.44912479071,0.004412110086971,0.004412110086971,,,,,,,,,,,,
173,2,,2829.0,3957,,,6516.500165858032,5118.405278241825,0.004412110086971,0.004412110086971,,,,,,,,,,,,
174,2,,2830.0,3957,,,6516.37390070873,5118.372124294871,0.004412110086971,0.004412110086971,,,,,,,,,,,,
175,2,,2831.0,3957,,,6516.40167561406,5118.376835991869,0.004412110086971,0.004412110086971,,,,,,,,,,,,
176,2,,2832.0,3957,,,6516.584998526513,5118.421052778806,0.004412110086971,0.004412110086971,,,,,,,,,,,,
177,2,,2833.0,3957,,,6515.3156347439235,5118.085535701254,-2.516642355007174,-0.6259240525335871,,,,,,,,,,,,
178,2,,2834.0,3957,,,6512.00017304298,5116.684046750101,-4.170145206613658,-1.635097585584663,,,,,,,,,,,,
179,2,,2835.0,3957,,,6503.973564694642,5111.687200388978,-5.772692660506486,-3.309379063741692,,,,,,,,,,,,
180,2,,2836.0,3957,,,6503.965651054405,5103.975631637951,-0.062658165331409,-8.65175591952477,,,,,,,,,,,,
181,2,,2837.0,3957,,,6503.845272603676,5094.16872159078,-0.078578950092757,-10.716619082745167,,,,,,,,,,,,
182,2,,2838.0,3957,,,6503.7965798855585,5082.476183504418,-0.089438361192992,-12.124837219445649,,,,,,,,,,,,
183,2,,2839.0,3957,,,6503.808996996505,5070.351341541343,-0.08956648724456401,-12.141293647998014,,,,,,,,,,,,
184,2,,2840.0,3957,,,6503.718271507988,5058.172485096546,-0.10039873799885,-12.169221532269018,,,,,,,,,,,,
185,2,,2841.0,3957,,,6503.621652590971,5046.040692832689,-0.26245230580078305,-12.113353213934078,,,,,,,,,,,,
186,2,,2842.0,3957,,,6503.423419073353,5035.077280639593,-0.19651127534857402,-9.114805443251798,,,,,,,,,,,,
187,2,,2843.0,3957,,,6503.165943366488,5028.415916060901,-0.09768842540523501,-4.621627226927262,,,,,,,,,,,,
188,2,,2844.0,3957,,,6503.223772119946,5026.274910847792,0.001230633529256,-0.12419207611379601,,,,,,,,,,,,
189,2,,2845.0,3957,,,6503.3305420058405,5026.2932800015915,0.004051292125684,0.004051292125684,,,,,,,,,,,,
190,2,,2846.0,3957,,,6503.281633508587,5026.293128757476,0.004051292125684,0.004051292125684,,,,,,,,,,,,
191,2,,2847.0,3957,,,6503.140060370222,5026.241168560903,0.004051292125684,0.004051292125684,,,,,,,,,,,,
192,2,,2848.0,3957,,,6503.1807486086755,5026.24998014802,0.004051292125684,0.004051292125684,,,,,,,,,,,,
193,2,,2849.0,3957,,,6502.968218952834,5026.213172613139,0.004051292125684,0.004051292125684,,,,,,,,,,,,
194,2,,2850.0,3957,,,6503.33107720609,5026.29245819072,0.004051292125684,0.004051292125684,,,,,,,,,,,,
195,2,,2851.0,3957,,,6503.306172533501,5026.285404066337,0.004051292125684,0.004051292125684,,,,,,,,,,,,
196,2,,2852.0,3957,,,6503.315438149877,5026.292250736608,0.004051292125684,0.004051292125684,,,,,,,,,,,,
197,2,,2853.0,3957,,,6503.225676718235,5026.2695135028625,0.004051292125684,0.004051292125684,,,,,,,,,,,,
198,2,,2854.0,3957,,,6503.476966595536,5026.351618754298,0.004051292125684,0.004051292125684,,,,,,,,,,,,
199,2,,2855.0,3957,,,6503.468826494975,5026.347000943239,0.004051292125684,0.004051292125684,,,,,,,,,,,,
200,2,,2856.0,3957,,,6503.50762618908,5026.372943484967,0.004051292125684,0.004051292125684,,,,,,,,,,,,
201,2,,2857.0,3957,,,6503.452674750891,5026.356312226106,0.004051292125684,0.004051292125684,,,,,,,,,,,,
202,2,,2858.0,3957,,,6503.349416970053,5026.336748784464,0.004051292125684,0.004051292125684,,,,,,,,,,,,
203,2,,2859.0,3957,,,6503.2960637602,5026.304567701702,0.004051292125684,0.004051292125684,,,,,,,,,,,,
204,2,,2860.0,3957,,,6503.336217741043,5026.309341481936,0.004051292125684,0.004051292125684,,,,,,,,,,,,
205,2,,2861.0,3957,,,6503.487701272749,5026.327798844456,0.004051292125684,0.004051292125684,,,,,,,,,,,,
