,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,2610.0,3837,,,8156.051696035128,1580.1355761113973,-8.304480212782435,7.453637023622027,,,,,,,,,,,
22,2,,2611.0,3837,,,8150.2160095625895,1589.6906739609399,-5.504551436075872,9.711576660250707,,,,,,,,,,,
23,2,,2612.0,3837,,,8145.182522673611,1599.653082804089,-4.012418280211878,10.431082196013337,,,,,,,,,,,
24,2,,2613.0,3837,,,8143.290968551559,1610.7026676257822,-1.9150381182685892,11.00460136182103,,,,,,,,,,,
25,2,,2614.0,3837,,,8142.531464211849,1621.801040002462,0.6306905243730331,11.174201845525332,,,,,,,,,,,
26,2,,2615.0,3837,,,8143.351195677226,1632.9969260874607,0.8106295863606501,11.238908384188427,,,,,,,,,,,
27,2,,2616.0,3837,,,8145.546190365216,1643.965706561934,2.723353920537309,10.946461270643685,,,,,,,,,,,
28,2,,2617.0,3837,,,8148.531717765699,1654.7338784073706,3.5992931590753443,10.605783483966553,,,,,,,,,,,
29,2,,2618.0,3837,,,8152.14692827441,1665.3225872519722,3.729488284010702,10.622903055166361,,,,,,,,,,,
30,2,,2619.0,3837,,,8155.777275821458,1675.9033228890423,3.6964940456262143,10.526747090442479,,,,,,,,,,,
31,2,,2620.0,3837,,,8159.608135383485,1686.4946384604727,3.7361587739638322,10.63960291510701,,,,,,,,,,,
32,2,,2621.0,3837,,,8164.242382793013,1696.6142607180977,5.787553692587565,9.559703904472082,,,,,,,,,,,
33,2,,2622.0,3837,,,8170.505656041368,1705.95733077396,6.355261112473527,9.319744207581559,,,,,,,,,,,
34,2,,2623.0,3837,,,8176.896502064935,1715.1739573514712,6.4247968294978754,9.262615133288927,,,,,,,,,,,
35,2,,2624.0,3837,,,8184.117574300636,1723.8257949814424,7.235202799272468,8.649283646597496,,,,,,,,,,,
36,2,,2625.0,3837,,,8193.306557797518,1729.8719622354201,9.895398303942612,5.398345873034161,,,,,,,,,,,
37,2,,2626.0,3837,,,8203.438411772617,1734.409766708593,10.522680383700235,4.045896184355153,,,,,,,,,,,
38,2,,2627.0,3837,,,8214.214081372274,1737.2401365838375,11.121838420736248,1.041676810008105,,,,,,,,,,,
39,2,,2628.0,3837,,,8225.52189703803,1738.059501161309,11.228071027265242,0.819651299960775,,,,,,,,,,,
40,2,,2629.0,3837,,,8236.542916722501,1736.6502381851437,11.037149124942909,-1.6466553482005422,,,,,,,,,,,
41,2,,2630.0,3837,,,8247.17159897719,1733.1728735120407,10.609343707880361,-3.575537705175258,,,,,,,,,,,
42,2,,2631.0,3837,,,8258.137191950755,1729.6031916192048,10.62960934240014,-3.580385345492688,,,,,,,,,,,
43,2,,2632.0,3837,,,8268.84419213578,1726.0276387112847,10.627134614828979,-3.578561800066833,,,,,,,,,,,
44,2,,2633.0,3837,,,8279.55396355813,1722.4448972575633,10.598814161520693,-3.566072093078434,,,,,,,,,,,
45,2,,2634.0,3837,,,8290.586283391222,1721.0709031810943,11.260898403338267,-0.5280142586384711,,,,,,,,,,,
46,2,,2635.0,3837,,,8301.934412288192,1720.5582286629872,11.17872052907627,-0.5233360007006761,,,,,,,,,,,
47,2,,2636.0,3837,,,8312.97828645812,1721.9471356056,11.144188361758747,1.8846291454902682,,,,,,,,,,,
48,2,,2637.0,3837,,,8323.6475283835,1725.0264536690208,10.559879969783886,3.686554428554738,,,,,,,,,,,
49,2,,2638.0,3837,,,8333.368241458646,1730.5888406620911,9.400186316354564,6.057637435441308,,,,,,,,,,,
50,2,,2639.0,3837,,,8342.054021108808,1737.7437615309934,7.896118578098237,8.005902413559536,,,,,,,,,,,
51,2,,2640.0,3837,,,8349.504408793358,1746.1221461536322,7.461415202223767,8.481402724493575,,,,,,,,,,,
52,2,,2641.0,3837,,,8356.13999896717,1755.0558226938795,6.608426033211334,9.152227475713456,,,,,,,,,,,
53,2,,2642.0,3837,,,8360.944310688876,1764.868514140543,3.312286266439228,10.708100532373377,,,,,,,,,,,
54,2,,2643.0,3837,,,8361.231060860311,1775.9567066666611,-1.223152523164911,11.10392652055924,,,,,,,,,,,
55,2,,2644.0,3837,,,8351.382431963502,1779.4884663051603,-11.199812765670826,1.089386154340757,,,,,,,,,,,
56,2,,2645.0,3837,,,8340.763031974177,1783.2146835385277,-10.307727861811035,4.541405152420736,,,,,,,,,,,
57,2,,2646.0,3837,,,8331.627445085862,1789.8409402194593,-9.054288383237592,6.6712724509038885,,,,,,,,,,,
58,2,,2647.0,3837,,,8322.682415769868,1796.488114595766,-8.985392113968716,6.620666387919593,,,,,,,,,,,
59,2,,2648.0,3837,,,8313.64097441951,1803.1350090498051,-8.973888223917173,6.611348933974355,,,,,,,,,,,
60,2,,2649.0,3837,,,8304.527579836,1809.7519052685475,-8.989286936064182,6.622659679898025,,,,,,,,,,,
61,2,,2650.0,3837,,,8295.500670011157,1816.3870812680166,-8.991863264364945,6.6245520585915525,,,,,,,,,,,
62,2,,2651.0,3837,,,8286.584082663378,1823.0482728149086,-9.055483525586798,6.670330090832129,,,,,,,,,,,
63,2,,2652.0,3837,,,8277.592700695473,1829.6909016265106,-9.004374816570957,6.632512494143485,,,,,,,,,,,
64,2,,2653.0,3837,,,8268.489628459778,1836.326280478945,-9.02272217950781,6.6459890991079345,,,,,,,,,,,
65,2,,2654.0,3837,,,8259.576586565321,1842.9626757842175,-9.0026260773998,6.631228000723232,,,,,,,,,,,
66,2,,2655.0,3837,,,8250.251194963847,1849.0012516483116,-9.809204689638268,5.396260067833734,,,,,,,,,,,
67,2,,2656.0,3837,,,8240.636186733149,1854.4070898124753,-9.822666668073833,5.403472232186331,,,,,,,,,,,
68,2,,2657.0,3837,,,8230.805719857231,1859.8115176691704,-9.867286194813353,5.427948903250053,,,,,,,,,,,
69,2,,2658.0,3837,,,8220.908185886345,1865.2257301136221,-9.819722545593265,5.401027412627013,,,,,,,,,,,
70,2,,2659.0,3837,,,8211.31140849067,1870.6319551247582,-9.778128660364743,5.376485946245945,,,,,,,,,,,
71,2,,2660.0,3837,,,8201.346946383535,1876.0174398034517,-9.827123587357164,5.401967577825417,,,,,,,,,,,
72,2,,2661.0,3837,,,8192.305859204112,1882.5850818674883,-9.075940614929216,6.708063252284555,,,,,,,,,,,
73,2,,2662.0,3837,,,8183.228368554905,1889.2359893314006,-9.072457018799797,6.705493137658597,,,,,,,,,,,
74,2,,2663.0,3837,,,8174.367866653346,1895.902435730914,-8.965868717849661,6.62685481649546,,,,,,,,,,,
75,2,,2664.0,3837,,,8165.228197307656,1902.549388810563,-9.01773714963484,6.66512211563521,,,,,,,,,,,
76,2,,2665.0,3837,,,8156.214188009862,1909.2164951384523,-9.038200677131107,6.680219621013882,,,,,,,,,,,
77,2,,2666.0,3837,,,8146.9870281051435,1915.8799601060473,-9.026014107604086,6.670065875291806,,,,,,,,,,,
78,2,,2667.0,3837,,,8137.894794437347,1922.5463198050008,-9.052982434103724,6.689962467146695,,,,,,,,,,,
79,2,,2668.0,3837,,,8128.836285189834,1929.2171596407657,-8.974985882989426,6.632418461087995,,,,,,,,,,,
80,2,,2669.0,3837,,,8119.804725962357,1935.8732104241572,-8.968311225764264,6.627494057241546,,,,,,,,,,,
81,2,,2670.0,3837,,,8110.911367692451,1942.5631149507406,-9.07105520854001,6.707791817492571,,,,,,,,,,,
82,2,,2671.0,3837,,,8100.993479134708,1947.376135912944,-10.4296026765984,4.103048627133615,,,,,,,,,,,
83,2,,2672.0,3837,,,8090.161370055347,1950.278458757977,-10.901149836364018,2.764895458817773,,,,,,,,,,,
84,2,,2673.0,3837,,,8079.257260623633,1952.9329393612277,-10.877245376138893,2.668242956728931,,,,,,,,,,,
85,2,,2674.0,3837,,,8068.470680539251,1955.5201421214767,-10.840101518691625,2.682822458040869,,,,,,,,,,,
86,2,,2675.0,3837,,,8057.569927409341,1957.4772490340029,-11.10760924283137,1.34897488239571,,,,,,,,,,,
87,2,,2676.0,3837,,,8046.34127278939,1958.5104979925154,-11.17191017255749,0.9956871103993921,,,,,,,,,,,
88,2,,2677.0,3837,,,8035.127525749146,1958.9318913859483,-11.200995058002714,0.141190490176342,,,,,,,,,,,
89,2,,2678.0,3837,,,8023.784471777387,1959.2639889146271,-11.141925828930278,0.484324637828397,,,,,,,,,,,
90,2,,2679.0,3837,,,8012.612512275143,1960.4903169935583,-11.100190245337844,2.004352991474181,,,,,,,,,,,
91,2,,2680.0,3837,,,8001.692113556082,1962.4977041894688,-11.062982179193826,1.99764112482108,,,,,,,,,,,
92,2,,2681.0,3837,,,7991.007080876134,1965.6325269869403,-10.812954153101446,3.179744375754143,,,,,,,,,,,
93,2,,2682.0,3837,,,7980.3489170990115,1968.9254702750316,-10.664111765104163,3.286533620076487,,,,,,,,,,,
94,2,,2683.0,3837,,,7969.626286707147,1972.3340131445511,-10.695660657189535,3.429864710221694,,,,,,,,,,,
95,2,,2684.0,3837,,,7958.955479807693,1975.7646123020052,-10.651393470519787,3.4156763109989843,,,,,,,,,,,
96,2,,2685.0,3837,,,7948.349719580735,1979.437302868389,-10.432746359173468,4.030172503654495,,,,,,,,,,,
97,2,,2686.0,3837,,,7938.17834802605,1983.4391780453602,-9.2452344297654,3.6208489517656632,,,,,,,,,,,
98,2,,2687.0,3837,,,7930.990954995353,1986.2562352672396,-6.4699006179019865,2.535400440974756,,,,,,,,,,,
99,2,,2688.0,3837,,,7923.209433108548,1989.672142426625,-8.456057379482374,4.165984850167478,,,,,,,,,,,
100,2,,2689.0,3837,,,7917.8133861312435,1998.128697995021,-2.817123433496866,11.031229230055867,,,,,,,,,,,
101,2,,2690.0,3837,,,7915.387481021379,2010.324581328867,-2.689894170778116,13.060670069831087,,,,,,,,,,,
102,2,,2691.0,3837,,,7912.1778025705025,2023.3272457289163,-3.128834623745651,13.103931922224602,,,,,,,,,,,
103,2,,2692.0,3837,,,7915.218224187714,2035.4764372486204,5.2541969145462,12.409883831788349,,,,,,,,,,,
104,2,,2693.0,3837,,,7921.883673162734,2047.0696880345636,8.39003174567618,10.519082106975144,,,,,,,,,,,
105,2,,2694.0,3837,,,7930.314071857395,2057.643291453797,8.069907699804014,10.82389049907447,,,,,,,,,,,
106,2,,2695.0,3837,,,7937.31887415723,2069.005239225134,7.16308578703307,11.434476601199105,,,,,,,,,,,
107,2,,2696.0,3837,,,7939.624398767109,2082.599578462512,-6.154460532810517,12.039416298396404,,,,,,,,,,,
108,2,,2697.0,3837,,,7926.943352351978,2088.210604105276,-12.465278660651665,5.183600276988517,,,,,,,,,,,
109,2,,2698.0,3837,,,7914.586650924474,2093.3908138159745,-12.407484729761858,5.2350305884971124,,,,,,,,,,,
110,2,,2699.0,3837,,,7902.277872948762,2098.6458033472354,-12.403945594942531,5.261568033092573,,,,,,,,,,,
111,2,,2700.0,3837,,,7889.641058246203,2103.80484418326,-12.409872739770385,5.123270447055709,,,,,,,,,,,
112,2,,2701.0,3837,,,7877.262506488646,2108.9457097436402,-12.492057812232114,5.155804378750809,,,,,,,,,,,
113,2,,2702.0,3837,,,7864.737337467723,2114.0210812127693,-12.516699208911625,4.928342561532484,,,,,,,,,,,
114,2,,2703.0,3837,,,7852.064520807876,2118.6822808325946,-12.641460367799414,4.474087759067215,,,,,,,,,,,
115,2,,2704.0,3837,,,7840.134807920093,2124.6666294157903,-11.998564525318697,6.136117065352048,,,,,,,,,,,
116,2,,2705.0,3837,,,7827.0923060765435,2129.0795358617547,-12.889069995520746,4.078847973173548,,,,,,,,,,,
117,2,,2706.0,3837,,,7814.424768593608,2133.1424586240596,-12.836607777963625,4.062886905450927,,,,,,,,,,,
118,2,,2707.0,3837,,,7801.647080389274,2137.1959341002594,-12.85475646088417,4.068629546108031,,,,,,,,,,,
119,2,,2708.0,3837,,,7788.830756350315,2141.2722647800733,-12.790849219661137,4.0504477196438,,,,,,,,,,,
120,2,,2709.0,3837,,,7776.079307259628,2145.323962376594,-12.81655463175735,4.058581474866894,,,,,,,,,,,
121,2,,2710.0,3837,,,7764.499580971066,2148.977185021879,-9.749877879728572,3.086249801500128,,,,,,,,,,,
122,2,,2711.0,3837,,,7757.023724541018,2151.2999063147645,-5.468961928421899,1.731602819161135,,,,,,,,,,,
123,2,,2712.0,3837,,,7754.281880909629,2152.276793876741,-1.178730297508156,0.37393410618896505,,,,,,,,,,,
124,2,,2713.0,3837,,,7754.066696100357,2152.2934600563394,0.00072775357644,0.00072775357644,,,,,,,,,,,
125,2,,2714.0,3837,,,7754.2135169823105,2152.2763166151567,0.00072775357644,0.00072775357644,,,,,,,,,,,
126,2,,2715.0,3837,,,7754.122010794938,2152.2543169275477,0.00072775357644,0.00072775357644,,,,,,,,,,,
127,2,,2716.0,3837,,,7754.072370825175,2152.2688766497886,0.00072775357644,0.00072775357644,,,,,,,,,,,
128,2,,2717.0,3837,,,7754.006024899595,2152.271488710113,0.00072775357644,0.00072775357644,,,,,,,,,,,
129,2,,2718.0,3837,,,7753.838497560148,2152.247094739883,0.00072775357644,0.00072775357644,,,,,,,,,,,
130,2,,2719.0,3837,,,7753.726485999677,2152.2336934801942,0.00072775357644,0.00072775357644,,,,,,,,,,,
131,2,,2720.0,3837,,,7753.935224950368,2152.209644301747,0.00072775357644,0.00072775357644,,,,,,,,,,,
132,2,,2721.0,3837,,,7754.115570897147,2152.1721867841165,0.00072775357644,0.00072775357644,,,,,,,,,,,
133,2,,2722.0,3837,,,7754.175625643243,2152.143287034028,0.00072775357644,0.00072775357644,,,,,,,,,,,
134,2,,2723.0,3837,,,7754.0474071533,2152.1666853660267,0.00072775357644,0.00072775357644,,,,,,,,,,,
135,2,,2724.0,3837,,,7753.90197136589,2152.201063953684,0.00072775357644,0.00072775357644,,,,,,,,,,,
136,2,,2725.0,3837,,,7753.940181324065,2152.214841769171,0.00072775357644,0.00072775357644,,,,,,,,,,,
137,2,,2726.0,3837,,,7753.888426177184,2152.224081959852,0.00072775357644,0.00072775357644,,,,,,,,,,,
138,2,,2727.0,3837,,,7753.88453313277,2152.2188583535076,0.00072775357644,0.00072775357644,,,,,,,,,,,
139,2,,2728.0,3837,,,7754.109249061904,2152.1879225681523,0.00072775357644,0.00072775357644,,,,,,,,,,,
140,2,,2729.0,3837,,,7754.0457885543565,2152.167110092694,0.00072775357644,0.00072775357644,,,,,,,,,,,
141,2,,2730.0,3837,,,7754.143205161064,2152.157848440932,0.00072775357644,0.00072775357644,,,,,,,,,,,
142,2,,2731.0,3837,,,7753.9668769724385,2152.147291246394,0.00072775357644,0.00072775357644,,,,,,,,,,,
143,2,,2732.0,3837,,,7754.031223303371,2152.121601431891,0.00072775357644,0.00072775357644,,,,,,,,,,,
144,2,,2733.0,3837,,,7754.144726302477,2152.1174351662708,0.00072775357644,0.00072775357644,,,,,,,,,,,
145,2,,2734.0,3837,,,7754.045317171985,2152.125853803335,0.00072775357644,0.00072775357644,,,,,,,,,,,
146,2,,2735.0,3837,,,7753.921976720866,2152.1326562770455,0.00072775357644,0.00072775357644,,,,,,,,,,,
147,2,,2736.0,3837,,,7753.86338150292,2152.131115159527,0.00072775357644,0.00072775357644,,,,,,,,,,,
148,2,,2737.0,3837,,,7753.831586564783,2152.1353313480004,0.00072775357644,0.00072775357644,,,,,,,,,,,
149,2,,2738.0,3837,,,7753.777064843245,2152.1410216382455,0.00072775357644,0.00072775357644,,,,,,,,,,,
150,2,,2739.0,3837,,,7753.711041585297,2152.1473642827996,0.00072775357644,0.00072775357644,,,,,,,,,,,
151,2,,2740.0,3837,,,7753.765866802806,2152.1372620515876,0.00072775357644,0.00072775357644,,,,,,,,,,,
152,2,,2741.0,3837,,,7753.663349794522,2152.165593320794,0.00072775357644,0.00072775357644,,,,,,,,,,,
153,2,,2742.0,3837,,,7753.504079133977,2152.198830741644,0.00072775357644,0.00072775357644,,,,,,,,,,,
154,2,,2743.0,3837,,,7753.493071173774,2152.203877748237,0.00072775357644,0.00072775357644,,,,,,,,,,,
155,2,,2744.0,3837,,,7753.482538391898,2152.192549356788,0.00072775357644,0.00072775357644,,,,,,,,,,,
156,2,,2745.0,3837,,,7753.5344025735785,2152.194278069578,0.00072775357644,0.00072775357644,,,,,,,,,,,
157,2,,2746.0,3837,,,7753.499876911373,2152.2047137520794,0.00072775357644,0.00072775357644,,,,,,,,,,,
158,2,,2747.0,3837,,,7753.1399977794645,2152.217219621451,0.00072775357644,0.00072775357644,,,,,,,,,,,
159,2,,2748.0,3837,,,7753.238668971033,2152.218180617083,0.00072775357644,0.00072775357644,,,,,,,,,,,
160,2,,2749.0,3837,,,7753.273246909115,2152.2103432582826,0.00072775357644,0.00072775357644,,,,,,,,,,,
161,2,,2750.0,3837,,,7753.525750025212,2152.2098508862855,0.00072775357644,0.00072775357644,,,,,,,,,,,
162,2,,2751.0,3837,,,7753.453947912983,2152.223489461653,0.00072775357644,0.00072775357644,,,,,,,,,,,
163,2,,2752.0,3837,,,7753.37371948159,2152.226187962472,0.00072775357644,0.00072775357644,,,,,,,,,,,
164,2,,2753.0,3837,,,7753.2838997598255,2152.2427082617096,0.00072775357644,0.00072775357644,,,,,,,,,,,
165,2,,2754.0,3837,,,7753.03997462149,2152.249960007097,0.00072775357644,0.00072775357644,,,,,,,,,,,
166,2,,2755.0,3837,,,7751.549076392135,2152.6678595957897,-2.320593939413512,0.730742009490645,,,,,,,,,,,
167,2,,2756.0,3837,,,7747.71052494948,2153.779413709861,-4.465291965806542,1.333272467927385,,,,,,,,,,,
168,2,,2757.0,3837,,,7741.801715408368,2155.57352917212,-6.51256382298707,1.9817906588141012,,,,,,,,,,,
169,2,,2758.0,3837,,,7733.994801460692,2158.1840001649957,-8.422931198726161,2.808730820183354,,,,,,,,,,,
170,2,,2759.0,3837,,,7728.224876062731,2165.8440128412935,-4.134523595461553,9.915409625867401,,,,,,,,,,,
171,2,,2760.0,3837,,,7723.519362571277,2176.0696401135997,-4.954065416706297,10.122218748159387,,,,,,,,,,,
172,2,,2761.0,3837,,,7718.007273639291,2185.86861554707,-5.753687136486265,9.593888835415454,,,,,,,,,,,
173,2,,2762.0,3837,,,7712.110630959854,2195.36539244563,-6.300826442406683,9.322708786442302,,,,,,,,,,,
174,2,,2763.0,3837,,,7705.490795501784,2204.505778480109,-6.6587777938242905,9.113299719412828,,,,,,,,,,,
175,2,,2764.0,3837,,,7695.910310214851,2211.571855560061,-7.33081285275339,8.52876400571763,,,,,,,,,,,
176,2,,2765.0,3837,,,7688.529579952776,2219.843391377883,-7.4426341002168614,8.301774064995909,,,,,,,,,,,
177,2,,2766.0,3837,,,7681.326399121918,2228.1850711630887,-7.277275603953717,8.52720567145288,,,,,,,,,,,
178,2,,2767.0,3837,,,7674.091471075778,2236.582130267154,-7.385304004949787,8.520510605970832,,,,,,,,,,,
179,2,,2768.0,3837,,,7666.39014824442,2244.730476663969,-7.83415153980765,8.084845478836131,,,,,,,,,,,
180,2,,2769.0,3837,,,7658.626347168329,2252.8524673324882,-7.5208965069778735,8.312064074194986,,,,,,,,,,,
181,2,,2770.0,3837,,,7651.150843404031,2261.0641235709004,-7.622732667347028,8.180282564372035,,,,,,,,,,,
182,2,,2771.0,3837,,,7643.384289129307,2269.052517913701,-7.798249789516898,8.023560112396925,,,,,,,,,,,
183,2,,2772.0,3837,,,7635.558889122698,2276.9966484455335,-7.9477704470241655,7.940198294903501,,,,,,,,,,,
184,2,,2773.0,3837,,,7627.722463458586,2284.8958550712823,-7.903808569956337,7.872192415429005,,,,,,,,,,,
185,2,,2774.0,3837,,,7619.59910674756,2292.806473863503,-7.918724587090562,7.888691757075189,,,,,,,,,,,
186,2,,2775.0,3837,,,7611.690107015683,2300.718737386265,-7.9272738727023295,7.897205810727144,,,,,,,,,,,
187,2,,2776.0,3837,,,7603.6852448412565,2308.6330983302373,-7.943412979761417,7.916145724361651,,,,,,,,,,,
188,2,,2777.0,3837,,,7595.729669660279,2316.5419949206125,-7.945621388991518,7.918345032649346,,,,,,,,,,,
189,2,,2778.0,3837,,,7587.724561924442,2324.437521722989,-7.941612416682524,7.914352581481296,,,,,,,,,,,
190,2,,2779.0,3837,,,7579.876942484769,2332.35455744067,-7.968970849643297,7.940646057016782,,,,,,,,,,,
191,2,,2780.0,3837,,,7571.790427676794,2340.2741711115336,-7.9396938941982445,7.911306811802222,,,,,,,,,,,
192,2,,2781.0,3837,,,7563.834518714035,2348.1660979078656,-7.953940164653716,7.925494372795082,,,,,,,,,,,
193,2,,2782.0,3837,,,7557.668953460239,2354.456692201279,-4.912057896635212,4.896147825886134,,,,,,,,,,,
194,2,,2783.0,3837,,,7554.567337925959,2357.6062147532166,-1.738466171430256,1.735289585849512,,,,,,,,,,,
195,2,,2784.0,3837,,,7554.303958454305,2358.000697752554,0.001997969126564,0.001997969126564,,,,,,,,,,,
196,2,,2785.0,3837,,,7554.317912301453,2357.9950032296933,0.001997969126564,0.001997969126564,,,,,,,,,,,
197,2,,2786.0,3837,,,7554.377066653788,2357.9884437677156,0.001997969126564,0.001997969126564,,,,,,,,,,,
198,2,,2787.0,3837,,,7554.392528028312,2357.9887724443947,0.001997969126564,0.001997969126564,,,,,,,,,,,
199,2,,2788.0,3837,,,7554.53010806154,2357.9788507064527,0.001997969126564,0.001997969126564,,,,,,,,,,,
200,2,,2789.0,3837,,,7553.523652049449,2359.030979967026,-1.7934901959673142,1.8192497088569812,,,,,,,,,,,
201,2,,2790.0,3837,,,7550.884123553324,2362.0526168312517,-3.121981336579368,3.64388303368744,,,,,,,,,,,
202,2,,2791.0,3837,,,7546.931827167537,2366.7928743296966,-4.54323417722271,5.384917098875634,,,,,,,,,,,
203,2,,2792.0,3837,,,7541.805138653779,2373.167286467506,-5.685486633206298,7.078886903959312,,,,,,,,,,,
204,2,,2793.0,3837,,,7535.440014524501,2381.2023918797277,-7.066720952890334,8.796047549908582,,,,,,,,,,,
205,2,,2794.0,3837,,,7528.372913755257,2389.9592149567234,-7.007776461132359,8.722242886188116,,,,,,,,,,,
206,2,,2795.0,3837,,,7521.437221748738,2398.7207282377253,-6.997398820526748,8.709326562613606,,,,,,,,,,,
207,2,,2796.0,3837,,,7514.5906873153435,2407.4760799788555,-6.9984631386332135,8.710651244939175,,,,,,,,,,,
208,2,,2797.0,3837,,,7507.527394545959,2416.237206709599,-7.037814163395282,8.759628713701769,,,,,,,,,,,
209,2,,2798.0,3837,,,7500.611169382242,2424.971698019688,-7.00651324279762,8.722486600305402,,,,,,,,,,,
210,2,,2799.0,3837,,,7493.442382025287,2433.7552746210326,-7.06498174975691,8.794694591675864,,,,,,,,,,,
211,2,,2800.0,3837,,,7486.183043515888,2442.377391910777,-7.386151614975751,8.384922266450964,,,,,,,,,,,
212,2,,2801.0,3837,,,7478.878037639552,2450.7692783075963,-7.421994492863516,8.331778637113883,,,,,,,,,,,
213,2,,2802.0,3837,,,7471.387384941634,2459.164042579884,-7.452792812374082,8.365049346888867,,,,,,,,,,,
214,2,,2803.0,3837,,,7463.845754314701,2467.5336694365988,-7.6294748400373145,8.275261268169574,,,,,,,,,,,
215,3,2803.059090984041,2803.059090984041,3837,2919.0,16621292.0,7316.29181767073,2722.335871024489,0.24199258443142901,-13.607336276222398,0.0,0.0,10.0,1.0,0.017763759024431003,-0.999842211984132,30.0,4.0,0.0,0.0,75.0
216,2,,2804.0,3837,,,7456.243778125848,2475.7547361744273,-7.6059744468674495,8.207056825874007,,,,,,,,,,,
217,3,2804.0590928141132,2804.0590928141132,3837,2919.0,16631787.0,7317.406392517061,2708.861718913948,1.977608653912002,-13.43531422308778,0.0,0.0,23.0,1.0,0.145606433802718,-0.9893425930562441,30.0,4.0,0.0,0.0,75.0
218,2,,2805.0,3837,,,7448.745183750541,2483.989013481122,-7.587458127394514,8.190232859331964,,,,,,,,,,,
219,3,2805.0590944846163,2805.0590944846163,3837,2919.0,16638073.0,7321.4509872274875,2695.9800597905246,5.160842373926981,-12.597164067961733,0.0,0.0,37.0,1.0,0.37909887708668505,-0.9253561700186651,30.0,4.0,0.0,0.0,75.0
220,2,,2806.0,3837,,,7440.948652277883,2492.255098423612,-7.62607002315593,8.231885378960209,,,,,,,,,,,
221,3,2806.0590959905126,2806.0590959905126,3837,2919.0,16644440.0,7327.212584431893,2683.6153065509793,6.030655397040747,-12.215712692272994,0.0,0.0,50.0,1.0,0.44267387968730904,-0.896682684254907,30.0,4.0,0.0,0.0,75.0
222,2,,2807.0,3837,,,7433.544502779865,2500.490634242507,-7.669859588745956,8.279123301475462,,,,,,,,,,,
223,3,2807.05909733254,2807.05909733254,3837,2919.0,16650873.0,7334.482669706303,2672.084034740036,8.345302430120356,-10.755448593727795,0.0,0.0,64.0,1.0,0.6130008472071401,-0.79008224972045,30.0,4.0,0.0,0.0,75.0
224,2,,2808.0,3837,,,7426.016474552472,2508.906458099657,-7.12426815279326,8.610753521695516,,,,,,,,,,,
