,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
73,2,,2676.0,3903,,,11064.9873348773,2255.345932443556,-0.9056794506714271,31.862680521223375,,,,,,,,,,,,
74,2,,2677.0,3903,,,11064.698285543951,2287.166657083768,0.231843632111102,31.766770861418326,,,,,,,,,,,,
75,2,,2678.0,3903,,,11068.37828887476,2318.2338855047756,0.761599799789727,31.874741727973355,,,,,,,,,,,,
76,2,,2679.0,3903,,,11070.493984539593,2349.98265233792,1.991659982653748,31.78176146020902,,,,,,,,,,,,
77,2,,2680.0,3903,,,11069.34034619733,2381.7653459879384,1.9946788196226892,31.81374565430614,,,,,,,,,,,,
78,2,,2681.0,3903,,,11071.29319851854,2413.5023990128175,1.992632349073686,31.78109818433081,,,,,,,,,,,,
79,2,,2682.0,3903,,,11073.369459168181,2445.2336921960873,1.98718764156641,31.69423843213088,,,,,,,,,,,,
80,2,,2683.0,3903,,,11075.351456140546,2476.972457079569,1.95196237616636,31.70483609102803,,,,,,,,,,,,
81,2,,2684.0,3903,,,11077.368064976135,2508.7246627654795,1.9450558934784272,31.74245559526679,,,,,,,,,,,,
82,2,,2685.0,3903,,,11079.349214691896,2540.469659887384,1.947880215259085,31.788557997506878,,,,,,,,,,,,
83,2,,2686.0,3903,,,11081.068988540796,2572.2636016838114,1.231544184264522,31.75859859997302,,,,,,,,,,,,
84,2,,2687.0,3903,,,11082.033295687876,2604.070413676013,1.234851705136614,31.84392318841363,,,,,,,,,,,,
85,2,,2688.0,3903,,,11083.478662028387,2635.8347842905027,1.2316995409309541,31.762606358090768,,,,,,,,,,,,
86,2,,2689.0,3903,,,11083.216717029924,2667.635930447163,-0.7758480155564811,31.852240817600705,,,,,,,,,,,,
87,2,,2690.0,3903,,,11082.526023243332,2699.454928896942,-0.774895693432044,31.81271353345611,,,,,,,,,,,,
88,2,,2691.0,3903,,,11080.27751683467,2731.1740898372263,-2.093155218146605,31.690501143484845,,,,,,,,,,,,
89,2,,2692.0,3903,,,11077.287213471109,2762.8242460004826,-4.311535273214433,31.529575609741286,,,,,,,,,,,,
90,2,,2693.0,3903,,,11072.98097391584,2794.346183684647,-4.311520080621045,31.52928036099593,,,,,,,,,,,,
91,3,2693.126055146637,2693.126055146637,3903,3543.0,15826428.0,10989.722374735904,3140.9517592072384,12.912656225246357,-33.95359414368739,0.0,0.0,,590.0,1.0,0.35545022928163705,-0.934695209415149,50.0,4.0,0.0,0.0,68.0
92,2,,2694.0,3903,,,11068.477365423005,2825.8235587153576,-5.570301662791492,31.38982029781505,,,,,,,,,,,,
93,3,2694.126057213896,2694.126057213896,3903,3543.0,15832501.0,11002.730262933906,3106.942637813962,12.93369157355024,-34.00654646780787,0.0,0.0,,626.0,1.0,0.35545022928185604,-0.9346952094150661,50.0,4.0,0.0,0.0,68.0
94,2,,2695.0,3903,,,11062.965980385461,2857.14146892201,-5.551004781712009,31.28197436675922,,,,,,,,,,,,
95,3,2695.126058829032,2695.126058829032,3903,3543.0,15838454.0,11015.610085818751,3073.0096249600124,12.936349338703858,-34.00754031013572,0.0,0.0,,662.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
96,2,,2696.0,3903,,,11056.90986066547,2888.309751180431,-7.640600860844092,30.853282783913,,,,,,,,,,,,
97,3,2696.126059992509,2696.126059992509,3903,3543.0,15844315.0,11028.610453371302,3039.104135113199,12.94053490741754,-34.021862250752385,0.0,0.0,,699.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
98,2,,2697.0,3903,,,11049.116627200954,2919.096610372351,-8.74276526667778,30.607308654054954,,,,,,,,,,,,
99,3,2697.126060707078,2697.126060707078,3903,3543.0,15850327.0,11044.373074918365,3005.5298958080457,11.265756900307057,-34.48168036739948,0.0,0.0,,735.0,0.0,0.31050113140213503,-0.9505730100302621,50.0,4.0,0.0,0.0,68.0
100,2,,2698.0,3903,,,11040.497994488022,2949.685942282542,-8.89738243220845,30.560727819318274,,,,,,,,,,,,
101,3,2698.1260610065788,2698.1260610065788,3903,3543.0,15856338.0,11055.416751658406,2970.9805308726786,10.195278409825102,-34.89660898900746,0.0,0.0,,771.0,0.0,0.280388717287161,-0.959886538721145,50.0,4.0,0.0,0.0,68.0
102,2,,2699.0,3903,,,11030.666770526963,2980.0728177671335,-9.706151569637361,30.36415111171107,,,,,,,,,,,,
103,3,2699.126061280162,2699.126061280162,3903,3543.0,15862328.0,11065.168040043227,2936.0045412413274,9.406203936685385,-35.09341192904142,0.0,0.0,,808.0,0.0,0.25885036503804704,-0.9659174335934041,50.0,4.0,0.0,0.0,68.0
104,2,,2700.0,3903,,,11020.66357288636,3010.250087462871,-10.760988353023983,29.92057542986593,,,,,,,,,,,,
105,3,2700.126061952566,2700.126061952566,3903,3543.0,15868453.0,11074.083786044414,2900.789743668414,8.45877310379327,-35.30332822933954,0.0,0.0,,844.0,0.0,0.23297189623212503,-0.9724834680168131,50.0,4.0,0.0,0.0,68.0
106,2,,2701.0,3903,,,11009.675818822197,3040.0679365921787,-11.261905821994846,29.719403179547594,,,,,,,,,,,,
107,3,2701.126063072497,2701.126063072497,3903,3543.0,15874386.0,11081.732614159991,2865.2985158380225,6.869480774409432,-35.717950677001035,0.0,0.0,,880.0,0.0,0.18883427782970502,-0.9820089691629771,50.0,4.0,0.0,0.0,68.0
108,2,,2702.0,3903,,,10998.299848068958,3069.812870370708,-11.286602276636032,29.784076347677217,,,,,,,,,,,,
109,3,2702.126064642568,2702.126064642568,3903,3543.0,15884617.0,11088.468320269156,2829.668115260717,6.851217487079178,-35.62297474268654,0.0,0.0,,917.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,68.0
110,2,,2703.0,3903,,,10987.157015424391,3099.5573421930667,-11.27811206693567,29.760954020266677,,,,,,,,,,,,
111,3,2703.095145693997,2703.095145693997,3903,3477.0,15890219.0,10870.499018059958,3477.86655301641,7.216448733110455,-27.43455696356621,0.0,0.0,,232.0,0.0,0.254312263780867,-0.9671221600659611,70.0,4.0,0.0,0.0,78.0
112,3,2703.126066661805,2703.126066661805,3903,3543.0,15890636.0,11093.94995596478,2794.0804691098115,4.581454201607037,-36.01022285113477,0.0,0.0,,31.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,68.0
113,2,,2704.0,3903,,,10975.72550909928,3129.3090271194783,-11.260548627740052,29.714253340379884,,,,,,,,,,,,
114,3,2704.0951420316032,2704.0951420316032,3903,3477.0,15896257.0,10877.591812012279,3450.4337853752777,7.22738561748148,-27.474241970341716,0.0,0.0,,260.0,0.0,0.254312263780867,-0.9671221600659611,70.0,4.0,0.0,0.0,78.0
115,2,,2705.0,3903,,,10964.366581117854,3158.9490275595185,-11.910993398948875,29.49821859274208,,,,,,,,,,,,
116,3,2705.095144000853,2705.095144000853,3903,3477.0,15902403.0,10884.877093758027,3423.0130130776824,7.19944900255385,-27.367174027963177,0.0,0.0,,288.0,0.0,0.254312263780822,-0.9671221600659731,70.0,4.0,0.0,0.0,78.0
117,2,,2706.0,3903,,,10952.411431098395,3188.4378859983035,-11.905926188017158,29.48752540460289,,,,,,,,,,,,
118,3,2706.0951455700047,2706.0951455700047,3903,3477.0,15908536.0,10893.029077721223,3395.9718795071963,9.22748528531285,-26.806296957903733,0.0,0.0,,317.0,0.0,0.325395149723437,-0.9455781282033021,70.0,4.0,0.0,0.0,78.0
119,2,,2707.0,3903,,,10940.538259043979,3217.9467971775316,-11.93080997744316,29.547865170567224,,,,,,,,,,,,
120,3,2707.09513373954,2707.09513373954,3903,3477.0,15914690.0,10901.993594442134,3369.155129952486,9.228607370229778,-26.808946451292684,0.0,0.0,,345.0,0.0,0.325395149723381,-0.9455781282033221,70.0,4.0,0.0,0.0,78.0
121,2,,2708.0,3903,,,10928.886186668693,3247.4588760665433,-11.936853794891737,29.564988689839907,,,,,,,,,,,,
122,3,2708.095134511356,2708.095134511356,3903,3477.0,15920637.0,10911.9267674558,3342.5549166872042,10.089950846272759,-26.450317243808925,0.0,0.0,,373.0,0.0,0.35633580094648204,-0.9343579597583721,70.0,4.0,0.0,0.0,78.0
123,2,,2709.0,3903,,,10916.950009851113,3276.946625461783,-11.916429618410678,29.514503845232248,,,,,,,,,,,,
124,3,2709.095134897486,2709.095134897486,3903,3477.0,15930742.0,10922.166270195195,3316.115610803402,10.089202010807558,-26.45213137557404,0.0,0.0,,402.0,0.0,0.35633580094642103,-0.9343579597583951,70.0,4.0,0.0,0.0,78.0
125,2,,2710.0,3903,,,10905.539197543152,3306.6307734595885,-10.779073682533868,29.905251425590336,,,,,,,,,,,,
126,3,2710.095135108651,2710.095135108651,3903,3477.0,15936933.0,10932.238809078557,3289.6790986311216,10.579135281693093,-26.366260526402716,0.0,0.0,,430.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,78.0
127,2,,2711.0,3903,,,10894.724673790162,3336.564997400064,-10.783649400319339,29.918728782153977,,,,,,,,,,,,
128,3,2711.095135570432,2711.095135570432,3903,3477.0,15943057.0,10942.929870670934,3263.3827135180786,10.556264226234138,-26.309086128983846,0.0,0.0,,458.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,78.0
129,2,,2712.0,3903,,,10883.795534093324,3366.563409504615,-10.505523166525272,30.036884344484914,,,,,,,,,,,,
130,3,2712.095136422826,2712.095136422826,3903,3477.0,15949062.0,10953.593741000235,3237.086728026983,10.553433512303496,-26.30434396739269,0.0,0.0,,487.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,78.0
131,2,,2713.0,3903,,,10873.475294486934,3396.6105124835335,-10.48458170913771,29.977241228780322,,,,,,,,,,,,
132,3,2713.095137673033,2713.095137673033,3903,3477.0,15959309.0,10964.2301081948,3210.767771033301,10.566960878457932,-26.33609483025604,0.0,0.0,,515.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,78.0
133,2,,2714.0,3903,,,10865.06083810065,3427.2187333835927,-7.651265151531963,30.81650836660111,,,,,,,,,,,,
134,3,2714.095139321647,2714.095139321647,3903,3477.0,15969478.0,10974.808154301956,3184.4823905458793,10.572515730225433,-26.3511631410977,0.0,0.0,,543.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,78.0
135,2,,2715.0,3903,,,10857.402423274843,3458.068725778425,-7.6613288203517484,30.857413954229433,,,,,,,,,,,,
136,3,2715.095141367954,2715.095141367954,3903,3477.0,15975686.0,10985.258685651344,3158.17979331059,10.533846983199787,-26.273753997107427,0.0,0.0,,572.0,0.0,0.37209388172081204,-0.928195099742472,70.0,4.0,0.0,0.0,78.0
137,2,,2716.0,3903,,,10849.67742920529,3488.942834625637,-7.654298477130976,30.82886748847304,,,,,,,,,,,,
138,2,,2717.0,3903,,,10842.036562540648,3519.8078442483184,-7.675455221669449,30.912974561053222,,,,,,,,,,,,
139,2,,2718.0,3903,,,10834.14450710698,3550.704212608828,-7.268461677819826,30.938599026784676,,,,,,,,,,,,
140,2,,2719.0,3903,,,10828.97296162568,3582.08208787396,-5.196665823228577,31.348574822481623,,,,,,,,,,,,
141,2,,2720.0,3903,,,10823.822235709602,3613.4690300115826,-5.206182565519526,31.406119474392877,,,,,,,,,,,,
142,2,,2721.0,3903,,,10819.089412290446,3644.949097236539,-3.338639265156394,31.66196755715718,,,,,,,,,,,,
143,2,,2722.0,3903,,,10815.467750503962,3676.5904599482747,-3.3319590620592052,31.599026419314466,,,,,,,,,,,,
144,2,,2723.0,3903,,,10811.916601163155,3708.121540603861,-3.433808430072565,31.565559673548027,,,,,,,,,,,,
145,2,,2724.0,3903,,,10811.15934461135,3739.6995491369944,-0.050928383300888,31.875368441947888,,,,,,,,,,,,
146,2,,2725.0,3903,,,10811.33469490064,3771.582722205909,-0.050775228316877,31.780144962369366,,,,,,,,,,,,
147,2,,2726.0,3903,,,10811.07144787789,3803.444753503673,-0.050939508640312006,31.87989572354728,,,,,,,,,,,,
148,2,,2727.0,3903,,,10812.090035769388,3835.315153373349,1.070604862776987,31.771698077541767,,,,,,,,,,,,
149,2,,2728.0,3903,,,10813.025235921048,3867.028109805467,1.072734783673114,31.834973433418593,,,,,,,,,,,,
150,2,,2729.0,3903,,,10814.225857167816,3898.759443091621,1.070125621203073,31.757460844032384,,,,,,,,,,,,
151,3,2729.760427486805,2729.760427486805,3903,3675.0,16082536.0,10791.608920932544,4311.5810002628405,6.670105904712126,-14.131027672101693,0.0,0.0,,28.0,0.0,0.426800890969581,-0.9043456194771841,70.0,4.0,0.0,0.0,97.0
152,2,,2730.0,3903,,,10815.448982174416,3930.4798714515123,1.071790299122164,31.80691483453345,,,,,,,,,,,,
153,3,2730.760429799084,2730.760429799084,3903,3675.0,16088843.0,10799.78330930287,4298.518411330572,11.300954057394643,-10.762318344580953,0.0,0.0,,44.0,0.0,0.7241093776080251,-0.6896851522688581,70.0,4.0,0.0,0.0,97.0
154,2,,2731.0,3903,,,10816.650198091636,3962.213226084236,0.703304515005705,31.872926941296104,,,,,,,,,,,,
155,3,2731.7604318459353,2731.7604318459353,3903,3675.0,16095185.0,10812.01057483846,4289.085856059344,13.675999353850578,-7.577701599288902,0.0,0.0,,60.0,0.0,0.874671887645963,-0.48471547217088706,70.0,4.0,0.0,0.0,97.0
156,2,,2732.0,3903,,,10816.499694152257,3993.9765617941885,-0.237838845901741,31.844852438382052,,,,,,,,,,,,
157,3,2732.760433633273,2732.760433633273,3903,3675.0,16101519.0,10825.585544976784,4281.5279207077465,13.66736957470954,-7.573673454062368,0.0,0.0,,75.0,0.0,0.8746718876458861,-0.48471547217102706,70.0,4.0,0.0,0.0,97.0
158,2,,2733.0,3903,,,10815.6269294743,4025.6946089807584,-2.009844075380187,31.706634239548098,,,,,,,,,,,,
