,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,2470.0,3639,,,1898.190893134905,2182.4660696954843,9.06183151050486,-0.051875152994165,,,,,,,,,,,,
25,3,2470.349036601493,2470.349036601493,3639,2769.0,14129448.0,2248.200472864018,2165.8039772336438,-31.77861828590777,-1.272730061674203,819685044.0,0.0,,1202.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,59.0
26,2,,2471.0,3639,,,1908.4498879260914,2182.4061686921386,11.270272619779666,-0.062684043007548,,,,,,,,,,,,
27,3,2471.349038981256,2471.349038981256,3639,2769.0,14135889.0,2216.4714667056965,2164.7754325935534,-31.769552411378022,-0.27959484618182,819685044.0,0.0,,2.0,1.0,-0.9999599283559811,-0.008952188687737,70.0,4.0,0.0,0.0,59.0
28,2,,2472.0,3639,,,1920.806617871854,2182.3347505636216,13.589093157323983,-0.078034731038002,,,,,,,,,,,,
29,3,2472.3490407214717,2472.3490407214717,3639,2769.0,14142152.0,2184.3865059984487,2164.720784719752,-31.809724115309642,0.006846105681281,819685044.0,0.0,,33.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,59.0
30,2,,2473.0,3639,,,1935.6200615925572,2182.2455316974474,15.831795384826286,-0.09063562640409101,,,,,,,,,,,,
31,3,2473.349042150423,2473.349042150423,3639,2769.0,14148245.0,2152.8062868564148,2164.7762113257654,-31.75986596716338,0.007908237776983,819685044.0,0.0,,65.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,59.0
32,2,,2474.0,3639,,,1952.5797432776005,2182.1458750861225,18.020545957958365,-0.10282942770103701,,,,,,,,,,,,
33,3,2474.349043259743,2474.349043259743,3639,2769.0,14154514.0,2121.807137456981,2168.0695687836765,-26.93687032400106,16.94437426492426,819685044.0,0.0,,3.0,1.0,-0.8465436303496391,0.532319342044278,70.0,4.0,0.0,0.0,59.0
34,2,,2475.0,3639,,,1972.0097198944711,2182.035838231336,20.30558377277056,-0.11460553396384301,,,,,,,,,,,,
35,3,2475.349044036252,2475.349044036252,3639,2769.0,14169322.0,2089.917597011488,2168.3266582959486,-31.74025092490332,0.180355630681788,819685044.0,0.0,,31.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
36,2,,2476.0,3639,,,1993.5739502114156,2181.908377574212,22.447784640619563,-0.12424949869871602,,,,,,,,,,,,
37,3,2476.349044452373,2476.349044452373,3639,2769.0,14176216.0,2058.2145143671073,2168.4958802097503,-31.757033010041816,0.18022485413504702,819685044.0,0.0,,63.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
38,2,,2477.0,3639,,,2017.046668227741,2181.7762512755867,24.606770210801365,-0.13932307086279802,,,,,,,,,,,,
39,3,2477.349044600731,2477.349044600731,3639,2769.0,14183028.0,2026.550183271206,2168.677662267876,-31.81019798416484,0.18176359629851202,819685044.0,0.0,,95.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
40,2,,2478.0,3639,,,2043.0418393898847,2181.62434159282,26.939971648475836,-0.15457456754040103,,,,,,,,,,,,
41,3,2478.349044962682,2478.349044962682,3639,2769.0,14189561.0,1994.8645256089135,2168.8528434309706,-31.75197658592434,0.181232044608188,819685044.0,0.0,,127.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
42,2,,2479.0,3639,,,2070.9235727038426,2181.460919718978,28.946232006629163,-0.16425049589510501,,,,,,,,,,,,
43,3,2479.349045717415,2479.349045717415,3639,2769.0,14196427.0,1962.7768455604978,2169.0309642580196,-31.813738685063228,0.18071586509067,819685044.0,0.0,,158.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
44,2,,2480.0,3639,,,2101.4148404901516,2181.289323512029,31.25968598964239,-0.17473576189641202,,,,,,,,,,,,
45,3,2480.349033884263,2480.349033884263,3639,2769.0,14203147.0,1930.6947077742877,2169.197361342928,-31.796811437581322,0.18043117551164,819685044.0,0.0,,190.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
46,2,,2481.0,3639,,,2133.6936280365853,2181.1699706363224,33.14570848959952,0.271663979231208,,,,,,,,,,,,
47,3,2481.349035479267,2481.349035479267,3639,2769.0,14209859.0,1899.0853273367018,2169.414984926733,-31.782907697562695,0.180332510971717,819685044.0,0.0,,222.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
48,2,,2482.0,3639,,,2166.7963745341567,2181.4961269888972,33.038558260266385,0.331395708383037,,,,,,,,,,,,
49,3,2482.349037509201,2482.349037509201,3639,2769.0,14216289.0,1867.046647673862,2169.542490465472,-31.76618617664113,0.180580492406117,819685044.0,0.0,,254.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,59.0
50,2,,2483.0,3639,,,2199.9323656311403,2181.813357948536,33.100497733941815,0.33476507951128703,,,,,,,,,,,,
51,2,,2484.0,3639,,,2233.052007888684,2182.385886652592,33.05492346439411,1.17433122651328,,,,,,,,,,,,
52,2,,2485.0,3639,,,2266.460142881625,2183.558675570297,33.02417050020683,1.167612223382337,,,,,,,,,,,,
53,2,,2486.0,3639,,,2299.531398055919,2184.7105982196163,33.018311499472595,1.170162725794016,,,,,,,,,,,,
54,2,,2487.0,3639,,,2332.4283089113896,2186.3290088488097,32.96835612571351,1.860898395009429,,,,,,,,,,,,
55,2,,2488.0,3639,,,2365.3644042186042,2188.49064157542,32.99486117102225,2.875290777068085,,,,,,,,,,,,
56,2,,2489.0,3639,,,2398.0022652423613,2191.3509870779794,32.94629216723866,2.84896900365323,,,,,,,,,,,,
57,2,,2490.0,3639,,,2430.916133381251,2194.972449774663,32.860550987399805,3.668688168335971,,,,,,,,,,,,
58,3,2490.5139379237116,2490.5139379237116,3639,2781.0,14286475.0,2857.5559316500635,2274.5468858114245,-28.216207708230904,-9.667542497469624,1.0,0.0,,610.0,1.0,-0.950544544402612,-0.310588262988846,70.0,4.0,0.0,0.0,77.0
59,2,,2491.0,3639,,,2463.734597102237,2198.729910210118,32.85373221161168,4.272629660805763,,,,,,,,,,,,
60,3,2491.325526933305,2491.325526933305,3639,3099.0,14292201.0,2871.577981021307,2276.8082272415436,-23.584166501379094,-8.166500816923893,0.0,0.0,,565.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,77.0
61,3,2491.513942894927,2491.513942894927,3639,2781.0,14293354.0,2829.3545089562713,2265.1949001136063,-28.371222723651844,-9.269999233333772,1.0,0.0,,640.0,1.0,-0.954877836856674,-0.29699884962726303,70.0,4.0,0.0,0.0,77.0
62,3,2491.964753279575,2491.964753279575,3639,3159.0,14297079.0,2892.9435917847986,2287.47736988284,-28.212211335835747,-9.766966934162534,98628432.0,0.0,,542.0,1.0,-0.944962638280717,-0.327178257611268,70.0,4.0,0.0,0.0,77.0
63,2,,2492.0,3639,,,2496.4105212616423,2203.1233674324294,32.7857374109917,4.889228515450746,,,,,,,,,,,,
64,3,2492.3255232131437,2492.3255232131437,3639,3099.0,14299052.0,2847.953001479718,2268.796448768606,-23.687019405248723,-7.732431837165655,0.0,0.0,,590.0,0.0,-0.950598507127644,-0.31042306332921504,70.0,4.0,0.0,0.0,77.0
65,3,2492.513939176157,2492.513939176157,3639,2781.0,14300104.0,2800.7210902076617,2256.2787798571208,-28.51363670524589,-8.868501593717971,1.0,0.0,,670.0,0.0,-0.960867959261071,-0.277006795702677,70.0,4.0,0.0,0.0,77.0
66,3,2492.9647563279777,2492.9647563279777,3639,3159.0,14303690.0,2864.800725439286,2277.7103693572326,-28.13076876926177,-9.73876874308201,98628432.0,0.0,,572.0,1.0,-0.944962638280839,-0.327178257610915,70.0,4.0,0.0,0.0,77.0
67,2,,2493.0,3639,,,2529.1269713098122,2208.022639116707,32.619085643438304,5.304379340652866,,,,,,,,,,,,
68,3,2493.325526261207,2493.325526261207,3639,3099.0,14305571.0,2824.194598524451,2261.037842752394,-23.722527389895287,-7.658227826168699,0.0,0.0,,615.0,0.0,-0.9516122021720951,-0.307301507769121,70.0,4.0,0.0,0.0,77.0
69,3,2493.513942224572,2493.513942224572,3639,2781.0,14306625.0,2772.9325850778714,2244.420963478437,-28.781543750553514,-8.297270728880408,1.0,0.0,,700.0,0.0,-0.9616983319827871,-0.274110047720847,70.0,4.0,0.0,0.0,77.0
70,3,2493.964758958356,2493.964758958356,3639,3159.0,14310177.0,2836.7031321728427,2268.334899402249,-28.394274706165636,-9.276888495960334,98628432.0,0.0,,602.0,1.0,-0.9505445444026681,-0.31058826298867803,70.0,4.0,0.0,0.0,77.0
71,2,,2494.0,3639,,,2561.7249199475077,2213.7332764112,32.529840563150344,5.728884702955077,,,,,,,,,,,,
72,3,2494.325515892182,2494.325515892182,3639,3099.0,14312095.0,2800.3377265032505,2253.5984382616834,-23.85427985927574,-7.417750904295122,0.0,0.0,,640.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
73,3,2494.513944856319,2494.513944856319,3639,2781.0,14313180.0,2743.9962873155664,2236.2675124649086,-28.806453403332355,-8.210489023729208,1.0,0.0,,730.0,0.0,-0.9705344791624031,-0.240962289076448,70.0,4.0,0.0,0.0,77.0
74,3,2494.964748172827,2494.964748172827,3639,3159.0,14316736.0,2808.140804310708,2259.318699345152,-28.45072573536741,-8.848639727513374,98628432.0,0.0,,632.0,1.0,-0.954877836856558,-0.296998849627636,70.0,4.0,0.0,0.0,77.0
75,2,,2495.0,3639,,,2594.028363195269,2219.5233304863073,32.44037218161147,6.239808290434118,,,,,,,,,,,,
76,3,2495.325518109139,2495.325518109139,3639,3099.0,14318642.0,2776.2101365098647,2246.190933467906,-23.89004272682199,-7.39329970262382,0.0,0.0,,665.0,0.0,-0.955271258496014,-0.295730997177233,70.0,4.0,0.0,0.0,77.0
77,3,2495.513947076694,2495.513947076694,3639,2781.0,14319721.0,2715.240197488605,2228.4517102418595,-29.014557727168498,-7.203490174803469,1.0,0.0,,760.0,0.0,-0.97053447916247,-0.24096228907618003,70.0,4.0,0.0,0.0,77.0
78,3,2495.964749976009,2495.964749976009,3639,3159.0,14323196.0,2779.809585492282,2250.4482477000324,-28.460734672721877,-8.850289649064115,98628432.0,0.0,,662.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
79,2,,2496.0,3639,,,2626.4512246397544,2226.101505131143,32.43033364594551,6.593648049740955,,,,,,,,,,,,
80,3,2496.325519923329,2496.325519923329,3639,3099.0,14325149.0,2752.0162246830523,2239.342965458052,-24.023790177864807,-6.844552510197537,0.0,0.0,,690.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
81,3,2496.513948959696,2496.513948959696,3639,2781.0,14326229.0,2685.908060967074,2221.2971943690313,-29.061886198129766,-7.215307802951409,1.0,0.0,,790.0,0.0,-0.977889847276258,-0.20912065080717201,70.0,4.0,0.0,0.0,77.0
82,3,2496.9647514435487,2496.9647514435487,3639,3159.0,14329842.0,2751.010473142493,2242.189623033632,-28.634277772220912,-8.157022518293235,98628432.0,0.0,,691.0,1.0,-0.9617204612922641,-0.274032396500477,70.0,4.0,0.0,0.0,77.0
83,2,,2497.0,3639,,,2658.9837578193737,2232.6947331364754,32.458237353724655,6.6059012340034915,,,,,,,,,,,,
84,3,2497.3255214205,2497.3255214205,3639,3099.0,14331672.0,2727.948896207562,2232.4788327147903,-24.05312395226842,-6.8527178321383975,0.0,0.0,,715.0,0.0,-0.96169833198273,-0.274110047721047,70.0,4.0,0.0,0.0,77.0
85,3,2497.513937836542,2497.513937836542,3639,2781.0,14332714.0,2656.8099057728878,2214.2934791217854,-29.192087432621516,-6.242676654857017,1.0,0.0,,820.0,0.0,-0.980414085790355,-0.196947252795924,70.0,4.0,0.0,0.0,77.0
86,3,2497.964752945247,2497.964752945247,3639,3159.0,14336221.0,2722.1489599731194,2234.169216196313,-28.95071635551561,-7.276490684067191,98628432.0,0.0,,721.0,1.0,-0.9698190424002311,-0.24382580871986803,70.0,4.0,0.0,0.0,77.0
87,2,,2498.0,3639,,,2690.9743510826593,2240.3336864757657,32.23506467429747,7.668634344604589,,,,,,,,,,,,
88,3,2498.325523005058,2498.325523005058,3639,3099.0,14338079.0,2703.688747380332,2226.3992242517784,-24.26245648015951,-6.020799357901506,0.0,0.0,,740.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
89,3,2498.5139397548724,2498.5139397548724,3639,2781.0,14339107.0,2627.7704893544465,2208.3444109877423,-29.296425317146156,-5.885051544455635,1.0,0.0,,849.0,0.0,-0.9804140857904101,-0.196947252795648,70.0,4.0,0.0,0.0,77.0
90,3,2498.964755130191,2498.964755130191,3639,3159.0,14342783.0,2693.476906084624,2226.996745643939,-28.926524341879325,-7.181027325225237,98628432.0,0.0,,751.0,1.0,-0.970526727538458,-0.24099350848827902,70.0,4.0,0.0,0.0,77.0
91,2,,2499.0,3639,,,2723.15824944624,2247.9813873057155,32.1881888886997,7.6592125291567665,,,,,,,,,,,,
92,3,2499.325525203002,2499.325525203002,3639,3099.0,14349097.0,2679.840995424538,2220.349145185082,-24.29048890442339,-6.027196196036521,0.0,0.0,,765.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
93,3,2499.51394201058,2499.51394201058,3639,2781.0,14350204.0,2598.6183003704414,2202.3953326683895,-29.348931586942435,-5.8954970144773675,1.0,0.0,,879.0,0.0,-0.9848484294396401,-0.17341733197773002,70.0,4.0,0.0,0.0,77.0
94,3,2499.9647577995042,2499.9647577995042,3639,3159.0,14353848.0,2664.2753341168827,2219.7862622812345,-28.98845339082602,-7.196405056058945,98628432.0,0.0,,781.0,1.0,-0.970526727538458,-0.24099350848827902,70.0,4.0,0.0,0.0,77.0
95,2,,2500.0,3639,,,2755.208549478592,2257.023676717808,31.787142842258238,9.099855946407642,,,,,,,,,,,,
96,3,2500.325514871781,2500.325514871781,3639,3099.0,14355733.0,2655.6464458180417,2214.5155670581407,-24.51234789391049,-4.982658682070056,0.0,0.0,,790.0,0.0,-0.9799321806219841,-0.199331185170413,70.0,4.0,0.0,0.0,77.0
97,3,2500.513944714189,2500.513944714189,3639,2781.0,14356799.0,2569.191440878669,2197.0868451011634,-29.444048060056208,-5.184423884798369,1.0,0.0,,909.0,0.0,-0.9848484294396911,-0.173417331977437,70.0,4.0,0.0,0.0,77.0
98,3,2500.9647479195473,2500.9647479195473,3639,3159.0,14360291.0,2635.1214448512565,2213.7217316877636,-29.18682199926726,-5.862109252650436,98628432.0,0.0,,811.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
99,2,,2501.0,3639,,,2786.9524413382296,2266.4330494503893,31.627285537208348,9.853806819084346,,,,,,,,,,,,
100,3,2501.3255179919793,2501.3255179919793,3639,3099.0,14362223.0,2631.007039627688,2209.5930176663983,-24.450500713358526,-4.90842589686262,0.0,0.0,,815.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,77.0
101,3,2501.513947867493,2501.513947867493,3639,2781.0,14363281.0,2539.6101019085504,2191.9099773859357,-29.425551880048115,-5.181132688368464,1.0,0.0,,939.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,77.0
102,3,2501.964751491932,2501.964751491932,3639,3159.0,14366933.0,2605.6835359164284,2207.8487273748406,-29.25281405361444,-5.875367885883275,98628432.0,0.0,,840.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
103,2,,2502.0,3639,,,2818.506241601016,2276.2385289795266,31.526507981176657,9.819957748468706,,,,,,,,,,,,
104,3,2502.325521563825,2502.325521563825,3639,3099.0,14368818.0,2606.391216861913,2204.6781919126847,-24.430012676492545,-4.9036147670074675,0.0,0.0,,840.0,0.0,-0.9804140857903201,-0.196947252796098,70.0,4.0,0.0,0.0,77.0
105,3,2502.964747605119,2502.964747605119,3639,3159.0,14373557.0,2576.3734701261387,2202.3489274443355,-29.345794049558865,-5.163555282568965,98628432.0,0.0,,870.0,1.0,-0.9848590809796991,-0.173356830300458,70.0,4.0,0.0,0.0,77.0
106,2,,2503.0,3639,,,2849.9278550810845,2286.865809856921,31.25654803777577,10.647445881329535,,,,,,,,,,,,
107,3,2503.3255176777648,2503.3255176777648,3639,3099.0,14375529.0,2582.0234367182256,2199.975789852166,-24.56900803398777,-4.321864784953175,0.0,0.0,,865.0,0.0,-0.9848484294396491,-0.173417331977677,70.0,4.0,0.0,0.0,77.0
108,2,,2504.0,3639,,,2881.279695361697,2297.688935749682,31.292116325518453,10.870299060056894,,,,,,,,,,,,
109,3,2504.325527209739,2504.325527209739,3639,3099.0,14386130.0,2557.471103442016,2195.6300164724707,-24.5500102783725,-4.319096379556395,0.0,0.0,,890.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
110,2,,2505.0,3639,,,2912.2548041537984,2308.795319326392,31.01325311072558,11.39569817683654,,,,,,,,,,,,
111,2,,2506.0,3639,,,2942.9539994266615,2320.5853918776947,30.44980171019671,12.760663514949194,,,,,,,,,,,,
112,2,,2507.0,3639,,,2973.50852199496,2333.3721563572913,30.508527523931566,12.894874142877946,,,,,,,,,,,,
113,2,,2508.0,3639,,,3003.814820396685,2346.271904467333,30.445216144176694,12.91961329974005,,,,,,,,,,,,
114,2,,2509.0,3639,,,3033.947096847258,2359.4382737901733,30.23931371040664,13.565748536604836,,,,,,,,,,,,
115,2,,2510.0,3639,,,3064.170448764931,2372.9350075549605,30.189686745304336,13.544852404618297,,,,,,,,,,,,
116,2,,2511.0,3639,,,3093.95334428442,2387.199887905106,29.66095878607893,14.636584544849747,,,,,,,,,,,,
117,2,,2512.0,3639,,,3123.5134366249763,2401.8146397531623,29.660046235706137,14.739889684264796,,,,,,,,,,,,
118,2,,2513.0,3639,,,3152.532302898571,2417.253463261866,29.276066624173165,15.499024526391164,,,,,,,,,,,,
119,2,,2514.0,3639,,,3181.540842098746,2432.9654711729945,28.887557188702917,16.272281765255727,,,,,,,,,,,,
120,2,,2515.0,3639,,,3210.4112559424857,2449.18129339893,28.85122023753287,16.252362724751084,,,,,,,,,,,,
121,2,,2516.0,3639,,,3239.3105488750602,2465.5434735553786,28.262035169016237,17.23191909636541,,,,,,,,,,,,
122,2,,2517.0,3639,,,3268.516197476923,2479.8399144454347,28.089066270472955,17.582897980050085,,,,,,,,,,,,
123,2,,2518.0,3639,,,3296.4536675068985,2497.3600133102714,28.016461163007705,17.537892227890232,,,,,,,,,,,,
124,2,,2519.0,3639,,,3324.4094949465284,2515.172706266987,27.671909965552917,18.305888470699664,,,,,,,,,,,,
125,2,,2520.0,3639,,,3351.647322245263,2533.5091009348066,27.221779165862976,18.839319067975943,,,,,,,,,,,,
126,2,,2521.0,3639,,,3378.510071976799,2552.6724662358592,26.46547747724634,20.000362844545457,,,,,,,,,,,,
127,2,,2522.0,3639,,,3404.8950544137565,2572.621364127962,26.41074614471323,19.959532233188856,,,,,,,,,,,,
128,2,,2523.0,3639,,,3431.1914158303052,2592.733950093804,25.86036482787435,20.611179188210603,,,,,,,,,,,,
129,3,2523.637782602605,2523.637782602605,3639,3183.0,14537794.0,3727.3211183782573,2880.173644248354,-17.01578894407404,-24.699632745808678,0.0,0.0,,791.0,2.0,-0.5673228644550611,-0.823495456858448,30.0,4.0,0.0,0.0,49.0
130,2,,2524.0,3639,,,3457.216486302349,2613.3369225434,25.850395391358234,20.6038024628262,,,,,,,,,,,,
131,3,2524.637773040625,2524.637773040625,3639,3183.0,14544498.0,3709.42150014665,2856.2564486856677,-18.008541631194056,-23.849259939898094,0.0,0.0,,821.0,2.0,-0.60260518880251,-0.7980394642048031,30.0,4.0,0.0,0.0,49.0
132,2,,2525.0,3639,,,3482.7629737399047,2634.1718982585417,25.118600837657475,21.62986391649351,,,,,,,,,,,,
133,3,2525.637777088681,2525.637777088681,3639,3183.0,14551473.0,3691.568457075122,2832.660720303064,-18.677234377526712,-23.445986307424516,0.0,0.0,,4.0,2.0,-0.6230788570203141,-0.7821590234308221,30.0,4.0,0.0,0.0,49.0
134,3,2525.785928519662,2525.785928519662,3639,3009.0,14553268.0,3770.8655568638555,2934.3167051765536,-18.540982896040546,-30.437313111259503,1527715792.0,0.0,,722.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,28.0
135,2,,2526.0,3639,,,3507.9424659413,2655.7368041251684,25.059213308671993,21.578974144131173,,,,,,,,,,,,
136,3,2526.637773343915,2526.637773343915,3639,3183.0,14566869.0,3672.3189200979223,2809.8657959492966,-19.271013389313502,-22.84347528306557,0.0,0.0,,29.0,3.0,-0.6448107202393291,-0.7643422892032321,30.0,4.0,0.0,0.0,49.0
137,3,2526.7859373201222,2526.7859373201222,3639,3009.0,14568471.0,3751.7445693714167,2904.186286899416,-20.221587570959258,-29.351880467360534,1527715792.0,0.0,,758.0,0.0,-0.567334436428308,-0.8234874845694821,50.0,4.0,0.0,0.0,28.0
138,2,,2527.0,3639,,,3530.6629792849735,2680.0013841890095,24.8466998800649,21.81949979859776,,,,,,,,,,,,
139,3,2527.637782143002,2527.637782143002,3639,3183.0,14573721.0,3652.9475192134114,2787.257593576649,-20.036873234192885,-22.256187126367767,0.0,0.0,,59.0,3.0,-0.6690820752231761,-0.743188520239009,30.0,4.0,0.0,0.0,49.0
140,3,2527.7859326640687,2527.7859326640687,3639,3009.0,14575403.0,3731.5014877822996,2874.7381384712917,-20.19558225050462,-29.31418573152265,1527715792.0,0.0,,793.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,28.0
141,2,,2528.0,3639,,,3554.7954070310766,2702.233492408158,24.20471471006201,22.609043919083806,,,,,,,,,,,,
142,3,2528.637777488339,2528.637777488339,3639,3183.0,14580619.0,3632.919770115189,2765.092289984847,-20.023338431763346,-22.241153231184526,0.0,0.0,,89.0,3.0,-0.66908207522314,-0.743188520239041,30.0,4.0,0.0,0.0,49.0
143,3,2528.785927552544,2528.785927552544,3639,3009.0,14582259.0,3710.0824273991116,2846.1658296561063,-21.488996607219626,-28.45878501809279,1527715792.0,0.0,,829.0,0.0,-0.602597636027773,-0.7980451673017881,50.0,4.0,0.0,0.0,28.0
144,2,,2529.0,3639,,,3578.6282751476506,2725.075158690079,23.088595468689437,23.709828017090388,,,,,,,,,,,,
145,3,2529.637772422966,2529.637772422966,3639,3183.0,14587202.0,3612.6888827900966,2744.0524810440584,-20.81188190490573,-21.535075613876558,0.0,0.0,,21.0,2.0,-0.6949304545798981,-0.7190769522779711,30.0,4.0,0.0,0.0,49.0
