,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2810.0,4149,,,6965.411338748418,9606.398638935414,-4.001325933016777,-15.272076466860433,,,,,,,,,,,,
1,3,2810.8326012100392,2810.8326012100392,4149,3789.0,16683662.0,6830.564215250129,9261.59312833319,8.597681881726931,15.69504145833676,1517734160.0,0.0,,1807.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,52.0
2,2,,2811.0,4149,,,6961.243293737444,9590.020192730988,-4.499576050722586,-17.17464298613643,,,,,,,,,,,,
3,3,2811.832603375854,2811.832603375854,4149,3789.0,16690172.0,6839.01357442714,9277.186275812675,8.544173052521167,15.596982612817374,1517734160.0,0.0,,1825.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,52.0
4,2,,2812.0,4149,,,6956.475024595878,9571.790531631292,-4.9942545257122894,-19.06270899800674,,,,,,,,,,,,
5,3,2812.832605294337,2812.832605294337,4149,3789.0,16696635.0,6847.67126760455,9292.836843913803,8.557071337928983,15.62052843843624,1517734160.0,0.0,,1843.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,52.0
6,2,,2813.0,4149,,,6951.155505361729,9551.60575666004,-5.514891319553507,-21.049851525284854,,,,,,,,,,,,
7,3,2813.832603079782,2813.832603079782,4149,3789.0,16703062.0,6854.042240718118,9310.216946164837,6.426960990372065,18.47990329196269,1517734160.0,0.0,,14.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,52.0
8,2,,2814.0,4149,,,6945.483828678775,9529.42799459505,-6.037653518134739,-23.04659940417868,,,,,,,,,,,,
9,3,2814.8326044309492,2814.8326044309492,4149,3789.0,16709617.0,6860.735690997532,9329.709900041707,7.144758347700854,20.544823706913895,1517734160.0,0.0,,35.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,52.0
10,2,,2815.0,4149,,,6938.958892551522,9505.253278715425,-6.62337619595615,-25.059529066801634,,,,,,,,,,,,
11,3,2815.832605457639,2815.832605457639,4149,3789.0,16715922.0,6868.253411409742,9351.165926223059,7.75343521176956,22.29508409031615,1517734160.0,0.0,,58.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,52.0
12,2,,2816.0,4149,,,6932.108870513743,9479.236405209831,-7.07091075025191,-26.756332914048155,,,,,,,,,,,,
13,3,2816.832606136596,2816.832606136596,4149,3789.0,16722046.0,6876.764315872264,9374.465171255584,10.373073463125838,23.57505175351321,1517734160.0,0.0,,8.0,0.0,0.402738687679252,0.915315000120938,70.0,4.0,0.0,0.0,52.0
14,2,,2817.0,4149,,,6924.874851235564,9451.383972549373,-7.706652573225496,-28.552233075099515,,,,,,,,,,,,
15,3,2817.832606468072,2817.832606468072,4149,3789.0,16728363.0,6887.635529865351,9399.096868440229,8.68081992788431,26.362878992557338,1517734160.0,0.0,,9.0,0.0,0.312750637447175,0.9498352692843031,70.0,4.0,0.0,0.0,52.0
