,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,2780.0,4023,,,6569.152191555961,6283.009356888407,-13.535748096668264,-4.6218879701419056,,,,,,,,,,,
55,2,,2781.0,4023,,,6555.727761042862,6278.33522966004,-13.414288583036903,-4.657466605823324,,,,,,,,,,,
56,2,,2782.0,4023,,,6542.224773225737,6273.646542891525,-13.451985016391122,-4.725777626252274,,,,,,,,,,,
57,2,,2783.0,4023,,,6528.576419020901,6268.913801973374,-13.462574911513794,-4.722098333266711,,,,,,,,,,,
58,2,,2784.0,4023,,,6515.06704980908,6264.238881617769,-13.41925497570314,-4.634281930565827,,,,,,,,,,,
59,2,,2785.0,4023,,,6501.808267891878,6259.531309509133,-13.510720815861955,-4.665870063512587,,,,,,,,,,,
60,2,,2786.0,4023,,,6488.255574937152,6254.873612851475,-13.426199484991036,-4.63668024760158,,,,,,,,,,,
61,2,,2787.0,4023,,,6474.842950349407,6250.2165900094415,-13.43102343714039,-4.638346220837933,,,,,,,,,,,
62,2,,2788.0,4023,,,6461.344568590665,6245.602889240561,-13.500297721048794,-4.66227040156106,,,,,,,,,,,
63,2,,2789.0,4023,,,6447.400302150529,6241.040724006085,-13.522727733747157,-4.669885046027072,,,,,,,,,,,
64,2,,2790.0,4023,,,6433.827836288696,6236.427819576577,-13.412488608678144,-4.631919098758753,,,,,,,,,,,
65,2,,2791.0,4023,,,6420.136177246621,6231.808817777474,-13.494126056995206,-4.660216565339017,,,,,,,,,,,
66,2,,2792.0,4023,,,6406.601121582523,6227.1638871025425,-13.410734620084616,-4.631416963309041,,,,,,,,,,,
67,2,,2793.0,4023,,,6393.33529394662,6222.280661011131,-13.304836574161703,-5.034538025513835,,,,,,,,,,,
68,2,,2794.0,4023,,,6379.890088175009,6217.234716771902,-13.301669525309016,-5.033339608160042,,,,,,,,,,,
69,2,,2795.0,4023,,,6366.543646199756,6212.212191355788,-13.29958030490332,-5.032549043154687,,,,,,,,,,,
70,2,,2796.0,4023,,,6353.322651774867,6207.256684177738,-13.394749078945123,-4.757918478777212,,,,,,,,,,,
71,2,,2797.0,4023,,,6339.453690735236,6202.993202528259,-13.626035194110349,-4.293683209208872,,,,,,,,,,,
72,3,2797.716577172928,2797.716577172928,4023,2709.0,16582120.0,6317.972859855527,5912.312892593388,-3.677853223917632,13.700182212857145,126692208.0,0.0,0.0,0.0,-0.259464575420631,0.9657526257286551,30.0,4.0,0.0,0.0,52.0
73,2,,2798.0,4023,,,6326.085017506266,6198.657977526512,-13.619306461210558,-4.291562905979776,,,,,,,,,,,
74,3,2798.716578326272,2798.716578326272,4023,2709.0,16588950.0,6314.9494704436975,5926.4478612515,-2.980504079788078,13.947447404436533,126692208.0,0.0,4.0,0.0,-0.209157505070127,0.977881965307081,30.0,4.0,0.0,0.0,52.0
75,2,,2799.0,4023,,,6312.6793547938805,6194.469902256094,-12.324291618250761,-3.8834884298268753,,,,,,,,,,,
76,3,2799.7165799840864,2799.7165799840864,4023,2709.0,16595463.0,6312.424663908383,5940.545712764954,-2.267517060507462,14.082889905301696,126692208.0,0.0,18.0,0.0,-0.159116546220886,0.987259806088922,30.0,4.0,0.0,0.0,52.0
77,2,,2800.0,4023,,,6302.363855725022,6192.510473766245,-8.349563051667134,-1.338630702850017,,,,,,,,,,,
78,3,2800.716581535733,2800.716581535733,4023,2709.0,16601861.0,6310.0901638632795,5954.573817694195,-2.257744996800388,14.022633306247794,126692208.0,0.0,32.0,0.0,-0.159116546220886,0.987259806088922,30.0,4.0,0.0,0.0,52.0
79,2,,2801.0,4023,,,6295.335232233564,6191.404695646547,-7.411460702312368,-1.188156323290306,,,,,,,,,,,
80,3,2801.53948486338,2801.53948486338,4023,3375.0,16607192.0,6321.110998079671,5843.205926358924,10.570009627843557,0.6996681607296651,3050880427.0,0.0,134.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
81,3,2801.716577855351,2801.716577855351,4023,2709.0,16608483.0,6308.255145829656,5968.6912652552965,-1.714952157381542,14.15358077859662,126692208.0,0.0,46.0,0.0,-0.12046077192920401,0.9927180880925961,30.0,4.0,0.0,0.0,52.0
82,2,,2802.0,4023,,,6288.979406983263,6184.44531323989,-4.765851435409715,-8.13896097348453,,,,,,,,,,,
83,3,2802.539494149889,2802.539494149889,4023,3375.0,16617870.0,6329.356779358831,5843.747463760539,6.079679143057697,0.40408113285593705,3050880427.0,0.0,143.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
84,3,2802.7165741380013,2802.7165741380013,4023,2709.0,16619124.0,6306.544678643949,5982.825570130978,-1.709330436308764,14.09478034460221,126692208.0,0.0,61.0,0.0,-0.12057707412532301,0.9927039685603031,30.0,4.0,0.0,0.0,52.0
85,2,,2803.0,4023,,,6290.3529435356495,6173.974483164324,1.638715639358715,-11.34610235026036,,,,,,,,,,,
86,3,2803.5394903482943,2803.5394903482943,4023,3375.0,16624356.0,6333.344546188311,5843.975611284865,1.5893225883909552,0.108468035101332,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
87,3,2803.716570334877,2803.716570334877,4023,2709.0,16625643.0,6304.744533436122,5996.981834936998,-1.668468024582917,14.063784614444398,126692208.0,0.0,2.0,0.0,-0.117988241648283,0.9930149922497371,30.0,4.0,0.0,0.0,52.0
88,2,,2804.0,4023,,,6292.1381674213735,6161.504502128165,2.095285754434696,-13.371359785346465,,,,,,,,,,,
89,3,2804.539486451197,2804.539486451197,4023,3375.0,16634798.0,6333.788029779909,5843.926198409327,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
90,3,2804.716579436525,2804.716579436525,4023,2709.0,16636046.0,6303.133034041413,6011.1771854600265,-1.5203563346147901,14.071506247615842,126692208.0,0.0,16.0,0.0,-0.10759178796636501,0.994195155471097,30.0,4.0,0.0,0.0,52.0
91,2,,2805.0,4023,,,6294.382642923997,6147.509642843507,2.31740112645717,-14.068247811361744,,,,,,,,,,,
92,3,2805.539495455543,2805.539495455543,4023,3375.0,16641113.0,6333.796730255452,5843.908056287087,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
93,3,2805.716575440702,2805.716575440702,4023,2709.0,16642361.0,6301.341972541856,6025.298509335848,-1.474245801763523,14.109369727095473,126692208.0,0.0,1.0,0.0,-0.10408105566379101,0.9945688180573081,30.0,4.0,0.0,0.0,52.0
94,2,,2806.0,4023,,,6296.801571831939,6133.483373815543,2.523957961305511,-13.955981725638726,,,,,,,,,,,
95,3,2806.5394913629134,2806.5394913629134,4023,3375.0,16647444.0,6333.453282832792,5843.986194457589,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
96,3,2806.716571348984,2806.716571348984,4023,2709.0,16648777.0,6299.831203088786,6039.34906236176,-1.756752778620513,14.166664336323816,126692208.0,0.0,6.0,0.0,-0.12323326330471901,0.99237773192231,30.0,4.0,0.0,0.0,52.0
97,2,,2807.0,4023,,,6299.346170964121,6119.4541899431215,2.362674853181135,-14.089767633897306,,,,,,,,,,,
98,3,2807.5394871763865,2807.5394871763865,4023,3375.0,16654001.0,6333.626057225209,5843.953644378479,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
99,3,2807.716580164858,2807.716580164858,4023,2709.0,16655305.0,6297.481455921696,6053.361182553609,-2.148117001617674,14.068535472771577,126692208.0,0.0,20.0,0.0,-0.15114369216061901,0.9885118028228371,30.0,4.0,0.0,0.0,52.0
100,2,,2808.0,4023,,,6301.694609151515,6105.391264755727,2.249441579928937,-14.02778281274995,,,,,,,,,,,
101,3,2808.539495897161,2808.539495897161,4023,3375.0,16664648.0,6333.7516209871765,5843.918280281536,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
102,3,2808.7165758949623,2808.7165758949623,4023,2709.0,16665949.0,6295.293612569635,6067.377759298592,-2.354935393228716,14.0413928412256,126692208.0,0.0,34.0,0.0,-0.16558676749220702,0.9861952253136701,30.0,4.0,0.0,0.0,52.0
103,2,,2809.0,4023,,,6300.841134389758,6090.894904437531,2.314857922153687,-14.05455192104086,,,,,,,,,,,
104,3,2809.5394915324073,2809.5394915324073,4023,3375.0,16670970.0,6333.70681142916,5843.962630982407,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
105,3,2809.716571607663,2809.716571607663,4023,2709.0,16672312.0,6292.869208659487,6081.36691634352,-2.322035626828166,13.961663762311316,126692208.0,0.0,48.0,0.0,-0.16426207952722602,0.9864167320303271,30.0,4.0,0.0,0.0,52.0
106,2,,2810.0,4023,,,6303.361204319347,6076.786901090267,2.267713768260388,-14.000978131410628,,,,,,,,,,,
107,3,2810.539487150055,2810.539487150055,4023,3375.0,16681433.0,6333.510040619281,5843.99876602725,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
108,3,2810.7165804071865,2810.7165804071865,4023,2709.0,16682681.0,6290.658216589463,6095.386503370571,-2.301147133379361,14.035552510733757,126692208.0,0.0,62.0,0.0,-0.16200448716216,0.9867900213010491,30.0,4.0,0.0,0.0,52.0
109,2,,2811.0,4023,,,6305.798861603756,6062.79928826969,2.515192751964376,-13.954773831261734,,,,,,,,,,,
110,3,2811.5394958549573,2811.5394958549573,4023,3375.0,16687796.0,6333.648802541323,5844.017327828873,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
111,3,2811.7165762998106,2811.7165762998106,4023,2709.0,16689115.0,6288.477487293532,6109.434249529587,-2.230858989565957,13.970758205782982,126692208.0,0.0,77.0,0.0,-0.157918604906315,0.987452132624383,30.0,4.0,0.0,0.0,52.0
112,2,,2812.0,4023,,,6307.778690066191,6048.7629978735595,2.155700242981485,-14.139411797367776,,,,,,,,,,,
113,3,2812.539485015221,2812.539485015221,4023,3375.0,16694299.0,6333.810172825179,5844.018718285978,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
114,3,2812.716578650005,2812.716578650005,4023,2709.0,16695559.0,6286.138417591259,6123.448790212179,-2.383775818572912,14.065563910414534,126692208.0,0.0,91.0,0.0,-0.167352187373338,0.9858971778950171,30.0,4.0,0.0,0.0,52.0
115,2,,2813.0,4023,,,6309.8107403815775,6034.701811839492,1.916525680871867,-14.106759089598842,,,,,,,,,,,
116,3,2813.5394871533395,2813.5394871533395,4023,3375.0,16700830.0,6333.842109578208,5843.9759208339865,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
117,3,2813.716580976605,2813.716580976605,4023,2709.0,16701987.0,6283.483254194584,6137.417411562934,-2.513579535718159,13.945575168339781,126692208.0,0.0,105.0,0.0,-0.177651089878912,0.9840935373554861,30.0,4.0,0.0,0.0,52.0
118,2,,2814.0,4023,,,6311.334506052748,6020.625597465268,1.481562227165101,-14.213582816876297,,,,,,,,,,,
119,3,2814.539489326482,2814.539489326482,4023,3375.0,16707490.0,6333.626732204826,5844.00237129953,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
120,3,2814.716570338665,2814.716570338665,4023,2709.0,16708636.0,6281.16082142109,6151.446628573425,-2.297132999905318,13.989973573628468,126692208.0,0.0,119.0,0.0,-0.162268762157864,0.986746598082686,30.0,4.0,0.0,0.0,52.0
121,2,,2815.0,4023,,,6312.919854609194,6006.41280055849,1.539452690413364,-14.158386391453703,,,,,,,,,,,
122,3,2815.539491564991,2815.539491564991,4023,3375.0,16713811.0,6333.52079338094,5843.9894443760295,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
123,3,2815.716572766753,2815.716572766753,4023,2709.0,16714943.0,6278.8318464566855,6165.471382704991,-2.241084369777768,14.036704648912362,126692208.0,0.0,133.0,0.0,-0.157889024979009,0.987456862749547,30.0,4.0,0.0,0.0,52.0
124,2,,2816.0,4023,,,6314.528429152972,5992.222381553973,1.6573920695240991,-14.154278872347223,,,,,,,,,,,
125,3,2816.539493877829,2816.539493877829,4023,3375.0,16719940.0,6333.727993290769,5844.004117090047,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
126,3,2816.716575269207,2816.716575269207,4023,2709.0,16721072.0,6276.892815693738,6179.493622245383,-2.032007072503521,14.0465858421249,126692208.0,0.0,148.0,0.0,-0.14341073301992602,0.9896632566962801,30.0,4.0,0.0,0.0,52.0
127,2,,2817.0,4023,,,6316.408304287281,5977.9939148519115,1.722822251842954,-14.186341771262871,,,,,,,,,,,
128,3,2817.539490146603,2817.539490146603,4023,3375.0,16726193.0,6333.538757794238,5843.986461878801,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
129,3,2817.716576787398,2817.716576787398,4023,2709.0,16727359.0,6269.127682153655,6191.443554428077,-8.54770872854703,11.33966196178392,126692208.0,0.0,2.0,1.0,-0.602167742283237,0.798369594958067,30.0,4.0,0.0,0.0,52.0
130,2,,2818.0,4023,,,6318.170241654342,5963.788013799318,1.7048326567516172,-14.083844012611278,,,,,,,,,,,
131,3,2818.539491569447,2818.539491569447,4023,3375.0,16736738.0,6333.591230292035,5843.992704660018,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
132,2,,2819.0,4023,,,6320.29322290705,5949.632577872165,2.264206738130917,-14.048337793754921,,,,,,,,,,,
133,3,2819.539492256526,2819.539492256526,4023,3375.0,16743215.0,6333.59303260984,5843.96003635619,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
134,2,,2820.0,4023,,,6322.531638034715,5935.541775010508,2.263490772706582,-14.044144847228399,,,,,,,,,,,
135,3,2820.5394928484093,2820.5394928484093,4023,3375.0,16753969.0,6333.586961480405,5843.928185841811,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
136,2,,2821.0,4023,,,6324.97680145567,5921.445571989593,2.940893103401897,-13.957301928210779,,,,,,,,,,,
137,3,2821.53949334517,2821.53949334517,4023,3375.0,16760736.0,6333.313840783508,5843.940351598681,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
138,2,,2822.0,4023,,,6328.5268097404205,5907.448592427069,3.713665740758468,-13.709340222635522,,,,,,,,,,,
139,3,2822.53949374744,2822.53949374744,4023,3375.0,16775976.0,6333.243191014781,5843.978132372101,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
140,2,,2823.0,4023,,,6332.351024834284,5893.7433036989605,4.265664940338617,-13.552008765081283,,,,,,,,,,,
141,3,2823.539494057868,2823.539494057868,4023,3375.0,16782935.0,6333.278673715121,5843.990359602127,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
142,2,,2824.0,4023,,,6336.485918778425,5880.167231952952,4.2925399209921,-13.57433843015515,,,,,,,,,,,
143,3,2824.539494280713,2824.539494280713,4023,3375.0,16789674.0,6333.057530013914,5844.032401169056,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
144,2,,2825.0,4023,,,6340.305619636426,5867.739555228231,3.363147198055778,-10.634845630698655,,,,,,,,,,,
145,3,2825.539494432431,2825.539494432431,4023,3375.0,16800636.0,6333.062389661104,5844.0521257602395,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
146,2,,2826.0,4023,,,6342.904983206245,5859.461522541734,2.006551231548944,-6.34415147909236,,,,,,,,,,,
147,3,2826.5394945487074,2826.5394945487074,4023,3375.0,16807556.0,6333.210297944743,5844.018489095465,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
148,2,,2827.0,4023,,,6344.224937114786,5855.459091336008,0.655194623083285,-2.070391686471438,,,,,,,,,,,
149,3,2827.539494655971,2827.539494655971,4023,3375.0,16818463.0,6333.194521406782,5844.038402949346,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
150,2,,2828.0,4023,,,6344.289860116224,5855.062602248101,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
151,3,2828.539494764141,2828.539494764141,4023,3375.0,16825508.0,6333.1406781393425,5844.0213437427765,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
152,2,,2829.0,4023,,,6344.352427872232,5855.06653622564,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
153,3,2829.5394948742232,2829.5394948742232,4023,3375.0,16832437.0,6332.942285550865,5844.035333139112,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
154,2,,2830.0,4023,,,6344.363452747652,5855.058317124492,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
155,3,2830.539494984305,2830.539494984305,4023,3375.0,16839472.0,6332.860797508219,5844.068102685039,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
156,2,,2831.0,4023,,,6344.329773852731,5855.050184788185,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
157,3,2831.5394950943873,2831.5394950943873,4023,3375.0,16850653.0,6332.783517170378,5844.095859488752,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
158,2,,2832.0,4023,,,6344.527660035171,5855.040941334345,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
159,3,2832.539495204469,2832.539495204469,4023,3375.0,16857698.0,6332.677033938011,5844.0823010551985,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
160,2,,2833.0,4023,,,6344.289281786327,5855.053263355387,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
161,3,2833.539495314551,2833.539495314551,4023,3375.0,16865008.0,6332.881811201689,5844.042815737724,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
162,2,,2834.0,4023,,,6344.52036603905,5855.017210443701,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
163,3,2834.539495424633,2834.539495424633,4023,3375.0,16872388.0,6332.657185785719,5844.058715779277,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
164,2,,2835.0,4023,,,6344.570638704468,5855.019731464626,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
165,3,2835.539495534715,2835.539495534715,4023,3375.0,16879737.0,6332.6730857036155,5844.051929542085,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
166,2,,2836.0,4023,,,6344.454352690938,5855.023637324545,0.00041874816961900003,0.00041874816961900003,,,,,,,,,,,
167,3,2836.5394956447967,2836.5394956447967,4023,3375.0,16886598.0,6332.67540443501,5844.0463223212455,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
