,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,2830.679270984579,2830.679270984579,4173,3207.0,16840526.0,6017.803372789612,5434.504623397983,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
18,2,,2831.0,4173,,,5941.080124336113,5307.642808909214,6.453574897511766,12.978257967351936,,,,,,,,,,,
19,3,2831.6792719371692,2831.6792719371692,4173,3207.0,16851771.0,6018.007095395164,5434.52609026979,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
20,2,,2832.0,4173,,,5947.684839961128,5320.598513993887,6.432991964383912,12.937028980549726,,,,,,,,,,,
21,3,2832.679272793527,2832.679272793527,4173,3207.0,16858771.0,6017.976565009931,5434.536994705339,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
22,2,,2833.0,4173,,,5954.392967997373,5333.529729449262,6.430200026058197,12.93948765763555,,,,,,,,,,,
23,3,2833.679273554022,2833.679273554022,4173,3207.0,16866168.0,6018.1402974158045,5434.573210859794,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
24,2,,2834.0,4173,,,5960.723571468325,5346.459316632945,6.461153101909464,12.987386425867989,,,,,,,,,,,
25,3,2834.6792742185553,2834.6792742185553,4173,3207.0,16873557.0,6017.975891407115,5434.57419320684,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
26,2,,2835.0,4173,,,5967.275401675027,5359.404414539249,6.409499168374396,12.883588780451085,,,,,,,,,,,
27,3,2835.679274787453,2835.679274787453,4173,3207.0,16880779.0,6017.949049898649,5434.592843920809,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
28,2,,2836.0,4173,,,5973.892812900507,5372.358380821065,6.442611640310056,12.949942655262198,,,,,,,,,,,
29,3,2836.679275261114,2836.679275261114,4173,3207.0,16887731.0,6018.063187261182,5434.582455639867,0.0007205735006710001,0.0007205735006710001,0.0,0.0,95.0,0.0,-0.561602581823436,0.827407118708348,70.0,4.0,0.0,0.0,96.0
30,2,,2837.0,4173,,,5980.254507544045,5385.299552667756,6.434979214310088,12.93478214868355,,,,,,,,,,,
31,3,2837.679275642815,2837.679275642815,4173,3207.0,16899514.0,6017.294098020081,5435.685600664895,-1.29926169339539,1.9229787263917482,0.0,0.0,0.0,0.0,-0.560185043595673,0.8283675011320231,70.0,4.0,0.0,0.0,96.0
32,2,,2838.0,4173,,,5986.991319859225,5398.242367529881,6.436015799331204,12.936586009675533,,,,,,,,,,,
33,3,2838.679275939541,2838.679275939541,4173,3207.0,16906504.0,6015.640544857617,5438.555761591469,-2.334089817548134,3.586678107066369,0.0,0.0,3.0,0.0,-0.5456133398941511,0.838037041740727,70.0,4.0,0.0,0.0,96.0
34,2,,2839.0,4173,,,5993.530031352056,5411.173807593888,6.406291684434049,12.87695645364268,,,,,,,,,,,
35,3,2839.679276159704,2839.679276159704,4173,3207.0,16913592.0,6013.165081954181,5443.234488572593,-3.068929340206693,5.461094681731442,0.0,0.0,9.0,0.0,-0.49001310841323603,0.871715064446633,70.0,4.0,0.0,0.0,96.0
36,2,,2840.0,4173,,,5999.489866766268,5423.311776259907,5.274512771942438,10.636533726112368,,,,,,,,,,,
37,3,2840.6792763373983,2840.6792763373983,4173,3207.0,16920397.0,6013.406154573485,5450.202281926174,1.576154155109101,8.003944031008649,0.0,0.0,2.0,1.0,0.19315758957414503,0.9811677458976651,70.0,4.0,0.0,0.0,96.0
38,2,,2841.0,4173,,,6003.59214064422,5431.756460180851,3.28928780559117,6.642212357124823,,,,,,,,,,,
39,3,2841.679276526991,2841.679276526991,4173,3207.0,16927517.0,6017.114791119966,5458.699909285644,3.9072412980830373,9.280144536906946,0.0,0.0,12.0,1.0,0.38801330572471104,0.9216537715327711,70.0,4.0,0.0,0.0,96.0
40,2,,2842.0,4173,,,6005.886639159801,5436.17165311247,1.294650453126458,2.614137089595566,,,,,,,,,,,
41,3,2842.6792767725337,2842.6792767725337,4173,3207.0,16934295.0,6021.376817022808,5469.003127429232,4.686189317918755,11.130391344721453,0.0,0.0,23.0,1.0,0.38801330572493004,0.921653771532679,70.0,4.0,0.0,0.0,96.0
42,2,,2843.0,4173,,,6006.410813728822,5436.889762893184,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
43,3,2843.6792771092432,2843.6792771092432,4173,3207.0,16941162.0,6026.151128501046,5480.844939002116,5.097084820709492,12.1063975390074,0.0,0.0,36.0,1.0,0.38801330572493004,0.921653771532679,70.0,4.0,0.0,0.0,96.0
44,2,,2844.0,4173,,,6006.235174864529,5436.883787489874,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
45,3,2844.6792775429576,2844.6792775429576,4173,3207.0,16947996.0,6031.348667562165,5492.980765322083,5.104621056110822,12.12440135668779,0.0,0.0,49.0,1.0,0.38801330572477505,0.9216537715327441,70.0,4.0,0.0,0.0,96.0
46,2,,2845.0,4173,,,6006.33613505731,5436.880017726466,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
47,3,2845.679278064406,2845.679278064406,4173,3207.0,16954712.0,6036.356154719612,5505.1090617918735,5.100705625526265,12.11785162221081,0.0,0.0,62.0,1.0,0.38793848338200904,0.921685267925698,70.0,4.0,0.0,0.0,96.0
48,2,,2846.0,4173,,,6006.336804526819,5436.8739926463,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
49,3,2846.679278673429,2846.679278673429,4173,3207.0,16965508.0,6041.351590545328,5517.235888214093,5.084918794934649,12.091502685626022,0.0,0.0,75.0,1.0,0.387634287716179,0.921813245178637,70.0,4.0,0.0,0.0,96.0
50,2,,2847.0,4173,,,6006.248766818414,5436.887280325185,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
51,3,2847.6792793703084,2847.6792793703084,4173,3207.0,16976378.0,6046.358396385207,5529.350865709798,5.128609145780683,12.179136915014908,0.0,0.0,88.0,1.0,0.38807402569529104,0.9216282062635941,70.0,4.0,0.0,0.0,96.0
52,2,,2848.0,4173,,,6006.0435654594485,5436.884765350111,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
53,3,2848.679280155009,2848.679280155009,4173,3207.0,16983242.0,6051.3801499843785,5541.480704499472,5.084114949051689,12.073468655854784,0.0,0.0,101.0,1.0,0.38807402569529104,0.9216282062635941,70.0,4.0,0.0,0.0,96.0
54,2,,2849.0,4173,,,6006.143056681558,5436.876568231856,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
55,3,2849.679281027272,2849.679281027272,4173,3207.0,16989978.0,6056.265347050695,5553.590751519728,5.113144666867257,12.142549395609738,0.0,0.0,114.0,1.0,0.38807402569513705,0.921628206263659,70.0,4.0,0.0,0.0,96.0
56,2,,2850.0,4173,,,6006.089420502978,5436.884861171324,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
57,3,2850.6792689874433,2850.6792689874433,4173,3207.0,17000834.0,6061.474504748088,5565.748137942348,5.093288282386566,12.095463745081425,0.0,0.0,128.0,1.0,0.38807402569535704,0.9216282062635661,70.0,4.0,0.0,0.0,96.0
58,2,,2851.0,4173,,,6005.905759493609,5436.876049774302,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
59,3,2851.6792700353803,2851.6792700353803,4173,3207.0,17007324.0,6066.580068176149,5577.876953264873,5.127732906936576,12.164526606472425,0.0,0.0,141.0,1.0,0.38840605946258605,0.921488324924817,70.0,4.0,0.0,0.0,96.0
60,2,,2852.0,4173,,,6005.941178821221,5436.871679165216,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
61,3,2852.6792711620333,2852.6792711620333,4173,3207.0,17013981.0,6071.211337786071,5589.129614053793,4.068935810224404,9.662767774296265,0.0,0.0,153.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
62,2,,2853.0,4173,,,6006.019583351658,5436.859959440654,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
63,3,2853.679272337215,2853.679272337215,4173,3207.0,17020602.0,6074.351612478633,5596.545297689738,2.3271698096106093,5.526073522839015,0.0,0.0,161.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
64,2,,2854.0,4173,,,6006.160122578424,5436.867946473723,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
65,3,2854.6792735261747,2854.6792735261747,4173,3207.0,17031636.0,6075.4359610621,5599.71518927774,0.580913309348693,1.378714334717853,0.0,0.0,165.0,1.0,0.388057000058083,0.921635375138085,70.0,4.0,0.0,0.0,96.0
66,2,,2855.0,4173,,,6006.125661667699,5436.864449967381,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
67,3,2855.679274709564,2855.679274709564,4173,3207.0,17042562.0,6075.424466886432,5599.883938362808,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
68,2,,2856.0,4173,,,6006.2051478929525,5436.861480443396,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
69,3,2856.6792758887323,2856.6792758887323,4173,3207.0,17049011.0,6075.52022511027,5599.894156933204,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
70,2,,2857.0,4173,,,6006.053927554544,5436.853114613373,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
71,3,2857.6792770679,2857.6792770679,4173,3207.0,17055579.0,6075.603027324959,5599.903419365402,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
72,2,,2858.0,4173,,,6005.9305521468095,5436.854293475468,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
73,3,2858.679278247068,2858.679278247068,4173,3207.0,17062431.0,6075.594237391266,5599.911066910876,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
74,2,,2859.0,4173,,,6005.867287797555,5436.850943272381,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
75,3,2859.679279426236,2859.679279426236,4173,3207.0,17069101.0,6075.550589140946,5599.887319882416,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
76,2,,2860.0,4173,,,6005.772848765081,5436.8626022334065,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
77,3,2860.679280605404,2860.679280605404,4173,3207.0,17075673.0,6075.604610752231,5599.907398072023,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
78,2,,2861.0,4173,,,6005.823579773078,5436.861812378064,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
79,3,2861.6792687845723,2861.6792687845723,4173,3207.0,17082199.0,6075.43924679189,5599.8806137944675,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
80,2,,2862.0,4173,,,6005.836516000657,5436.870345400961,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
81,3,2862.6792699637394,2862.6792699637394,4173,3207.0,17092907.0,6075.49159494575,5599.908554726471,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
82,2,,2863.0,4173,,,6006.033307528785,5436.853595874106,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
83,3,2863.6792711429075,2863.6792711429075,4173,3207.0,17099545.0,6075.3691454999625,5599.889662405055,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
84,2,,2864.0,4173,,,6006.047335655111,5436.841976034443,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
85,3,2864.679272322076,2864.679272322076,4173,3207.0,17110109.0,6075.309637613457,5599.8924207535665,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
86,2,,2865.0,4173,,,6006.123916146958,5436.848627143579,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
87,3,2865.679273501244,2865.679273501244,4173,3207.0,17116729.0,6075.3910970392435,5599.930134643478,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
88,2,,2866.0,4173,,,6006.043358114779,5436.837081455301,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
89,3,2866.679274680412,2866.679274680412,4173,3207.0,17123353.0,6075.465058610681,5599.963410872644,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
90,2,,2867.0,4173,,,6005.9743815682805,5436.847334397853,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
91,3,2867.6792758595802,2867.6792758595802,4173,3207.0,17129898.0,6075.469207429187,5599.983705357515,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
92,2,,2868.0,4173,,,6005.942113838192,5436.853780900083,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
93,3,2868.6792770387483,2868.6792770387483,4173,3207.0,17136485.0,6075.26878430398,5599.915876579873,0.000694381807634,0.000694381807634,0.0,0.0,165.0,1.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
94,2,,2869.0,4173,,,6006.04181682732,5436.848050468525,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
95,3,2869.6792782179823,2869.6792782179823,4173,3207.0,17147158.0,6072.225206620883,5601.202104575286,0.000694381807634,0.000694381807634,0.0,0.0,165.0,0.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
96,2,,2870.0,4173,,,6005.957454062202,5436.843705586649,0.00033920702741700005,0.00033920702741700005,,,,,,,,,,,
97,3,2870.6792793972822,2870.6792793972822,4173,3207.0,17157935.0,6072.216786698989,5601.193305171752,0.000694381807634,0.000694381807634,0.0,0.0,165.0,0.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
98,2,,2871.0,4173,,,6006.556717869406,5437.941545511124,0.9503939121170331,1.8846539897475831,,,,,,,,,,,
99,3,2871.679276878586,2871.679276878586,4173,3207.0,17164683.0,6072.550877471323,5602.337640549475,0.8856513687935351,2.094836860932639,0.0,0.0,0.0,0.0,0.38925703856647903,0.921129175483251,70.0,4.0,0.0,0.0,96.0
100,2,,2872.0,4173,,,6008.299981450829,5440.668897400027,2.386502386383283,3.722759776873021,,,,,,,,,,,
101,3,2872.6792786937926,2872.6792786937926,4173,3207.0,17171232.0,6073.81700093737,5605.4386586774,1.744614033935443,3.963942348425546,0.0,0.0,3.0,0.0,0.40275613402937505,0.915307323526754,70.0,4.0,0.0,0.0,96.0
102,2,,2873.0,4173,,,6013.084032261675,5442.332895945297,6.445848110589898,1.568920248707697,,,,,,,,,,,
103,3,2873.679280442933,2873.679280442933,4173,3207.0,17177746.0,6078.9987023777585,5609.021990577484,2.583772758896241,5.778661939280855,0.0,0.0,9.0,1.0,0.40813054124998704,0.912923579112179,70.0,4.0,0.0,0.0,96.0
104,2,,2874.0,4173,,,6018.399866625088,5437.424066758321,5.499372538481276,-6.407565783627605,,,,,,,,,,,
105,3,2874.679269153664,2874.679269153664,4173,3207.0,17184139.0,6082.255949916784,5615.551668151782,3.610985224195764,7.248547235531974,0.0,0.0,6.0,1.0,0.44586707528711306,0.8950991851045971,70.0,4.0,0.0,0.0,96.0
106,2,,2875.0,4173,,,6023.644907754045,5429.645460539862,5.75713003842432,-8.482387857180239,,,,,,,,,,,
107,2,,2876.0,4173,,,6029.852585047373,5420.317141032152,6.825596071558252,-10.05630312761723,,,,,,,,,,,
108,2,,2877.0,4173,,,6037.42407129923,5409.340922996028,7.933788057186972,-11.688879790735344,,,,,,,,,,,
109,2,,2878.0,4173,,,6045.580027941932,5397.380381977698,8.12539166599565,-11.970637339196399,,,,,,,,,,,
110,2,,2879.0,4173,,,6053.708679058334,5385.428872360276,8.142869186321999,-11.996488323155274,,,,,,,,,,,
111,2,,2880.0,4173,,,6061.755179275752,5373.597123151075,7.613211992786505,-11.216236713260022,,,,,,,,,,,
112,2,,2881.0,4173,,,6067.795798710347,5364.415539467671,5.106338157691289,-7.52245063197016,,,,,,,,,,,
113,2,,2882.0,4173,,,6071.958040449004,5358.315203518287,4.202285691883215,-6.190409825159514,,,,,,,,,,,
114,2,,2883.0,4173,,,6078.729673686534,5357.914278825326,8.554319372766303,4.364879927889952,,,,,,,,,,,
115,2,,2884.0,4173,,,6086.6777092655175,5365.039021530653,8.26696210702424,7.649869962362455,,,,,,,,,,,
116,2,,2885.0,4173,,,6095.600131510705,5373.376606814274,9.56751468876225,8.853312679129534,,,,,,,,,,,
117,2,,2886.0,4173,,,6105.846811660057,5382.8581052755435,10.589706305984151,9.799206196390976,,,,,,,,,,,
118,2,,2887.0,4173,,,6116.7174466435945,5392.648612724226,10.557595791074874,9.769522674555557,,,,,,,,,,,
119,2,,2888.0,4173,,,6127.246297935127,5402.45191827897,10.580566282442303,9.790794895535962,,,,,,,,,,,
120,2,,2889.0,4173,,,6137.7817476129,5412.264132948756,10.623383049021283,9.830439220458153,,,,,,,,,,,
121,2,,2890.0,4173,,,6147.409663283496,5422.821568354784,8.453748353299137,11.677017012652074,,,,,,,,,,,
122,2,,2891.0,4173,,,6155.090624425439,5434.970910379452,7.806208321841952,12.09358386003226,,,,,,,,,,,
123,2,,2892.0,4173,,,6163.1349078075455,5447.093219299787,7.847426773749596,12.157464084670739,,,,,,,,,,,
124,2,,2893.0,4173,,,6171.070241505918,5459.226035930133,7.81528778889541,12.107672065220164,,,,,,,,,,,
125,2,,2894.0,4173,,,6178.497712382884,5471.399268587103,7.823149510148255,12.120012725112948,,,,,,,,,,,
126,2,,2895.0,4173,,,6186.470783925572,5483.515833434729,7.847911432425514,12.158500350766394,,,,,,,,,,,
127,2,,2896.0,4173,,,6194.236673531195,5495.670278708844,7.8062358270591385,12.093917196898545,,,,,,,,,,,
128,2,,2897.0,4173,,,6202.15350647924,5507.81235273189,7.701553397251172,12.147917735825112,,,,,,,,,,,
129,2,,2898.0,4173,,,6193.594550812149,5517.369255959465,-12.250612248692608,7.558076298136314,,,,,,,,,,,
130,2,,2899.0,4173,,,6181.372380605268,5524.943982526405,-12.289530447631112,7.582082222250131,,,,,,,,,,,
131,2,,2900.0,4173,,,6169.224501457703,5532.5223286821865,-12.32281483813033,7.602613042646658,,,,,,,,,,,
132,2,,2901.0,4173,,,6157.768453273708,5541.078687338637,-11.330179150035766,9.053136107778121,,,,,,,,,,,
133,2,,2902.0,4173,,,6146.339799249707,5550.105502370077,-11.317731142824035,9.042641475821647,,,,,,,,,,,
134,2,,2903.0,4173,,,6135.30411272192,5559.094428583367,-11.278904137145783,9.011623415584483,,,,,,,,,,,
135,2,,2904.0,4173,,,6123.828776079165,5568.130076522579,-11.304671635611655,9.032208516230162,,,,,,,,,,,
136,2,,2905.0,4173,,,6112.642280988342,5577.136054603047,-11.288515107091856,9.019301412883456,,,,,,,,,,,
137,2,,2906.0,4173,,,6101.588545743643,5586.034367521977,-10.486067687137576,8.377895414030265,,,,,,,,,,,
138,3,2906.67927487074,2906.67927487074,4173,3207.0,17402830.0,6095.140372986589,5714.0018724829215,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
139,2,,2907.0,4173,,,6092.787503552382,5592.954332219127,-7.061173341165677,5.641820940257746,,,,,,,,,,,
140,3,2907.6792710507257,2907.6792710507257,4173,3207.0,17408944.0,6095.0089786722165,5713.957563451182,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
141,2,,2908.0,4173,,,6087.7222710201195,5597.044873704596,-3.545376967519494,2.833062290307471,,,,,,,,,,,
142,3,2908.679280240219,2908.679280240219,4173,3207.0,17414689.0,6094.775794079388,5713.895435944348,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
143,2,,2909.0,4173,,,6086.181606564059,5598.320125995167,-0.040170024756962006,0.032827809303796,,,,,,,,,,,
144,3,2909.6792764381926,2909.6792764381926,4173,3207.0,17420374.0,6095.086336463447,5713.98703823171,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
145,2,,2910.0,4173,,,6086.090638787639,5598.327021241059,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
146,3,2910.6792726343956,2910.6792726343956,4173,3207.0,17430357.0,6095.173237401135,5714.018527570567,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
147,2,,2911.0,4173,,,6086.044816987824,5598.335301579888,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
148,3,2911.679276268556,2911.679276268556,4173,3207.0,17436285.0,6095.234573068225,5714.04244401761,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
149,2,,2912.0,4173,,,6086.01115255754,5598.337925540213,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
150,3,2912.679272464693,2912.679272464693,4173,3207.0,17441988.0,6095.426988369477,5714.111902824226,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
151,2,,2913.0,4173,,,6085.907768784131,5598.35558221137,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
152,3,2913.67926866083,2913.67926866083,4173,3207.0,17447715.0,6095.410923503857,5714.1147802598025,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
153,2,,2914.0,4173,,,6085.9319206726295,5598.352477876214,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
154,3,2914.6792720914113,2914.6792720914113,4173,3207.0,17453489.0,6095.179474420021,5714.0500222776955,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
155,2,,2915.0,4173,,,6086.064682574494,5598.332826306246,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
156,3,2915.67927546459,2915.67927546459,4173,3207.0,17459230.0,6094.96018899577,5713.9823339912555,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
157,2,,2916.0,4173,,,6086.060635741096,5598.334068038608,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
158,3,2916.6792787999016,2916.6792787999016,4173,3207.0,17464968.0,6094.87132595991,5713.961804196092,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
159,2,,2917.0,4173,,,6086.105630314904,5598.325319539961,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
160,3,2917.679269118661,2917.679269118661,4173,3207.0,17474813.0,6094.836859724619,5713.9508541386285,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
