,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,2,,2789.0,4047,,,11042.13624030352,2944.9705830563425,-9.5871553537426,33.56021828029959,,,,,,,,,,,,
59,3,2789.871511422293,2789.871511422293,4047,3399.0,16518958.0,10982.252248718945,3147.438613703588,13.173271287069447,-34.63995534689668,0.0,0.0,,582.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
60,2,,2790.0,4047,,,11031.964498277466,2978.3115519047074,-10.371558631041562,33.31423361894314,,,,,,,,,,,,
61,3,2790.8715131844338,2790.8715131844338,4047,3399.0,16525190.0,10995.47182726996,3112.8125070106,13.136446137198432,-34.54342343645749,0.0,0.0,,619.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
62,2,,2791.0,4047,,,11020.652495815071,3011.3535308249734,-12.0651342594941,32.764044584470774,,,,,,,,,,,,
63,3,2791.8715134667323,2791.8715134667323,4047,3399.0,16535714.0,11009.126296166765,3078.153958183463,13.178048351634603,-34.652963365881675,0.0,0.0,,656.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
64,2,,2792.0,4047,,,11008.224200772547,3043.9754567153655,-12.338181948162209,32.55882682985412,,,,,,,,,,,,
65,3,2792.7275790838844,2792.7275790838844,4047,3339.0,16545146.0,10865.692047940669,3465.68044257439,9.083665353701779,-34.51858035333049,0.0,0.0,,243.0,2.0,0.25432638007553304,-0.96711844796678,50.0,4.0,0.0,0.0,68.0
66,3,2792.807520670433,2792.807520670433,4047,2655.0,16545714.0,10717.121959298975,3254.0248305500554,-11.607302607177173,6.732325892392086,0.0,0.0,,63.0,0.0,-0.86511007905321,0.5015820482439021,30.0,4.0,0.0,0.0,57.0
67,3,2792.871513735611,2792.871513735611,4047,3399.0,16546376.0,11021.980450698942,3043.5286323980586,13.138529205327682,-34.548788589326655,0.0,0.0,,693.0,2.0,0.35543898961386405,-0.934699483610788,70.0,4.0,0.0,0.0,77.0
68,2,,2793.0,4047,,,10995.645307824285,3076.5561983116318,-12.365939766986964,32.632073315772466,,,,,,,,,,,,
69,3,2793.727575039279,2793.727575039279,4047,3339.0,16551589.0,10874.937082653696,3431.1669113380876,9.09153373818206,-34.543578727019224,0.0,0.0,,279.0,2.0,0.254326380075155,-0.9671184479668801,50.0,4.0,0.0,0.0,68.0
70,3,2793.807529997505,2793.807529997505,4047,2655.0,16552186.0,10704.59446194592,3258.547468418406,-12.686781845301553,4.434607592998266,0.0,0.0,,77.0,0.0,-0.9440399365229311,0.329831166280235,30.0,4.0,0.0,0.0,57.0
71,3,2793.871514448606,2793.871514448606,4047,3399.0,16552846.0,11034.96559322116,3008.8323188725226,11.910853057308357,-35.04580190589927,0.0,0.0,,730.0,2.0,0.32177442836768405,-0.946816358777482,70.0,4.0,0.0,0.0,77.0
72,2,,2794.0,4047,,,10983.197796868682,3109.128433740701,-12.336426049609791,32.55762678852988,,,,,,,,,,,,
73,3,2794.7275842651256,2794.7275842651256,4047,3339.0,16557977.0,10885.152951096003,3396.957383143322,11.592202772243878,-33.66134099606939,0.0,0.0,,315.0,2.0,0.325440706577586,-0.94556244981613,50.0,4.0,0.0,0.0,68.0
74,3,2794.8075306215196,2794.8075306215196,4047,2655.0,16558541.0,10692.002990685369,3262.538930852483,-12.745587212331724,4.000924688878011,0.0,0.0,,90.0,0.0,-0.9541409621002471,0.29935768645955,30.0,4.0,0.0,0.0,57.0
75,3,2794.871515637964,2794.871515637964,4047,3399.0,16559200.0,11046.46608751912,2973.654452687974,10.601582089442163,-35.451163537695145,0.0,0.0,,767.0,2.0,0.28649665085743503,-0.958081243448316,70.0,4.0,0.0,0.0,77.0
76,2,,2795.0,4047,,,10970.69307477224,3141.6867118803907,-12.337616006552217,32.55879475025998,,,,,,,,,,,,
77,3,2795.727582962274,2795.727582962274,4047,3339.0,16568886.0,10896.731246664844,3363.2204613787453,11.61969724866958,-33.74147716347823,0.0,0.0,,350.0,2.0,0.325440706577586,-0.94556244981613,50.0,4.0,0.0,0.0,68.0
78,3,2795.871517304192,2795.871517304192,4047,3399.0,16570125.0,11056.748104989785,2938.0569794245266,9.586526436688573,-35.75845163477493,0.0,0.0,,804.0,2.0,0.258930819499458,-0.9658958694980211,70.0,4.0,0.0,0.0,77.0
79,2,,2796.0,4047,,,10957.832781422241,3174.076465909486,-13.069269084508155,32.368588768242134,,,,,,,,,,,,
80,3,2796.727581660074,2796.727581660074,4047,3339.0,16575523.0,10909.141834899952,3329.761388456787,12.720094012751366,-33.32793510161929,0.0,0.0,,386.0,2.0,0.35642307706992304,-0.934324670621517,50.0,4.0,0.0,0.0,68.0
81,3,2796.8075247068737,2796.8075247068737,4047,2655.0,16576054.0,10665.881995116315,3266.4472481167763,-13.285250596713894,1.505729022056717,0.0,0.0,,117.0,0.0,-0.9936541655534261,0.11247843917090701,30.0,4.0,0.0,0.0,57.0
82,3,2796.871519447979,2796.871519447979,4047,3399.0,16576732.0,11065.988770572114,2902.220648079589,8.624466697343344,-36.03211128268754,0.0,0.0,,841.0,2.0,0.232761400160638,-0.972533871181492,70.0,4.0,0.0,0.0,77.0
83,2,,2797.0,4047,,,10944.787567719937,3206.387800672582,-13.071124069407508,32.371182932826095,,,,,,,,,,,,
84,3,2797.727580371934,2797.727580371934,4047,3339.0,16582345.0,10921.57057596544,3296.397502036899,12.693604988920672,-33.258788863432926,0.0,0.0,,422.0,2.0,0.35642307706992304,-0.934324670621517,50.0,4.0,0.0,0.0,68.0
85,2,,2798.0,4047,,,10931.850850599587,3238.708543046394,-13.063323249526544,32.35261311789293,,,,,,,,,,,,
86,3,2798.1250196784963,2798.1250196784963,4047,3753.0,16584833.0,10843.938185696406,3575.506166352302,5.118144490887318,-35.03413908493696,0.0,0.0,,131.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,67.0
87,3,2798.727576739421,2798.727576739421,4047,3339.0,16589134.0,10934.737754175218,3263.2409258396538,13.292940608539103,-33.11882834749126,0.0,0.0,,457.0,2.0,0.37234795973702906,-0.928093204845112,50.0,4.0,0.0,0.0,68.0
88,2,,2799.0,4047,,,10918.729624047135,3271.0259553303586,-13.075296447347062,32.38449023881675,,,,,,,,,,,,
89,3,2799.125028580298,2799.125028580298,4047,3753.0,16591517.0,10850.378186792412,3540.724454826009,9.004210943322475,-34.230542101839205,0.0,0.0,,166.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
90,3,2799.727586105102,2799.727586105102,4047,3339.0,16595642.0,10948.059323169318,3230.1422770545473,13.275744396436794,-33.08071863212081,0.0,0.0,,493.0,2.0,0.37234795973737705,-0.928093204844972,50.0,4.0,0.0,0.0,68.0
91,2,,2800.0,4047,,,10906.295865385126,3303.5395298570293,-11.834923419966053,32.83102951853097,,,,,,,,,,,,
92,3,2800.12502447896,2800.12502447896,4047,3753.0,16597978.0,10859.309420192345,3506.4718212751,9.008079316565603,-34.25005640197361,0.0,0.0,,201.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
93,3,2800.727582472089,2800.727582472089,4047,3339.0,16602041.0,10961.311454518991,3197.016994440257,13.292234485316012,-33.129301868016206,0.0,0.0,,529.0,2.0,0.37234795973723805,-0.9280932048450281,50.0,4.0,0.0,0.0,68.0
94,2,,2801.0,4047,,,10894.300142116872,3336.313365365942,-11.813153041887599,32.77063770350024,,,,,,,,,,,,
95,3,2801.1250203791683,2801.1250203791683,4047,3753.0,16604473.0,10868.355918784364,3472.1687856325007,9.012880949393395,-34.26831595171692,0.0,0.0,,237.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
96,3,2801.7275788407896,2801.7275788407896,4047,3339.0,16608669.0,10974.633632009301,3163.904769892659,13.265137774144074,-33.05724982975907,0.0,0.0,,564.0,2.0,0.37234795973702906,-0.928093204845112,50.0,4.0,0.0,0.0,68.0
97,2,,2802.0,4047,,,10882.74041206256,3369.197178756812,-11.522929386531933,32.94241403804335,,,,,,,,,,,,
98,3,2802.1250292849577,2802.1250292849577,4047,3753.0,16615289.0,10877.334771001575,3437.9007939086014,9.027197942303012,-34.322760315453934,0.0,0.0,,272.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
99,3,2802.727575213804,2802.727575213804,4047,3339.0,16619355.0,10987.664848183442,3130.6458972317073,12.657412448341109,-33.27911542629778,0.0,0.0,,600.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
100,2,,2803.0,4047,,,10871.192864010442,3402.090778159678,-11.522300677857642,32.94272145370425,,,,,,,,,,,,
101,3,2803.125025325539,2803.125025325539,4047,3753.0,16621753.0,10886.774102094816,3403.798438234674,11.542886246675693,-33.536333785486875,0.0,0.0,,308.0,1.0,0.32541799824301204,-0.945570265194243,50.0,4.0,0.0,0.0,67.0
102,3,2803.2392656765446,2803.2392656765446,4047,3351.0,16622722.0,10831.461325913046,3802.1811885758884,-0.7876467661662071,-32.758083619298375,1.0,0.0,,36.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,67.0
103,2,,2804.0,4047,,,10862.391257096637,3435.81577238103,-8.39766221828643,33.820050044160546,,,,,,,,,,,,
104,3,2804.125022192085,2804.125022192085,4047,3753.0,16632236.0,10898.326280740599,3370.2831228772266,11.53042710453245,-33.500131134107946,0.0,0.0,,343.0,1.0,0.32541799824307405,-0.945570265194221,50.0,4.0,0.0,0.0,67.0
105,3,2804.239262114219,2804.239262114219,4047,3351.0,16633204.0,10831.053633827283,3769.541910100245,1.916096598264217,-32.622096840700046,1.0,0.0,,68.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,67.0
106,2,,2805.0,4047,,,10854.134695693687,3469.646546668864,-8.417679890301253,33.898921018072436,,,,,,,,,,,,
107,3,2805.1250190909363,2805.1250190909363,4047,3753.0,16638518.0,10910.604944814711,3337.0066071520537,12.613801200327078,-33.06757033845072,0.0,0.0,,379.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,67.0
108,3,2805.239263652108,2805.239263652108,4047,3351.0,16639523.0,10832.986845219457,3736.9713248162925,1.919793048262427,-32.68532289642519,1.0,0.0,,1.0,1.0,-0.5710234180199071,-0.820933770820071,50.0,4.0,0.0,0.0,67.0
109,3,2805.7248811217232,2805.7248811217232,4047,3513.0,16642506.0,10826.489089945773,3895.7605277046364,-0.9835651962142031,-29.97699322733509,0.0,0.0,,447.0,2.0,-0.032966941942915,-0.999456442642165,30.0,4.0,0.0,0.0,0.0
110,2,,2806.0,4047,,,10845.947255620551,3503.4607651456827,-8.398419675772955,33.821364117363714,,,,,,,,,,,,
111,3,2806.125023565132,2806.125023565132,4047,3753.0,16644876.0,10923.277625598766,3303.906445143377,12.65158700425769,-33.168542396061234,0.0,0.0,,414.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,67.0
112,3,2806.239262599558,2806.239262599558,4047,3351.0,16645822.0,10831.332074003942,3704.9072361765643,-18.70894734770039,-26.898473865983014,1.0,0.0,,33.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,67.0
113,3,2806.3300891769704,2806.3300891769704,4047,3783.0,16646419.0,10828.500327352289,3911.331673919128,-1.019411648927499,-30.966484234108048,25.0,0.0,,432.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
114,3,2806.724880093063,2806.724880093063,4047,3513.0,16648922.0,10825.5568621872,3865.89366403723,-0.9829970188507091,-29.95976783446496,0.0,0.0,,477.0,2.0,-0.032966941942921005,-0.999456442642165,30.0,4.0,0.0,0.0,0.0
115,2,,2807.0,4047,,,10837.40358556553,3537.2944535099027,-8.407469385738748,33.861349244964856,,,,,,,,,,,,
116,3,2807.1250230037626,2807.1250230037626,4047,3753.0,16651302.0,10936.29454807513,3270.9533131331464,13.214502016208879,-32.936866869277964,0.0,0.0,,450.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,67.0
117,3,2807.239265733539,2807.239265733539,4047,3351.0,16652378.0,10833.576032252746,3672.2413535005835,1.913589173288723,-32.652534424753334,1.0,0.0,,66.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,67.0
118,3,2807.330092324509,2807.330092324509,4047,3783.0,16653011.0,10827.359586072858,3880.5166738475596,-1.012883471852821,-30.76856995236158,25.0,0.0,,462.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
119,3,2807.724870240596,2807.724870240596,4047,3513.0,16655451.0,10824.642680343892,3836.0445492552817,-0.9803888016472291,-29.88069469834708,0.0,0.0,,507.0,2.0,-0.032966941942915,-0.999456442642165,30.0,4.0,0.0,0.0,0.0
120,2,,2808.0,4047,,,10830.829979905964,3571.4911120759934,-5.700590039925864,34.38622686793237,,,,,,,,,,,,
121,3,2808.12502661789,2808.12502661789,4047,3753.0,16662021.0,10949.616433118164,3238.063431125686,13.180747377529013,-32.85273198961445,0.0,0.0,,485.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,67.0
122,3,2808.2392647688066,2808.2392647688066,4047,3351.0,16662982.0,10835.330864977184,3639.562182640615,1.9133564439336062,-32.64883964686237,1.0,0.0,,99.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,67.0
123,3,2808.330091363008,2808.330091363008,4047,3783.0,16663530.0,10826.139966831062,3849.785073834917,-1.00900119872453,-30.65087135305277,25.0,0.0,,493.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
124,3,2808.7248692784196,2808.7248692784196,4047,3513.0,16666097.0,10823.618837558488,3806.1834538770295,-0.9813207476829731,-29.908948440263643,0.0,0.0,,537.0,2.0,-0.032966941942921005,-0.999456442642165,30.0,4.0,0.0,0.0,0.0
125,2,,2809.0,4047,,,10825.008757602072,3605.8350703614237,-5.701234190637229,34.39011156322461,,,,,,,,,,,,
126,3,2809.239267560631,2809.239267560631,4047,3351.0,16669427.0,10839.582566393467,3607.1165762695073,4.740762149976779,-32.440760180372145,1.0,0.0,,132.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,67.0
127,3,2809.330093847687,2809.330093847687,4047,3783.0,16669960.0,10825.064268666683,3819.208648940722,-1.009643971380966,-30.670358246127158,25.0,0.0,,524.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
128,3,2809.7248717631514,2809.7248717631514,4047,3513.0,16672459.0,10822.936778886264,3776.1850463594174,-0.44714056687090503,-29.872071128994378,0.0,0.0,,29.0,3.0,-0.015144817534006,-0.9998853106741101,30.0,4.0,0.0,0.0,0.0
129,2,,2810.0,4047,,,10819.757979691463,3640.272987944367,-3.65058539551635,34.61786492476084,,,,,,,,,,,,
130,3,2810.2392564919,2810.2392564919,4047,3351.0,16679888.0,10844.38580416379,3574.749592345438,4.728867385306325,-32.35963663701968,1.0,0.0,,164.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
131,3,2810.330095347525,2810.330095347525,4047,3783.0,16680426.0,10824.140680238514,3788.608414857439,-1.039530049471582,-30.46240097698737,25.0,0.0,,17.0,3.0,-0.034171079245803,-0.999415998142503,50.0,4.0,0.0,0.0,68.0
132,3,2810.724873264756,2810.724873264756,4047,3513.0,16682827.0,10824.709446885721,3746.1757798821086,1.757837499957851,-29.94336019134554,0.0,0.0,,59.0,3.0,0.05841460033999601,-0.9982924093005601,30.0,4.0,0.0,0.0,0.0
133,2,,2811.0,4047,,,10816.176914588077,3674.963419511003,-3.655511450924876,34.66456268292381,,,,,,,,,,,,
134,3,2811.239258918435,2811.239258918435,4047,3351.0,16686218.0,10850.29961141431,3542.6172804672638,8.335993977474224,-31.683904266159843,1.0,0.0,,197.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
135,3,2811.330097340808,2811.330097340808,4047,3783.0,16686794.0,10824.834798017502,3757.9995879401463,1.782842196279869,-30.430897512724435,25.0,0.0,,47.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
136,3,2811.7248753239833,2811.7248753239833,4047,3513.0,16689260.0,10826.559783723756,3716.1579575266283,1.75734708465538,-29.935254954995276,0.0,0.0,,89.0,3.0,0.05841460033999601,-0.9982924093005601,30.0,4.0,0.0,0.0,0.0
137,2,,2812.0,4047,,,10812.555492099438,3709.3933173559226,-3.953800894591936,34.58907159631616,,,,,,,,,,,,
138,3,2812.239261943119,2812.239261943119,4047,3351.0,16692690.0,10858.583651861005,3510.9600703697934,8.336560615211717,-31.68451627751901,1.0,0.0,,230.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,67.0
139,3,2812.330086994266,2812.330086994266,4047,3783.0,16693207.0,10826.472960817873,3727.4741398980277,1.77995983205231,-30.38167933897212,25.0,0.0,,78.0,3.0,0.05841460033989201,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
140,3,2812.3778584463844,2812.3778584463844,4047,3765.0,16693437.0,10829.466113149205,4106.3972877279075,4.033649667556589,-33.139125246128856,0.0,0.0,,236.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,68.0
141,3,2812.724878315904,2812.724878315904,4047,3513.0,16695704.0,10828.325605425494,3686.9917749017436,1.753581706660527,-29.874871178381767,0.0,0.0,,18.0,2.0,0.058412213786463,-0.99829254894573,30.0,4.0,0.0,0.0,0.0
142,2,,2813.0,4047,,,10812.062196687712,3744.168098663838,-0.05592345456404801,34.86740044003104,,,,,,,,,,,,
143,3,2813.2392653810134,2813.2392653810134,4047,3351.0,16699326.0,10866.745120936941,3479.3370382418766,8.321777878323145,-31.628211924908037,1.0,0.0,,262.0,1.0,0.254319336828883,-0.9671203001255411,50.0,4.0,0.0,0.0,67.0
144,3,2813.3300904006874,2813.3300904006874,4047,3783.0,16699824.0,10828.38660190046,3697.804050467354,1.774780245881155,-30.29442495610263,25.0,0.0,,8.0,2.0,0.05841221378587701,-0.998292548945765,50.0,4.0,0.0,0.0,68.0
145,3,2813.377848433142,2813.377848433142,4047,3765.0,16700052.0,10833.097271255145,4073.074309220845,2.587954412578861,-33.323016474073505,0.0,0.0,,270.0,0.0,0.07742415868783101,-0.9969982445578731,50.0,4.0,0.0,0.0,68.0
