,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2615.0,3861,,,1833.0978180665384,2182.8347277308762,15.98361030804367,-0.09105412837130401,,,,,,,,,,,,
1,2,,2616.0,3861,,,1850.4410528302085,2182.7333346502296,18.244948298714412,-0.10484459171517901,,,,,,,,,,,,
2,2,,2617.0,3861,,,1869.7911596234555,2182.623532572989,20.317522991389254,-0.116375075010577,,,,,,,,,,,,
3,2,,2618.0,3861,,,1891.1423548301618,2182.5004708983283,22.463004634415306,-0.12835697228700002,,,,,,,,,,,,
4,2,,2619.0,3861,,,1914.9699998038257,2182.3620428560694,24.84573460559824,-0.141698192200256,,,,,,,,,,,,
5,2,,2620.0,3861,,,1940.9410372429318,2182.214540424391,27.20657135420182,-0.1552491034468,,,,,,,,,,,,
6,3,2620.846331768677,2620.846331768677,3861,3867.0,15287779.0,1833.0559929894507,2182.8356082259497,16.07249513226757,-0.09210827266696901,0.0,0.0,,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
7,2,,2621.0,3861,,,1969.281113496385,2182.0530498141347,29.384091436904704,-0.166289977769243,,,,,,,,,,,,
8,3,2621.8463326469487,2621.8463326469487,3861,3867.0,15293785.0,1847.9721515307058,2182.750307681051,13.879207766662685,-0.079517730047976,0.0,0.0,,33.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
9,2,,2622.0,3861,,,1999.1802224137843,2181.8788738617973,30.01162533903197,-0.17101707198312602,,,,,,,,,,,,
10,3,2622.846333650317,2622.846333650317,3861,3867.0,15304246.0,1860.885187384951,2182.6763391998707,11.994865725014739,-0.06866889279379701,0.0,0.0,,45.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
11,2,,2623.0,3861,,,2029.1671932247045,2181.7055315911725,29.952911580453815,-0.17049849909133302,,,,,,,,,,,,
12,3,2623.846334786526,2623.846334786526,3861,3867.0,15310668.0,1871.91854234234,2182.6137697290746,10.376026663106291,-0.059245368603234004,0.0,0.0,,57.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
13,2,,2624.0,3861,,,2059.3262702616316,2181.5339486266553,29.903952969001956,-0.17189617252306302,,,,,,,,,,,,
14,3,2624.8463360643673,2624.8463360643673,3861,3867.0,15316967.0,1881.6584010337524,2182.5624304945477,8.984993571590167,-0.05134863262223,0.0,0.0,,66.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
15,2,,2625.0,3861,,,2089.450864399084,2181.3673417066466,29.997614639425162,-0.170380570544785,,,,,,,,,,,,
16,3,2625.222643358689,2625.222643358689,3861,3105.0,15319259.0,2473.9000312042845,2182.7312930934777,-35.1375882864927,-4.987597372431785,102496960.0,0.0,,975.0,0.0,-0.9900656900116961,-0.140605581189596,70.0,4.0,0.0,0.0,57.0
17,3,2625.846333786275,2625.846333786275,3861,3867.0,15323387.0,1889.7621948467395,2182.50970832036,7.789957678099337,-0.044487068689536,0.0,0.0,,74.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
18,2,,2626.0,3861,,,2119.469500156818,2181.196512232788,29.912436407006542,-0.169437282468255,,,,,,,,,,,,
19,3,2626.22264554583,2626.22264554583,3861,3105.0,15325589.0,2438.4485858992484,2178.54046399103,-35.20230489941996,-3.8178180595612,102496960.0,0.0,,1010.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,57.0
20,3,2626.846336129238,2626.846336129238,3861,3867.0,15329701.0,1897.4317909340864,2182.485930816787,6.763254258341808,-0.038574363055021,0.0,0.0,,82.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
21,2,,2627.0,3861,,,2149.4981822073037,2181.3221378018757,29.948643576443565,0.299909286103206,,,,,,,,,,,,
22,3,2627.2226472982543,2627.2226472982543,3861,3105.0,15332035.0,2403.0951919818212,2174.7209291795275,-35.19679487661109,-3.8172202400927002,102496960.0,0.0,,1046.0,0.0,-0.9941656884640511,-0.10786372829083501,70.0,4.0,0.0,0.0,57.0
23,3,2627.846338043842,2627.846338043842,3861,3867.0,15336070.0,1903.8054798053506,2182.4587794239364,5.88129758713181,-0.033353799775629,0.0,0.0,,88.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
24,2,,2628.0,3861,,,2179.4628768990383,2181.613958590267,29.924846511897165,0.299491305472506,,,,,,,,,,,,
25,3,2628.222648616308,2628.222648616308,3861,3105.0,15338319.0,2367.9952027888894,2171.699840924545,-35.29994635064451,-3.007588342121542,102496960.0,0.0,,1081.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,57.0
