,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,2839.0,4167,,,2375.943716230113,2189.474068958783,38.61137564118587,3.351644182886969,,,,,,,,,,,,
22,2,,2840.0,4167,,,2414.1408151926694,2193.2003291968963,38.58036711021686,4.290365613495977,,,,,,,,,,,,
23,2,,2841.0,4167,,,2452.6728512286686,2197.473680042673,38.60507054146995,4.292713163925799,,,,,,,,,,,,
24,3,2841.898855047169,2841.898855047169,4167,3237.0,16929322.0,2850.8544452077476,2269.251038319322,-28.49738223650295,-9.305776402782541,0.0,0.0,,589.0,0.0,-0.950598507127773,-0.31042306332882,30.0,4.0,0.0,0.0,61.0
25,2,,2842.0,4167,,,2491.262917573268,2202.4074136588542,38.46119963463923,5.254679276771037,,,,,,,,,,,,
26,3,2842.898856887547,2842.898856887547,4167,3237.0,16936186.0,2822.0759837831315,2260.023319175509,-28.609544409537307,-8.977637280801888,0.0,0.0,,618.0,0.0,-0.9541246251672281,-0.299409752094842,30.0,4.0,0.0,0.0,61.0
27,2,,2843.0,4167,,,2529.8631423139645,2208.2008734096225,38.32125333508821,6.385404033796649,,,,,,,,,,,,
28,3,2843.898845272009,2843.898845272009,4167,3237.0,16943028.0,2793.6554925871587,2251.09809336608,-28.537957443923393,-8.876839630454949,0.0,0.0,,648.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,61.0
29,2,,2844.0,4167,,,2567.9672807332495,2214.890087873429,38.22886697695534,6.719271741130295,,,,,,,,,,,,
30,3,2844.898846199997,2844.898846199997,4167,3237.0,16949727.0,2764.912379027334,2242.4921792802643,-28.813974325907484,-8.21270002150961,0.0,0.0,,678.0,0.0,-0.961698331982717,-0.27411004772109104,30.0,4.0,0.0,0.0,61.0
31,2,,2845.0,4167,,,2606.017598495674,2221.968951420297,38.059512066861615,7.729377211775671,,,,,,,,,,,,
32,3,2845.898846677816,2845.898846677816,4167,3237.0,16956526.0,2735.976679169514,2234.2735982368063,-28.740690381922565,-8.191595413115726,0.0,0.0,,708.0,0.0,-0.961698331982717,-0.27411004772109104,30.0,4.0,0.0,0.0,61.0
33,2,,2846.0,4167,,,2644.212196350369,2229.6925236723278,38.0479169657057,7.728500159653338,,,,,,,,,,,,
34,3,2846.898846787873,2846.898846787873,4167,3237.0,16967226.0,2706.912855187755,2226.7747298740223,-28.9999792451259,-7.199761346595819,0.0,0.0,,738.0,0.0,-0.97053447916246,-0.24096228907621803,30.0,4.0,0.0,0.0,61.0
35,2,,2847.0,4167,,,2682.025557414386,2238.166729351316,37.724508388996206,8.970964543949606,,,,,,,,,,,,
36,3,2847.898847256971,2847.898847256971,4167,3237.0,16978297.0,2677.6923309279223,2219.558075520587,-29.072756900243007,-7.217830431988172,0.0,0.0,,768.0,0.0,-0.9705344791623831,-0.24096228907652903,30.0,4.0,0.0,0.0,61.0
37,2,,2848.0,4167,,,2719.7026735713575,2247.1151338822997,37.79673500204962,8.989256575602145,,,,,,,,,,,,
38,3,2848.898848176366,2848.898848176366,4167,3237.0,16985129.0,2648.555667686169,2212.886027542195,-29.319121613735863,-5.8893632305454044,0.0,0.0,,798.0,0.0,-0.9804140857904311,-0.196947252795543,30.0,4.0,0.0,0.0,61.0
39,2,,2849.0,4167,,,2756.9350959275944,2257.558175009365,37.28903457820912,10.669429833615768,,,,,,,,,,,,
40,3,2849.8988495527888,2849.8988495527888,4167,3237.0,16991634.0,2619.007515259527,2206.996535368379,-29.364209705079,-5.898420603202294,0.0,0.0,,828.0,0.0,-0.980414085790371,-0.19694725279584502,30.0,4.0,0.0,0.0,61.0
41,2,,2850.0,4167,,,2793.99883847244,2268.7273636565346,37.08688947416742,11.551459277094414,,,,,,,,,,,,
42,3,2850.8988513866857,2850.8988513866857,4167,3237.0,17002419.0,2589.7183844716046,2201.173787850573,-29.45276146629267,-5.462120640851153,0.0,0.0,,858.0,0.0,-0.9832300070187221,-0.182369825623546,30.0,4.0,0.0,0.0,61.0
43,2,,2851.0,4167,,,2830.8691730108335,2280.5471895323067,36.808612912022745,12.541742619679408,,,,,,,,,,,,
44,3,2851.8988536777642,2851.8988536777642,4167,3237.0,17008944.0,2560.218526921072,2195.9845421637206,-29.529112285664098,-5.199194962831051,0.0,0.0,,888.0,0.0,-0.9848484294397021,-0.17341733197737802,30.0,4.0,0.0,0.0,61.0
45,2,,2852.0,4167,,,2867.711842417838,2293.1458995268986,36.71523936793269,12.758102934022189,,,,,,,,,,,,
46,2,,2853.0,4167,,,2904.307261308286,2305.9903668470515,36.49749971282088,13.410949919935074,,,,,,,,,,,,
47,2,,2854.0,4167,,,2940.6750100890717,2319.6571514657403,35.821771249624035,15.011256688748524,,,,,,,,,,,,
48,2,,2855.0,4167,,,2976.092197791201,2334.6503179031242,35.70893444140431,15.149086184158225,,,,,,,,,,,,
49,2,,2856.0,4167,,,3012.015916523245,2349.78290656406,35.73569019034031,15.160031107610985,,,,,,,,,,,,
50,2,,2857.0,4167,,,3047.74962469985,2365.4880676678235,35.43351399569858,15.889199917083765,,,,,,,,,,,,
51,2,,2858.0,4167,,,3083.109823685916,2381.7155209836187,34.80873207200771,17.165327573931012,,,,,,,,,,,,
52,2,,2859.0,4167,,,3117.8744662945974,2398.884335907893,34.888969142507946,17.205267489061782,,,,,,,,,,,,
53,2,,2860.0,4167,,,3152.133104285752,2416.8231735260997,34.292822348315646,18.145001335639815,,,,,,,,,,,,
54,2,,2861.0,4167,,,3186.0766794318997,2435.359163410897,33.78828145431085,19.02408305637193,,,,,,,,,,,,
55,2,,2862.0,4167,,,3219.7588338841815,2454.3791076512102,33.86890949654603,19.069814551959492,,,,,,,,,,,,
56,2,,2863.0,4167,,,3253.129865186698,2474.1734020376384,32.89126320468923,20.576965113462087,,,,,,,,,,,,
57,2,,2864.0,4167,,,3287.325540834446,2491.5552708954783,32.97855018936374,20.6325074095524,,,,,,,,,,,,
58,2,,2865.0,4167,,,3320.195153183994,2512.297389112258,32.334108653873294,21.38144796900325,,,,,,,,,,,,
59,3,2865.106162615815,2865.106162615815,4167,3831.0,17112707.0,3670.3571664261794,2806.366393183889,0.0,0.0,1.0,22.0,,76.0,3.0,-0.669082075223127,-0.743188520239053,50.0,4.0,0.0,0.0,51.0
60,2,,2866.0,4167,,,3352.5148170390344,2533.8302382022157,31.88962771527487,22.18797005062844,,,,,,,,,,,,
61,3,2866.1061648642717,2866.1061648642717,4167,3831.0,17119321.0,3642.533768795061,2774.4066404515206,0.0,0.0,1.0,22.0,,21.0,2.0,-0.694930454580022,-0.7190769522778511,50.0,4.0,0.0,0.0,51.0
62,2,,2867.0,4167,,,3383.9009797597255,2556.4598707964165,31.02017419943737,23.437590427989562,,,,,,,,,,,,
63,3,2867.1061665747243,2867.1061665747243,4167,3831.0,17125987.0,3613.6778278792763,2743.981228682204,0.0,0.0,1.0,22.0,,63.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,51.0
64,2,,2868.0,4167,,,3414.8702345180423,2579.870769552335,30.964054226015588,23.395066264196362,,,,,,,,,,,,
65,3,2868.1061547445443,2868.1061547445443,4167,3831.0,17132605.0,3584.1308391102452,2713.4255092872622,0.0,0.0,1.0,22.0,,106.0,2.0,-0.7405356226435771,-0.672017106624444,50.0,4.0,0.0,0.0,51.0
66,2,,2869.0,4167,,,3445.495964735144,2603.8181673441736,30.36778037776243,24.19986892978865,,,,,,,,,,,,
67,3,2869.106155372243,2869.106155372243,4167,3831.0,17143251.0,3552.9608066690153,2684.533082105962,0.0,0.0,1.0,22.0,,149.0,2.0,-0.7515573243047151,-0.659667786301511,50.0,4.0,0.0,0.0,51.0
68,2,,2870.0,4167,,,3475.897433906204,2628.0090291803326,30.31778994486474,24.15979627579461,,,,,,,,,,,,
69,3,2870.1061554776343,2870.1061554776343,4167,3831.0,17154132.0,3520.9917654093683,2656.3762545379946,0.0,0.0,1.0,22.0,,191.0,2.0,-0.7626722858607171,-0.646785114531857,50.0,4.0,0.0,0.0,51.0
70,2,,2871.0,4167,,,3505.4530515470515,2653.2679130452298,29.440946755750414,25.348662152978346,,,,,,,,,,,,
71,3,2871.1061559388036,2871.1061559388036,4167,3831.0,17160812.0,3488.6879702891656,2628.7155392562627,0.0,0.0,1.0,22.0,,234.0,2.0,-0.786359680893504,-0.6177689311264081,50.0,4.0,0.0,0.0,51.0
72,3,2871.2339478158947,2871.2339478158947,4167,3585.0,17161941.0,3752.36356792442,2904.6622734773814,-21.219301209669883,-30.80238948405622,269982144.0,0.0,,757.0,0.0,-0.567334436428308,-0.8234874845694821,50.0,4.0,0.0,0.0,68.0
73,2,,2872.0,4167,,,3534.782287552405,2678.8329565074246,29.20104699098302,25.63714467073066,,,,,,,,,,,,
74,3,2872.106158817425,2872.106158817425,4167,3831.0,17167292.0,3455.6180384752543,2602.1159450923074,0.0,0.0,1.0,22.0,,37.0,3.0,-0.7949569087805031,-0.6066658991423091,50.0,4.0,0.0,0.0,51.0
75,3,2872.233936648668,2872.233936648668,4167,3585.0,17168428.0,3731.012402631978,2873.7193380006906,-21.225638052627357,-30.81148805351918,269982144.0,0.0,,794.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,68.0
76,2,,2873.0,4167,,,3563.3400819537874,2705.0591198571406,28.405284050272712,26.536610653179462,,,,,,,,,,,,
77,3,2873.1061611911714,2873.1061611911714,4167,3831.0,17173854.0,3422.369905193973,2576.129322765585,0.0,0.0,1.0,22.0,,80.0,3.0,-0.7949569087805031,-0.6066658991423091,50.0,4.0,0.0,0.0,51.0
78,3,2873.233937975539,2873.233937975539,4167,3585.0,17174992.0,3708.6097760745474,2843.656763993816,-22.578681095832444,-29.904560260682157,269982144.0,0.0,,832.0,0.0,-0.6025976360275791,-0.7980451673019341,50.0,4.0,0.0,0.0,68.0
79,2,,2874.0,4167,,,3590.807999456522,2732.246338265787,27.115316689643908,27.85023428521141,,,,,,,,,,,,
80,3,2874.106163059312,2874.106163059312,4167,3831.0,17180304.0,3388.666125561076,2550.2415885900864,0.0,0.0,1.0,22.0,,23.0,2.0,-0.818534738609051,-0.5744570320661171,50.0,4.0,0.0,0.0,51.0
81,3,2874.2339387949105,2874.2339387949105,4167,3585.0,17181442.0,3684.981362691788,2814.2944247260198,-24.14209566866164,-28.60094519708214,269982144.0,0.0,,17.0,1.0,-0.6450476702657351,-0.7641423316926931,50.0,4.0,0.0,0.0,68.0
82,2,,2875.0,4167,,,3617.8193846628546,2760.0493722018523,27.119384722116525,27.854447654429695,,,,,,,,,,,,
83,3,2875.2339391145692,2875.2339391145692,4167,3585.0,17187802.0,3660.6965761122037,2785.7647593998445,-24.91674059774843,-27.990459673609738,269982144.0,0.0,,55.0,1.0,-0.664921043642097,-0.74691365345795,50.0,4.0,0.0,0.0,68.0
84,2,,2876.0,4167,,,3643.9181510312405,2788.123544311654,26.263243010754042,28.580520994158846,,,,,,,,,,,,
85,3,2876.2339393415473,2876.2339393415473,4167,3585.0,17194252.0,3635.665969179068,2757.881266428869,-25.033151223446076,-27.82049714847199,269982144.0,0.0,,92.0,1.0,-0.6689000531992021,-0.7433523517351001,50.0,4.0,0.0,0.0,68.0
86,2,,2877.0,4167,,,3669.4330879281333,2817.3733910689207,24.902577182699517,29.76781919358595,,,,,,,,,,,,
87,3,2877.233940054958,2877.233940054958,4167,3585.0,17200672.0,3607.6880355488047,2733.766504254275,-26.03417972553111,-26.93776540387957,269982144.0,0.0,,32.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,68.0
88,2,,2878.0,4167,,,3694.136203908572,2847.3157108003584,23.803562657120757,30.72398879885367,,,,,,,,,,,,
89,3,2878.2339412715037,2878.2339412715037,4167,3585.0,17211234.0,3581.505692325825,2706.892040026583,-26.03919400505948,-26.942946990064346,269982144.0,0.0,,69.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,68.0
90,2,,2879.0,4167,,,3717.1250263666075,2878.558755314699,23.019138454719247,31.22275824589489,,,,,,,,,,,,
91,3,2879.233942994742,2879.233942994742,4167,3585.0,17217399.0,3553.836104553967,2681.7413206736137,-27.70855123883445,-25.14369317340086,269982144.0,0.0,,107.0,1.0,-0.7405438995133571,-0.672007985736442,50.0,4.0,0.0,0.0,68.0
92,2,,2880.0,4167,,,3739.5495470465235,2910.201112027599,22.3966389561894,31.79306911556431,,,,,,,,,,,,
93,3,2880.233945222219,2880.233945222219,4167,3585.0,17223631.0,3525.689263167716,2656.973309757245,-28.15353185607489,-24.71446420929743,269982144.0,0.0,,144.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,68.0
94,2,,2881.0,4167,,,3761.0039490609656,2942.4900443992938,20.1488555602849,33.18136962778605,,,,,,,,,,,,
95,2,,2882.0,4167,,,3783.761343220934,2974.069010984164,20.11958227943693,33.12659492349732,,,,,,,,,,,,
96,2,,2883.0,4167,,,3802.5969839888216,3008.0934166258767,18.327705912365925,34.262346447310854,,,,,,,,,,,,
97,2,,2884.0,4167,,,3820.512483079551,3042.6417740143793,17.355551635274885,34.670668725740406,,,,,,,,,,,,
98,2,,2885.0,4167,,,3837.762689073877,3077.463591010589,17.404403841201244,34.76857129747856,,,,,,,,,,,,
99,2,,2886.0,4167,,,3850.875626511491,3113.989452366593,12.7553563589159,36.60236605229576,,,,,,,,,,,,
100,2,,2887.0,4167,,,3863.412135605683,3150.798042277868,12.136749608230105,36.856506923929174,,,,,,,,,,,,
101,2,,2888.0,4167,,,3875.374405376179,3187.7412817605955,12.16269038032215,36.93504648278495,,,,,,,,,,,,
102,2,,2889.0,4167,,,3885.789254719379,3225.2171284375368,10.274799854394526,37.50524925180627,,,,,,,,,,,,
103,2,,2890.0,4167,,,3895.2740734971367,3262.9576640944824,8.950550803909795,37.84775549380486,,,,,,,,,,,,
104,2,,2891.0,4167,,,3903.279969090178,3301.068424108022,6.343630026045337,38.354475188325964,,,,,,,,,,,,
105,2,,2892.0,4167,,,3909.8123310833626,3339.513641600537,6.336917318417397,38.313102175567224,,,,,,,,,,,,
106,2,,2893.0,4167,,,3914.025631843686,3378.2082358461157,2.549014234321799,38.751410039717136,,,,,,,,,,,,
107,2,,2894.0,4167,,,3915.8761528225486,3417.0408402465396,1.029349994852607,38.75398629673875,,,,,,,,,,,,
108,3,2894.158326776419,2894.158326776419,4167,4053.0,17319264.0,3883.2891895876137,3798.387442304232,-4.343282218540598,24.57745352630221,361956800.0,0.0,,53.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
109,2,,2895.0,4167,,,3916.9456238004204,3455.9422917891875,1.029047329323546,38.74336729584221,,,,,,,,,,,,
110,3,2895.1583292382616,2895.1583292382616,4167,4053.0,17325593.0,3879.028896892807,3822.952569916861,-4.351632419146693,24.624637728262,361956800.0,0.0,,77.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
111,2,,2896.0,4167,,,3917.926505509023,3494.842102648925,0.643585506520154,38.83447829566704,,,,,,,,,,,,
112,3,2896.1583186092157,2896.1583186092157,4167,4053.0,17336088.0,3874.8268774097633,3847.5598679280074,-4.333581434051569,24.52263026002433,361956800.0,0.0,,102.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
113,2,,2897.0,4167,,,3916.8779986543304,3533.7142347396502,-1.1285628381495871,38.82216155261844,,,,,,,,,,,,
114,3,2897.15832088846,2897.15832088846,4167,4053.0,17341801.0,3870.5478589289696,3872.146489216072,-4.343209677551224,24.57703625662189,361956800.0,0.0,,127.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
115,2,,2898.0,4167,,,3915.6092245857258,3572.6034245150217,-1.128288885184762,38.81275886797718,,,,,,,,,,,,
116,3,2898.158323075782,2898.158323075782,4167,4053.0,17347616.0,3866.080908394783,3896.678957787414,-4.333888152861843,24.5243634258623,361956800.0,0.0,,152.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
117,2,,2899.0,4167,,,3913.8185979062473,3611.460562099302,-2.726433705368039,38.704500050942485,,,,,,,,,,,,
118,3,2899.1583251718016,2899.1583251718016,4167,4053.0,17353559.0,3861.669519689278,3921.2423445241475,-4.331930740859495,24.51330274269847,361956800.0,0.0,,177.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
119,2,,2900.0,4167,,,3911.061193038275,3650.5185964830516,-4.726449708736517,38.601527466831634,,,,,,,,,,,,
120,3,2900.1583271750924,2900.1583271750924,4167,4053.0,17359381.0,3857.3506673711418,3945.838953220253,-4.33527028520316,24.53131414989392,361956800.0,0.0,,202.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
121,2,,2901.0,4167,,,3905.7126448766858,3688.984221124091,-5.271807106060171,38.52205356182668,,,,,,,,,,,,
122,3,2901.1583290850313,2901.1583290850313,4167,4053.0,17365238.0,3853.195638902169,3970.473032547295,-4.352027298753745,24.626002451257545,361956800.0,0.0,,227.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
123,2,,2902.0,4167,,,3900.420409560644,3727.4197573149518,-5.265146794414451,38.473411068550654,,,,,,,,,,,,
124,3,2902.158317903069,2902.158317903069,4167,4053.0,17371071.0,3848.6692595900195,3995.0005523478526,-4.348890570563419,24.608277845186045,361956800.0,0.0,,252.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
125,2,,2903.0,4167,,,3895.323153612351,3765.1701893283694,-5.282487824604719,38.44541164341792,,,,,,,,,,,,
126,3,2903.158319631604,2903.158319631604,4167,4053.0,17381034.0,3844.309614279405,4019.562470727081,-4.336309390794815,24.537185789451428,361956800.0,0.0,,277.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
127,2,,2904.0,4167,,,3888.68708320784,3803.4276272402744,-6.761229821377514,38.22258797247069,,,,,,,,,,,,
128,3,2904.15832127016,2904.15832127016,4167,4053.0,17387430.0,3839.96839736437,4044.13970487755,-4.334897824780323,24.52920950012092,361956800.0,0.0,,302.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
129,2,,2905.0,4167,,,3881.8893321764745,3841.6391128634255,-6.7644888201368545,38.24100391800288,,,,,,,,,,,,
130,3,2905.158322816051,2905.158322816051,4167,4053.0,17393532.0,3835.65292595427,4068.7412343460946,-4.351824763974416,24.62485799468927,361956800.0,0.0,,327.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
131,2,,2906.0,4167,,,3875.2135694151993,3879.8642122861534,-6.7655185163451375,38.2468225238978,,,,,,,,,,,,
132,3,2906.1583242696447,2906.1583242696447,4167,4053.0,17399512.0,3831.320010427154,4093.287900274186,-4.350044972020909,24.614800983255957,361956800.0,0.0,,352.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
133,2,,2907.0,4167,,,3868.1551757047096,3918.0616966684315,-6.766575622653547,38.25279601868723,,,,,,,,,,,,
134,3,2907.158325630569,2907.158325630569,4167,4053.0,17405813.0,3826.985832197039,4117.835822763965,-4.344170490197394,24.58160624342173,361956800.0,0.0,,377.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
135,2,,2908.0,4167,,,3861.3055649579032,3956.294124176098,-6.770832854447845,38.27591604528707,,,,,,,,,,,,
136,3,2908.158326898768,2908.158326898768,4167,4053.0,17411728.0,3822.591549568953,4142.3795260206125,-4.343454479453764,24.577560305239945,361956800.0,0.0,,402.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
137,2,,2909.0,4167,,,3854.48025079253,3994.5172869893922,-6.754635721170531,38.183667345519844,,,,,,,,,,,,
138,3,2909.158328074362,2909.158328074362,4167,4053.0,17417470.0,3818.331434182707,4166.967096832333,-4.337499244319415,24.543909255347145,361956800.0,0.0,,427.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
139,2,,2910.0,4167,,,3847.61416271809,4032.7459148664366,-6.770967589578192,38.27581218662221,,,,,,,,,,,,
140,3,2910.1583291574793,2910.1583291574793,4167,4053.0,17427282.0,3814.135567533579,4191.552136663372,-4.331634538133639,24.51076975438066,361956800.0,0.0,,452.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
141,2,,2911.0,4167,,,3840.895043783586,4070.9906147498646,-6.764184870678205,38.237224037673286,,,,,,,,,,,,
142,3,2911.158317147741,2911.158317147741,4167,4053.0,17433336.0,3809.7995508886975,4216.107808890867,-4.35341150403393,24.633824134193212,361956800.0,0.0,,477.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
143,2,,2912.0,4167,,,3834.1355951026126,4109.206023405921,-6.758932038944069,38.20754134358926,,,,,,,,,,,,
144,3,2912.15831804607,2912.15831804607,4167,4053.0,17439049.0,3805.406233187013,4240.68888942095,-4.353142716554611,24.63230530568783,361956800.0,0.0,,502.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
145,2,,2913.0,4167,,,3827.5213658605035,4147.4784709874075,-6.766446689317469,38.25000511921339,,,,,,,,,,,,
146,3,2913.1583188520112,2913.1583188520112,4167,4053.0,17444758.0,3801.134218400058,4265.269053879906,-4.340360305358299,24.56007615816517,361956800.0,0.0,,527.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
147,2,,2914.0,4167,,,3820.745336698515,4185.706150953407,-6.76010905401118,38.21313701501654,,,,,,,,,,,,
148,3,2914.158319565222,2914.158319565222,4167,4053.0,17450399.0,3796.693224252958,4289.811493747198,-4.347854547265678,24.60242362266566,361956800.0,0.0,,552.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
149,2,,2915.0,4167,,,3813.85741887889,4223.8989888080905,-6.755339908415283,38.18618753389467,,,,,,,,,,,,
150,3,2915.158320186446,2915.158320186446,4167,4053.0,17456204.0,3792.289897503815,4314.3740838885915,-4.3462503002569175,24.593358557223567,361956800.0,0.0,,577.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
151,3,2915.25003131047,2915.25003131047,4167,3975.0,17456881.0,3751.090712845707,4642.229054007559,5.267354486524383,-29.516987119072567,0.0,0.0,,434.0,0.0,0.175666805595799,-0.9844496804874121,30.0,4.0,0.0,0.0,0.0
152,2,,2916.0,4167,,,3807.264029253466,4262.124328195206,-6.7574996461657655,38.19677499598674,,,,,,,,,,,,
153,3,2916.158316839555,2916.158316839555,4167,4053.0,17462095.0,3787.97204705785,4338.941104804264,-4.332719590162365,24.51690102193088,361956800.0,0.0,,601.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
154,3,2916.2500405980713,2916.2500405980713,4167,3975.0,17462775.0,3756.313244771345,4612.766084086902,5.255846475631748,-29.45299198711225,0.0,0.0,,464.0,0.0,0.175666805595799,-0.9844496804874121,30.0,4.0,0.0,0.0,0.0
155,2,,2917.0,4167,,,3800.595065415299,4300.37100959032,-6.76095811186744,38.21631808904786,,,,,,,,,,,,
156,3,2917.15832603478,2917.15832603478,4167,4053.0,17471823.0,3783.3454687263893,4363.440231686016,-4.350099098174681,24.615106832120066,361956800.0,0.0,,626.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
157,3,2917.250036427453,2917.250036427453,4167,3975.0,17472506.0,3761.291973310887,4583.248314890414,5.265086956004805,-29.504771579646764,0.0,0.0,,494.0,0.0,0.175666805595799,-0.9844496804874121,30.0,4.0,0.0,0.0,0.0
158,2,,2918.0,4167,,,3793.7074345312644,4338.577098607087,-6.770097890885747,38.267965139308124,,,,,,,,,,,,
159,3,2918.158321772351,2918.158321772351,4167,4053.0,17477589.0,3778.7302568126634,4387.95284204641,-4.340506462334592,24.560902042562272,361956800.0,0.0,,651.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
