,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,3,2579.863064254806,2579.863064254806,3801,3717.0,14980971.0,5419.184831191468,6664.512715155008,0.0034258372902430004,0.0034258372902430004,0.0,0.0,25.0,0.0,-0.23041962788150303,-0.9730913600926421,70.0,4.0,0.0,0.0,0.0
30,2,,2580.0,3801,,,5352.694658868903,6738.679824468551,4.180592511814207,7.986907037755894,,,,,,,,,,,
31,3,2580.863064929847,2580.863064929847,3801,3717.0,14988371.0,5419.305005998946,6664.50815423074,0.0034258372902430004,0.0034258372902430004,0.0,0.0,25.0,0.0,-0.23041962788150303,-0.9730913600926421,70.0,4.0,0.0,0.0,0.0
32,2,,2581.0,3801,,,5356.262616262281,6748.298212067028,3.709912871948876,10.50650547113792,,,,,,,,,,,
33,2,,2582.0,3801,,,5360.261942581774,6759.740012355836,4.26103373853298,12.067463067245908,,,,,,,,,,,
34,2,,2583.0,3801,,,5364.37965331375,6771.8341743926885,4.259278758579772,12.062582636183906,,,,,,,,,,,
35,2,,2584.0,3801,,,5368.77099118794,6783.932665536527,4.268800176660556,12.089639191461252,,,,,,,,,,,
36,2,,2585.0,3801,,,5373.127654812629,6796.07892691957,4.292017649358355,12.155477508477679,,,,,,,,,,,
37,2,,2586.0,3801,,,5377.2536187419755,6808.172363650302,4.274373952912623,12.10523459058867,,,,,,,,,,,
38,2,,2587.0,3801,,,5381.551607690781,6820.282320214022,4.261909108774693,12.069936700605396,,,,,,,,,,,
39,3,2587.863068153744,2587.863068153744,3801,3717.0,15041235.0,5419.332242010557,6664.503549559956,0.0034258372902430004,0.0034258372902430004,0.0,0.0,25.0,0.0,-0.23041962788150303,-0.9730913600926421,70.0,4.0,0.0,0.0,0.0
40,2,,2588.0,3801,,,5380.809867493774,6832.492926186327,-3.821068345547541,12.30193706264039,,,,,,,,,,,
41,2,,2589.0,3801,,,5377.222390828928,6843.795009286395,-2.992680204819032,9.635727201823503,,,,,,,,,,,
42,2,,2590.0,3801,,,5375.157604975883,6851.205892670106,-1.732642389900729,6.096608190330933,,,,,,,,,,,
43,2,,2591.0,3801,,,5377.588476459431,6858.097269526985,4.265928791152669,7.471404333428633,,,,,,,,,,,
44,3,2591.863061496288,2591.863061496288,3801,3717.0,15076524.0,5419.433466308886,6664.485503940528,0.0034258372902430004,0.0034258372902430004,0.0,0.0,25.0,0.0,-0.23041962788150303,-0.9730913600926421,70.0,4.0,0.0,0.0,0.0
45,2,,2592.0,3801,,,5384.06326156261,6865.182562192674,6.484083997448974,8.089494629257883,,,,,,,,,,,
46,2,,2593.0,3801,,,5390.836039787666,6874.379996285307,7.331299855906113,9.894661672675431,,,,,,,,,,,
47,2,,2594.0,3801,,,5398.727515019332,6884.667719161634,7.618526143100761,10.282254235038387,,,,,,,,,,,
48,2,,2595.0,3801,,,5406.507393049699,6895.004607334987,7.6385961360327865,10.309295440078452,,,,,,,,,,,
49,2,,2596.0,3801,,,5412.824970505964,6903.554345433437,5.143781430821414,6.942052680259812,,,,,,,,,,,
50,2,,2597.0,3801,,,5417.133267312629,6909.363564128019,4.578131474188089,6.1786356335358334,,,,,,,,,,,
51,2,,2598.0,3801,,,5424.155558417822,6914.38223635571,8.748278354223391,4.155804064448903,,,,,,,,,,,
52,2,,2599.0,3801,,,5434.446513997585,6911.875097162952,10.981269444600205,-3.115151060148305,,,,,,,,,,,
53,2,,2600.0,3801,,,5446.154904666833,6908.503797786604,12.319033603415479,-3.49428933186097,,,,,,,,,,,
54,2,,2601.0,3801,,,5457.4772164487495,6905.272606538395,9.709739242291622,-2.753435971516592,,,,,,,,,,,
55,2,,2602.0,3801,,,5464.835339595657,6903.1194391799745,6.749601876594879,-1.9135741104271142,,,,,,,,,,,
56,2,,2603.0,3801,,,5475.1950525427155,6903.302971642605,9.092124098440038,1.3425136815418681,,,,,,,,,,,
57,2,,2604.0,3801,,,5478.277135739655,6913.1525664068795,3.410157430137231,10.796110623606522,,,,,,,,,,,
58,2,,2605.0,3801,,,5481.086160270688,6922.026710642152,2.372221606137821,6.95429317153501,,,,,,,,,,,
59,2,,2606.0,3801,,,5485.521991103671,6927.7868887111035,5.756820658455613,6.158774927672461,,,,,,,,,,,
60,2,,2607.0,3801,,,5494.556005895719,6926.681659182583,9.949337195754056,-3.270311282746866,,,,,,,,,,,
61,2,,2608.0,3801,,,5505.322295033758,6921.755324829003,11.466242821776707,-5.329902800243336,,,,,,,,,,,
62,2,,2609.0,3801,,,5517.249040558095,6916.322873319377,11.633852658375156,-5.407620239952635,,,,,,,,,,,
63,2,,2610.0,3801,,,5529.231404146929,6911.701050227698,12.233969559316662,-3.706827176731565,,,,,,,,,,,
64,2,,2611.0,3801,,,5541.724387967502,6907.966743636185,12.299849778063123,-3.726883719419555,,,,,,,,,,,
65,2,,2612.0,3801,,,5555.021518861675,6907.417932248817,12.23392299965666,-3.709244684653933,,,,,,,,,,,
66,2,,2613.0,3801,,,5567.213732053569,6904.062486940666,12.484631206666071,-2.788824224093986,,,,,,,,,,,
67,2,,2614.0,3801,,,5579.882608336375,6901.308600627245,12.508449612307103,-2.752984249781576,,,,,,,,,,,
68,2,,2615.0,3801,,,5592.353092540263,6898.542675950125,12.533671338135136,-2.7678835618855633,,,,,,,,,,,
69,2,,2616.0,3801,,,5604.81645283384,6895.788787005387,12.524398174117984,-2.765344440700096,,,,,,,,,,,
70,2,,2617.0,3801,,,5617.179832656523,6893.024757439652,12.509524793533009,-2.762186293516903,,,,,,,,,,,
71,2,,2618.0,3801,,,5629.857512501624,6890.276337173088,12.514095841843233,-2.7629688587988,,,,,,,,,,,
72,2,,2619.0,3801,,,5642.391211119314,6887.74466224562,12.663671358261464,-2.456021065242745,,,,,,,,,,,
73,2,,2620.0,3801,,,5654.937355092356,6885.307911076617,12.548991964598462,-2.433829279761368,,,,,,,,,,,
74,2,,2621.0,3801,,,5667.228945708938,6882.029509695095,12.314937665042509,-3.4358117332363722,,,,,,,,,,,
75,2,,2622.0,3801,,,5678.844039406459,6877.075957779372,11.63442317480779,-5.572514797173422,,,,,,,,,,,
76,2,,2623.0,3801,,,5689.474125236234,6869.956453597285,10.676403104412104,-7.163977414910803,,,,,,,,,,,
77,2,,2624.0,3801,,,5700.182575505709,6862.857932614182,10.743781468996257,-7.147189675508078,,,,,,,,,,,
78,2,,2625.0,3801,,,5711.069924198117,6856.1952925138385,10.98561972068319,-6.698810636550314,,,,,,,,,,,
79,2,,2626.0,3801,,,5722.0814682288565,6849.539077099136,10.972557881064287,-6.690646034587379,,,,,,,,,,,
80,2,,2627.0,3801,,,5732.841805331856,6842.85556666624,10.959742462012215,-6.682323589395187,,,,,,,,,,,
81,2,,2628.0,3801,,,5743.887640433526,6836.191746482486,11.01614753399385,-6.716573585478379,,,,,,,,,,,
82,2,,2629.0,3801,,,5754.921140132306,6829.616517103301,11.124825506983772,-6.465317342602907,,,,,,,,,,,
83,2,,2630.0,3801,,,5766.347505902012,6823.632758461802,11.349809913305965,-6.024971966427551,,,,,,,,,,,
84,2,,2631.0,3801,,,5778.390916001954,6819.532431819668,12.33483187892725,-3.7127448049982013,,,,,,,,,,,
85,2,,2632.0,3801,,,5790.689336923012,6815.851082351128,12.345216616356392,-3.715222901700413,,,,,,,,,,,
86,2,,2633.0,3801,,,5803.014339214074,6812.7059576614465,12.431917368165852,-3.077834218989712,,,,,,,,,,,
87,2,,2634.0,3801,,,5815.438264187625,6809.62897382027,12.48728783001972,-3.091774331521603,,,,,,,,,,,
88,2,,2635.0,3801,,,5828.0709979962,6806.570829307527,12.46902520297872,-3.087580104673684,,,,,,,,,,,
89,2,,2636.0,3801,,,5840.418131231347,6803.469662526435,12.446019208122511,-3.082025930235855,,,,,,,,,,,
90,2,,2637.0,3801,,,5853.135685490728,6801.519563189657,12.721176572013224,-1.8551851886024182,,,,,,,,,,,
91,2,,2638.0,3801,,,5865.690791342855,6799.666659270274,12.702865626587194,-1.8524102581873612,,,,,,,,,,,
92,2,,2639.0,3801,,,5878.262756429298,6797.8010295372715,12.682486858573963,-1.849278971135474,,,,,,,,,,,
93,2,,2640.0,3801,,,5890.9091381800845,6795.951770854737,12.771327448477262,-1.862318297842438,,,,,,,,,,,
94,2,,2641.0,3801,,,5903.575399415053,6794.105235231273,12.742163075496304,-1.8575936329815321,,,,,,,,,,,
95,2,,2642.0,3801,,,5916.211726400318,6792.682960196907,12.836112386964858,-1.228664020982632,,,,,,,,,,,
96,2,,2643.0,3801,,,5928.873287338509,6791.449233393403,12.830183853531299,-1.228478517696687,,,,,,,,,,,
97,2,,2644.0,3801,,,5941.825482705416,6790.260771633185,12.809071360659676,-1.226171359214368,,,,,,,,,,,
98,2,,2645.0,3801,,,5954.679369055782,6789.779215079849,12.796548583921957,-0.053577366015475004,,,,,,,,,,,
99,2,,2646.0,3801,,,5967.355228295995,6789.709348113841,12.818850829694439,-0.053226276652342,,,,,,,,,,,
100,2,,2647.0,3801,,,5980.240316127197,6789.663835496843,12.831617833400813,-0.053352039042209004,,,,,,,,,,,
101,2,,2648.0,3801,,,5992.937447823103,6790.27108038516,12.742385827175822,1.222821327143656,,,,,,,,,,,
102,2,,2649.0,3801,,,6005.593150027371,6791.478043680507,12.83946348797527,1.231880848034181,,,,,,,,,,,
103,2,,2650.0,3801,,,6018.271860494955,6792.693795407009,12.77763205793013,1.2257466139508781,,,,,,,,,,,
104,2,,2651.0,3801,,,6031.114898413485,6793.989605822207,12.78003190335038,1.293799555108968,,,,,,,,,,,
105,2,,2652.0,3801,,,6043.7912034279825,6795.269759758659,12.809146259009296,1.297029189132817,,,,,,,,,,,
106,2,,2653.0,3801,,,6056.413176469239,6797.095536057155,12.678005849230406,1.916894846411934,,,,,,,,,,,
107,2,,2654.0,3801,,,6069.053909520612,6799.0076727129845,12.706928720293151,1.9213101967726072,,,,,,,,,,,
108,2,,2655.0,3801,,,6081.83830437188,6800.939113811118,12.665247854767381,1.91513824955284,,,,,,,,,,,
109,2,,2656.0,3801,,,6094.088008682975,6804.132193772802,11.779386218686604,5.281205594797555,,,,,,,,,,,
110,2,,2657.0,3801,,,6104.8756056963,6810.444290111059,10.251901191697812,7.679708034682086,,,,,,,,,,,
111,2,,2658.0,3801,,,6112.474102793772,6820.602866607437,7.765624532541759,10.206114895431618,,,,,,,,,,,
112,2,,2659.0,3801,,,6116.644650658011,6832.513811379626,3.3506317673047112,12.399804525500148,,,,,,,,,,,
113,2,,2660.0,3801,,,6121.152393261091,6844.2913354996035,6.629167374676574,11.00605594600216,,,,,,,,,,,
114,2,,2661.0,3801,,,6128.29509000226,6855.077170462203,6.970868296580801,10.796289670448118,,,,,,,,,,,
115,2,,2662.0,3801,,,6137.729837954929,6864.913720108746,10.51150379111589,7.351841794079604,,,,,,,,,,,
116,2,,2663.0,3801,,,6150.815579479628,6866.877162060963,12.808761833390333,0.9956430255724771,,,,,,,,,,,
117,2,,2664.0,3801,,,6163.757578409365,6867.629240585781,12.799709996456205,0.7333589122241361,,,,,,,,,,,
118,2,,2665.0,3801,,,6172.281954823636,6873.213764143358,2.415850892204303,12.666869253687485,,,,,,,,,,,
119,2,,2666.0,3801,,,6171.159218896583,6886.002023676578,-0.9483014237341421,12.800589334703199,,,,,,,,,,,
120,2,,2667.0,3801,,,6170.176711330988,6898.779732376111,-0.9491299817897961,12.811765175857015,,,,,,,,,,,
121,2,,2668.0,3801,,,6169.36631732911,6911.5658752888585,-0.9445593599153721,12.750115248204478,,,,,,,,,,,
122,2,,2669.0,3801,,,6168.4711112764635,6924.381673159722,-0.9514950888753021,12.843666454220871,,,,,,,,,,,
123,2,,2670.0,3801,,,6167.3575569512295,6937.1685126030625,-0.949061062927342,12.810835577466136,,,,,,,,,,,
124,2,,2671.0,3801,,,6166.558092259704,6949.9746638834995,-0.946441989904631,12.775508729872215,,,,,,,,,,,
125,2,,2672.0,3801,,,6165.755643299442,6962.78732786701,-0.9528558776044531,12.862021183403785,,,,,,,,,,,
126,2,,2673.0,3801,,,6164.86095857082,6975.6013039639465,-0.951223908928372,12.84000869726272,,,,,,,,,,,
127,2,,2674.0,3801,,,6163.802042111821,6988.389939643455,-0.9522859780850321,12.854334206672414,,,,,,,,,,,
128,2,,2675.0,3801,,,6162.850235006968,7001.201362752094,-0.951894645713076,12.849055797469696,,,,,,,,,,,
129,2,,2676.0,3801,,,6161.880928425019,7013.9866443287265,-0.9529462252374621,12.863239819584296,,,,,,,,,,,
130,2,,2677.0,3801,,,6161.046435431706,7026.817859559435,-0.9468063365835031,12.780423147836768,,,,,,,,,,,
131,2,,2678.0,3801,,,6160.159003494976,7039.623731915378,-0.9493451943866341,12.814668028333006,,,,,,,,,,,
132,2,,2679.0,3801,,,6159.121643042971,7052.40259215452,-1.070992629072904,12.820296863376539,,,,,,,,,,,
133,2,,2680.0,3801,,,6157.869250064507,7065.170620065576,-1.193940927845112,12.734452467517642,,,,,,,,,,,
134,2,,2681.0,3801,,,6156.717236304494,7077.965765990416,-1.204556623734867,12.847509358735858,,,,,,,,,,,
135,2,,2682.0,3801,,,6155.449900951675,7090.7457126088775,-1.203471496584421,12.835942148052677,,,,,,,,,,,
136,2,,2683.0,3801,,,6154.115247425228,7103.497645541056,-1.199601044242541,12.794683999147518,,,,,,,,,,,
137,2,,2684.0,3801,,,6150.883569155794,7109.158778868261,-12.51051797246029,2.9047195532143553,,,,,,,,,,,
138,2,,2685.0,3801,,,6138.148563191855,7107.598836573986,-12.868175927711516,-0.10204944539684901,,,,,,,,,,,
139,2,,2686.0,3801,,,6124.841399810388,7108.187183865656,-12.788746420698624,1.575444090287757,,,,,,,,,,,
140,2,,2687.0,3801,,,6111.829054965411,7111.512861907982,-12.391957239862537,3.139949383910362,,,,,,,,,,,
141,2,,2688.0,3801,,,6099.797416193364,7117.666318994036,-11.199948828746926,6.171200631821872,,,,,,,,,,,
142,2,,2689.0,3801,,,6088.863065896481,7126.033320599939,-9.414530118549798,8.675115935574562,,,,,,,,,,,
143,2,,2690.0,3801,,,6079.445731163831,7135.578849583766,-8.329975912530447,9.748169897101281,,,,,,,,,,,
144,2,,2691.0,3801,,,6072.885599750488,7147.409809774336,-6.155675449290012,11.24969072346142,,,,,,,,,,,
145,2,,2692.0,3801,,,6068.698020978022,7160.109084978571,-2.660146634670896,12.555437624974376,,,,,,,,,,,
146,2,,2693.0,3801,,,6066.765148159511,7173.364598056066,-1.132432363138669,12.741099215375531,,,,,,,,,,,
147,2,,2694.0,3801,,,6067.930911841772,7186.81715823632,1.070648920572601,12.809134831494838,,,,,,,,,,,
148,2,,2695.0,3801,,,6070.847924059595,7199.910407457912,3.654232676959394,12.35770975741845,,,,,,,,,,,
149,2,,2696.0,3801,,,6075.88046514818,7212.165616520078,6.871059850678413,10.875733728573142,,,,,,,,,,,
150,2,,2697.0,3801,,,6084.891383243768,7222.180538797049,8.571299028086765,9.51048317155544,,,,,,,,,,,
151,2,,2698.0,3801,,,6095.347704608289,7230.790719013084,10.541850971856974,7.413954597459208,,,,,,,,,,,
152,2,,2699.0,3801,,,6104.569748777597,7237.265012422255,7.113041711848723,5.002608900861517,,,,,,,,,,,
153,2,,2700.0,3801,,,6111.844319691683,7239.455377345472,7.421915373533279,2.216007839942753,,,,,,,,,,,
154,2,,2701.0,3801,,,6120.862501320708,7241.959882323827,9.31881845084819,2.523724295903611,,,,,,,,,,,
155,2,,2702.0,3801,,,6132.025017131402,7243.2111134573925,11.536431837455675,0.629926265568156,,,,,,,,,,,
156,2,,2703.0,3801,,,6144.984796718659,7243.408172749871,12.876812875261344,-0.031461346866968005,,,,,,,,,,,
157,2,,2704.0,3801,,,6158.107282182308,7239.745245915068,12.375744935626875,-3.500773343975662,,,,,,,,,,,
158,2,,2705.0,3801,,,6170.188042747626,7234.212871006627,10.806081539503136,-7.049284153766771,,,,,,,,,,,
159,2,,2706.0,3801,,,6181.577639945611,7226.861537097584,10.762971239602756,-7.021150632909207,,,,,,,,,,,
160,2,,2707.0,3801,,,6190.3224890494475,7216.734700996797,8.47904606189148,-9.627506720822108,,,,,,,,,,,
161,2,,2708.0,3801,,,6201.271657071726,7223.935637913322,11.092718707747117,10.07427804371236,,,,,,,,,,,
162,2,,2709.0,3801,,,6212.716209636949,7234.2922786074,11.403272756604686,10.356330018650032,,,,,,,,,,,
163,2,,2710.0,3801,,,6224.129792821919,7244.659002858237,11.439292834229132,10.389078455804045,,,,,,,,,,,
164,2,,2711.0,3801,,,6235.67881371958,7255.048304385053,11.457939785371504,10.406011717725384,,,,,,,,,,,
165,2,,2712.0,3801,,,6247.259724192173,7265.4213124787975,11.470025143833432,10.416971792788761,,,,,,,,,,,
166,2,,2713.0,3801,,,6258.819593890203,7275.820188429794,11.404479836609243,10.35741217077248,,,,,,,,,,,
167,2,,2714.0,3801,,,6270.379342455631,7286.18775767877,11.42055112272654,10.37199409347158,,,,,,,,,,,
168,2,,2715.0,3801,,,6281.750223897352,7296.566925158491,11.465379818881477,10.41272625508957,,,,,,,,,,,
169,2,,2716.0,3801,,,6293.043318586351,7306.911946768267,11.416240250485004,10.368094556916885,,,,,,,,,,,
170,2,,2717.0,3801,,,6304.645531134502,7317.304298790975,11.389358464919598,10.343663956245162,,,,,,,,,,,
171,2,,2718.0,3801,,,6316.1635257681155,7327.670290891606,11.38617995200872,10.340795384693385,,,,,,,,,,,
172,2,,2719.0,3801,,,6327.490878422767,7338.044520674505,11.391946824419778,10.34601834963808,,,,,,,,,,,
173,2,,2720.0,3801,,,6338.811653833612,7348.4045828733415,11.392318493605988,10.346348383252305,,,,,,,,,,,
174,2,,2721.0,3801,,,6350.232529970512,7358.787208036247,11.386536626709846,10.341132725389437,,,,,,,,,,,
175,2,,2722.0,3801,,,6361.718145607827,7369.229412223458,11.205150602594848,10.611936925858455,,,,,,,,,,,
176,2,,2723.0,3801,,,6372.256921338859,7380.261967096196,10.453006667045111,11.404800486537695,,,,,,,,,,,
177,2,,2724.0,3801,,,6382.7042134741,7391.6121517423435,10.47111980175602,11.424544429873555,,,,,,,,,,,
178,2,,2725.0,3801,,,6393.146477956932,7402.980549628768,10.42217823590163,11.3711744755412,,,,,,,,,,,
179,2,,2726.0,3801,,,6403.5645958484665,7414.341054356754,10.446599202042341,11.397806819076647,,,,,,,,,,,
180,2,,2727.0,3801,,,6414.1100996952655,7425.737742520493,10.397545191531682,11.344239952199453,,,,,,,,,,,
181,2,,2728.0,3801,,,6424.581077740016,7437.115785437697,10.417694915173513,11.366220335530869,,,,,,,,,,,
182,2,,2729.0,3801,,,6434.869149657394,7448.48459244975,10.41650717856524,11.364925034872247,,,,,,,,,,,
183,2,,2730.0,3801,,,6445.226405757917,7459.862454588033,10.393916283250721,11.34023523555219,,,,,,,,,,,
184,2,,2731.0,3801,,,6455.675759893542,7471.2416701754455,10.458924753918646,11.411187499059734,,,,,,,,,,,
185,2,,2732.0,3801,,,6466.130564022299,7482.610353494533,10.431787860996344,11.38155822932592,,,,,,,,,,,
186,2,,2733.0,3801,,,6476.481179812246,7493.960007325512,10.41968651473232,11.368385976245188,,,,,,,,,,,
187,2,,2734.0,3801,,,6486.875529073459,7505.3345518616725,10.404544766645028,11.351859912020636,,,,,,,,,,,
188,2,,2735.0,3801,,,6497.312991716962,7516.695782571628,10.41331357605063,11.361452638671622,,,,,,,,,,,
189,2,,2736.0,3801,,,6507.811803093532,7528.059986367059,10.408399460419368,11.356085433686506,,,,,,,,,,,
190,2,,2737.0,3801,,,6518.111068652956,7539.41214781165,10.445116112564946,11.3961169220941,,,,,,,,,,,
191,2,,2738.0,3801,,,6531.038896289113,7548.575222930642,10.391689495808492,11.337832494166454,,,,,,,,,,,
192,2,,2739.0,3801,,,6541.378218129721,7559.924561298614,10.386578636786876,11.332268672524751,,,,,,,,,,,
193,2,,2740.0,3801,,,6551.781347903389,7571.313250497026,10.429272068034676,11.378815806333066,,,,,,,,,,,
194,2,,2741.0,3801,,,6562.057565208685,7582.666552943819,10.433595788758671,11.383537680349114,,,,,,,,,,,
195,2,,2742.0,3801,,,6572.436138682711,7594.024420859415,10.388663740476167,11.334523913019211,,,,,,,,,,,
196,2,,2743.0,3801,,,6582.811070935591,7605.407696742498,10.43949766943247,11.389971250663756,,,,,,,,,,,
197,2,,2744.0,3801,,,6593.292481759255,7616.805086072036,10.462307403368511,11.41487783832807,,,,,,,,,,,
198,2,,2745.0,3801,,,6603.487120696583,7628.145420775261,10.408655319472093,11.356371517345957,,,,,,,,,,,
199,2,,2746.0,3801,,,6613.957098704719,7639.529048629125,10.468934421228195,11.422114535966385,,,,,,,,,,,
200,2,,2747.0,3801,,,6624.347770777604,7650.89798131322,10.405909184779055,11.353341508792113,,,,,,,,,,,
201,2,,2748.0,3801,,,6634.951262602449,7662.066104706055,10.998929109590243,10.915632826605917,,,,,,,,,,,
202,2,,2749.0,3801,,,6646.382136550598,7672.168821438881,11.818886790319638,9.921383994909121,,,,,,,,,,,
203,2,,2750.0,3801,,,6658.451637335584,7682.141056327963,11.808652703074348,9.912860602534174,,,,,,,,,,,
204,2,,2751.0,3801,,,6669.6792264498035,7692.763228022082,11.101015862424335,10.763664199322385,,,,,,,,,,,
205,2,,2752.0,3801,,,6680.74892058989,7703.485688421538,11.182002765396689,10.70143486683837,,,,,,,,,,,
206,2,,2753.0,3801,,,6691.639727985928,7714.25972473764,10.794522929709904,11.031275437348077,,,,,,,,,,,
207,2,,2754.0,3801,,,6702.624622756068,7725.34151263178,10.827301924383473,11.064779306925953,,,,,,,,,,,
208,2,,2755.0,3801,,,6713.292047568066,7736.377060231718,10.824553992568521,11.061967776626746,,,,,,,,,,,
209,2,,2756.0,3801,,,6724.166284279153,7747.437436302818,10.769749648623588,11.005951795194767,,,,,,,,,,,
210,2,,2757.0,3801,,,6734.828400749136,7758.459623668968,10.773634115672172,11.009929567516455,,,,,,,,,,,
211,2,,2758.0,3801,,,6744.7551803918195,7768.651052162896,8.665514559179368,8.855566212145247,,,,,,,,,,,
212,2,,2759.0,3801,,,6751.760457284524,7775.756524288704,5.5334988410209025,5.6548440237865485,,,,,,,,,,,
213,2,,2760.0,3801,,,6756.625674242636,7780.748248995664,5.238485559634942,5.47626303345816,,,,,,,,,,,
214,2,,2761.0,3801,,,6759.727317677554,7788.44153848703,3.9290124492825953,8.657901097763652,,,,,,,,,,,
215,2,,2762.0,3801,,,6767.1455561220555,7795.969469341797,8.255870775181211,8.233457017750409,,,,,,,,,,,
