,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2542.415952316242,2542.415952316242,3765,3423.0,14681297.0,6901.14925243842,9441.883900072804,10.189548474520713,32.63299019994087,0.0,0.0,,54.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,68.0
11,3,2542.4921148961553,2542.4921148961553,3765,3759.0,14681891.0,6852.129377615203,9231.710887340878,-6.598048043646367,-17.800626509601482,0.0,0.0,,70.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,72.0
12,2,,2543.0,3765,,,6951.178837129122,9551.959007311469,-5.574893243709505,-21.27807080528679,,,,,,,,,,,,
13,3,2543.125022900254,2543.125022900254,3765,3753.0,14686458.0,6838.437334840818,9176.918601098263,-4.881948777016855,-18.368124411887706,0.0,0.0,,49.0,0.0,-0.256927082225044,-0.966430791324099,50.0,4.0,0.0,0.0,67.0
14,3,2543.4159643286857,2543.4159643286857,3765,3423.0,14688015.0,6911.373178152015,9475.482111590176,10.835371658191784,34.70140130047485,0.0,0.0,,90.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
15,3,2543.4921142559992,2543.4921142559992,3765,3759.0,14688568.0,6847.37917726336,9214.887476761296,-3.760484619973965,-16.729299677482995,0.0,0.0,,10.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,72.0
16,2,,2544.0,3765,,,6945.184743202135,9529.550895965995,-6.147250310372416,-23.462836125900218,,,,,,,,,,,,
17,3,2544.125022032493,2544.125022032493,3765,3753.0,14697496.0,6832.68986828823,9158.781596543406,-5.7912473974172585,-18.20715436706482,0.0,0.0,,68.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
18,3,2544.415963148274,2544.415963148274,3765,3423.0,14699074.0,6922.523611299094,9511.284728278535,11.464519859032563,36.71640657653809,0.0,0.0,,127.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
19,3,2544.49211338929,2544.49211338929,3765,3759.0,14699617.0,6843.377613972758,9198.163282843569,-3.755436551761457,-16.706210341192033,0.0,0.0,,27.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,72.0
20,2,,2545.0,3765,,,6938.90302902627,9505.050951428435,-6.680684655079304,-25.274743817147098,,,,,,,,,,,,
21,3,2545.125020934357,2545.125020934357,3765,3753.0,14704153.0,6826.99008236894,9140.657406756196,-5.777028327019038,-18.16171438536757,0.0,0.0,,87.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
22,3,2545.415962399233,2545.415962399233,3765,3423.0,14705736.0,6934.062969979997,9549.376192236849,11.235155035985231,39.27067337789933,0.0,0.0,,167.0,0.0,0.275036038652342,0.9614339173559601,50.0,4.0,0.0,0.0,68.0
23,3,2545.4921181677937,2545.4921181677937,3765,3759.0,14706352.0,6839.613272495827,9181.430757440647,-3.7755431950177982,-16.795171752531846,0.0,0.0,,44.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,72.0
24,2,,2546.0,3765,,,6931.824675691433,9478.515187739413,-7.281052173231864,-27.545919401887616,,,,,,,,,,,,
25,3,2546.125025481976,2546.125025481976,3765,3753.0,14711050.0,6821.48696451322,9122.50131029039,-5.783406542890071,-18.181626515045423,0.0,0.0,,106.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
26,3,2546.4159544051927,2546.4159544051927,3765,3423.0,14712793.0,6944.373598323955,9589.219961102493,10.184391477070234,39.82994454181111,0.0,0.0,,208.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
27,3,2546.492122640067,2546.492122640067,3765,3759.0,14713379.0,6834.465234064626,9165.01792258302,-5.204466894501186,-16.358766362083188,0.0,0.0,,61.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,72.0
28,2,,2547.0,3765,,,6924.353941290515,9449.806955502014,-8.619860942573053,-29.445609789682898,,,,,,,,,,,,
29,3,2547.125029724907,2547.125029724907,3765,3753.0,14718177.0,6815.768423222379,9104.335334039202,-5.76202908604586,-18.114042917786506,0.0,0.0,,125.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
30,3,2547.415959124181,2547.415959124181,3765,3423.0,14720037.0,6954.510695193154,9629.037037877732,10.206659211451816,39.9176410262524,0.0,0.0,,249.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
31,3,2547.492113792589,2547.492113792589,3765,3759.0,14720630.0,6829.3644410178895,9148.691516060126,-5.180647704711675,-16.284402971584854,0.0,0.0,,79.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,72.0
32,2,,2548.0,3765,,,6914.493770978398,9419.363399057507,-10.192747075567508,-31.273006976870374,,,,,,,,,,,,
33,3,2548.125020654419,2548.125020654419,3765,3753.0,14725829.0,6809.900646826522,9086.197809875071,-5.766334713539712,-18.12896561150188,0.0,0.0,,144.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
34,3,2548.492117616598,2548.492117616598,3765,3759.0,14728218.0,6824.063267029141,9132.36102752883,-5.203006572264429,-16.35430468855085,0.0,0.0,,96.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,72.0
35,3,2548.777085244567,2548.777085244567,3765,3381.0,14730764.0,6749.514864191543,9019.153639699613,5.331474885175238,16.75407340148201,1.0,0.0,,1568.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
36,2,,2549.0,3765,,,6904.413033146895,9387.604447592066,-10.350683351313604,-31.757568114313386,,,,,,,,,,,,
37,3,2549.125024274132,2549.125024274132,3765,3753.0,14732984.0,6804.373633229017,9068.051604194927,-5.773556713184377,-18.151307908961886,0.0,0.0,,163.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
38,3,2549.492121126474,2549.492121126474,3765,3759.0,14735132.0,6818.54766804616,9116.026517390252,-5.2038110440964624,-16.356681740882358,0.0,0.0,,113.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,72.0
39,3,2549.777088534812,2549.777088534812,3765,3381.0,14737629.0,6754.75669643405,9035.865004332758,5.331149351442404,16.75305030723151,1.0,0.0,,1586.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
40,2,,2550.0,3765,,,6893.92184082199,9355.830490265449,-10.783590332330371,-31.66185284152892,,,,,,,,,,,,
41,3,2550.1250276367873,2550.1250276367873,3765,3753.0,14739767.0,6798.588116605585,9049.904373881633,-5.759974946750511,-18.10820247026692,0.0,0.0,,182.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
42,3,2550.492124380247,2550.492124380247,3765,3759.0,14741885.0,6813.216401034301,9099.680529857998,-5.185766628420464,-16.300608941764658,0.0,0.0,,130.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,72.0
43,3,2550.777091586601,2550.777091586601,3765,3381.0,14744578.0,6760.289158420351,9052.72161628755,5.321562585847885,16.72381774802646,1.0,0.0,,1604.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
44,2,,2551.0,3765,,,6882.277310563973,9324.48628640682,-11.622362023465222,-31.354002706349647,,,,,,,,,,,,
45,3,2551.125030859361,2551.125030859361,3765,3753.0,14751070.0,6792.624914156935,9031.740036344278,-5.78308268492597,-18.18016182759962,0.0,0.0,,201.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
46,3,2551.330091001677,2551.330091001677,3765,3783.0,14752463.0,6965.5888125863685,9606.883973895956,-4.0307482109929,-15.38446999344974,25.0,0.0,,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,0.0
47,3,2551.492112637159,2551.492112637159,3765,3759.0,14753353.0,6808.125315892116,9083.358501604062,-5.214453500411562,-16.39084432354152,0.0,0.0,,147.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,72.0
48,3,2551.777092701378,2551.777092701378,3765,3381.0,14755894.0,6765.539253552222,9069.505988879731,5.362114489128215,16.851534771923358,1.0,0.0,,1621.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
49,2,,2552.0,3765,,,6873.891702462661,9292.601587243638,-10.929199392916534,-29.484871601616533,,,,,,,,,,,,
50,3,2552.1250191973527,2552.1250191973527,3765,3753.0,14758057.0,6787.101050753649,9013.441904296033,-5.225793115326011,-18.255521304570266,0.0,0.0,,220.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,67.0
51,3,2552.330093055995,2552.330093055995,3765,3783.0,14759398.0,6961.378933460087,9590.323148039986,-4.571576685173236,-17.44867919594906,25.0,0.0,,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
52,3,2552.492114592026,2552.492114592026,3765,3759.0,14760326.0,6802.750212920033,9067.02181686855,-5.200111719660824,-16.346720877154954,0.0,0.0,,164.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,72.0
53,3,2552.77709460638,2552.77709460638,3765,3381.0,14762759.0,6770.757481059339,9086.242877613164,5.358923411354509,16.839940153455828,1.0,0.0,,1639.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
54,2,,2553.0,3765,,,6863.934515585665,9265.398967362285,-9.375471080033781,-25.293242515523364,,,,,,,,,,,,
55,3,2553.125021343617,2553.125021343617,3765,3753.0,14764794.0,6782.068442506047,8995.173633447532,-5.222628475763549,-18.24433474704635,0.0,0.0,,239.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,67.0
56,3,2553.330095182564,2553.330095182564,3765,3783.0,14766182.0,6956.355823164353,9571.63197643473,-5.158416751961084,-19.68850332520686,25.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
57,3,2553.4921166528447,2553.4921166528447,3765,3759.0,14767082.0,6797.66084184511,9050.680109133706,-5.21709799581189,-16.40020001667391,0.0,0.0,,181.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,72.0
58,3,2553.777096655178,2553.777096655178,3765,3381.0,14769524.0,6776.226613847331,9103.03398893909,5.344813593362359,16.795595521636045,1.0,0.0,,1656.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
59,2,,2554.0,3765,,,6855.07290178366,9242.404679809268,-7.8195087407200425,-21.095480068770875,,,,,,,,,,,,
60,3,2554.125023634454,2554.125023634454,3765,3753.0,14771694.0,6777.076087355152,8976.883939633271,-5.242612304659816,-18.313881227892008,0.0,0.0,,258.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,67.0
61,3,2554.330097334911,2554.330097334911,3765,3783.0,14773221.0,6950.955328680099,9550.688239455316,-5.742651903985258,-21.918373266306137,25.0,0.0,,76.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
62,3,2554.49211876885,2554.49211876885,3765,3759.0,14774172.0,6792.371679625254,9034.33974896585,-5.181697419266595,-16.289072968836244,0.0,0.0,,199.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,72.0
63,3,2554.777085771562,2554.777085771562,3765,3381.0,14776719.0,6781.410219374571,9119.782233987598,5.353622016007853,16.823708699741694,1.0,0.0,,1674.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
64,2,,2555.0,3765,,,6848.319451402542,9223.48375174077,-4.703974092765467,-17.385999385284013,,,,,,,,,,,,
65,3,2555.125025992907,2555.125025992907,3765,3753.0,14778859.0,6771.97866113452,8958.544849947082,-4.987134172112638,-18.437110327108194,0.0,0.0,,277.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
66,3,2555.330086467924,2555.330086467924,3765,3783.0,14780173.0,6945.1130291545405,9527.514846164433,-6.305411657914446,-24.066387421347677,25.0,0.0,,99.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
67,3,2555.492120895606,2555.492120895606,3765,3759.0,14781049.0,6787.625341824018,9017.908684573269,-4.7084840418225795,-16.448118576598944,0.0,0.0,,216.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,72.0
68,3,2555.777087910299,2555.777087910299,3765,3381.0,14783565.0,6786.951677480797,9136.609516913153,5.406172840368387,16.79721896446444,1.0,0.0,,1692.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
69,2,,2556.0,3765,,,6844.36884460774,9205.957565503464,-3.9284780307184772,-17.47500741119786,,,,,,,,,,,,
70,3,2556.1250283574773,2556.1250283574773,3765,3753.0,14789875.0,6767.061640944687,8940.155186826953,-4.971687690845514,-18.37996930911618,0.0,0.0,,297.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,67.0
71,3,2556.330090955507,2556.330090955507,3765,3783.0,14791413.0,6938.4960430437595,9502.147961276285,-6.988269587138165,-26.437805542745267,25.0,0.0,,126.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
72,3,2556.492125378732,2556.492125378732,3765,3759.0,14792391.0,6782.797775037248,9001.419533660015,-4.731910481665883,-16.529942597936014,0.0,0.0,,233.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,72.0
73,3,2556.777092428133,2556.777092428133,3765,3381.0,14795086.0,6792.267091449509,9153.359513189216,5.387111149343997,16.738682232525292,1.0,0.0,,1709.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
74,2,,2557.0,3765,,,6840.566132130738,9188.448181031612,-3.9318966546490652,-17.490247739463516,,,,,,,,,,,,
75,3,2557.125020080834,2557.125020080834,3765,3753.0,14797365.0,6762.171029687955,8921.783206545519,-4.97093377586504,-18.37694738847854,0.0,0.0,,316.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,67.0
76,3,2557.330095364758,2557.330095364758,3765,3783.0,14798784.0,6931.241195952758,9474.505947135272,-7.530770232580026,-28.490018290262135,25.0,0.0,,154.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,0.0,0.0,68.0
77,3,2557.492116782764,2557.492116782764,3765,3759.0,14799687.0,6778.268712426157,8984.926986806378,-4.710033748076049,-16.453780710414126,0.0,0.0,,250.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,72.0
78,3,2557.7770839400337,2557.7770839400337,3765,3381.0,14802270.0,6797.731316306408,9170.131518684457,5.408747998438926,16.80591583727706,1.0,0.0,,1727.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
79,2,,2558.0,3765,,,6835.877286164166,9171.115274088383,-5.436363572337561,-17.087836131251905,,,,,,,,,,,,
80,3,2558.1250247255857,2558.1250247255857,3765,3753.0,14804408.0,6758.249920108682,8903.170763715212,-3.8168455848201983,-18.602843934918226,0.0,0.0,,335.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
81,3,2558.3300866825853,2558.3300866825853,3765,3783.0,14805873.0,6922.891550809229,9444.972056972969,-9.762663036071709,-29.953289219139343,25.0,0.0,,185.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
82,3,2558.492121095291,2558.492121095291,3765,3759.0,14806874.0,6773.460685875195,8968.433185152608,-4.485311987447734,-16.581374704894763,0.0,0.0,,267.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,72.0
83,3,2558.593368489082,2558.593368489082,3765,3279.0,14807483.0,6691.780471188046,8783.941330912123,4.698793258840401,19.61543080681151,0.0,0.0,,1570.0,0.0,0.23293732781836402,0.9724917487099001,70.0,4.0,0.0,0.0,77.0
84,3,2558.77708844108,2558.77708844108,3765,3381.0,14809498.0,6802.961852087936,9186.84002358578,5.7624070042254765,16.667183038815274,1.0,0.0,,1745.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
85,2,,2559.0,3765,,,6830.38128018547,9154.00544643147,-5.42197356092371,-17.042521829027482,,,,,,,,,,,,
86,3,2559.125029280049,2559.125029280049,3765,3753.0,14811573.0,6754.619576060035,8884.536655391552,-3.823608564062811,-18.63517380332045,0.0,0.0,,354.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
87,3,2559.3300908955443,2559.3300908955443,3765,3783.0,14812901.0,6913.014539032783,9413.783394341288,-10.422179668569274,-31.976719148973068,25.0,0.0,,218.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
88,3,2559.4921253030443,2559.4921253030443,3765,3759.0,14813774.0,6769.086127054165,8951.88105830398,-4.494411513631621,-16.61514572621038,0.0,0.0,,284.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,72.0
89,3,2559.593359475323,2559.593359475323,3765,3279.0,14814389.0,6696.348876964972,8803.513165991311,4.686583652408653,19.564456831888254,0.0,0.0,,1590.0,0.0,0.23293732781822102,0.972491748709934,70.0,4.0,0.0,0.0,77.0
90,3,2559.7770928684768,2559.7770928684768,3765,3381.0,14816221.0,6808.58236097909,9203.468635692212,5.750225616710875,16.630968727883367,1.0,0.0,,1762.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
91,2,,2560.0,3765,,,6825.046835796649,9136.90994969154,-5.450012441350712,-17.130921086098652,,,,,,,,,,,,
92,3,2560.125020729974,2560.125020729974,3765,3753.0,14822559.0,6751.090086188997,8865.86951471443,-3.183826117679969,-18.807867651913497,0.0,0.0,,373.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
93,3,2560.3300949907602,2560.3300949907602,3765,3783.0,14823973.0,6902.256904932481,9380.658021117766,-11.107441349098389,-34.07935990265233,25.0,0.0,,252.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
94,3,2560.4921163925187,2560.4921163925187,3765,3759.0,14824893.0,6764.819932402852,8935.33061537675,-4.483008643189007,-16.57255781038891,0.0,0.0,,301.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,72.0
95,3,2560.593363344037,2560.593363344037,3765,3279.0,14825475.0,6701.207168669471,8823.063889161582,5.172209215163619,19.604106492178037,0.0,0.0,,2.0,0.0,0.255086633554081,0.9669182020119621,70.0,4.0,0.0,0.0,77.0
96,3,2560.777084187071,2560.777084187071,3765,3381.0,14827313.0,6814.3160425444885,9220.10263554673,5.7338174297156925,16.583507029973717,1.0,0.0,,1780.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
97,2,,2561.0,3765,,,6819.691198453614,9119.806849677121,-5.461202515188683,-17.165958305043826,,,,,,,,,,,,
98,3,2561.12501839578,2561.12501839578,3765,3753.0,14829486.0,6748.094437145534,8847.108233785195,-3.18091852793074,-18.789616266380857,0.0,0.0,,392.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
99,3,2561.330085958638,2561.330085958638,3765,3783.0,14830854.0,6890.419508031373,9345.982384868086,-12.773422666331792,-34.45909084515918,25.0,0.0,,289.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
100,3,2561.492120355148,2561.492120355148,3765,3759.0,14831811.0,6760.407157565503,8918.730124973541,-4.145659202347649,-16.697165011336274,0.0,0.0,,319.0,0.0,-0.24098860559711002,-0.970527944972405,50.0,4.0,0.0,0.0,72.0
101,3,2561.59336708601,2561.59336708601,3765,3279.0,14832437.0,6707.436472456318,8843.70956859157,6.378667404468891,21.642367531695804,0.0,0.0,,24.0,0.0,0.282692940545957,0.9592104572853031,70.0,4.0,0.0,0.0,77.0
102,3,2561.777088380148,2561.777088380148,3765,3381.0,14834537.0,6819.951510745488,9236.713645521457,5.742950222239201,16.60992419843015,1.0,0.0,,1797.0,0.0,0.391033197114642,0.920376574427174,50.0,4.0,0.0,0.0,68.0
103,2,,2562.0,3765,,,6814.2785495817725,9102.71740022809,-5.433909923413381,-17.080337890145604,,,,,,,,,,,,
104,3,2562.125022248964,2562.125022248964,3765,3753.0,14841026.0,6745.090747773053,8828.273517357262,-2.568638462145314,-18.935045104937352,0.0,0.0,,411.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
105,3,2562.330089803631,2562.330089803631,3765,3783.0,14842485.0,6879.167414477621,9311.41728000173,-4.89944871872253,-34.6812185658945,25.0,0.0,,11.0,0.0,-0.13988322309973902,-0.9901680079134191,50.0,4.0,0.0,0.0,68.0
106,3,2562.4921241944917,2562.4921241944917,3765,3759.0,14843380.0,6756.7910369831125,8901.939982051948,-3.440978758329668,-16.76935999824456,0.0,0.0,,336.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,72.0
107,3,2562.593357707754,2562.593357707754,3765,3279.0,14843960.0,6713.359265935808,8866.806281957912,5.666722238410316,24.059497829968567,0.0,0.0,,14.0,0.0,0.22924387820390202,0.973369017539614,70.0,4.0,0.0,0.0,77.0
108,3,2562.777084045963,2562.777084045963,3765,3381.0,14845910.0,6825.978918063877,9253.228003250106,6.865475777212185,16.15808508608391,1.0,0.0,,1815.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
109,2,,2563.0,3765,,,6808.894598056106,9085.621280555793,-5.443103215735049,-17.10933090824734,,,,,,,,,,,,
110,3,2563.1250261149653,2563.1250261149653,3765,3753.0,14848096.0,6742.582481127807,8809.356352599003,-2.569210781786189,-18.94105015214776,0.0,0.0,,430.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,67.0
111,3,2563.330085185949,2563.330085185949,3765,3783.0,14849543.0,6869.640941995403,9280.224068445541,-10.645457249196916,-28.719013902686857,25.0,0.0,,18.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
112,3,2563.492119571359,2563.492119571359,3765,3759.0,14850569.0,6753.169283712132,8885.141974562372,-3.446308088994129,-16.79462518318687,0.0,0.0,,353.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,72.0
113,3,2563.5207278780163,2563.5207278780163,3765,3387.0,14850813.0,6638.817320283947,8704.393672109027,6.691755653639088,14.571532143005177,3937554616.0,0.0,,1217.0,0.0,0.41719216774919404,0.908818296013415,70.0,4.0,0.0,0.0,77.0
114,3,2563.593365867953,2563.593365867953,3765,3279.0,14851193.0,6719.406014890757,8892.108518804056,6.10964662250312,25.940896932246133,0.0,0.0,,39.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,77.0
115,3,2563.7770926578337,2563.7770926578337,3765,3381.0,14853249.0,6834.625154880623,9268.720820643994,8.454991138404342,15.433860620702541,1.0,0.0,,1833.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
116,2,,2564.0,3765,,,6803.441006980146,9068.503929886161,-5.440896599827262,-17.10252325263997,,,,,,,,,,,,
117,3,2564.125021565927,2564.125021565927,3765,3753.0,14859766.0,6740.085903369728,8790.473755864039,-2.5645902030122283,-18.908079082511918,0.0,0.0,,449.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
118,3,2564.330093668481,2564.330093668481,3765,3783.0,14861279.0,6859.726256891211,9253.82275313649,-9.08128642086085,-24.499455229034066,25.0,0.0,,47.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
119,3,2564.492115047975,2564.492115047975,3765,3759.0,14862283.0,6750.026221402357,8868.338204028854,-2.958942911049858,-16.846996438175225,0.0,0.0,,370.0,0.0,-0.17301170820726502,-0.9849197677086211,50.0,4.0,0.0,0.0,72.0
120,3,2564.520736140454,2564.520736140454,3765,3387.0,14862527.0,6645.442029814168,8718.958993543209,6.620937631489084,14.60275122370181,3937554616.0,0.0,,1233.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,77.0
121,3,2564.593361132528,2564.593361132528,3765,3279.0,14862914.0,6725.677195389819,8919.279418780761,6.560415001047089,27.854858505391043,0.0,0.0,,67.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,77.0
122,3,2564.7770858535832,2564.7770858535832,3765,3381.0,14864903.0,6842.910080440522,9284.101802308045,8.461332899855302,15.445794226424189,1.0,0.0,,3.0,0.0,0.341399603570024,0.9399182468077901,50.0,4.0,0.0,0.0,68.0
123,2,,2565.0,3765,,,6797.896932390725,9051.387584266104,-5.455523844264954,-17.148181519362673,,,,,,,,,,,,
