,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
67,3,2786.6551667403583,2786.6551667403583,4071,3435.0,16493425.0,2804.9595373313095,2261.9281106523486,-39.33831806026143,-12.230987760312312,197652312.0,0.0,,634.0,2.0,-0.9548853042888671,-0.29697484010124003,50.0,4.0,0.0,0.0,68.0
68,2,,2787.0,4071,,,2658.5533155742582,2226.068856850955,37.65810288984122,7.649068904748734,,,,,,,,,,,,
69,3,2787.15832178013,2787.15832178013,4071,4053.0,16496893.0,2354.3355531814805,2187.656444621504,2.462412048388713,0.14244222466272402,361956800.0,0.0,,538.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
70,3,2787.224009480276,2787.224009480276,4071,3573.0,16497572.0,2767.015866009028,2243.4302935071546,-32.68921571251984,-9.311250827725786,0.0,0.0,,675.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
71,3,2787.655161380093,2787.655161380093,4071,3435.0,16500122.0,2765.6136951646345,2249.976208309091,-39.61775801533478,-11.282446630624065,197652312.0,0.0,,675.0,2.0,-0.9617426654513851,-0.27395445871615903,50.0,4.0,0.0,0.0,68.0
72,2,,2788.0,4071,,,2696.1584569212323,2234.958830526246,37.39359196775202,8.892150279651094,,,,,,,,,,,,
73,3,2788.158329652301,2788.158329652301,4071,4053.0,16503374.0,2357.9865623738683,2187.9328408868837,4.561585652594282,0.338545508056528,361956800.0,0.0,,542.0,0.0,0.99732251997589,0.07312859323779901,70.0,4.0,0.0,0.0,77.0
74,3,2788.224012815291,2788.224012815291,4071,3573.0,16504006.0,2734.0744942349666,2234.0982053387484,-32.724248666697385,-9.320644323069839,0.0,0.0,,709.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
75,3,2788.6551648551,2788.6551648551,4071,3435.0,16506451.0,2726.119425450247,2238.721708708799,-39.56572819235123,-11.267329753614888,197652312.0,0.0,,717.0,2.0,-0.9617426654513781,-0.273954458716185,50.0,4.0,0.0,0.0,68.0
76,2,,2789.0,4071,,,2733.407791634414,2244.24078498681,36.9971480519726,10.588144794894918,,,,,,,,,,,,
77,3,2789.158320345542,2789.158320345542,4071,4053.0,16513980.0,2363.6567971467252,2188.424521522069,6.415371761212839,0.560354509601503,361956800.0,0.0,,548.0,0.0,0.9962590597604741,0.086416930315625,70.0,4.0,0.0,0.0,77.0
78,3,2789.21222489874,2789.21222489874,4071,3615.0,16514335.0,3107.871591334437,2379.49481567283,-32.22633388829645,-16.354538426910647,0.0,0.0,,308.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
79,3,2789.2240033697967,2789.2240033697967,4071,3573.0,16514606.0,2701.2154200850528,2225.6332233594853,-32.9580677581457,-8.17584585859392,0.0,0.0,,743.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
80,3,2789.655168594176,2789.655168594176,4071,3435.0,16517074.0,2686.185427386743,2228.786052038311,-39.98763670598244,-9.927569279525382,197652312.0,0.0,,758.0,2.0,-0.970518944730789,-0.241024849172519,50.0,4.0,0.0,0.0,68.0
81,2,,2790.0,4071,,,2770.2829540818775,2254.8206609595663,37.018304581835885,10.594097859554056,,,,,,,,,,,,
82,3,2790.212226704527,2790.212226704527,4071,3615.0,16520776.0,3075.5670573306015,2363.338799892368,-32.957082019995,-14.911719891152423,0.0,0.0,,344.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,77.0
83,3,2790.2240126225875,2790.2240126225875,4071,3573.0,16521008.0,2668.0968115827072,2217.421132134519,-32.95936857926406,-8.17667490025404,0.0,0.0,,777.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
84,3,2790.6551648948107,2790.6551648948107,4071,3435.0,16523428.0,2646.283281847598,2219.506223723395,-40.36502339250226,-8.105219037885504,197652312.0,0.0,,799.0,2.0,-0.9804023791550951,-0.19700552009278602,50.0,4.0,0.0,0.0,68.0
85,2,,2791.0,4071,,,2807.4810319240655,2266.2270226457586,36.67130368659677,11.412417306107768,,,,,,,,,,,,
86,3,2791.212230566836,2791.212230566836,4071,3615.0,16531165.0,3042.720561653386,2348.442211757979,-32.963022252073415,-14.915120164159548,0.0,0.0,,380.0,1.0,-0.910957786432093,-0.41249958950129806,70.0,4.0,0.0,0.0,77.0
87,3,2791.224008586205,2791.224008586205,4071,3573.0,16531395.0,2634.9679195345866,2210.327486171854,-33.395499620104545,-6.70213359507376,0.0,0.0,,811.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
88,3,2791.655160904502,2791.655160904502,4071,3435.0,16533860.0,2605.906930897599,2211.3740400661572,-40.32111168814009,-8.097288906424795,197652312.0,0.0,,840.0,2.0,-0.980402379155173,-0.19700552009239702,50.0,4.0,0.0,0.0,68.0
89,2,,2792.0,4071,,,2844.13145884838,2278.282983544166,36.37360525337364,12.39821606619503,,,,,,,,,,,,
90,3,2792.212226079654,2792.212226079654,4071,3615.0,16541661.0,3009.6481902859978,2333.899321610971,-33.27216113862699,-14.181498000359175,0.0,0.0,,417.0,1.0,-0.9198068433884851,-0.392371470491562,70.0,4.0,0.0,0.0,77.0
91,3,2792.224004249844,2792.224004249844,4071,3573.0,16541888.0,2601.718894679534,2203.5995460250865,-33.36510374345998,-6.695277122694526,0.0,0.0,,845.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,77.0
92,3,2792.655169614622,2792.655169614622,4071,3435.0,16544549.0,2565.6659013693125,2203.9294395649663,-40.47690390002752,-7.116330979657192,197652312.0,0.0,,881.0,2.0,-0.984869758303581,-0.17329616031247003,50.0,4.0,0.0,0.0,68.0
93,2,,2793.0,4071,,,2880.424415067264,2290.8588927031956,36.37860596872194,12.632546603028148,,,,,,,,,,,,
94,3,2793.2122212926593,2793.2122212926593,4071,3615.0,16548282.0,2976.4422662063953,2319.7132153428815,-33.2626802040694,-14.177163433838775,0.0,0.0,,453.0,1.0,-0.9198068433886301,-0.392371470491221,70.0,4.0,0.0,0.0,77.0
95,3,2793.2240126017623,2793.2240126017623,4071,3573.0,16548506.0,2568.273555889449,2197.477223603012,-33.55873175849756,-5.902026647285798,0.0,0.0,,879.0,0.0,-0.9848484294396521,-0.17341733197766102,70.0,4.0,0.0,0.0,77.0
96,2,,2794.0,4071,,,2916.9203481013183,2303.83014142669,36.10082656907573,13.2682500562636,,,,,,,,,,,,
97,3,2794.212221790008,2794.212221790008,4071,3615.0,16554661.0,2942.710952204756,2306.1507621309,-33.5725053709401,-13.520445378502988,0.0,0.0,,489.0,1.0,-0.92748236462324,-0.3738669058808,70.0,4.0,0.0,0.0,77.0
98,2,,2795.0,4071,,,2952.743476440421,2317.8793508377835,35.42159491117399,14.842087249952453,,,,,,,,,,,,
99,3,2795.2122221140776,2795.2122221140776,4071,3615.0,16565400.0,2908.8531407413784,2293.3545692200496,-33.83268030568842,-12.680457184653305,0.0,0.0,,525.0,1.0,-0.9362784464758701,-0.351258694788797,70.0,4.0,0.0,0.0,77.0
100,2,,2796.0,4071,,,2988.1661150966465,2332.815891420164,35.36460177558086,14.990274461426834,,,,,,,,,,,,
101,3,2796.2122229331294,2796.2122229331294,4071,3615.0,16572161.0,2874.726301379539,2281.315230531106,-34.13064580709017,-11.805598290062111,0.0,0.0,,561.0,1.0,-0.944962638280839,-0.327178257610915,70.0,4.0,0.0,0.0,77.0
102,2,,2797.0,4071,,,3023.477750984584,2347.8643441256127,35.25577213768429,15.244950776965965,,,,,,,,,,,,
103,3,2797.2122265400317,2797.2122265400317,4071,3615.0,16578672.0,2840.380585975095,2269.7671901868644,-34.38829772575246,-11.223398999710962,0.0,0.0,,597.0,1.0,-0.9505445444026681,-0.31058826298867803,70.0,4.0,0.0,0.0,77.0
104,2,,2798.0,4071,,,3058.906314390928,2363.657439598684,35.05787065327254,15.71749102478113,,,,,,,,,,,,
105,3,2798.212228005825,2798.212228005825,4071,3615.0,16585648.0,2806.839757962607,2255.6525727553612,-34.519340231342696,-10.725698881713086,0.0,0.0,,634.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
106,2,,2799.0,4071,,,3093.3824629677815,2380.0472656926395,34.446811403919796,16.991668218151396,,,,,,,,,,,,
107,3,2799.2122306191804,2799.2122306191804,4071,3615.0,16592211.0,2772.2845574857365,2245.0203295686947,-34.71869218289526,-9.908724783495343,0.0,0.0,,670.0,0.0,-0.961515439196655,-0.274750905706354,70.0,4.0,0.0,0.0,77.0
108,2,,2800.0,4071,,,3127.9043920694307,2397.155730434339,34.237047333745316,17.58889191415226,,,,,,,,,,,,
109,2,,2801.0,4071,,,3161.970221837882,2415.151992925805,33.94348882811189,17.96236528586185,,,,,,,,,,,,
110,2,,2802.0,4071,,,3195.706821081055,2433.796526390587,33.46748576288841,18.83808330841377,,,,,,,,,,,,
111,2,,2803.0,4071,,,3229.2480288431734,2452.7033537211846,33.540504473727985,18.879181916090836,,,,,,,,,,,,
112,2,,2804.0,4071,,,3261.7914477134896,2472.330333589857,32.78045013639757,20.068346206203163,,,,,,,,,,,,
113,2,,2805.0,4071,,,3294.4352896837204,2492.695754096253,32.63675067332428,20.41266045210025,,,,,,,,,,,,
114,2,,2806.0,4071,,,3326.8921443501235,2513.4542497986868,32.10646682654945,21.231647677174816,,,,,,,,,,,,
115,2,,2807.0,4071,,,3358.7296820391934,2534.9117612977066,31.517895876964403,22.015994981875128,,,,,,,,,,,,
116,3,2807.898851514351,2807.898851514351,4071,3237.0,16656833.0,3691.065503389303,2822.030843713289,-19.317242174478352,-22.883812411370066,0.0,0.0,,8.0,1.0,-0.6450476702657301,-0.7641423316926981,30.0,4.0,0.0,0.0,61.0
117,2,,2808.0,4071,,,3390.0675379982067,2557.564201413956,30.685716407019253,23.18321648032102,,,,,,,,,,,,
118,3,2808.8988528576124,2808.8988528576124,4071,3237.0,16667502.0,3671.853627394966,2799.1214192817156,-19.328357420894122,-22.89697985728919,0.0,0.0,,38.0,1.0,-0.6450476702657301,-0.7641423316926981,30.0,4.0,0.0,0.0,61.0
119,2,,2809.0,4071,,,3420.9601864540814,2580.7865047254872,30.6637636139825,23.166631628336372,,,,,,,,,,,,
120,3,2809.8988545046636,2809.8988545046636,4071,3237.0,16673818.0,3652.0020302049707,2776.5508437972076,-20.062961881391217,-22.296106808029784,0.0,0.0,,68.0,1.0,-0.668900053199127,-0.743352351735168,30.0,4.0,0.0,0.0,61.0
121,2,,2810.0,4071,,,3451.099398057126,2604.6308966004553,30.029563337048405,23.92805559319966,,,,,,,,,,,,
122,3,2810.898855722344,2810.898855722344,4071,3237.0,16684337.0,3629.8145213416037,2757.2470803645883,-29.31241793265894,-5.953804607780974,0.0,0.0,,3.0,1.0,-0.9799879516117931,-0.199056812733753,30.0,4.0,0.0,0.0,61.0
123,2,,2811.0,4071,,,3481.1048959697623,2628.699091297791,29.56009463248563,24.541871066523303,,,,,,,,,,,,
124,3,2811.898856461343,2811.898856461343,4071,3237.0,16690726.0,3609.0326530127245,2735.6997981754207,-20.802155159240368,-21.523915496480505,0.0,0.0,,29.0,1.0,-0.69494789873458,-0.719060093486206,30.0,4.0,0.0,0.0,61.0
125,2,,2812.0,4071,,,3510.1863612155335,2653.8024309881753,29.132362037943054,25.080756957006837,,,,,,,,,,,,
126,3,2812.8988567475426,2812.8988567475426,4071,3237.0,16697229.0,3588.150723025806,2714.18397137876,-20.838327641978257,-21.561343034381544,0.0,0.0,,59.0,1.0,-0.69494789873458,-0.719060093486206,30.0,4.0,0.0,0.0,61.0
127,2,,2813.0,4071,,,3539.3027851085135,2679.201957619724,28.852741804136567,25.327126717436336,,,,,,,,,,,,
128,3,2813.8988569287208,2813.8988569287208,4071,3237.0,16703665.0,3566.598366523582,2693.5841029199382,-22.17537826687844,-20.12308883454606,0.0,0.0,,89.0,1.0,-0.740543899513273,-0.6720079857365341,30.0,4.0,0.0,0.0,61.0
129,2,,2814.0,4071,,,3567.4208604498886,2705.254912233924,28.127042417249207,26.281711009324965,,,,,,,,,,,,
130,3,2814.8988575626813,2814.8988575626813,4071,3237.0,16710258.0,3544.3456077186956,2673.540251020695,-22.440807763475025,-19.744772946811473,0.0,0.0,,119.0,1.0,-0.750765560539638,-0.6605687497207251,30.0,4.0,0.0,0.0,61.0
131,2,,2815.0,4071,,,3594.817605125638,2732.379444184589,26.80281835084217,27.523108699085274,,,,,,,,,,,,
132,3,2815.898845652764,2815.898845652764,4071,3237.0,16716482.0,3521.7564608819434,2653.80938203032,-22.53603108534481,-19.783949585171836,0.0,0.0,,149.0,1.0,-0.751502782951719,-0.6597299199034561,30.0,4.0,0.0,0.0,61.0
133,2,,2816.0,4071,,,3621.5401343996996,2759.952151844213,26.837452697445727,27.55868163472864,,,,,,,,,,,,
134,3,2816.898847198342,2816.898847198342,4071,3237.0,16722603.0,3499.022497129367,2634.3227704674696,-22.811478827105258,-19.34572071801339,0.0,0.0,,179.0,1.0,-0.762665010577045,-0.6467936932604671,30.0,4.0,0.0,0.0,61.0
135,2,,2817.0,4071,,,3647.395787112869,2787.866787904859,26.01937429345205,28.326833996530752,,,,,,,,,,,,
136,3,2817.8988491967198,2817.8988491967198,4071,3237.0,16728915.0,3476.070050468453,2615.1614244089187,-23.541146351062224,-18.485651533062203,0.0,0.0,,209.0,1.0,-0.7864937161519471,-0.6175982791859931,30.0,4.0,0.0,0.0,61.0
137,2,,2818.0,4071,,,3672.6389036076766,2816.991219019337,24.652807862674496,29.4698211733355,,,,,,,,,,,,
138,2,,2819.0,4071,,,3697.199855693107,2846.94463158737,23.100992929953645,30.766129829773913,,,,,,,,,,,,
