,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,2,,2508.0,3681,,,7491.563360240056,2596.4188718212026,0.001493430402601,0.001493430402601,,,,,,,,,,,
39,2,,2509.0,3681,,,7490.880801559674,2595.376295111365,-1.583090785426183,-1.7819880831729011,,,,,,,,,,,
40,2,,2510.0,3681,,,7488.3683066574595,2592.6159352155696,-2.799318351457054,-3.241861137398439,,,,,,,,,,,
41,2,,2511.0,3681,,,7484.292176919919,2588.5310895420557,-4.46436418035442,-4.465863962564594,,,,,,,,,,,
42,2,,2512.0,3681,,,7477.6674508501,2584.5584140640885,-7.669533364992352,-3.423574711788836,,,,,,,,,,,
43,2,,2513.0,3681,,,7468.406307361956,2587.4730313122786,-9.508829228278431,4.10751392853019,,,,,,,,,,,
44,2,,2514.0,3681,,,7458.039459642671,2591.7501050502287,-10.448705226912358,4.308312579239337,,,,,,,,,,,
45,2,,2515.0,3681,,,7447.513785526254,2595.668482200133,-10.803646774123942,3.2928876752734713,,,,,,,,,,,
46,2,,2516.0,3681,,,7436.394301598576,2597.8498762800923,-11.089466792708341,2.184734412071677,,,,,,,,,,,
47,2,,2517.0,3681,,,7425.119595851726,2600.021645840851,-11.151853227718716,2.196509322181256,,,,,,,,,,,
48,2,,2518.0,3681,,,7413.987525063088,2602.207573196421,-11.111587885153508,2.1881235360862012,,,,,,,,,,,
49,2,,2519.0,3681,,,7402.750969979397,2604.3250659680225,-11.21429108423314,2.030011739469753,,,,,,,,,,,
50,2,,2520.0,3681,,,7391.223417209489,2603.763519092726,-11.285718692087475,-0.5052886035985951,,,,,,,,,,,
51,2,,2521.0,3681,,,7379.048411923337,2604.4440574528912,-11.273582590147624,1.48125533056073,,,,,,,,,,,
52,3,2521.526111481706,2521.526111481706,3681,2499.0,14523673.0,7559.373757802508,2377.5106808787646,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
53,2,,2522.0,3681,,,7368.146587178542,2609.216988032292,-9.286720430899987,6.44964541693632,,,,,,,,,,,
54,3,2522.5261135145042,2522.5261135145042,3681,2499.0,14530513.0,7559.298874337721,2377.506839898463,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
55,2,,2523.0,3681,,,7361.573912688493,2618.354652454566,-6.517537394693106,9.345944947017955,,,,,,,,,,,
56,3,2523.526115624795,2523.526115624795,3681,2499.0,14537160.0,7559.343809041745,2377.5061641953953,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
57,2,,2524.0,3681,,,7354.87131064275,2627.623783228167,-6.484009833305028,9.297950944520721,,,,,,,,,,,
58,3,2524.526117810265,2524.526117810265,3681,2499.0,14543904.0,7559.566480648542,2377.512928325973,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
59,2,,2525.0,3681,,,7348.360906504776,2636.8261466993667,-6.833670155292762,9.017731226354817,,,,,,,,,,,
60,3,2525.526107071211,2525.526107071211,3681,2499.0,14550942.0,7559.777848019445,2377.505001258802,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
61,2,,2526.0,3681,,,7341.587104230259,2645.8050368955537,-6.9653713188269535,8.987138353962095,,,,,,,,,,,
62,3,2526.52610940793,2526.52610940793,3681,2499.0,14566343.0,7559.821421251927,2377.4931919598225,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
63,2,,2527.0,3681,,,7331.641966560549,2653.527966509698,-6.9626562226987865,8.97618906029264,,,,,,,,,,,
64,3,2527.5261118272642,2527.5261118272642,3681,2499.0,14573105.0,7559.7633439527,2377.48736342324,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
65,2,,2528.0,3681,,,7324.422927254247,2662.5974384447536,-6.920127456703268,8.922946121925147,,,,,,,,,,,
66,3,2528.526114323079,2528.526114323079,3681,2499.0,14580038.0,7559.753854238949,2377.4937882260556,0.000151784224177,0.000151784224177,0.0,0.0,247.0,0.0,0.6263011400452551,-0.779581222181507,50.0,4.0,0.0,0.0,95.0
67,2,,2529.0,3681,,,7317.637533057888,2671.891514079723,-6.146105118935243,9.471019077788856,,,,,,,,,,,
68,2,,2530.0,3681,,,7312.514424836059,2682.1758189332336,-5.089586934756735,10.114107121055007,,,,,,,,,,,
69,2,,2531.0,3681,,,7307.904975067245,2692.700248526633,-4.532639939858126,10.356673316634177,,,,,,,,,,,
70,2,,2532.0,3681,,,7304.241051946742,2703.603274251484,-2.828356673263839,11.047249197634404,,,,,,,,,,,
71,2,,2533.0,3681,,,7302.143287022689,2714.891747316748,-1.53896985309714,11.182747243597621,,,,,,,,,,,
72,2,,2534.0,3681,,,7301.908580939797,2724.9705294959726,-0.15636780661278502,8.02778616627432,,,,,,,,,,,
73,2,,2535.0,3681,,,7301.874250419483,2730.6072550414915,-0.046763697240140005,3.529011733236705,,,,,,,,,,,
74,2,,2536.0,3681,,,7301.923250203139,2731.849072047149,0.002611520226047,0.002611520226047,,,,,,,,,,,
75,2,,2537.0,3681,,,7301.949969629765,2731.8527889038023,0.002611520226047,0.002611520226047,,,,,,,,,,,
76,2,,2538.0,3681,,,7301.8720642349335,2731.846844635207,0.002611520226047,0.002611520226047,,,,,,,,,,,
77,2,,2539.0,3681,,,7301.89725508806,2731.8459757114397,0.002611520226047,0.002611520226047,,,,,,,,,,,
78,2,,2540.0,3681,,,7301.99533084977,2731.8614264563134,0.002611520226047,0.002611520226047,,,,,,,,,,,
79,2,,2541.0,3681,,,7302.030452983371,2731.8696767874917,0.002611520226047,0.002611520226047,,,,,,,,,,,
80,2,,2542.0,3681,,,7302.15497254013,2731.877812592783,0.002611520226047,0.002611520226047,,,,,,,,,,,
81,2,,2543.0,3681,,,7302.146921850458,2733.3286503308573,-0.024589579441517,2.441166931553168,,,,,,,,,,,
82,2,,2544.0,3681,,,7302.112156274267,2736.9298251637115,0.023302307306424002,4.585944832204759,,,,,,,,,,,
83,2,,2545.0,3681,,,7302.0541685761145,2742.6482802477126,0.046107229790836,6.648851989246251,,,,,,,,,,,
84,2,,2546.0,3681,,,7302.209573903944,2750.623640618444,0.060827669257659006,8.898135139795519,,,,,,,,,,,
85,2,,2547.0,3681,,,7302.3308368000635,2760.684923094119,0.09472891634290101,11.032905353494996,,,,,,,,,,,
86,2,,2548.0,3681,,,7302.371997495479,2772.039880529592,0.031942137261228,11.34961436615814,,,,,,,,,,,
87,2,,2549.0,3681,,,7302.436940474761,2783.439635862025,0.032106500279505006,11.413199372907759,,,,,,,,,,,
88,2,,2550.0,3681,,,7302.540669940275,2794.833699896926,-0.022410042772907,11.367545642198897,,,,,,,,,,,
89,2,,2551.0,3681,,,7302.522379032871,2806.2193111838033,-0.022419691326346,11.37170798533227,,,,,,,,,,,
90,2,,2552.0,3681,,,7302.687415245554,2817.6067720326196,-0.022493133439180003,11.404902006986395,,,,,,,,,,,
91,2,,2553.0,3681,,,7302.50715136895,2828.9284421622156,0.12519504645148302,11.278015948748784,,,,,,,,,,,
92,2,,2554.0,3681,,,7303.595270616652,2840.241755335752,1.098940461144082,11.345800353665677,,,,,,,,,,,
93,2,,2555.0,3681,,,7304.768664940871,2851.5640928391895,1.098408803279064,11.34029955313667,,,,,,,,,,,
94,2,,2556.0,3681,,,7306.056081654209,2862.8945341400804,1.117311223969835,11.326673133470068,,,,,,,,,,,
95,2,,2557.0,3681,,,7307.394837729628,2874.2216534656022,1.261913789081965,11.211727390332205,,,,,,,,,,,
96,2,,2558.0,3681,,,7308.621347740897,2885.458901841824,1.329043881599723,11.203609005733938,,,,,,,,,,,
97,2,,2559.0,3681,,,7310.184951155803,2896.6829718563704,1.336445447172594,11.266111115016004,,,,,,,,,,,
98,2,,2560.0,3681,,,7311.481168866294,2907.914376651728,1.336298262303166,11.264868220548259,,,,,,,,,,,
99,2,,2561.0,3681,,,7312.715408259805,2919.1394027036667,1.338443460982014,11.282983231633505,,,,,,,,,,,
100,2,,2562.0,3681,,,7313.940178815035,2930.34253883453,1.33651590948683,11.266706130114,,,,,,,,,,,
101,2,,2563.0,3681,,,7315.311861845201,2941.559549200284,1.333315561910611,11.239680972788925,,,,,,,,,,,
102,2,,2564.0,3681,,,7316.5457039042985,2952.796771761962,1.083265673920149,11.359354800258854,,,,,,,,,,,
103,2,,2565.0,3681,,,7317.3919238938015,2964.092976862159,0.8210985070666821,11.348785745966085,,,,,,,,,,,
104,2,,2566.0,3681,,,7317.973112189908,2975.3527221109784,0.8136052816774441,11.244912046611411,,,,,,,,,,,
105,2,,2567.0,3681,,,7318.9078925548365,2986.6290985036267,0.7169570070335031,11.250809496780839,,,,,,,,,,,
106,2,,2568.0,3681,,,7319.351748500861,2997.9093577055087,0.579950483851395,11.276791109136466,,,,,,,,,,,
107,2,,2569.0,3681,,,7319.785794062982,3009.1783660568785,0.473055320477311,11.31056985300798,,,,,,,,,,,
108,2,,2570.0,3681,,,7320.44602209142,3020.5247903432914,0.43897779322450003,11.404983918639862,,,,,,,,,,,
109,2,,2571.0,3681,,,7320.803204251297,3031.7976118189595,0.43685816434982305,11.349597639879207,,,,,,,,,,,
110,2,,2572.0,3681,,,7321.256551691305,3043.115513563411,0.437178044896175,11.357956175338904,,,,,,,,,,,
111,2,,2573.0,3681,,,7321.552561615802,3054.404309801789,0.024293733677172,11.318800041855514,,,,,,,,,,,
112,2,,2574.0,3681,,,7321.689349058914,3065.731679108129,0.011862376920574002,11.37539720528216,,,,,,,,,,,
113,2,,2575.0,3681,,,7321.831946545575,3077.046001987848,0.011887629885553001,11.406436709644332,,,,,,,,,,,
114,2,,2576.0,3681,,,7321.948173152807,3088.348681337787,0.011835451559234001,11.34230209254637,,,,,,,,,,,
115,2,,2577.0,3681,,,7322.028116121113,3099.643885273486,0.011881966300092,11.399475354028707,,,,,,,,,,,
116,2,,2578.0,3681,,,7322.1092088033565,3110.9759813083447,0.011828158841382,11.333338300488057,,,,,,,,,,,
117,2,,2579.0,3681,,,7322.141280731515,3122.268716433586,0.011822974455664001,11.326965946992454,,,,,,,,,,,
118,2,,2580.0,3681,,,7321.932560216503,3133.5489593060543,0.011825571366577001,11.330157924313355,,,,,,,,,,,
119,2,,2581.0,3681,,,7321.84419031802,3144.8787162149856,-0.5180537539029171,11.31977837694939,,,,,,,,,,,
120,2,,2582.0,3681,,,7321.11191828018,3156.135158283772,-0.520704526623617,11.377207840498915,,,,,,,,,,,
121,2,,2583.0,3681,,,7320.58657613234,3167.4316213932498,-0.5196650675289071,11.354330083984019,,,,,,,,,,,
122,2,,2584.0,3681,,,7320.132526335481,3178.68944046615,-0.515461658731393,11.262783636332445,,,,,,,,,,,
123,2,,2585.0,3681,,,7319.481100258936,3189.9825130064137,-0.5185059368364611,11.328659363168878,,,,,,,,,,,
124,2,,2586.0,3681,,,7318.988261752798,3201.290450325241,-0.520096445953382,11.362992664531433,,,,,,,,,,,
125,2,,2587.0,3681,,,7318.470171695155,3212.573824312618,-0.517441234117691,11.30463937224667,,,,,,,,,,,
126,2,,2588.0,3681,,,7317.965890204629,3223.8751174206022,-0.5207758983746751,11.377018289775357,,,,,,,,,,,
127,2,,2589.0,3681,,,7317.758857719767,3235.1813715253475,0.038098609921943,11.302435865294033,,,,,,,,,,,
128,2,,2590.0,3681,,,7317.801500500196,3246.477709353546,0.052988690183955,11.354699541427692,,,,,,,,,,,
129,2,,2591.0,3681,,,7317.272094199444,3257.757324326143,-0.5849506075837071,11.351395976699804,,,,,,,,,,,
130,2,,2592.0,3681,,,7316.708231305684,3269.052413488089,-0.584427268831459,11.340879235334821,,,,,,,,,,,
131,2,,2593.0,3681,,,7316.14923529384,3280.369469067752,-0.40944874355423405,11.35174012745225,,,,,,,,,,,
132,2,,2594.0,3681,,,7315.670745419293,3291.63356203547,-0.45840699334309304,11.28685792680265,,,,,,,,,,,
133,2,,2595.0,3681,,,7315.115187240046,3302.9202642343544,-0.458634131898622,11.29177199484836,,,,,,,,,,,
134,2,,2596.0,3681,,,7314.797927055941,3314.200569164373,-0.45814372398538905,11.279627827805328,,,,,,,,,,,
135,2,,2597.0,3681,,,7314.502886753568,3325.493796733402,-0.45933133264052006,11.307764131674862,,,,,,,,,,,
136,2,,2598.0,3681,,,7313.986707262934,3336.8021396962363,-0.45793884597031803,11.273617168668043,,,,,,,,,,,
137,2,,2599.0,3681,,,7313.394090748198,3348.062290973973,-0.459390929213892,11.309036195981838,,,,,,,,,,,
138,2,,2600.0,3681,,,7313.174887579595,3359.4074608874575,-0.46130319849004003,11.355080732845723,,,,,,,,,,,
139,2,,2601.0,3681,,,7312.61784833063,3370.7235781463123,-0.46004468965245404,11.323998474858588,,,,,,,,,,,
140,2,,2602.0,3681,,,7312.04041646959,3382.0159687372616,-0.46081812019356805,11.342296238145783,,,,,,,,,,,
141,2,,2603.0,3681,,,7311.560515664782,3393.333636552596,-0.46092453107510006,11.344832872189269,,,,,,,,,,,
142,2,,2604.0,3681,,,7310.927263060517,3404.60078818093,-0.45907245413525904,11.298874606347107,,,,,,,,,,,
143,2,,2605.0,3681,,,7310.397604439894,3415.868643572119,-0.45886643463881105,11.293029662419245,,,,,,,,,,,
144,2,,2606.0,3681,,,7309.975357575604,3427.1640763958712,-0.463238183889002,11.400021120741341,,,,,,,,,,,
145,2,,2607.0,3681,,,7309.634093830283,3438.4555867257745,-0.45805947774426004,11.304547128918252,,,,,,,,,,,
146,2,,2608.0,3681,,,7309.345080502148,3449.746985704862,-0.245913440608542,11.38174158186353,,,,,,,,,,,
147,2,,2609.0,3681,,,7309.183767181488,3461.05515915173,-0.24545715427726203,11.35977484303182,,,,,,,,,,,
148,2,,2610.0,3681,,,7309.043378675613,3472.3855073547925,-0.24618271114991602,11.392774971081723,,,,,,,,,,,
149,2,,2611.0,3681,,,7308.884349308334,3483.7186435297917,-0.24433064862646503,11.307804788362661,,,,,,,,,,,
150,2,,2612.0,3681,,,7308.6945490925045,3495.0170208430322,-0.24470238147431903,11.324630063654137,,,,,,,,,,,
151,2,,2613.0,3681,,,7308.480092246243,3506.3241263791415,-0.244676179596189,11.32331151084063,,,,,,,,,,,
152,2,,2614.0,3681,,,7308.027498300408,3517.6438105433353,-0.8730992824950541,11.301722370056654,,,,,,,,,,,
153,2,,2615.0,3681,,,7306.688780846744,3528.8958755165604,-1.583751548171585,11.300022133138093,,,,,,,,,,,
154,2,,2616.0,3681,,,7305.237984400702,3540.104826482089,-1.582239907119374,11.288414675149701,,,,,,,,,,,
155,2,,2617.0,3681,,,7303.938031999864,3551.331410498701,-1.5664409263790802,11.175160423568007,,,,,,,,,,,
156,2,,2618.0,3681,,,7300.280625973593,3561.7381361628863,-5.913208128581865,9.697629766107644,,,,,,,,,,,
157,2,,2619.0,3681,,,7291.488675403673,3559.52066544731,-7.385096039477737,-10.984597480816337,,,,,,,,,,,
158,2,,2620.0,3681,,,7289.629979684898,3545.517623284646,-0.5285785039655291,-15.393236543708474,,,,,,,,,,,
159,2,,2621.0,3681,,,7287.410496529682,3534.1484462227927,1.575792419509983,-15.888974418968143,,,,,,,,,,,
160,2,,2622.0,3681,,,7288.699179401679,3518.052793742164,0.745947668183216,-15.94320210315738,,,,,,,,,,,
161,2,,2623.0,3681,,,7283.496568311216,3502.692705637282,-5.039282674581402,-15.152001628059496,,,,,,,,,,,
162,2,,2624.0,3681,,,7278.303141338586,3487.329502720415,-5.036418909236981,-15.143707583876743,,,,,,,,,,,
163,2,,2625.0,3681,,,7273.2443551737615,3472.011717140896,-5.02039756051661,-15.095822604225216,,,,,,,,,,,
164,2,,2626.0,3681,,,7268.225046205225,3456.715225405965,-5.035198956244362,-15.139613561153002,,,,,,,,,,,
165,2,,2627.0,3681,,,7262.96017450219,3441.3416846046616,-5.128449353782835,-15.08312356985844,,,,,,,,,,,
166,2,,2628.0,3681,,,7259.150271942252,3426.018135878713,-2.940905002833759,-15.605659143034455,,,,,,,,,,,
167,2,,2629.0,3681,,,7259.216978981208,3410.253554228965,0.133556148855512,-15.841934630727664,,,,,,,,,,,
168,2,,2630.0,3681,,,7259.163249612638,3394.4608052556155,0.134511280657898,-15.956277552214564,,,,,,,,,,,
169,2,,2631.0,3681,,,7259.197320556153,3378.697684007496,0.134249843513504,-15.924979791213927,,,,,,,,,,,
170,2,,2632.0,3681,,,7259.699435157462,3363.027211626423,0.650413877612937,-15.859199284524239,,,,,,,,,,,
171,2,,2633.0,3681,,,7260.277675630881,3347.2539542622385,0.6774799552341271,-15.850733280418345,,,,,,,,,,,
172,2,,2634.0,3681,,,7260.895091900188,3331.4869373391557,0.6812582384153071,-15.93929787498675,,,,,,,,,,,
173,2,,2635.0,3681,,,7261.411103109033,3315.7445171158524,0.676954304561956,-15.83841180086813,,,,,,,,,,,
174,2,,2636.0,3681,,,7262.560152241489,3300.0600979211627,1.670425729300708,-15.830359381524378,,,,,,,,,,,
175,2,,2637.0,3681,,,7265.180052644068,3284.5491174534127,2.674561104642136,-15.716892767899154,,,,,,,,,,,
176,2,,2638.0,3681,,,7267.707921074746,3269.01037504234,2.657670012065032,-15.617625772165095,,,,,,,,,,,
177,2,,2639.0,3681,,,7268.741439376301,3253.477000354519,-1.787178240181344,-15.813177894469133,,,,,,,,,,,
178,2,,2640.0,3681,,,7261.506836755633,3240.579260462533,-11.48794744457902,-11.075582296320695,,,,,,,,,,,
179,2,,2641.0,3681,,,7246.606258637818,3238.734349328273,-15.601491214273075,3.218794908778122,,,,,,,,,,,
180,2,,2642.0,3681,,,7239.223039391469,3252.0402457987834,-3.400630081240298,15.54774280874862,,,,,,,,,,,
181,2,,2643.0,3681,,,7240.237299428239,3267.8669214174947,1.116998263534212,15.922366953406359,,,,,,,,,,,
182,2,,2644.0,3681,,,7240.530196735222,3283.732612180699,-0.34474698493869704,15.914076377047813,,,,,,,,,,,
183,2,,2645.0,3681,,,7240.245652063244,3299.5704757813514,-0.34426438796944303,15.891886092390642,,,,,,,,,,,
184,2,,2646.0,3681,,,7239.353959370105,3315.3764293260456,-1.5235071213589482,15.786519170754172,,,,,,,,,,,
185,2,,2647.0,3681,,,7237.862130471012,3331.1705589323974,-1.521434346397673,15.764196359694477,,,,,,,,,,,
186,2,,2648.0,3681,,,7236.2500125052,3346.9327923251008,-1.5328155650640012,15.881696176521118,,,,,,,,,,,
187,2,,2649.0,3681,,,7231.736073841291,3359.4507112321758,-1.531973910462316,15.864854590715884,,,,,,,,,,,
188,2,,2650.0,3681,,,7229.962196694715,3375.3065227037087,-1.530246991343526,15.846621322380022,,,,,,,,,,,
189,2,,2651.0,3681,,,7225.502012382532,3390.526620190609,-6.405900539657513,14.478895384233684,,,,,,,,,,,
190,2,,2652.0,3681,,,7216.503496666002,3403.438219072306,-10.309444582914193,12.064380399868678,,,,,,,,,,,
191,2,,2653.0,3681,,,7202.862969180616,3411.6706554199727,-14.871065145897148,5.530662638727955,,,,,,,,,,,
192,2,,2654.0,3681,,,7187.9006807022815,3416.8169509987697,-15.1147494942514,4.724426365970176,,,,,,,,,,,
193,2,,2655.0,3681,,,7172.789742118742,3421.5819804316416,-15.184192779510411,4.745681660885064,,,,,,,,,,,
194,2,,2656.0,3681,,,7157.544822840695,3426.3484228794205,-15.24058232848094,4.763584016355932,,,,,,,,,,,
195,2,,2657.0,3681,,,7142.197455340241,3431.0939024579798,-15.124165109741654,4.726951641481373,,,,,,,,,,,
196,2,,2658.0,3681,,,7126.843275866845,3435.8388204805947,-15.230632296505805,4.7606775762966755,,,,,,,,,,,
197,2,,2659.0,3681,,,7111.466452996444,3440.5724658158433,-15.168555265831593,4.741257974952197,,,,,,,,,,,
198,2,,2660.0,3681,,,7096.443793319405,3445.506131468646,-14.989330090011428,5.127840867829839,,,,,,,,,,,
199,3,2660.059089197353,2660.059089197353,3681,2919.0,15587117.0,6999.75065450623,3524.145551017906,6.842573494865389,4.779495606901842,0.0,0.0,1.0,0.0,0.819821215016983,0.572619573022156,30.0,4.0,0.0,0.0,75.0
200,2,,2661.0,3681,,,7081.532351441416,3450.683315022278,-14.999516678603976,5.144841887947536,,,,,,,,,,,
201,3,2661.059089944073,2661.059089944073,3681,2919.0,15593520.0,7008.541826781672,3525.0506516397536,10.327309234177749,-1.127771867579293,0.0,0.0,10.0,0.0,0.9940880645724751,-0.10857679252284601,30.0,4.0,0.0,0.0,75.0
202,2,,2662.0,3681,,,7066.788328398363,3457.039075624462,-14.10007220378371,7.437836050574318,,,,,,,,,,,
203,3,2662.059090530864,2662.059090530864,3681,2919.0,15599540.0,7019.391102296651,3519.8588190591763,8.801776532951589,-8.571277968630413,0.0,0.0,7.0,0.0,0.716416399962095,-0.69767294763761,30.0,4.0,0.0,0.0,75.0
204,2,,2663.0,3681,,,7052.88749764829,3464.5103082680835,-14.079956469319344,7.42689403845889,,,,,,,,,,,
205,3,2663.059090944585,2663.059090944585,3681,2919.0,15610155.0,7029.9152301307495,3512.8531289232237,12.880320447800038,-4.23251045241691,0.0,0.0,0.0,0.0,0.9500121250514171,-0.312213007825249,30.0,4.0,0.0,0.0,75.0
206,2,,2664.0,3681,,,7039.660195345614,3473.3295223493374,-12.66197692714707,9.701143201639344,,,,,,,,,,,
207,3,2664.059091231081,2664.059091231081,3681,2919.0,15616614.0,7043.389419196128,3511.4393214906,13.447601310675422,-1.385369343315494,0.0,0.0,14.0,0.0,0.9947280614646571,-0.10254795821840801,30.0,4.0,0.0,0.0,75.0
208,2,,2665.0,3681,,,7029.25933784154,3485.4188720667207,-9.922143576318398,12.487145598824664,,,,,,,,,,,
209,3,2665.0590914797963,2665.0590914797963,3681,2919.0,15622978.0,7056.743610977771,3510.087376828764,13.517513584070072,-1.392609430345698,0.0,0.0,27.0,0.0,0.9947280614646401,-0.102547958218572,30.0,4.0,0.0,0.0,75.0
