,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,2470.057542614546,2470.057542614546,3633,2409.0,14127975.0,8317.233103818413,4286.653266446109,8.26510052164992,-11.448564095359702,0.0,0.0,15.0,0.0,0.585333638508839,-0.8107925330378931,50.0,4.0,0.0,0.0,71.0
20,2,,2471.0,3633,,,8306.00836051303,4272.349008750714,-7.788655597355613,10.212160864606531,,,,,,,,,,,
21,3,2471.057542742802,2471.057542742802,3633,2409.0,14134274.0,8325.950843059853,4275.14461730523,8.709834687597077,-11.111258830604525,0.0,0.0,7.0,0.0,0.6168816632268871,-0.787055915151159,50.0,4.0,0.0,0.0,71.0
22,2,,2472.0,3633,,,8297.114061372256,4280.009108473996,-11.109890562965731,6.270949977825028,,,,,,,,,,,
23,3,2472.057542966803,2472.057542966803,3633,2409.0,14140684.0,8334.53197357295,4264.100596720581,8.649455170516372,-11.034222895026117,0.0,0.0,21.0,0.0,0.6168816632266351,-0.7870559151513571,50.0,4.0,0.0,0.0,71.0
24,2,,2473.0,3633,,,8285.438280993445,4283.299490359617,-12.439501023397485,2.702592276432669,,,,,,,,,,,
25,3,2473.057543351286,2473.057543351286,3633,2409.0,14146733.0,8343.00327244174,4252.941515072536,8.665861614470897,-11.055155254547016,0.0,0.0,35.0,0.0,0.6168816632268871,-0.787055915151159,50.0,4.0,0.0,0.0,71.0
26,2,,2474.0,3633,,,8273.159300507119,4283.64150082403,-12.74044659493075,0.35421710517110405,,,,,,,,,,,
27,3,2474.057543896762,2474.057543896762,3633,2409.0,14152948.0,8351.719423138371,4242.0102646098085,8.697203883530852,-11.0955406773783,0.0,0.0,49.0,0.0,0.6168816632266351,-0.7870559151513571,50.0,4.0,0.0,0.0,71.0
28,2,,2475.0,3633,,,8260.863780013005,4283.94788806658,-12.792931425668105,0.276154175091786,,,,,,,,,,,
29,3,2475.0575445990453,2475.0575445990453,3633,2409.0,14167652.0,8359.957723410056,4230.711346026327,8.076236119830249,-11.553693811261724,0.0,0.0,63.0,0.0,0.57289013638243,-0.8196321684973811,50.0,4.0,0.0,0.0,71.0
30,2,,2476.0,3633,,,8248.468847160073,4282.9416968245405,-12.68874784265803,-1.067999428695533,,,,,,,,,,,
31,2,,2477.0,3633,,,8236.237100770106,4281.590421215715,-12.6914819002346,-1.771791000379125,,,,,,,,,,,
32,2,,2478.0,3633,,,8223.990868448254,4279.7156822846755,-12.61667266385354,-1.923808968101362,,,,,,,,,,,
33,2,,2479.0,3633,,,8211.57200209898,4276.771554016667,-12.250583464848892,-3.524496121501404,,,,,,,,,,,
34,2,,2480.0,3633,,,8199.137459395291,4273.090807766519,-12.21749177987303,-3.627898578032486,,,,,,,,,,,
35,2,,2481.0,3633,,,8187.00202073666,4269.502440596667,-12.223623775329134,-3.505437533340353,,,,,,,,,,,
36,2,,2482.0,3633,,,8174.291427331259,4266.167862436383,-12.411160614589988,-3.29476174009093,,,,,,,,,,,
37,2,,2483.0,3633,,,8161.710815390316,4262.842567807891,-12.321201580653543,-3.270879058501203,,,,,,,,,,,
38,2,,2484.0,3633,,,8149.017303411098,4260.384034856591,-12.639566488847082,-1.8043328859615162,,,,,,,,,,,
39,2,,2485.0,3633,,,8136.303222080118,4258.567433569886,-12.685670797217016,-1.8110205838305211,,,,,,,,,,,
40,2,,2486.0,3633,,,8123.785399281387,4256.7775907118485,-12.68889593695732,-1.811550830387371,,,,,,,,,,,
41,2,,2487.0,3633,,,8111.0010996536375,4257.650669952143,-12.778047455407865,0.941905634148504,,,,,,,,,,,
42,2,,2488.0,3633,,,8098.130551529035,4258.599363279095,-12.732631028068836,0.9387049610510251,,,,,,,,,,,
43,2,,2489.0,3633,,,8085.232131041247,4259.541291931181,-12.684746560261623,0.9351754544698581,,,,,,,,,,,
44,2,,2490.0,3633,,,8073.343688794481,4264.256681195719,-11.879302789747456,4.747771712744199,,,,,,,,,,,
45,2,,2491.0,3633,,,8063.143911273404,4271.685570362679,-8.725834431941026,9.414038437262743,,,,,,,,,,,
46,2,,2492.0,3633,,,8054.410903461233,4281.172508897172,-8.644727158168449,9.326537820353145,,,,,,,,,,,
47,2,,2493.0,3633,,,8045.557763380243,4290.641921037169,-8.707046141131134,9.393769145000839,,,,,,,,,,,
48,2,,2494.0,3633,,,8036.816178250881,4300.127970731918,-8.6933182122331,9.378959101566132,,,,,,,,,,,
49,2,,2495.0,3633,,,8027.750699611075,4309.59285474372,-8.549957425991305,9.46752016706614,,,,,,,,,,,
50,2,,2496.0,3633,,,8018.691646565261,4318.9152194716025,-9.044126677903572,9.002617759280911,,,,,,,,,,,
51,2,,2497.0,3633,,,8009.596438820488,4327.944646309273,-9.168270164097864,8.848983133881406,,,,,,,,,,,
52,2,,2498.0,3633,,,8000.366352919238,4336.692043632204,-9.442148518948816,8.568505365543635,,,,,,,,,,,
53,2,,2499.0,3633,,,7990.933982274743,4345.409666529001,-9.53305303162697,8.473239387291652,,,,,,,,,,,
54,2,,2500.0,3633,,,7981.286319656818,4354.053006770997,-9.159390729386551,8.972821051699325,,,,,,,,,,,
55,2,,2501.0,3633,,,7971.849042432279,4362.837135112552,-9.138978492263652,8.880064119762839,,,,,,,,,,,
56,2,,2502.0,3633,,,7961.972672384502,4371.117707337815,-9.55156678065648,8.42359123691686,,,,,,,,,,,
57,2,,2503.0,3633,,,7952.626523633823,4379.359837337317,-9.675967248968172,8.278196880942268,,,,,,,,,,,
58,2,,2504.0,3633,,,7942.406608543501,4387.054604909063,-10.134642428013677,7.759966732545661,,,,,,,,,,,
59,2,,2505.0,3633,,,7931.855983964587,4394.276925293381,-10.739897629738312,6.808219131969754,,,,,,,,,,,
60,2,,2506.0,3633,,,7920.502482146038,4400.176890587973,-11.349531395688134,5.9345507743716635,,,,,,,,,,,
61,2,,2507.0,3633,,,7909.272762753721,4406.052031439201,-11.301307099769833,5.910117413695225,,,,,,,,,,,
62,2,,2508.0,3633,,,7898.063717524467,4411.932823677743,-11.323696252823204,5.921823401650583,,,,,,,,,,,
63,2,,2509.0,3633,,,7886.872914548855,4417.801210146569,-11.336217015877775,5.928369781548187,,,,,,,,,,,
64,2,,2510.0,3633,,,7875.643525019967,4423.679113554359,-11.332831974458454,5.926013675377846,,,,,,,,,,,
65,2,,2511.0,3633,,,7864.4868168265375,4429.573715541771,-11.348370319162193,5.933554935592775,,,,,,,,,,,
66,2,,2512.0,3633,,,7853.076880759843,4435.195396611667,-11.599865406913391,5.36604397202238,,,,,,,,,,,
67,2,,2513.0,3633,,,7841.480482727897,4440.049623810263,-11.757235034789609,4.835940523727432,,,,,,,,,,,
68,2,,2514.0,3633,,,7829.313171931651,4443.273958451625,-12.404837675936706,3.077048967937907,,,,,,,,,,,
69,2,,2515.0,3633,,,7816.948373793457,4446.314533441333,-12.400889403752846,3.076097728533664,,,,,,,,,,,
70,2,,2516.0,3633,,,7804.680592897062,4449.379929463766,-12.446784873489879,3.087464097693353,,,,,,,,,,,
71,2,,2517.0,3633,,,7792.288765001799,4452.41159370862,-12.337933718095899,3.060463330935409,,,,,,,,,,,
72,2,,2518.0,3633,,,7780.079638894501,4455.470740025947,-12.411743053825887,3.055032016622152,,,,,,,,,,,
73,2,,2519.0,3633,,,7768.069544340632,4458.522397062519,-12.463448775597179,3.065296905289639,,,,,,,,,,,
74,2,,2520.0,3633,,,7755.453893465858,4461.224398408004,-12.438188021699721,2.629906869066737,,,,,,,,,,,
75,2,,2521.0,3633,,,7743.318781915032,4464.382812737939,-12.285983639519392,3.400398775149355,,,,,,,,,,,
76,2,,2522.0,3633,,,7731.03859282497,4467.767824523648,-12.311842028203717,3.407184850259526,,,,,,,,,,,
77,2,,2523.0,3633,,,7718.498710251963,4471.119665288995,-12.29616129113015,3.40394399592553,,,,,,,,,,,
78,2,,2524.0,3633,,,7706.191749194736,4474.4795176091675,-12.345404452612561,3.396430654682633,,,,,,,,,,,
79,2,,2525.0,3633,,,7693.970460265561,4477.852259846557,-12.28809293656066,3.383089968281777,,,,,,,,,,,
80,2,,2526.0,3633,,,7681.797062624157,4481.317590869734,-12.357996716168657,3.504469904000366,,,,,,,,,,,
81,2,,2527.0,3633,,,7669.435634098013,4484.594410183848,-12.350038846196018,3.10826576234439,,,,,,,,,,,
82,2,,2528.0,3633,,,7657.118763383298,4487.518652012602,-12.503296605461447,2.695744756927283,,,,,,,,,,,
83,2,,2529.0,3633,,,7645.452730320391,4484.715617968686,-11.718817167705211,-5.136790948073515,,,,,,,,,,,
84,2,,2530.0,3633,,,7634.565968636298,4478.445012331254,-11.098707151001948,-6.237832041612507,,,,,,,,,,,
85,2,,2531.0,3633,,,7623.315949937477,4472.634797903851,-11.448669848328597,-5.722764409044938,,,,,,,,,,,
86,2,,2532.0,3633,,,7612.4894458383405,4466.189530430391,-10.683746518701131,-7.121991942646728,,,,,,,,,,,
87,2,,2533.0,3633,,,7601.3302002993105,4459.900393943047,-11.287978657607223,-6.092026370510681,,,,,,,,,,,
88,2,,2534.0,3633,,,7590.639198733775,4452.731688578812,-10.277393523148907,-7.538921529407225,,,,,,,,,,,
89,2,,2535.0,3633,,,7581.322216246779,4444.131518813547,-9.189316604096575,-8.81046734341832,,,,,,,,,,,
90,2,,2536.0,3633,,,7572.179982755014,4434.988576733941,-8.848555554605479,-9.144631758404364,,,,,,,,,,,
91,3,2536.157145580851,2536.157145580851,3633,3555.0,14631341.0,7313.885946180395,4148.558829203057,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
92,2,,2537.0,3633,,,7563.012865259879,4425.885031143947,-9.033643926049898,-8.990208939849953,,,,,,,,,,,
93,3,2537.1571480900493,2537.1571480900493,3633,3555.0,14637951.0,7313.667796469531,4148.550139513302,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
94,2,,2538.0,3633,,,7554.344386518045,4416.37940506832,-8.307960437435906,-9.679913376264029,,,,,,,,,,,
95,3,2538.157150513562,2538.157150513562,3633,3555.0,14644320.0,7313.806116707303,4148.553602115839,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
96,2,,2539.0,3633,,,7546.297064919849,4406.478370451021,-7.832223373726536,-10.024648466819489,,,,,,,,,,,
97,3,2539.157152851502,2539.157152851502,3633,3555.0,14650933.0,7313.860166657961,4148.552840446924,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
98,2,,2540.0,3633,,,7538.67838183023,4396.261656036345,-7.693873078222596,-10.164787791534287,,,,,,,,,,,
99,3,2540.1571551041093,2540.1571551041093,3633,3555.0,14661877.0,7313.6880218451415,4148.55229238254,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
100,2,,2541.0,3633,,,7530.055793286473,4389.34233772531,-6.844582901162369,-10.722197571580233,,,,,,,,,,,
101,3,2541.157157277997,2541.157157277997,3633,3555.0,14673003.0,7313.613352698827,4148.557233297729,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
102,2,,2542.0,3633,,,7523.274671265135,4378.6259662410675,-6.986552937013068,-10.748540875742133,,,,,,,,,,,
103,3,2542.157146373838,2542.157146373838,3633,3555.0,14679948.0,7313.495394544637,4148.554897059632,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
104,2,,2543.0,3633,,,7516.297016847046,4367.899334411001,-6.953822374101885,-10.698038880559107,,,,,,,,,,,
105,3,2543.15714838549,2543.15714838549,3633,3555.0,14686693.0,7313.4707131082605,4148.550845601754,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
106,2,,2544.0,3633,,,7506.566861992543,4360.802397222631,-11.814947512052413,-4.879764315148969,,,,,,,,,,,
107,3,2544.157150315799,2544.157150315799,3633,3555.0,14697778.0,7313.245390296119,4148.544470405199,1.0202453794e-05,1.0202453794e-05,0.0,0.0,873.0,1.0,-0.7478002808333111,-0.6639237456106091,70.0,4.0,0.0,0.0,97.0
108,2,,2545.0,3633,,,7493.937870085979,4360.700879503597,-12.70145566254444,1.007278891957975,,,,,,,,,,,
109,3,2545.157152186567,2545.157152186567,3633,3555.0,14704390.0,7312.291912583498,4147.950483009229,-1.850132894379823,-1.360298635359782,0.0,0.0,0.0,0.0,-0.805670237662879,-0.5923643035702251,70.0,4.0,0.0,0.0,97.0
110,2,,2546.0,3633,,,7481.133307990487,4361.393586607715,-12.745356651328398,0.34882586245276404,,,,,,,,,,,
111,3,2546.157154027312,2546.157154027312,3633,3555.0,14711291.0,7309.340123963924,4146.152204821735,-3.885593108237754,-2.228041935773456,0.0,0.0,3.0,0.0,-0.867501236912796,-0.497435024857285,70.0,4.0,0.0,0.0,97.0
112,2,,2547.0,3633,,,7471.93490222158,4354.160271141545,-6.858540271603156,-10.83941576465239,,,,,,,,,,,
113,3,2547.157146675773,2547.157146675773,3633,3555.0,14718464.0,7304.539277719551,4143.313671579264,-5.471236382884471,-3.24715548780811,0.0,0.0,9.0,0.0,-0.8599506405112861,-0.510377209409108,70.0,4.0,0.0,0.0,97.0
114,2,,2548.0,3633,,,7465.5547407020595,4343.110493599885,-6.471676930353285,-11.060278403958028,,,,,,,,,,,
115,3,2548.157148092963,2548.157148092963,3633,3555.0,14726071.0,7298.163998937945,4139.34439433707,-7.086892128222196,-4.462116295916318,0.0,0.0,16.0,0.0,-0.8462328400897651,-0.5328132696861151,70.0,4.0,0.0,0.0,97.0
116,2,,2549.0,3633,,,7459.02713671705,4332.03279095897,-6.405473673652065,-11.053877349624742,,,,,,,,,,,
117,3,2549.157149466509,2549.157149466509,3633,3555.0,14733226.0,7289.510285559151,4135.93045897185,-9.862770605504448,-3.381839014777997,0.0,0.0,26.0,0.0,-0.9459364206979071,-0.324352104968091,70.0,4.0,0.0,0.0,97.0
118,2,,2550.0,3633,,,7452.405164877675,4320.949237316661,-6.431987191173666,-11.099639708999511,,,,,,,,,,,
119,3,2550.157151156155,2550.157151156155,3633,3555.0,14739996.0,7278.460918743268,4139.695644356243,-9.570978884744173,8.029085417010123,0.0,0.0,2.0,2.0,-0.766120758646738,0.642696649415994,70.0,4.0,0.0,0.0,97.0
120,2,,2551.0,3633,,,7445.873734054787,4309.867750201116,-6.416099702962267,-11.072418039305783,,,,,,,,,,,
121,3,2551.157152794449,2551.157152794449,3633,3555.0,14751341.0,7266.338718554285,4142.417581540959,-12.145524253881996,3.8028604715872563,0.0,0.0,15.0,2.0,-0.954314921511439,0.298802661602295,70.0,4.0,0.0,0.0,97.0
122,2,,2552.0,3633,,,7439.168852077608,4298.960957506524,-6.875651159660528,-10.732974641268113,,,,,,,,,,,
123,2,,2553.0,3633,,,7431.518443876094,4288.837984360491,-7.795928539321124,-10.173572657415258,,,,,,,,,,,
124,2,,2554.0,3633,,,7422.230183520214,4279.922526282411,-9.60321759372444,-8.519848781362118,,,,,,,,,,,
125,2,,2555.0,3633,,,7411.941023163846,4272.351513441652,-10.695941325083249,-7.098630232185076,,,,,,,,,,,
126,2,,2556.0,3633,,,7401.595472044883,4264.842960393859,-10.008104369386205,-8.020157515064566,,,,,,,,,,,
127,2,,2557.0,3633,,,7391.756498997157,4256.947031150844,-10.100791371918818,-7.90353464645657,,,,,,,,,,,
128,2,,2558.0,3633,,,7383.300618826852,4247.387092471718,-8.488424125095918,-9.61189607267023,,,,,,,,,,,
129,2,,2559.0,3633,,,7374.760665972047,4237.809119453834,-8.428398458667454,-9.543936290509667,,,,,,,,,,,
130,2,,2560.0,3633,,,7366.344842670981,4228.245730558521,-8.43237326568393,-9.535353490730216,,,,,,,,,,,
131,2,,2561.0,3633,,,7357.608123935625,4218.866484128008,-8.709333021808845,-9.378078389293867,,,,,,,,,,,
132,2,,2562.0,3633,,,7346.594317976835,4213.313226254255,-11.290055972780458,-3.456290253495789,,,,,,,,,,,
133,2,,2563.0,3633,,,7337.213956711256,4213.014269072235,-7.311275068994947,-0.22759768945641,,,,,,,,,,,
134,2,,2564.0,3633,,,7330.150208731512,4214.6089605778825,-8.214828723636371,1.896322115433049,,,,,,,,,,,
135,2,,2565.0,3633,,,7321.131369684156,4218.040255543954,-9.558707689069095,4.295820531879818,,,,,,,,,,,
136,2,,2566.0,3633,,,7310.750544574526,4222.905788254351,-11.781673676404008,4.492056225472364,,,,,,,,,,,
137,2,,2567.0,3633,,,7298.50239347276,4226.537102200163,-12.189637638447584,3.6237509791727422,,,,,,,,,,,
138,2,,2568.0,3633,,,7286.234465698185,4230.181074299272,-12.286952040059372,3.652575356498591,,,,,,,,,,,
139,2,,2569.0,3633,,,7274.106164739574,4233.831066650987,-12.2097213795366,3.629613172937919,,,,,,,,,,,
140,2,,2570.0,3633,,,7261.9554206662,4237.492485512256,-12.197780990858359,3.62627011880538,,,,,,,,,,,
141,2,,2571.0,3633,,,7249.510875692596,4241.131006424761,-12.219137016837829,3.632432503060492,,,,,,,,,,,
142,2,,2572.0,3633,,,7237.271099835302,4244.766812651815,-12.291238497923324,3.640221498979416,,,,,,,,,,,
143,2,,2573.0,3633,,,7224.945680985216,4248.274680034717,-12.26872247179568,3.502704624568986,,,,,,,,,,,
144,3,2573.1571542359343,2573.1571542359343,3633,3555.0,14929083.0,7199.262304535698,4175.756159341395,0.000184447078631,0.000184447078631,0.0,0.0,90.0,2.0,-0.8963328784361491,0.443381744137449,70.0,4.0,0.0,0.0,97.0
145,2,,2574.0,3633,,,7212.732184323717,4251.7215099766345,-12.344826143213863,3.393522098033372,,,,,,,,,,,
146,3,2574.157154750299,2574.157154750299,3633,3555.0,14940240.0,7199.330237166802,4175.772024719658,0.000184447078631,0.000184447078631,0.0,0.0,90.0,2.0,-0.8963328784361491,0.443381744137449,70.0,4.0,0.0,0.0,97.0
147,2,,2575.0,3633,,,7200.591917034208,4255.057436599373,-12.354031712341257,3.291826644304443,,,,,,,,,,,
148,2,,2576.0,3633,,,7188.068207088487,4258.293073287774,-12.35222256482028,3.24013815446114,,,,,,,,,,,
149,2,,2577.0,3633,,,7174.8774050919965,4258.410752872586,-12.360494388430114,3.314916545606774,,,,,,,,,,,
150,2,,2578.0,3633,,,7162.512926171857,4262.1105539824475,-12.285126314827105,3.608821810650862,,,,,,,,,,,
151,2,,2579.0,3633,,,7150.160903691571,4265.584183491243,-12.224433444388426,3.616257081151106,,,,,,,,,,,
152,3,2579.652823948133,2579.652823948133,3633,2649.0,14978831.0,7115.490474962256,4270.017288622964,1.516531930723923,4.7624675657853075,0.0,0.0,37.0,1.0,0.303411855630351,0.9528595100343731,30.0,4.0,0.0,0.0,92.0
153,2,,2580.0,3633,,,7137.781380397359,4269.235672649176,-12.276389067644942,3.5906011626732592,,,,,,,,,,,
154,3,2580.652824060999,2580.652824060999,3633,2649.0,14986195.0,7116.217135059928,4272.420826754642,0.152468653043172,0.47867427249082206,0.0,0.0,39.0,1.0,0.303411855630351,0.9528595100343731,30.0,4.0,0.0,0.0,92.0
155,2,,2581.0,3633,,,7125.6413459173145,4272.789655460657,-12.22471305819384,3.530898944682315,,,,,,,,,,,
156,3,2581.652824096068,2581.652824096068,3633,2649.0,14993510.0,7116.46940225457,4272.43031119014,7.0454908966e-05,7.0454908966e-05,0.0,0.0,39.0,1.0,0.303411855630351,0.9528595100343731,30.0,4.0,0.0,0.0,92.0
157,2,,2582.0,3633,,,7113.3284890651275,4276.399409543415,-12.270411502005041,3.621415800410749,,,,,,,,,,,
158,3,2582.6528241597807,2582.6528241597807,3633,2649.0,15004587.0,7116.519145426173,4272.403025039579,7.0454908966e-05,7.0454908966e-05,0.0,0.0,39.0,1.0,0.303411855630351,0.9528595100343731,30.0,4.0,0.0,0.0,92.0
159,2,,2583.0,3633,,,7100.850852078102,4279.952382850917,-12.30749877987587,3.370028630126002,,,,,,,,,,,
160,3,2583.652824306255,2583.652824306255,3633,2649.0,15011386.0,7116.601959271414,4272.908556888214,0.459898197379948,1.420195124057393,0.0,0.0,0.0,0.0,0.30804808319285804,0.9513707891464851,30.0,4.0,0.0,0.0,92.0
161,2,,2584.0,3633,,,7088.391062039824,4283.28374948442,-12.28490291656306,3.312869348463622,,,,,,,,,,,
162,3,2584.652824541989,2584.652824541989,3633,2649.0,15018386.0,7117.57264303405,4275.207806711433,1.162042901294383,3.26255271454726,0.0,0.0,2.0,0.0,0.335516855117362,0.9420342031647021,30.0,4.0,0.0,0.0,92.0
163,2,,2585.0,3633,,,7075.774335259406,4286.766546618145,-12.226685676711734,3.500237134691717,,,,,,,,,,,
164,3,2585.65282488186,2585.65282488186,3633,2649.0,15025774.0,7120.330312005623,4278.511513678999,2.502427535934521,4.682410443704094,0.0,0.0,7.0,0.0,0.47133728759098104,0.881953038050425,30.0,4.0,0.0,0.0,92.0
165,2,,2586.0,3633,,,7063.242947784071,4290.126070768908,-12.331016849981104,3.2100747374165,,,,,,,,,,,
166,3,2586.652825360752,2586.652825360752,3633,2649.0,15032580.0,7126.8122724160585,4279.3784484864755,6.364540231129779,3.497566997949615,0.0,0.0,13.0,0.0,0.876387717313969,0.48160623847829204,30.0,4.0,0.0,0.0,92.0
167,2,,2587.0,3633,,,7050.691542728738,4293.446050682636,-12.358491347276852,3.318514399342215,,,,,,,,,,,
168,3,2587.652825993437,2587.652825993437,3633,2649.0,15039368.0,7134.898524928081,4277.336068390114,9.06942619479266,-1.6413850711582851,0.0,0.0,6.0,1.0,0.9840134634852171,-0.178094086594209,30.0,4.0,0.0,0.0,92.0
169,2,,2588.0,3633,,,7038.023517392467,4296.997615148593,-12.276673339749642,3.5321166911949753,,,,,,,,,,,
170,3,2588.652826786748,2588.652826786748,3633,2649.0,15050312.0,7144.605891702771,4274.522405784043,10.704435663597991,-3.090511791220967,0.0,0.0,16.0,1.0,0.9607574239341561,-0.277389928359707,30.0,4.0,0.0,0.0,92.0
171,2,,2589.0,3633,,,7025.382887484399,4300.2202670924735,-12.410105323650203,3.193620585535164,,,,,,,,,,,
172,3,2589.6528277541397,2589.6528277541397,3633,2649.0,15061153.0,7156.2065859260465,4270.987855476307,12.465059554719268,-3.7589655037738,0.0,0.0,29.0,1.0,0.957387829045469,-0.28880537528862504,30.0,4.0,0.0,0.0,92.0
173,2,,2590.0,3633,,,7017.642997430191,4309.8069735968065,-6.859981128993021,10.73317018965849,,,,,,,,,,,
174,3,2590.652815871185,2590.652815871185,3633,2649.0,15067874.0,7169.290372979891,4267.349419059562,13.17253332630457,-3.631638160589608,0.0,0.0,42.0,1.0,0.9640222590035471,-0.26582152686661004,30.0,4.0,0.0,0.0,92.0
175,2,,2591.0,3633,,,7018.139566229069,4323.352567763074,0.490454821028438,12.723587265658615,,,,,,,,,,,
176,2,,2592.0,3633,,,7018.84659810318,4335.975332846233,0.49148756162747004,12.75080069776251,,,,,,,,,,,
177,2,,2593.0,3633,,,7019.3640828429225,4348.591011891042,0.493640357851831,12.806823525082184,,,,,,,,,,,
178,2,,2594.0,3633,,,7019.853251972593,4361.203121274652,0.49180390245443706,12.759656474895937,,,,,,,,,,,
179,2,,2595.0,3633,,,7020.221027135956,4373.442509565446,0.43278362514796603,11.227259960859849,,,,,,,,,,,
180,2,,2596.0,3633,,,7020.74277497108,4382.100998586061,0.259589989664034,6.73058944898975,,,,,,,,,,,
181,3,2596.422655346962,2596.422655346962,3633,3291.0,15114058.0,6950.245619898132,4384.049770823345,-0.08041232584617801,6.10512590131482,1.0,0.0,16.0,0.0,-0.013797737737832001,0.9999048066857751,70.0,4.0,0.0,0.0,79.0
182,2,,2597.0,3633,,,7020.772919776834,4386.283959460598,0.086400260135484,2.233922843075029,,,,,,,,,,,
183,3,2597.422655832273,2597.422655832273,3633,3291.0,15120710.0,6950.1572315306175,4391.382894324449,-0.10930741475036401,8.199116875334223,1.0,0.0,2.0,0.0,0.015131066292973,0.9998855188634531,70.0,4.0,0.0,0.0,79.0
184,2,,2598.0,3633,,,7021.03498465502,4386.741803474604,0.00037513280729,0.00037513280729,,,,,,,,,,,
185,2,,2599.0,3633,,,7021.039974628446,4386.734845393552,0.00037513280729,0.00037513280729,,,,,,,,,,,
186,2,,2600.0,3633,,,7021.044289303331,4386.725242658359,0.00037513280729,0.00037513280729,,,,,,,,,,,
