,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,3,2566.637770255346,2566.637770255346,3771,3183.0,14877608.0,2655.140144032548,2220.969067690974,-29.26720089552892,-6.333826253772491,0.0,0.0,,790.0,2.0,-0.9773738542754561,-0.21151914565527902,30.0,4.0,0.0,0.0,49.0
39,3,2566.785925454477,2566.785925454477,3771,3009.0,14879367.0,2635.19878122073,2210.5208805538946,-35.043073299019916,-7.03950567494192,1527715792.0,0.0,,810.0,0.0,-0.9804140857903351,-0.19694725279602102,50.0,4.0,0.0,0.0,28.0
40,2,,2567.0,3771,,,2672.1306678430524,2236.0039696534736,34.955767459366825,8.311781397967323,,,,,,,,,,,,
41,3,2567.058928904131,2567.058928904131,3771,3261.0,14881095.0,3057.6989319478043,2355.281354138155,-36.72116456841666,-16.626464705893643,1.0,0.0,,404.0,1.0,-0.9198068433884461,-0.39237147049165105,50.0,4.0,0.0,0.0,68.0
42,3,2567.637777902496,2567.637777902496,3771,3183.0,14884793.0,2625.6624408925727,2215.0993184062354,-29.36939881170195,-5.900542393564842,0.0,0.0,,820.0,2.0,-0.9804023791551141,-0.19700552009269,30.0,4.0,0.0,0.0,49.0
43,3,2567.7859331407763,2567.7859331407763,3771,3009.0,14886556.0,2600.0768014163223,2203.4893023685077,-34.981175412889776,-7.026957004604402,1527715792.0,0.0,,846.0,0.0,-0.9804140857903321,-0.19694725279604003,50.0,4.0,0.0,0.0,28.0
44,2,,2568.0,3771,,,2707.0858195135966,2244.3118747026256,35.0454129119842,8.332854361126678,,,,,,,,,,,,
45,3,2568.058923084499,2568.058923084499,3771,3261.0,14888291.0,3021.096027511708,2338.848596710871,-37.03504543552527,-15.79728069365841,1.0,0.0,,445.0,1.0,-0.9198068433884621,-0.392371470491615,50.0,4.0,0.0,0.0,68.0
46,3,2568.637773024552,2568.637773024552,3771,3183.0,14892077.0,2596.3749798867025,2209.2045822937926,-29.390958673870742,-5.904874708489444,0.0,0.0,,850.0,2.0,-0.9804023791551161,-0.19700552009267802,30.0,4.0,0.0,0.0,49.0
47,3,2568.785928299924,2568.785928299924,3771,3009.0,14893731.0,2564.8931932226196,2197.09218422048,-35.17599169392947,-6.193613284768263,1527715792.0,0.0,,882.0,0.0,-0.9848484294396541,-0.17341733197764903,50.0,4.0,0.0,0.0,28.0
48,2,,2569.0,3771,,,2741.7463459546407,2253.4724175233314,34.52228230756381,9.876149178670172,,,,,,,,,,,,
49,3,2569.058930737425,2569.058930737425,3771,3261.0,14895499.0,2983.961380950408,2323.0113843537356,-37.019533684739706,-15.790924251056431,1.0,0.0,,485.0,1.0,-0.927482364623293,-0.373866905880667,50.0,4.0,0.0,0.0,68.0
50,3,2569.637777109922,2569.637777109922,3771,3183.0,14899153.0,2567.011724878301,2203.8911970778463,-29.524153407242842,-5.193943180470776,0.0,0.0,,880.0,2.0,-0.9848697583036071,-0.173296160312322,30.0,4.0,0.0,0.0,49.0
51,3,2569.785932423654,2569.785932423654,3771,3009.0,14900872.0,2529.745625280035,2190.89890114017,-35.13362006023547,-6.186475013447588,1527715792.0,0.0,,917.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,28.0
52,2,,2570.0,3771,,,2776.2650616948413,2263.466211781047,34.38168757998233,10.705418575899976,,,,,,,,,,,,
53,3,2570.058921355387,2570.058921355387,3771,3261.0,14902620.0,2946.6250853724914,2307.798112790595,-37.3045021095217,-15.036479928604159,1.0,0.0,,525.0,1.0,-0.9362784464757211,-0.351258694789194,50.0,4.0,0.0,0.0,68.0
54,3,2570.637781166265,2570.637781166265,3771,3183.0,14906299.0,2537.7683629485587,2198.685787346486,-29.518275517791096,-5.191315795466636,0.0,0.0,,910.0,2.0,-0.9848697583036071,-0.173296160312322,30.0,4.0,0.0,0.0,49.0
55,3,2570.7859365170652,2570.7859365170652,3771,3009.0,14908061.0,2494.491714958513,2185.7493008566553,-35.335677160696385,-5.018080966859593,1527715792.0,0.0,,953.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,28.0
56,2,,2571.0,3771,,,2810.6393912841336,2274.1447883506034,34.376080958971556,10.705258711844419,,,,,,,,,,,,
57,3,2571.058924945589,2571.058924945589,3771,3261.0,14914024.0,2908.9681366452564,2293.4489595466875,-37.72491039225255,-14.152319926774334,1.0,0.0,,565.0,1.0,-0.944962638280846,-0.32717825761089503,50.0,4.0,0.0,0.0,68.0
58,3,2571.6377721916033,2571.6377721916033,3771,3183.0,14917700.0,2508.050594098535,2194.1094195070796,-29.63476719593292,-4.211878594819362,0.0,0.0,,940.0,2.0,-0.9900415943371541,-0.140775145115695,30.0,4.0,0.0,0.0,49.0
59,2,,2572.0,3771,,,2844.631579627615,2285.5113069419394,34.005722202584195,11.584610154400588,,,,,,,,,,,,
60,3,2572.058921325394,2572.058921325394,3771,3261.0,14921206.0,2871.0490584524255,2280.0819781957052,-38.04303252057192,-13.171022046866442,1.0,0.0,,606.0,1.0,-0.9505445444027,-0.31058826298858,50.0,4.0,0.0,0.0,68.0
61,2,,2573.0,3771,,,2878.5710475994592,2297.2725733908896,34.02932021609483,11.82245885488324,,,,,,,,,,,,
62,3,2573.058921929931,2573.058921929931,3771,3261.0,14928418.0,2833.1007170747657,2267.380415407025,-38.322007902630084,-12.519967266191836,1.0,0.0,,646.0,1.0,-0.9548778368565911,-0.29699884962753104,50.0,4.0,0.0,0.0,68.0
63,2,,2574.0,3771,,,2912.382577852419,2309.3472774136294,33.72669900811314,12.391244424239986,,,,,,,,,,,,
64,3,2574.058923039298,2574.058923039298,3771,3261.0,14939649.0,2794.513752375791,2255.283574103068,-38.42713970592287,-11.950421644733396,1.0,0.0,,686.0,1.0,-0.9617204612921431,-0.274032396500899,50.0,4.0,0.0,0.0,68.0
65,2,,2575.0,3771,,,2945.7131505982024,2322.3367120547214,33.21890992498426,13.919319004608763,,,,,,,,,,,,
66,3,2575.058924654865,2575.058924654865,3771,3261.0,14946793.0,2755.8319129321803,2243.790031787689,-38.694005325543216,-11.023695923901135,1.0,0.0,,727.0,1.0,-0.9705267275383521,-0.240993508488708,50.0,4.0,0.0,0.0,68.0
67,2,,2576.0,3771,,,2978.868256997861,2336.263118813552,33.122962857645824,14.049446271389897,,,,,,,,,,,,
68,3,2576.0589267768632,2576.0589267768632,3771,3261.0,14953782.0,2717.1712144969365,2233.125635509411,-39.016235338238324,-9.68634745363515,1.0,0.0,,767.0,1.0,-0.970526727538446,-0.240993508488326,50.0,4.0,0.0,0.0,68.0
69,2,,2577.0,3771,,,3012.0058001045218,2350.2813968040605,33.08799648079283,14.034615265672198,,,,,,,,,,,,
70,2,,2578.0,3771,,,3044.746248490149,2364.8494902410353,32.79364989140149,14.702839569015545,,,,,,,,,,,,
71,2,,2579.0,3771,,,3077.5157508592984,2379.7653800860007,32.286055060508275,15.918659627341217,,,,,,,,,,,,
72,2,,2580.0,3771,,,3109.826320882788,2395.633047253937,32.32527275171663,15.937790700180928,,,,,,,,,,,,
73,2,,2581.0,3771,,,3141.62082486647,2412.0987267747537,31.822562836947483,16.834891700576193,,,,,,,,,,,,
74,2,,2582.0,3771,,,3173.3685294250404,2428.9847205049987,31.447040678554146,17.54432822868828,,,,,,,,,,,,
75,2,,2583.0,3771,,,3204.5920654464016,2446.6295933498673,31.398192962108524,17.675168235741552,,,,,,,,,,,,
76,2,,2584.0,3771,,,3235.8402024344964,2464.318934447504,31.13876062942138,17.969145618273526,,,,,,,,,,,,
77,2,,2585.0,3771,,,3267.459827922746,2480.1489158259283,30.493980842609623,19.075366309594852,,,,,,,,,,,,
78,2,,2586.0,3771,,,3297.9958956004402,2499.236313601358,30.47023396176758,19.060365345360804,,,,,,,,,,,,
79,2,,2587.0,3771,,,3328.3677111245106,2518.7302950777575,30.016544229654162,19.846025387757173,,,,,,,,,,,,
80,3,2587.2226435140537,2587.2226435140537,3771,3105.0,15036700.0,3653.6436465675206,2778.015993987551,-23.717114915958682,-26.357073014731693,102496960.0,0.0,,66.0,1.0,-0.6689000531990961,-0.7433523517351961,70.0,4.0,0.0,0.0,57.0
81,2,,2588.0,3771,,,3358.262620443869,2538.851980467607,29.447684826264442,20.56458421350834,,,,,,,,,,,,
82,3,2588.222645797337,2588.222645797337,3771,3105.0,15047724.0,3627.8142819045556,2754.6978586134037,-29.95303616947841,-18.899577363215652,102496960.0,0.0,,3.0,1.0,-0.845709656473517,-0.533643304977627,70.0,4.0,0.0,0.0,57.0
83,2,,2589.0,3771,,,3387.35152615135,2560.0131960787908,28.705832231948992,21.686964878593706,,,,,,,,,,,,
84,3,2589.2226476076603,2589.2226476076603,3771,3105.0,15058419.0,3603.2131822153856,2729.2368972430095,-24.640856359749762,-25.495881368929194,102496960.0,0.0,,39.0,1.0,-0.69494789873467,-0.7190600934861181,70.0,4.0,0.0,0.0,57.0
85,2,,2590.0,3771,,,3415.980860429301,2581.7018523335614,28.676257562645194,21.664621615126674,,,,,,,,,,,,
86,3,2590.222648943401,2590.222648943401,3771,3105.0,15065148.0,3578.757294565922,2703.996997603526,-26.232784453093842,-23.881677172863284,102496960.0,0.0,,74.0,1.0,-0.739464434052143,-0.6731956259304881,70.0,4.0,0.0,0.0,57.0
87,2,,2591.0,3771,,,3444.1095336240137,2603.9312638370784,28.15538024841881,22.43522354724834,,,,,,,,,,,,
88,3,2591.222636803951,2591.222636803951,3771,3105.0,15071892.0,3552.4394495422566,2680.1476676468956,-26.282126015294164,-23.84956349713331,102496960.0,0.0,,110.0,1.0,-0.7405438995133811,-0.6720079857364161,70.0,4.0,0.0,0.0,57.0
89,2,,2592.0,3771,,,3472.241474695136,2626.3561051614047,28.16738807235487,22.444791780860733,,,,,,,,,,,,
90,3,2592.222637191414,2592.222637191414,3771,3105.0,15078608.0,3525.8103829257784,2656.6795136360893,-26.635531671268776,-23.382556886318316,102496960.0,0.0,,145.0,1.0,-0.7515027829516031,-0.6597299199035881,70.0,4.0,0.0,0.0,57.0
91,2,,2593.0,3771,,,3499.744048473844,2649.6817503825923,27.29186332234354,23.49766729514202,,,,,,,,,,,,
92,3,2593.222637325101,2593.222637325101,3771,3105.0,15085242.0,3499.0843184562136,2633.613295052839,-27.013039917696616,-22.908722770992394,102496960.0,0.0,,180.0,1.0,-0.762665010577108,-0.646793693260392,70.0,4.0,0.0,0.0,57.0
93,2,,2594.0,3771,,,3526.7452358930573,2673.308575459133,27.01829664547057,23.720136168442174,,,,,,,,,,,,
94,3,2594.222637900875,2594.222637900875,3771,3105.0,15091648.0,3471.8588194376903,2611.1237461426886,-27.824567227031856,-21.849231879664856,102496960.0,0.0,,216.0,1.0,-0.78649371615186,-0.617598279186104,70.0,4.0,0.0,0.0,57.0
95,2,,2595.0,3771,,,3553.492844528819,2697.377861755719,26.24302362775456,24.51626513839231,,,,,,,,,,,,
96,3,2595.2226389488173,2595.2226389488173,3771,3105.0,15106380.0,3444.4325172042377,2589.4175201745525,-27.857405850852075,-21.874213586307597,102496960.0,0.0,,12.0,2.0,-0.7865047553673761,-0.61758422080272,70.0,4.0,0.0,0.0,57.0
97,2,,2596.0,3771,,,3579.567243932658,2722.1958328616156,25.13751214765619,25.818932788865155,,,,,,,,,,,,
98,3,2596.222640470737,2596.222640470737,3771,3105.0,15112945.0,3416.6701238777882,2567.7462315565986,-28.213449080586575,-21.52797079958293,102496960.0,0.0,,47.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,57.0
99,2,,2597.0,3771,,,3604.6283813068044,2747.9612730965487,25.129679887461492,25.81089940068024,,,,,,,,,,,,
100,3,2597.2226424679293,2597.2226424679293,3771,3105.0,15119643.0,3388.4126887687307,2546.242075544286,-28.179404126807135,-21.502096483204983,102496960.0,0.0,,83.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,57.0
101,2,,2598.0,3771,,,3629.3288174137915,2773.601752122344,24.32916020013897,26.476025651668735,,,,,,,,,,,,
102,2,,2599.0,3771,,,3651.4220106223374,2802.355029362711,24.344681162481663,26.49887361663163,,,,,,,,,,,,
103,2,,2600.0,3771,,,3674.5530775446173,2829.8641838054878,23.07802021181992,27.595608808901208,,,,,,,,,,,,
104,2,,2601.0,3771,,,3696.6621590948466,2857.793123497084,21.37855304781477,28.996060927503997,,,,,,,,,,,,
105,2,,2602.0,3771,,,3717.8844382746192,2886.688644232402,21.07549066221267,29.155231787932646,,,,,,,,,,,,
106,3,2602.946255911857,2602.946255911857,3771,3141.0,15161937.0,4057.0267779643937,3151.669466162987,0.0,0.0,1.0,22.0,--31910#6,261.0,0.0,-0.8982508236125161,-0.43948317132677106,50.0,4.0,0.0,0.0,70.0
107,2,,2603.0,3771,,,3738.649949409944,2916.0288231689906,20.70396155300442,29.386977332726985,,,,,,,,,,,,
108,3,2603.946258015102,2603.946258015102,3771,3141.0,15168602.0,4041.224474124566,3143.8050093788693,0.0,0.0,1.0,22.0,--31910#6,278.0,0.0,-0.9241361321588221,-0.38206335762348503,50.0,4.0,0.0,0.0,70.0
109,2,,2604.0,3771,,,3758.2691984841817,2946.0277892830463,18.70411165638614,30.80950549174445,,,,,,,,,,,,
110,3,2604.9462597866377,2604.9462597866377,3771,3141.0,15175308.0,4025.5809844593173,3136.3587436365465,0.0,0.0,1.0,22.0,--31910#6,296.0,0.0,-0.928048853416616,-0.372458488522013,50.0,4.0,0.0,0.0,70.0
111,2,,2605.0,3771,,,3776.8091907780313,2976.691423503843,18.633710985930872,30.693539065980694,,,,,,,,,,,,
112,3,2605.187241455102,2605.187241455102,3771,3219.0,15176727.0,3909.738905444827,3317.8261796522625,-6.5590140294375345,-41.070379485410854,0.0,0.0,,311.0,2.0,-0.157732860455417,-0.9874818199503981,70.0,4.0,0.0,0.0,77.0
113,3,2605.946261898552,2605.946261898552,3771,3141.0,15181925.0,4009.1772498205364,3129.82200650415,0.0,0.0,1.0,22.0,--31910#6,313.0,0.0,-0.947529524705576,-0.31966826525513103,50.0,4.0,0.0,0.0,70.0
114,2,,2606.0,3771,,,3794.385839707691,3008.0282319100756,16.987750431009736,31.74732717314167,,,,,,,,,,,,
115,3,2606.187230387126,2606.187230387126,3771,3219.0,15183349.0,3902.756718629535,3276.9987662967374,-9.210132640363538,-40.4943921559809,0.0,0.0,,352.0,2.0,-0.22180354734271102,-0.9750913733523581,70.0,4.0,0.0,0.0,77.0
116,3,2606.946263517499,2606.946263517499,3771,3141.0,15188492.0,3992.582471202986,3123.9735743057768,0.0,0.0,1.0,22.0,--31910#6,331.0,0.0,-0.9647747395008811,-0.263077368887951,50.0,4.0,0.0,0.0,70.0
117,2,,2607.0,3771,,,3811.198609901869,3039.7811443188402,16.091389020642257,32.157867601339774,,,,,,,,,,,,
118,3,2607.187239095717,2607.187239095717,3771,3219.0,15189924.0,3893.4911747368233,3236.6325626315215,-9.223744839772229,-40.55304558136369,0.0,0.0,,394.0,2.0,-0.221803547342544,-0.975091373352396,70.0,4.0,0.0,0.0,77.0
119,3,2607.946258927168,2607.946258927168,3771,3141.0,15195192.0,3975.783739468885,3118.7168156613725,0.0,0.0,1.0,22.0,--31910#6,348.0,0.0,-0.9714211580785891,-0.237362452037494,50.0,4.0,0.0,0.0,70.0
120,2,,2608.0,3771,,,3827.1876985261238,3071.8848432060877,16.11106397745322,32.19718810545974,,,,,,,,,,,,
121,3,2608.187234279434,2608.187234279434,3771,3219.0,15196684.0,3882.462800177777,3196.707989831666,-11.229194789621936,-39.94688450557949,0.0,0.0,,435.0,2.0,-0.270634365156171,-0.9626822115301161,70.0,4.0,0.0,0.0,77.0
122,3,2608.94626684203,2608.94626684203,3771,3141.0,15201882.0,3958.7729829116793,3114.201532389682,0.0,0.0,1.0,22.0,--31910#6,366.0,0.0,-0.9753899644399681,-0.22048677345772102,50.0,4.0,0.0,0.0,70.0
123,2,,2609.0,3771,,,3840.4732179898206,3105.1115435046404,11.862403266674976,34.040032219856094,,,,,,,,,,,,
124,3,2609.187228969888,2609.187228969888,3771,3219.0,15203377.0,3869.8405576665946,3157.272885190959,-13.20962796138161,-39.34333563723698,0.0,0.0,,477.0,2.0,-0.31830658429075903,-0.9479878260806671,70.0,4.0,0.0,0.0,77.0
125,3,2609.94626139898,2609.94626139898,3771,3141.0,15208492.0,3941.6149688625524,3110.334918288819,0.0,0.0,1.0,22.0,--31910#6,383.0,0.0,-0.9942642338957721,-0.106951546018061,50.0,4.0,0.0,0.0,70.0
126,2,,2610.0,3771,,,3852.2358841443,3138.983835292629,11.836538980547353,33.965912670788214,,,,,,,,,,,,
127,3,2610.187236474987,2610.187236474987,3771,3219.0,15210077.0,3856.000510771698,3118.2432039888768,-14.69435634629187,-38.83701308218596,0.0,0.0,,518.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,77.0
128,3,2610.9462559492167,2610.9462559492167,3771,3141.0,15215078.0,3924.2257595931355,3107.2234020760848,0.0,0.0,1.0,22.0,--31910#6,401.0,0.0,-0.9942642338957721,-0.106951546018061,50.0,4.0,0.0,0.0,70.0
129,2,,2611.0,3771,,,3863.4323573425854,3173.042381682453,11.280998247292041,34.234018821833,,,,,,,,,,,,
130,3,2611.187231251808,2611.187231251808,3771,3219.0,15216505.0,3841.279693077209,3079.516743566917,-14.716512509117344,-38.89532565417589,0.0,0.0,,560.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,77.0
131,3,2611.946263921592,2611.946263921592,3771,3141.0,15221440.0,3906.7071649501595,3105.3257649691145,0.0,0.0,1.0,22.0,--31910#6,418.0,0.0,-0.9984760358902951,-0.055187007101327006,50.0,4.0,0.0,0.0,70.0
132,2,,2612.0,3771,,,3874.0687514470314,3207.310481345517,9.505814360097327,34.72633172348006,,,,,,,,,,,,
133,3,2612.1872394536967,2612.1872394536967,3771,3219.0,15222963.0,3823.8482782296564,3041.9929030850717,-18.353397870453104,-37.29782861455637,0.0,0.0,,602.0,2.0,-0.44152513957460005,-0.8972488791431441,70.0,4.0,0.0,0.0,77.0
134,3,2612.592869015983,2612.592869015983,3771,3849.0,15225152.0,4196.582624950331,3268.3683149608,-11.4567680266896,-11.52976164589985,95130608.0,0.0,,60.0,1.0,-0.7048578373702361,-0.7093485949078581,50.0,4.0,0.0,0.0,73.0
135,3,2612.946262935088,2612.946262935088,3771,3141.0,15228070.0,3889.4473787213356,3103.886346207265,0.0,0.0,1.0,22.0,--31910#6,436.0,0.0,-0.9997593267006871,-0.021938292435577003,50.0,4.0,0.0,0.0,70.0
136,2,,2613.0,3771,,,3883.5495766494246,3241.927151599573,9.452769056212574,34.75221715395423,,,,,,,,,,,,
137,3,2613.187238705796,2613.187238705796,3771,3219.0,15229456.0,3804.8119281372806,3005.218238449419,-20.229787529670553,-36.25469026937336,0.0,0.0,,643.0,2.0,-0.48727722734487705,-0.8732473324958331,70.0,4.0,0.0,0.0,77.0
138,3,2613.592871008114,2613.592871008114,3771,3849.0,15231808.0,4187.062186915859,3254.239898620039,-11.404769097678248,-11.477344541959942,95130608.0,0.0,,77.0,0.0,-0.704860573362718,-0.709345876225963,50.0,4.0,0.0,0.0,73.0
139,3,2613.9462651915,2613.9462651915,3771,3141.0,15234735.0,3872.0347141113057,3103.4327341567882,0.0,0.0,1.0,22.0,--31910#6,453.0,0.0,-0.9996034892786231,0.028157844768403002,50.0,4.0,0.0,0.0,70.0
140,2,,2614.0,3771,,,3891.918954981163,3276.8328155693057,8.27174719168764,34.98192110909229,,,,,,,,,,,,
141,3,2614.187241200729,2614.187241200729,3771,3219.0,15236188.0,3784.325992683004,2969.220954969365,-21.602678115102723,-35.45282990167333,0.0,0.0,,685.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,77.0
142,3,2614.592872896875,2614.592872896875,3771,3849.0,15238454.0,4175.694392432087,3242.6935361780706,-11.406109531943796,-11.47869394504158,95130608.0,0.0,,93.0,0.0,-0.704860573362718,-0.709345876225963,50.0,4.0,0.0,0.0,73.0
143,3,2614.94626734874,2614.94626734874,3771,3141.0,15241244.0,3854.3403326105104,3103.436794449205,0.0,0.0,1.0,22.0,--31910#6,471.0,0.0,-0.9979614072332891,0.06382029201556401,50.0,4.0,0.0,0.0,70.0
144,2,,2615.0,3771,,,3898.4095423382837,3312.117492533855,5.886226108407514,35.56911918753402,,,,,,,,,,,,
145,3,2615.592874744022,2615.592874744022,3771,3849.0,15249442.0,4163.865024087228,3231.3953473587694,-12.253829527323044,-10.66257792949563,95130608.0,0.0,,109.0,0.0,-0.7543893764371371,-0.6564271998620911,50.0,4.0,0.0,0.0,73.0
146,3,2615.94625645679,2615.94625645679,3771,3141.0,15252260.0,3836.7074839586303,3104.101066227727,0.0,0.0,1.0,22.0,--31910#6,488.0,0.0,-0.992387609012871,0.12315369859535301,50.0,4.0,0.0,0.0,70.0
147,2,,2616.0,3771,,,3904.136814664806,3347.5412913728446,5.881383671482131,35.53985529904459,,,,,,,,,,,,
