,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,2612.8237960361153,2612.8237960361153,3849,3771.0,15227221.0,3863.4323573425854,3173.042381682453,0.0,0.0,1.0,22.0,,408.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,28.0
21,2,,2613.0,3849,,,4187.062186915859,3254.239898620039,-11.404769097678248,-11.477344541959942,,,,,,,,,,,,
22,3,2613.823784966606,2613.823784966606,3849,3771.0,15233879.0,3874.0687514470314,3207.310481345517,0.0,0.0,1.0,22.0,,444.0,0.0,0.26245864613608,0.964943241371437,50.0,4.0,0.0,0.0,28.0
23,2,,2614.0,3849,,,4175.694392432087,3242.6935361780706,-11.406109531943796,-11.47869394504158,,,,,,,,,,,,
24,3,2614.823786821072,2614.823786821072,3849,3771.0,15240440.0,3883.5495766494246,3241.927151599573,0.0,0.0,1.0,22.0,,480.0,0.0,0.23010179819187201,0.9731665646069361,50.0,4.0,0.0,0.0,28.0
25,2,,2615.0,3849,,,4163.865024087228,3231.3953473587694,-12.253829527323044,-10.66257792949563,,,,,,,,,,,,
26,3,2615.82378866882,2615.82378866882,3849,3771.0,15251452.0,3891.918954981163,3276.8328155693057,0.0,0.0,1.0,22.0,,516.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,28.0
27,2,,2616.0,3849,,,4151.4474305008725,3220.5807493860593,-12.13926459536551,-10.772837042550485,,,,,,,,,,,,
28,3,2616.823790562915,2616.823790562915,3849,3771.0,15258002.0,3898.4095423382837,3312.117492533855,0.0,0.0,1.0,22.0,,552.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,28.0
29,2,,2617.0,3849,,,4139.328741487655,3209.7567546050436,-12.121367183957133,-10.7569650972797,,,,,,,,,,,,
30,3,2617.8237925852977,2617.8237925852977,3849,3771.0,15264371.0,3904.136814664806,3347.5412913728446,0.0,0.0,1.0,22.0,,588.0,0.0,0.065385165968055,0.9978601004506241,50.0,4.0,0.0,0.0,28.0
31,2,,2618.0,3849,,,4126.6351856580895,3199.644424857409,-12.87092685754725,-9.88801331280338,,,,,,,,,,,,
32,3,2618.8237947638777,2618.8237947638777,3849,3771.0,15270805.0,3907.2435084260815,3383.275263918874,0.0,0.0,1.0,22.0,,624.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,28.0
33,2,,2619.0,3849,,,4113.799212431626,3189.734416346645,-12.920920547564306,-9.926338545251127,,,,,,,,,,,,
34,2,,2620.0,3849,,,4100.930593475493,3179.820592354868,-12.877534872613545,-9.892987908433897,,,,,,,,,,,,
35,2,,2621.0,3849,,,4087.3504568885314,3170.9232050623064,-13.840781721994361,-8.498533994802933,,,,,,,,,,,,
36,2,,2622.0,3849,,,4073.6567629894403,3162.4127808979133,-13.885298693221594,-8.525624247093969,,,,,,,,,,,,
37,2,,2623.0,3849,,,4059.7091214855127,3153.8957198045578,-13.843554308822688,-8.499981398431235,,,,,,,,,,,,
38,2,,2624.0,3849,,,4045.375510009116,3146.240445064964,-14.570143375276956,-7.127862632074721,,,,,,,,,,,,
39,2,,2625.0,3849,,,4030.7444955922247,3139.090697662945,-14.583571731856525,-7.133890126226321,,,,,,,,,,,,
40,2,,2626.0,3849,,,4015.925130318314,3132.8506038058235,-15.128248582922815,-6.069963744044547,,,,,,,,,,,,
41,2,,2627.0,3849,,,4000.7773026517516,3126.999091857391,-15.35076584062991,-5.338115016963612,,,,,,,,,,,,
42,2,,2628.0,3849,,,3985.2820249822557,3121.7872323427223,-15.345593407833755,-5.175704348083664,,,,,,,,,,,,
43,3,2628.946259064285,2628.946259064285,3849,3141.0,15342909.0,3637.4771300227676,3142.837120338342,0.0,0.0,1.0,22.0,--32838#5,30.0,0.0,-0.6127186028708791,-0.790301153798954,50.0,4.0,0.0,0.0,70.0
44,2,,2629.0,3849,,,3969.642859904411,3117.264384577739,-15.608720593323921,-4.254709202754725,,,,,,,,,,,,
45,3,2629.946261237276,2629.946261237276,3849,3141.0,15353509.0,3632.9505871748042,3136.9121092747732,0.0,0.0,1.0,22.0,--32192#7,0.0,0.0,0.180305825620261,-0.9836105983809831,50.0,4.0,0.0,0.0,70.0
46,2,,2630.0,3849,,,3953.980566213588,3113.305116566885,-15.874323825043126,-3.5868396294089653,,,,,,,,,,,,
47,3,2630.946263214391,2630.946263214391,3849,3141.0,15359765.0,3631.6111632995835,3130.1149254212896,0.0,0.0,1.0,22.0,--32192#7,10.0,0.0,0.7756059585612881,-0.631217392856236,50.0,4.0,0.0,0.0,70.0
48,2,,2631.0,3849,,,3937.936786346776,3109.687361203776,-15.8222370674341,-3.575019775624096,,,,,,,,,,,,
49,3,2631.946265012863,2631.946265012863,3849,3141.0,15366002.0,3639.5737631184375,3123.661895403577,0.0,0.0,1.0,22.0,--32192#7,22.0,0.0,0.7756059585612881,-0.631217392856236,50.0,4.0,0.0,0.0,70.0
50,2,,2632.0,3849,,,3921.943408712957,3107.0527117009497,-16.09719971798332,-1.72935499349314,,,,,,,,,,,,
51,3,2632.946266619599,2632.946266619599,3849,3141.0,15372811.0,3649.1389930988494,3115.90321060041,0.0,0.0,1.0,22.0,--32192#7,36.0,0.0,0.8059988299816621,-0.5919171277030191,50.0,4.0,0.0,0.0,70.0
52,2,,2633.0,3849,,,3905.626567970797,3105.3017033037013,-16.15066150647957,-1.735277022439619,,,,,,,,,,,,
53,3,2633.946268036315,2633.946268036315,3849,3141.0,15379326.0,3660.395814656496,3107.3245761716753,0.0,0.0,1.0,22.0,--32192#7,51.0,0.0,0.849362668508837,-0.527809679092328,50.0,4.0,0.0,0.0,70.0
54,2,,2634.0,3849,,,3889.3897230118832,3103.933582383975,-16.194595996048278,-0.892986116246244,,,,,,,,,,,,
55,3,2634.946256261315,2634.946256261315,3849,3141.0,15389987.0,3672.4198580240277,3099.017642781757,0.0,0.0,1.0,22.0,--32192#7,65.0,0.0,0.8729936663747571,-0.487731543443274,50.0,4.0,0.0,0.0,70.0
56,2,,2635.0,3849,,,3873.1023412781337,3103.5006062892894,-16.264381818179356,-0.354569787602778,,,,,,,,,,,,
57,3,2635.575799481773,2635.575799481773,3849,3813.0,15393418.0,3673.170607850819,2828.1662287836934,21.071233215605105,25.195626242012338,0.0,0.0,,75.0,1.0,0.6415219237712051,0.7671047003642271,70.0,4.0,0.0,0.0,66.0
58,2,,2636.0,3849,,,3856.8303510288715,3103.382808644817,-16.212781639873675,0.45839561243651705,,,,,,,,,,,,
59,3,2636.5758014479447,2636.5758014479447,3849,3813.0,15400070.0,3693.681084828024,2853.517792204796,19.489153367677055,26.433316957978782,0.0,0.0,,7.0,0.0,0.59343286454994,0.804883491737812,70.0,4.0,0.0,0.0,66.0
60,2,,2637.0,3849,,,3840.5187521365333,3103.8467462088825,-16.259501133209902,0.45970530840482005,,,,,,,,,,,,
61,3,2637.5758031435307,2637.5758031435307,3849,3813.0,15415431.0,3713.005796974007,2879.897705516032,19.485291969948463,26.427468065768192,0.0,0.0,,40.0,0.0,0.5934328645498811,0.8048834917378551,70.0,4.0,0.0,0.0,66.0
62,2,,2638.0,3849,,,3824.2969336211468,3105.0399515107993,-16.215415096156352,1.240250701765108,,,,,,,,,,,,
63,3,2638.575804580699,2638.575804580699,3849,3813.0,15422102.0,3731.850946080584,2906.5949746691035,18.918725852145926,26.852223114856905,0.0,0.0,,73.0,0.0,0.5759427263414431,0.817490046406917,70.0,4.0,0.0,0.0,66.0
64,2,,2639.0,3849,,,3808.0879235809634,3107.1724559218387,-16.013309759184402,2.3066388890512393,,,,,,,,,,,,
65,3,2639.575805780874,2639.575805780874,3849,3813.0,15432913.0,3750.5525931023103,2933.478392801444,17.902742968313508,27.629530495427897,0.0,0.0,,106.0,0.0,0.5437768497821001,0.8392298479207321,70.0,4.0,0.0,0.0,66.0
66,2,,2640.0,3849,,,3792.038319202864,3109.67499394453,-16.07807126490444,2.757944982805013,,,,,,,,,,,,
67,3,2640.575806510124,2640.575806510124,3849,3813.0,15439722.0,3767.660659151786,2961.5067022342346,17.086946601159017,28.1448593815718,0.0,0.0,,138.0,0.0,0.518937650223485,0.8548120934922061,70.0,4.0,0.0,0.0,66.0
68,2,,2641.0,3849,,,3776.1161487025324,3112.799896567956,-15.859174728652457,3.689748130587568,,,,,,,,,,,,
69,3,2641.575807327443,2641.575807327443,3849,3813.0,15446524.0,3784.609230999115,2989.629259285274,15.858335242679308,28.840163781958804,0.0,0.0,,171.0,0.0,0.48182161006364305,0.8762693285033301,70.0,4.0,0.0,0.0,66.0
70,2,,2642.0,3849,,,3760.1987248463397,3116.4825786039187,-15.774118938114803,3.669676829270322,,,,,,,,,,,,
71,3,2642.575808039039,2642.575808039039,3849,3813.0,15457583.0,3800.1975346447307,3018.5101265777726,15.481376412157028,28.93205057499258,0.0,0.0,,204.0,0.0,0.471786620620451,0.8817127562894471,70.0,4.0,0.0,0.0,66.0
72,2,,2643.0,3849,,,3744.7912753650985,3121.178059624173,-15.5701199552698,4.75184634820591,,,,,,,,,,,,
73,3,2643.5758087327263,2643.5758087327263,3849,3813.0,15468941.0,3815.178578774232,3047.6458296605465,14.701561960792336,29.379271372401703,0.0,0.0,,237.0,0.0,0.44748112773535503,0.8942933748612331,70.0,4.0,0.0,0.0,66.0
74,2,,2644.0,3849,,,3729.6114462845,3126.7865260249473,-15.206976600609623,5.676574106906391,,,,,,,,,,,,
75,3,2644.57580949986,2644.57580949986,3849,3813.0,15475646.0,3829.9004070716255,3076.9506072294002,14.715374526536785,29.408120227096905,0.0,0.0,,270.0,0.0,0.44748112773535503,0.8942933748612331,70.0,4.0,0.0,0.0,66.0
76,2,,2645.0,3849,,,3714.4646890169365,3133.089800664076,-14.717373250392003,6.6989029636135715,,,,,,,,,,,,
77,3,2645.575797388757,2645.575797388757,3849,3813.0,15482372.0,3841.6605796706885,3107.534503527408,10.818108812498442,31.044012291710647,0.0,0.0,,303.0,0.0,0.32906086329893103,0.9443087144811071,70.0,4.0,0.0,0.0,66.0
78,2,,2646.0,3849,,,3699.5458406491293,3139.8260186027433,-14.827577299299515,6.748850345180117,,,,,,,,,,,,
79,3,2646.575798427576,2646.575798427576,3849,3813.0,15489160.0,3852.3388613525103,3138.4834674714134,10.809462406536124,31.019301142728093,0.0,0.0,,336.0,0.0,0.32906086329893103,0.9443087144811071,70.0,4.0,0.0,0.0,66.0
80,2,,2647.0,3849,,,3684.6343069528393,3146.677783012551,-14.569213699700075,7.183520979918041,,,,,,,,,,,,
81,2,,2648.0,3849,,,3670.2704033753503,3154.2558800778597,-14.332772236320979,7.5237584167096845,,,,,,,,,,,,
82,2,,2649.0,3849,,,3656.0248453320796,3161.7844899561364,-13.62788655100685,7.154233316402319,,,,,,,,,,,,
83,2,,2650.0,3849,,,3645.901390992799,3154.3332049958144,-8.601230427750142,-10.529642108942378,,,,,,,,,,,,
84,2,,2651.0,3849,,,3638.1025696898582,3144.569105961521,-6.539498511862108,-8.425446729879926,,,,,,,,,,,,
85,2,,2652.0,3849,,,3633.0161529290167,3138.081498618047,-3.77750963496247,-4.872801699004831,,,,,,,,,,,,
86,2,,2653.0,3849,,,3628.102028885465,3132.099948705336,-5.543991953074682,-6.6893657246232525,,,,,,,,,,,,
87,2,,2654.0,3849,,,3620.111943000931,3126.333716295195,-9.292479305919223,-5.807289938948847,,,,,,,,,,,,
88,2,,2655.0,3849,,,3609.6547704456716,3119.952244062432,-11.372648233317536,-6.851305002406097,,,,,,,,,,,,
89,2,,2656.0,3849,,,3597.9619051026616,3113.0687939637874,-11.768366948199661,-6.646383732848987,,,,,,,,,,,,
90,2,,2657.0,3849,,,3585.189180864897,3108.512364534518,-12.726671913095606,-4.5395854443435475,,,,,,,,,,,,
91,2,,2658.0,3849,,,3572.700408409516,3104.008830476079,-12.764521218782075,-4.553090671485906,,,,,,,,,,,,
92,2,,2659.0,3849,,,3559.0646442603343,3101.709529546425,-13.315523181238676,-2.07830486156846,,,,,,,,,,,,
93,2,,2660.0,3849,,,3545.46269613822,3099.5911408549787,-13.333923033534516,-2.08101118366729,,,,,,,,,,,,
94,2,,2661.0,3849,,,3532.1259490396433,3098.2411912263574,-13.564927164568456,-0.82134579764419,,,,,,,,,,,,
95,2,,2662.0,3849,,,3518.6125460693215,3097.419050219097,-13.545565368006354,-0.819630829328111,,,,,,,,,,,,
96,2,,2663.0,3849,,,3505.1414304868517,3096.6063055781774,-13.441642043073863,-0.8133283470417321,,,,,,,,,,,,
97,2,,2664.0,3849,,,3491.770542480824,3095.7336179195395,-13.475890151375546,-0.929721955948231,,,,,,,,,,,,
98,2,,2665.0,3849,,,3478.3614556161137,3094.7900582563743,-13.551182008405265,-0.951110511389989,,,,,,,,,,,,
99,2,,2666.0,3849,,,3465.022282982469,3093.910992175881,-13.487063518989071,-0.7999285324370541,,,,,,,,,,,,
100,2,,2667.0,3849,,,3451.4389291123007,3093.3185528490208,-13.459252304554184,-0.5154905075007551,,,,,,,,,,,,
101,2,,2668.0,3849,,,3438.024835196376,3092.807443997594,-13.43703818078991,-0.514325733510395,,,,,,,,,,,,
102,2,,2669.0,3849,,,3424.19270540021,3092.2398505527694,-13.576227079311733,-0.5196758252794681,,,,,,,,,,,,
103,2,,2670.0,3849,,,3410.840804201043,3092.281266915495,-13.5116905138563,0.31422155029112103,,,,,,,,,,,,
104,2,,2671.0,3849,,,3397.3709929085576,3092.5998574046466,-13.569097906393399,0.315535879667734,,,,,,,,,,,,
105,2,,2672.0,3849,,,3383.930021360527,3092.9144399388924,-13.553828325705835,0.31489652883404,,,,,,,,,,,,
106,2,,2673.0,3849,,,3372.465206518453,3093.191178316714,-9.603988190739654,0.224070272352928,,,,,,,,,,,,
107,2,,2674.0,3849,,,3364.994563928332,3093.3893404840196,-7.354610077073728,0.17233220481688702,,,,,,,,,,,,
108,2,,2675.0,3849,,,3356.145889462784,3093.1253437062064,-9.837169942298763,-0.45322979261928303,,,,,,,,,,,,
109,2,,2676.0,3849,,,3345.145696668338,3092.044686957325,-12.028818941887097,-1.424389218826133,,,,,,,,,,,,
110,2,,2677.0,3849,,,3332.118834690851,3090.4943578243115,-13.362859386516726,-1.582701750564053,,,,,,,,,,,,
111,2,,2678.0,3849,,,3318.652857969387,3088.905581900203,-13.450628726965975,-1.593299981959313,,,,,,,,,,,,
112,2,,2679.0,3849,,,3305.161430285218,3087.3067471802483,-13.45491778541944,-1.593557388174712,,,,,,,,,,,,
113,2,,2680.0,3849,,,3291.634089442906,3085.710157838344,-13.390473768685316,-1.5858318572350671,,,,,,,,,,,,
114,2,,2681.0,3849,,,3278.2340701533462,3084.108264679303,-13.404488831385875,-1.587591067529298,,,,,,,,,,,,
115,2,,2682.0,3849,,,3264.772414541522,3082.5191087389508,-13.489117814310948,-1.597371971828669,,,,,,,,,,,,
116,2,,2683.0,3849,,,3251.384652070883,3080.9187685419115,-13.389484207514833,-1.5856734642242292,,,,,,,,,,,,
117,2,,2684.0,3849,,,3237.9019454268055,3079.3202331166885,-13.422179035857532,-1.589464362247668,,,,,,,,,,,,
118,2,,2685.0,3849,,,3224.544667560012,3077.746794514876,-13.416271755572632,-1.588948031411832,,,,,,,,,,,,
119,2,,2686.0,3849,,,3211.1282676118253,3076.1538758281927,-13.408349484015446,-1.588017947941315,,,,,,,,,,,,
120,2,,2687.0,3849,,,3197.6872725775324,3074.5698847952794,-13.489481384533553,-1.5975594461726539,,,,,,,,,,,,
121,2,,2688.0,3849,,,3184.3921096197873,3073.0089019993643,-13.46538651346603,-1.5945888105839159,,,,,,,,,,,,
122,2,,2689.0,3849,,,3171.144485232864,3071.454447238913,-13.43826004952912,-1.5910128071864982,,,,,,,,,,,,
123,2,,2690.0,3849,,,3157.5813701681127,3069.8252702135055,-13.467533632434563,-1.594260858650448,,,,,,,,,,,,
124,2,,2691.0,3849,,,3144.174484426462,3068.2253535641953,-13.36847171991415,-1.582297354220251,,,,,,,,,,,,
125,2,,2692.0,3849,,,3130.778827417539,3066.6492433265234,-13.354467312230344,-1.580730046126945,,,,,,,,,,,,
126,2,,2693.0,3849,,,3117.2461657026884,3065.050485357846,-13.457323966423814,-1.593206062899661,,,,,,,,,,,,
127,2,,2694.0,3849,,,3103.9768374896084,3063.4757462923117,-13.416770513905517,-1.5884233838202562,,,,,,,,,,,,
128,2,,2695.0,3849,,,3090.5423427553196,3061.889257481406,-13.414339924846765,-1.587552613889769,,,,,,,,,,,,
129,2,,2696.0,3849,,,3077.335056333021,3060.311726521552,-13.38889246435161,-1.583730551037495,,,,,,,,,,,,
130,2,,2697.0,3849,,,3065.2894446164178,3058.890319189992,-10.191943084851552,-1.204465422413931,,,,,,,,,,,,
131,2,,2698.0,3849,,,3057.400252363401,3057.9649139916455,-6.468245692179042,-0.762949925596197,,,,,,,,,,,,
132,2,,2699.0,3849,,,3049.5222462894585,3057.165873485193,-9.188263122061676,-0.826326310867309,,,,,,,,,,,,
133,2,,2700.0,3849,,,3039.0484150973516,3058.097032977008,-11.272821240147842,1.397667457404638,,,,,,,,,,,,
134,2,,2701.0,3849,,,3026.730717327677,3059.684645277345,-13.436029251333274,1.6728350852794729,,,,,,,,,,,,
135,2,,2702.0,3849,,,3013.318166189733,3061.366269088501,-13.486750778164291,1.6787563560472631,,,,,,,,,,,,
136,2,,2703.0,3849,,,2999.9909315688756,3063.0647421887907,-13.419193006864141,1.670324947281927,,,,,,,,,,,,
137,2,,2704.0,3849,,,2986.5082262081737,3064.7127707226928,-13.366463820160508,1.663532736252093,,,,,,,,,,,,
138,2,,2705.0,3849,,,2973.7633034675787,3066.2607374121844,-11.028547362155875,1.373418570422869,,,,,,,,,,,,
139,2,,2706.0,3849,,,2965.098313413578,3067.3312029211907,-6.6271843502133265,0.827089736606839,,,,,,,,,,,,
140,2,,2707.0,3849,,,2957.738662103383,3068.6209385462953,-8.33603344490065,1.763276149193502,,,,,,,,,,,,
141,2,,2708.0,3849,,,2954.6946586985987,3076.966836270977,0.282391670756769,10.724684455944178,,,,,,,,,,,,
142,2,,2709.0,3849,,,2956.1042170237006,3088.743177620603,1.36028152763884,12.587284967227651,,,,,,,,,,,,
143,2,,2710.0,3849,,,2957.5388694870658,3102.084608894749,1.451046446870111,13.429514098412014,,,,,,,,,,,,
144,2,,2711.0,3849,,,2959.018716361462,3115.55799814956,1.456725353459254,13.482210014441415,,,,,,,,,,,,
145,2,,2712.0,3849,,,2960.289478727166,3128.9685629164946,1.445313228267622,13.376314208367294,,,,,,,,,,,,
146,2,,2713.0,3849,,,2961.758220050793,3142.421921289494,1.4571212570106051,13.485883697049974,,,,,,,,,,,,
147,2,,2714.0,3849,,,2963.185663200538,3155.8812812275664,1.457889717109719,13.493014419866256,,,,,,,,,,,,
148,2,,2715.0,3849,,,2964.737289083947,3169.348186046396,1.458724696909309,13.500762394718471,,,,,,,,,,,,
149,2,,2716.0,3849,,,2966.1735278996916,3182.7744128889335,1.457362441595664,13.48812170578834,,,,,,,,,,,,
150,2,,2717.0,3849,,,2967.631833888152,3196.221479116822,1.4474327767695851,13.39598199971725,,,,,,,,,,,,
151,2,,2718.0,3849,,,2969.0682840649615,3209.6464741498125,1.449466974621262,13.414857802216812,,,,,,,,,,,,
152,2,,2719.0,3849,,,2970.4878959992357,3223.0827014694582,1.450271104909804,13.422319517161569,,,,,,,,,,,,
153,2,,2720.0,3849,,,2971.7449548841532,3236.4913903696633,1.452036317243657,13.43869933948619,,,,,,,,,,,,
154,2,,2721.0,3849,,,2973.0516376654123,3249.90742292906,1.4581105029084651,13.495063143459392,,,,,,,,,,,,
155,2,,2722.0,3849,,,2974.4138479562835,3263.3329260715013,1.4470139299995681,13.392095421587102,,,,,,,,,,,,
156,2,,2723.0,3849,,,2975.955317196713,3276.820986384564,1.456804923255298,13.482948361392129,,,,,,,,,,,,
157,2,,2724.0,3849,,,2977.2424448723514,3290.123140081902,1.359384309457693,12.578959467715888,,,,,,,,,,,,
158,2,,2725.0,3849,,,2978.595264885289,3300.3010540611544,0.879086610661389,8.122163637366356,,,,,,,,,,,,
159,2,,2726.0,3849,,,2979.2836332676993,3305.962507677629,0.39745678656003003,3.6530067015462597,,,,,,,,,,,,
160,2,,2727.0,3849,,,2979.3314459168105,3307.2395942247363,0.004241566012105001,0.004269762428487,,,,,,,,,,,,
161,2,,2728.0,3849,,,2979.33981749911,3307.2258232891986,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
162,2,,2729.0,3849,,,2979.4981018973963,3307.271671712747,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
163,2,,2730.0,3849,,,2979.578910857957,3307.2951055717044,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
164,2,,2731.0,3849,,,2979.503390381328,3307.2851604092066,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
165,2,,2732.0,3849,,,2979.3927477377215,3307.2623428321904,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
166,2,,2733.0,3849,,,2979.4527957294613,3307.286373849715,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
167,2,,2734.0,3849,,,2979.4031410699704,3307.2780927663575,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
168,2,,2735.0,3849,,,2979.358394799572,3307.2532437630553,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
169,2,,2736.0,3849,,,2979.5604437797615,3307.2945379718894,0.0042381603336780005,0.0042381603336780005,,,,,,,,,,,,
170,2,,2737.0,3849,,,2979.4686046723155,3308.7307781446407,0.23489253855189401,2.500548738077976,,,,,,,,,,,,
171,2,,2738.0,3849,,,2977.5676834834003,3311.2391830462325,-2.511462527812085,4.060734389630122,,,,,,,,,,,,
172,2,,2739.0,3849,,,2971.5878011550126,3309.8587239613844,-6.882261836675784,-1.8091330577176952,,,,,,,,,,,,
173,2,,2740.0,3849,,,2963.2530546768535,3307.677809857535,-9.221673296002635,-2.4249410270127942,,,,,,,,,,,,
174,2,,2741.0,3849,,,2953.0632649610407,3304.9793494888404,-11.143707958504358,-2.931357521411757,,,,,,,,,,,,
175,2,,2742.0,3849,,,2940.7667703172565,3301.73621242515,-13.141565495871811,-3.457497694117072,,,,,,,,,,,,
176,2,,2743.0,3849,,,2927.650837598134,3298.2884873818984,-13.026032120521156,-3.427309863617887,,,,,,,,,,,,
177,2,,2744.0,3849,,,2914.6204975423334,3294.8532745209004,-13.051218182187789,-3.43379271207235,,,,,,,,,,,,
178,2,,2745.0,3849,,,2901.3161376866447,3291.4487450340507,-13.057913328880886,-3.3440644017205132,,,,,,,,,,,,
179,2,,2746.0,3849,,,2888.017906256872,3288.0562549706347,-13.147714115424723,-3.37861707891374,,,,,,,,,,,,
180,2,,2747.0,3849,,,2875.0170293825704,3284.7224846876406,-13.104678205549018,-3.361016359779799,,,,,,,,,,,,
181,2,,2748.0,3849,,,2861.947336934682,3281.357974638742,-13.107154015044287,-3.361383453712933,,,,,,,,,,,,
182,2,,2749.0,3849,,,2848.712495004577,3277.961641456456,-13.026523359467616,-3.34047364643014,,,,,,,,,,,,
183,2,,2750.0,3849,,,2835.50546231344,3274.5572684014014,-13.16346198894251,-3.391945161201804,,,,,,,,,,,,
184,2,,2751.0,3849,,,2822.5960454834194,3271.235298809973,-13.111592859528665,-3.36556397498569,,,,,,,,,,,,
185,2,,2752.0,3849,,,2809.456142684565,3267.8728223250273,-13.053489180648677,-3.350261266780827,,,,,,,,,,,,
186,3,2752.887396922864,2752.887396922864,3849,3663.0,16248960.0,2577.803322164148,3240.6420484014425,0.426054669429889,-12.535318841361363,0.0,0.0,,256.0,1.0,0.033957597875710004,-0.9994232744670851,70.0,4.0,0.0,0.0,78.0
187,2,,2753.0,3849,,,2796.4505298598765,3264.531359141193,-13.082469420941951,-3.357877170454232,,,,,,,,,,,,
188,3,2753.887398339333,2753.887398339333,3849,3663.0,16255237.0,2578.0844623972757,3228.2311813427955,0.486160457571062,-12.446995999835316,0.0,0.0,,1.0,0.0,0.039016880107937,-0.9992385516315121,70.0,4.0,0.0,0.0,78.0
189,2,,2754.0,3849,,,2783.521637650027,3261.1880973865163,-13.08075435204961,-3.356973687412178,,,,,,,,,,,,
190,3,2754.8873996792963,2754.8873996792963,3849,3663.0,16261292.0,2578.815585521148,3215.7521147839975,0.682471766125325,-12.438119731060668,0.0,0.0,,13.0,0.0,0.054776570972827,-0.9984986365901851,70.0,4.0,0.0,0.0,78.0
191,2,,2755.0,3849,,,2770.618386852165,3257.8373416116906,-13.0770228962494,-3.381390145896531,,,,,,,,,,,,
