,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2689.0,3975,,,3333.3097402100298,9743.707357176685,14.1768219054893,-6.133066395460551,,,,,,,,,,,,
1,2,,2690.0,3975,,,3348.7928911440417,9737.15369143543,15.872582062082508,-6.867645982036397,,,,,,,,,,,,
2,2,,2691.0,3975,,,3365.4821402102984,9729.52372074844,17.156990535416575,-8.243032954256044,,,,,,,,,,,,
3,2,,2692.0,3975,,,3383.4937673811,9720.830514788011,18.77189489538197,-9.019768442014044,,,,,,,,,,,,
4,2,,2693.0,3975,,,3403.0115426268912,9710.670615872736,20.016845482621846,-10.586209263240244,,,,,,,,,,,,
5,2,,2694.0,3975,,,3423.7707771347987,9699.666688214975,21.426854346143436,-11.331002174324036,,,,,,,,,,,,
6,2,,2695.0,3975,,,3445.8325895460407,9687.132171040195,22.443142634768115,-12.938662262223783,,,,,,,,,,,,
7,2,,2696.0,3975,,,3469.043160778913,9673.432582261556,23.4677612952658,-14.570062278151939,,,,,,,,,,,,
8,2,,2697.0,3975,,,3493.063003907293,9658.53299779421,25.058161749920117,-15.57530041017824,,,,,,,,,,,,
9,2,,2698.0,3975,,,3518.554570065336,9642.72561796526,25.476252784010594,-15.833849330643272,,,,,,,,,,,,
10,2,,2699.0,3975,,,3543.309686164646,9625.809839612994,24.37247265714511,-17.377951832279223,,,,,,,,,,,,
11,2,,2700.0,3975,,,3567.9686711045347,9608.133499527881,23.852095365382254,-18.142477756916172,,,,,,,,,,,,
12,2,,2701.0,3975,,,3591.6305670560278,9589.816475969868,23.719938112665286,-18.2445728927214,,,,,,,,,,,,
13,2,,2702.0,3975,,,3615.1645904056295,9571.298987514854,22.911989925271115,-19.2052061988445,,,,,,,,,,,,
14,2,,2703.0,3975,,,3638.2333718828363,9551.97715320625,22.898976622150574,-19.24021099506249,,,,,,,,,,,,
15,2,,2704.0,3975,,,3661.127255280834,9532.349729441063,22.14619547791555,-20.165569362887503,,,,,,,,,,,,
16,2,,2705.0,3975,,,3683.0964524068268,9512.133612201402,22.116686614400805,-20.138543213660434,,,,,,,,,,,,
17,2,,2706.0,3975,,,3704.3869701769495,9491.123111876486,20.9351396746772,-21.375664588431693,,,,,,,,,,,,
18,2,,2707.0,3975,,,3725.621075884124,9469.678435661952,20.978565828447188,-21.42090671127367,,,,,,,,,,,,
19,2,,2708.0,3975,,,3745.658202422324,9447.476908562174,20.05398367919448,-22.27097553466522,,,,,,,,,,,,
20,2,,2709.0,3975,,,3765.2895771980557,9424.883733950597,19.064793532368878,-23.044937151793587,,,,,,,,,,,,
21,2,,2710.0,3975,,,3784.458866250724,9401.733158248426,19.121348660448742,-23.114351657312813,,,,,,,,,,,,
22,2,,2711.0,3975,,,3803.1328213146962,9378.290811781257,18.232821245727198,-23.814910981025164,,,,,,,,,,,,
23,3,2711.4766478104502,2711.4766478104502,3975,3519.0,15945597.0,3978.62334647893,9014.55060181414,-12.338362344417925,33.75987098845877,0.0,0.0,,160.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
24,2,,2712.0,3975,,,3821.2778838826202,9354.450027356701,18.222270256565427,-23.801324693752875,,,,,,,,,,,,
25,3,2712.476643059607,2712.476643059607,3975,3519.0,15951571.0,3966.184905540992,9048.283102062576,-12.347636036227684,33.78524492379503,0.0,0.0,,196.0,0.0,-0.34327283505737205,0.939235732237479,70.0,4.0,0.0,0.0,77.0
26,2,,2713.0,3975,,,3838.1069570000072,9329.777464921428,16.866127908074457,-24.73741757386208,,,,,,,,,,,,
27,3,2713.476651331533,2713.476651331533,3975,3519.0,15961836.0,3952.911777533321,9081.46341219343,-13.688489273934508,33.326282642768405,0.0,0.0,,232.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,77.0
28,2,,2714.0,3975,,,3855.2655662755924,9304.984765956866,16.879079035178233,-24.755846059371507,,,,,,,,,,,,
29,3,2714.47664663417,2714.47664663417,3975,3519.0,15972070.0,3938.619340725575,9114.36754660096,-14.59992461483063,32.897365908268235,0.0,0.0,,268.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,77.0
30,2,,2715.0,3975,,,3871.4424452276958,9279.76060018607,15.49609624852364,-25.61042588181168,,,,,,,,,,,,
31,3,2715.1851549039347,2715.1851549039347,3975,3621.0,15976494.0,4010.157616164201,8914.485992950109,-9.117176920906251,33.02435825690038,1.0,0.0,,90.0,0.0,-0.266129649103792,0.96393724373939,50.0,4.0,0.0,0.0,36.0
32,3,2715.325779285026,2715.325779285026,3975,3531.0,15977618.0,4013.664062232458,8899.913882111183,-7.5671583792981885,30.10705633503898,1.0,0.0,,72.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
33,3,2715.476651252311,2715.476651252311,3975,3519.0,15978417.0,3923.3508837709574,9146.907881827436,-15.988544888702615,32.22461097732262,0.0,0.0,,304.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
34,2,,2716.0,3975,,,3886.7168449776136,9254.074431416953,15.522774976346682,-25.655039144793818,,,,,,,,,,,,
35,3,2716.185146533532,2716.185146533532,3975,3621.0,15987064.0,4000.893146682549,8947.405674681751,-9.103068120467478,32.9733711849937,1.0,0.0,,124.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,36.0
36,3,2716.3257835071013,2716.3257835071013,3975,3531.0,15988098.0,4005.7788380837083,8930.017744362656,-8.350674184049316,30.258892846240837,1.0,0.0,,103.0,0.0,-0.296755958626371,0.954953350179862,70.0,4.0,0.0,0.0,77.0
37,3,2716.476642479351,2716.476642479351,3975,3519.0,15988949.0,3907.27696349067,9179.079500418457,-15.965371049047793,32.17790540087872,0.0,0.0,,340.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
38,2,,2717.0,3975,,,3902.0689977422276,9228.215162917168,14.289304953756995,-26.333134489582246,,,,,,,,,,,,
39,3,2717.185150766905,2717.185150766905,3975,3621.0,15993511.0,3990.8201440725206,8979.978666652176,-10.67812282193127,32.544240218500015,1.0,0.0,,158.0,0.0,-0.33193649949819903,0.943301733434685,50.0,4.0,0.0,0.0,36.0
40,3,2717.32578733053,2717.32578733053,3975,3531.0,15994462.0,3997.131701671535,8960.41019195556,-9.423608798110974,30.3350609841076,1.0,0.0,,135.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
41,3,2717.476646456741,2717.476646456741,3975,3519.0,15995279.0,3890.0515033328884,9210.595645821953,-17.224951569651783,31.56870297831842,0.0,0.0,,376.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
42,2,,2718.0,3975,,,3916.6540088683614,9201.835045302605,14.30523280470719,-26.36112945011367,,,,,,,,,,,,
43,3,2718.185154601793,2718.185154601793,3975,3621.0,15999814.0,3980.2473173565713,9012.347505829128,-11.359849760155525,32.28343500702741,1.0,0.0,,192.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,36.0
44,3,2718.325777753569,2718.325777753569,3975,3531.0,16000945.0,3987.095314788684,8990.66632417709,-9.987121760474578,30.445032692847136,1.0,0.0,,167.0,0.0,-0.34327283505745304,0.939235732237449,70.0,4.0,0.0,0.0,77.0
45,3,2718.476650302426,2718.476650302426,3975,3519.0,16001767.0,3872.056266606677,9241.656594438648,-18.726299008384238,30.774521573736358,0.0,0.0,,412.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,77.0
46,2,,2719.0,3975,,,3930.414839148452,9175.101132652575,12.83849547504657,-26.98439008532075,,,,,,,,,,,,
47,3,2719.18514503772,2719.18514503772,3975,3621.0,16006266.0,3968.380558938319,9044.413361840181,-11.757961749543185,32.17238992204391,1.0,0.0,,226.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,36.0
48,3,2719.325780776624,2719.325780776624,3975,3531.0,16007284.0,3976.8427045022086,9021.03322563722,-11.070165240065345,30.297073797155203,1.0,0.0,,200.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
49,3,2719.476640759683,2719.476640759683,3975,3519.0,16008110.0,3853.446548298627,9272.289270645118,-18.697697836834624,30.727518853430404,0.0,0.0,,448.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
50,2,,2720.0,3975,,,3943.248813790798,9147.995788723138,12.84435678857246,-26.996883430078345,,,,,,,,,,,,
51,3,2720.1851480843593,2720.1851480843593,3975,3621.0,16012641.0,3955.591253468633,9076.07931216309,-13.002671120268218,31.657669567171475,1.0,0.0,,261.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,36.0
52,3,2720.32578341807,2720.32578341807,3975,3531.0,16013602.0,3965.6318756400997,9051.383166000882,-11.17072440398335,30.570273566218024,1.0,0.0,,232.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,77.0
53,3,2720.476643832314,2720.476643832314,3975,3519.0,16014386.0,3833.9838293371936,9302.420685872099,-19.955847761864415,29.88168002747797,0.0,0.0,,484.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
