,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
152,3,2899.016471636341,2899.016471636341,4155,4185.0,17352707.0,5823.265545764427,6271.18670089973,14.675817266344792,-7.562857781555146,0.0,0.0,81.0,0.0,0.8888738204970251,-0.45815208308488703,50.0,4.0,0.0,0.0,95.0
153,2,,2900.0,4155,,,5539.5649138707995,6451.039361616891,15.021940212765141,-9.56832511713052,,,,,,,,,,,
154,3,2900.016473985315,2900.016473985315,4155,4185.0,17358534.0,5837.905068670227,6263.627998885807,14.64310591072848,-7.545997373059552,0.0,0.0,98.0,0.0,0.888873820496983,-0.458152083084969,50.0,4.0,0.0,0.0,95.0
155,2,,2901.0,4155,,,5554.359173253327,6441.564799778223,14.942953326048542,-9.51824998884745,,,,,,,,,,,
156,3,2901.01647632596,2901.01647632596,4155,4185.0,17364350.0,5853.004321615254,6256.703547023897,15.089719867746265,-6.674147862942555,0.0,0.0,114.0,0.0,0.9145217798733241,-0.40453666599867805,50.0,4.0,0.0,0.0,95.0
157,2,,2902.0,4155,,,5569.316496076243,6432.096171122642,14.942112591411385,-9.517714460835375,,,,,,,,,,,
158,3,2902.016465658385,2902.016465658385,4155,4185.0,17370226.0,5868.325152578779,6250.008930956192,15.192667584376563,-6.719686555376503,0.0,0.0,131.0,0.0,0.9145217798733241,-0.40453666599867805,50.0,4.0,0.0,0.0,95.0
159,2,,2903.0,4155,,,5584.28762406017,6422.549271620391,14.946468217013082,-9.5630184701689,,,,,,,,,,,
160,3,2903.0164679823242,2903.0164679823242,4155,4185.0,17380142.0,5883.286392782869,6243.280277007075,15.076270043035468,-6.6681983630295285,0.0,0.0,147.0,0.0,0.9145217798733991,-0.404536665998509,50.0,4.0,0.0,0.0,95.0
161,2,,2904.0,4155,,,5599.289462749626,6412.959226700448,14.997813868177905,-9.634637614511446,,,,,,,,,,,
162,2,,2905.0,4155,,,5614.378086507192,6403.357534066744,15.008100179075237,-9.641246043384644,,,,,,,,,,,
163,2,,2906.0,4155,,,5629.205397968092,6393.745500241343,14.968328654809273,-9.61569487232695,,,,,,,,,,,
164,3,2906.24661447877,2906.24661447877,4155,4095.0,17400193.0,5447.187452045079,6523.765066956522,9.217251034738903,-11.033356377850367,222370928.0,0.0,134.0,0.0,0.640750783931729,-0.7677489387103531,70.0,4.0,0.0,0.0,79.0
165,2,,2907.0,4155,,,5644.298923783796,6384.142038524387,14.95764759411617,-9.609336866127935,,,,,,,,,,,
166,3,2907.246616000321,2907.246616000321,4155,4095.0,17406488.0,5456.838567723408,6513.3136905833,9.784576364572908,-10.528234670669658,222370928.0,0.0,149.0,0.0,0.680451099367256,-0.732793491626318,70.0,4.0,0.0,0.0,79.0
167,2,,2908.0,4155,,,5659.433993781605,6374.5657246772225,14.97867920248758,-9.622536468157389,,,,,,,,,,,
168,3,2908.2466175465192,2908.2466175465192,4155,4095.0,17412390.0,5466.859472819393,6503.328953987628,10.742274756512508,-9.549092194336431,222370928.0,0.0,163.0,0.0,0.7471742132861781,-0.664628238190479,70.0,4.0,0.0,0.0,79.0
169,2,,2909.0,4155,,,5674.319585337075,6365.024860082409,15.024935042105506,-9.474186154099156,,,,,,,,,,,
170,3,2909.24660611673,2909.24660611673,4155,4095.0,17418129.0,5477.728219394529,6493.810586527828,10.763533851547376,-9.541539462478715,222370928.0,0.0,178.0,0.0,0.7480553615655691,-0.6636363281444181,70.0,4.0,0.0,0.0,79.0
171,2,,2910.0,4155,,,5689.120456054443,6355.612042554115,15.074204622436712,-9.359738078536619,,,,,,,,,,,
172,3,2910.246607710435,2910.246607710435,4155,4095.0,17427932.0,5488.9656784947765,6484.959652575061,11.38364510575167,-8.887636578705708,222370928.0,0.0,192.0,0.0,0.787969710946059,-0.6157140039268091,70.0,4.0,0.0,0.0,79.0
173,2,,2911.0,4155,,,5703.878258695994,6345.997972314704,14.971856650361108,-9.579930028340698,,,,,,,,,,,
174,3,2911.2466093282674,2911.2466093282674,4155,4095.0,17434073.0,5500.254201984003,6476.213683586458,11.36662633545187,-8.708553092902443,222370928.0,0.0,206.0,0.0,0.793649555903566,-0.6083751987171,70.0,4.0,0.0,0.0,79.0
175,2,,2912.0,4155,,,5718.886162707248,6336.495951747191,14.836580438295243,-9.829675189259529,,,,,,,,,,,
176,3,2912.2466109694874,2912.2466109694874,4155,4095.0,17439709.0,5512.024926141346,6468.268277886781,12.079370681521333,-7.688825210072287,222370928.0,0.0,221.0,0.0,0.8434273685045891,-0.537243216855665,70.0,4.0,0.0,0.0,79.0
177,2,,2913.0,4155,,,5733.649642311889,6326.593977336339,14.795739126112,-9.900169138249911,,,,,,,,,,,
178,3,2913.2466126340173,2913.2466126340173,4155,4095.0,17445418.0,5523.967310100291,6460.609940073651,12.162336516976609,-7.741960419507278,222370928.0,0.0,235.0,0.0,0.843427368504536,-0.537243216855748,70.0,4.0,0.0,0.0,79.0
179,2,,2914.0,4155,,,5748.574660320118,6316.829411513862,14.906087572908021,-9.712329653842971,,,,,,,,,,,
180,3,2914.24661432177,2914.24661432177,4155,4095.0,17451103.0,5535.8340081598135,6452.963466542391,12.141045529900051,-7.727272011095606,222370928.0,0.0,249.0,0.0,0.8434273685045061,-0.537243216855796,70.0,4.0,0.0,0.0,79.0
181,2,,2915.0,4155,,,5763.118334848078,6307.216070911216,15.032388069090556,-9.54601188462381,,,,,,,,,,,
182,3,2915.246616032909,2915.246616032909,4155,4095.0,17456804.0,5547.902306780785,6445.289961657224,12.128319156347375,-7.719993455595185,222370928.0,0.0,264.0,0.0,0.8434273685044531,-0.5372432168558781,70.0,4.0,0.0,0.0,79.0
183,2,,2916.0,4155,,,5778.249582686822,6297.695981218121,15.005187037925554,-9.527902303224101,,,,,,,,,,,
184,3,2916.016464223237,2916.016464223237,4155,4185.0,17461297.0,6071.843661399884,6156.588974481492,6.736855118027257,-15.05317485623744,0.0,0.0,10.0,1.0,0.40848032504768106,-0.9127671247634521,50.0,4.0,0.0,0.0,95.0
185,3,2916.246605957769,2916.246605957769,4155,4095.0,17462698.0,5559.854880149495,6437.6394336197445,12.124325825396445,-7.716796154530967,222370928.0,0.0,278.0,0.0,0.843427368504536,-0.537243216855748,70.0,4.0,0.0,0.0,79.0
186,2,,2917.0,4155,,,5793.12880727966,6288.158901839357,15.054023993761227,-9.558917241998028,,,,,,,,,,,
187,3,2917.016466366189,2917.016466366189,4155,4185.0,17471062.0,6078.284020091387,6141.280454870519,5.401920890508948,-15.662438698080893,0.0,0.0,27.0,1.0,0.32603498701251504,-0.945357703329141,50.0,4.0,0.0,0.0,95.0
188,3,2917.2466081243047,2917.2466081243047,4155,4095.0,17472429.0,5571.94043389649,6429.969183300861,12.103436745298076,-7.702554288503415,222370928.0,0.0,293.0,0.0,0.843427368504536,-0.537243216855748,70.0,4.0,0.0,0.0,79.0
189,2,,2918.0,4155,,,5808.378615653989,6278.6619091864295,14.997208335311033,-9.52290477112717,,,,,,,,,,,
190,3,2918.016468470857,2918.016468470857,4155,4185.0,17476825.0,6082.581452710355,6125.241991958271,4.396241048440462,-15.893130227681727,0.0,0.0,43.0,1.0,0.266596800588274,-0.963808147878039,50.0,4.0,0.0,0.0,95.0
191,3,2918.246610251424,2918.246610251424,4155,4095.0,17478236.0,5584.097590156729,6422.222350513796,12.127537190125391,-7.753965132958458,222370928.0,0.0,10.0,0.0,0.842323370427545,-0.538972485041285,70.0,4.0,0.0,0.0,79.0
192,2,,2919.0,4155,,,5823.949022575086,6270.027634801404,15.815446367921501,-8.150465786581119,,,,,,,,,,,
193,3,2919.2466120543263,2919.2466120543263,4155,4095.0,17492753.0,5596.162511038211,6414.457367495941,12.061907803654309,-7.742736712910134,222370928.0,0.0,14.0,0.0,0.8413346844250681,-0.540514522268709,70.0,4.0,0.0,0.0,79.0
194,2,,2920.0,4155,,,5839.7856031759,6261.883241357098,15.847731637689344,-8.167106577721558,,,,,,,,,,,
195,3,2920.246613879584,2920.246613879584,4155,4095.0,17498750.0,5608.222050199122,6406.69718824369,12.062805499793786,-7.743213690680845,222370928.0,0.0,28.0,0.0,0.8413346844250681,-0.540514522268709,70.0,4.0,0.0,0.0,79.0
196,2,,2921.0,4155,,,5855.939690011657,6254.605957342811,16.245685480354883,-7.18501768111612,,,,,,,,,,,
197,3,2921.2466157260496,2921.2466157260496,4155,4095.0,17508829.0,5620.284867494165,6398.932194371121,12.137121104140821,-7.79136334998559,222370928.0,0.0,43.0,0.0,0.8413346844250681,-0.540514522268709,70.0,4.0,0.0,0.0,79.0
198,2,,2922.0,4155,,,5872.192891570044,6247.405486402153,16.2986994947625,-7.20892421780536,,,,,,,,,,,
199,3,2922.2466175944733,2922.2466175944733,4155,4095.0,17514776.0,5632.427717119114,6391.150929914138,12.083053135982299,-7.757280299248912,222370928.0,0.0,57.0,0.0,0.841334684425014,-0.540514522268792,70.0,4.0,0.0,0.0,79.0
200,2,,2923.0,4155,,,5888.572254220269,6240.23833009559,16.229197723218427,-7.178181348931331,,,,,,,,,,,
201,3,2923.2466064846412,2923.2466064846412,4155,4095.0,17520719.0,5644.3725813161045,6383.407372426623,12.077599791240424,-7.752864838230602,222370928.0,0.0,71.0,0.0,0.8413346844250681,-0.540514522268709,70.0,4.0,0.0,0.0,79.0
202,2,,2924.0,4155,,,5904.976494571303,6233.078146016558,16.27416151082307,-7.198070979916478,,,,,,,,,,,
203,2,,2925.0,4155,,,5921.075565871534,6225.894340861913,16.302031223064002,-7.210399084856581,,,,,,,,,,,
204,2,,2926.0,4155,,,5937.7546464839925,6219.890947233627,16.975621639797495,-5.180796955477601,,,,,,,,,,,
205,2,,2927.0,4155,,,5954.694430098646,6214.704182518718,17.03198954634758,-5.198005548866522,,,,,,,,,,,
206,2,,2928.0,4155,,,5971.536641396574,6209.504744780798,16.980937766047173,-5.1824199189799565,,,,,,,,,,,
207,2,,2929.0,4155,,,5988.658056405708,6204.322552815103,17.00370048084598,-5.189422145004032,,,,,,,,,,,
208,2,,2930.0,4155,,,6004.079837273754,6196.1934741622845,16.986815891221323,-5.184743928534599,,,,,,,,,,,
209,3,2930.923664088221,2930.923664088221,4155,4239.0,17567119.0,6359.777733951216,6209.63259395144,-13.765889159811708,-5.208837996152189,1185592080.0,0.0,530.0,0.0,-0.9352789707674181,-0.353911354494649,30.0,4.0,0.0,0.0,0.0
210,2,,2931.0,4155,,,6021.13120498467,6191.0034325009565,17.035265768400226,-5.199638291522723,,,,,,,,,,,
211,3,2931.9236661291693,2931.9236661291693,4155,4239.0,17573011.0,6345.748932279454,6204.994643717188,-13.965215900068266,-4.400435170248187,1185592080.0,0.0,545.0,0.0,-0.9537680801257251,-0.30054358973914,30.0,4.0,0.0,0.0,51.0
212,2,,2932.0,4155,,,6038.191188788157,6185.8017774463,16.943358757167395,-5.232529977196551,,,,,,,,,,,
213,3,2932.9236679639002,2932.9236679639002,4155,4239.0,17579060.0,6331.709909019247,6200.5543891483185,-14.019754482623213,-4.417491246884913,1185592080.0,0.0,559.0,0.0,-0.9537680801257251,-0.30054358973914,30.0,4.0,0.0,0.0,51.0
214,2,,2933.0,4155,,,6054.684373549213,6179.355820183844,16.053734872639232,-7.494932316591582,,,,,,,,,,,
215,3,2933.9236566014392,2933.9236566014392,4155,4239.0,17589170.0,6317.679790471765,6196.144416980886,-13.738111885620038,-4.328799495034486,1185592080.0,0.0,574.0,0.0,-0.953768080125688,-0.30054358973925704,30.0,4.0,0.0,0.0,51.0
216,2,,2934.0,4155,,,6065.616428425592,6167.790383492881,6.089842635929572,-16.694937793962854,,,,,,,,,,,
217,3,2934.2466057042493,2934.2466057042493,4155,4095.0,17591184.0,5777.456584017194,6297.974810621932,12.149525823723744,-7.70681167237001,222370928.0,0.0,29.0,0.0,0.844155338874883,-0.5360986512285121,70.0,4.0,0.0,0.0,79.0
218,3,2934.923658154495,2934.923658154495,4155,4239.0,17595419.0,6306.126272504626,6193.276083373581,-9.796697389095316,-1.936562434166442,1185592080.0,0.0,586.0,0.0,-0.9810111864217401,-0.19395115909787602,30.0,4.0,0.0,0.0,51.0
219,2,,2935.0,4155,,,6072.923705885897,6151.569762901052,7.261297012627371,-16.225349905955113,,,,,,,,,,,
220,3,2935.246607253515,2935.246607253515,4155,4095.0,17601688.0,5789.617869044791,6290.262688321411,12.101187781198016,-7.676659493648787,222370928.0,0.0,44.0,0.0,0.844155338874749,-0.536098651228724,70.0,4.0,0.0,0.0,79.0
221,3,2935.9236596363567,2935.9236596363567,4155,4239.0,17606001.0,6298.479900155026,6192.050534283849,-6.759918260321869,-1.08343931010224,1185592080.0,0.0,594.0,0.0,-0.9873898203265931,-0.158307746858508,30.0,4.0,0.0,0.0,51.0
222,2,,2936.0,4155,,,6078.8303522101,6134.768840079614,4.734642843820822,-17.11646313334704,,,,,,,,,,,
223,3,2936.246608724096,2936.246608724096,4155,4095.0,17607919.0,5801.847981913507,6282.54022954942,12.17961229090913,-7.727275348080957,222370928.0,0.0,58.0,0.0,0.844155338874883,-0.5360986512285121,70.0,4.0,0.0,0.0,79.0
224,3,2936.923661069584,2936.923661069584,4155,4239.0,17612110.0,6292.559555515278,6188.163626363773,-6.8849249639631545,-5.419635894220178,1185592080.0,0.0,4.0,0.0,-0.7857554882213891,-0.618537236332596,30.0,4.0,0.0,0.0,51.0
225,2,,2937.0,4155,,,6083.417166835746,6117.513746520243,4.753738422174267,-17.185513515525397,,,,,,,,,,,
226,3,2937.92366252089,2937.92366252089,4155,4239.0,17618119.0,6294.055571054588,6178.579150440059,1.498975312550509,-10.362147590292855,1185592080.0,0.0,9.0,0.0,0.143121254712266,-0.9897051613736211,30.0,4.0,0.0,0.0,51.0
227,2,,2938.0,4155,,,6088.274070090082,6100.322082917467,4.740442053875079,-17.13744411605899,,,,,,,,,,,
228,3,2938.9236639636897,2938.9236639636897,4155,4239.0,17628217.0,6295.749417208875,6167.359964502418,1.719508218775485,-11.887214059133239,1185592080.0,0.0,20.0,0.0,0.143121254712266,-0.9897051613736211,30.0,4.0,0.0,0.0,51.0
229,2,,2939.0,4155,,,6094.491485494192,6083.60832351824,7.742612789419791,-16.00815344066512,,,,,,,,,,,
230,2,,2940.0,4155,,,6104.993161700235,6069.51548907851,13.478737018261386,-11.591742580963475,,,,,,,,,,,
231,2,,2941.0,4155,,,6120.620791412188,6061.548909242258,16.830077110944664,-5.746295851240092,,,,,,,,,,,
232,2,,2942.0,4155,,,6137.611859015518,6055.8107850614915,16.876941904302218,-5.720772928362003,,,,,,,,,,,
233,3,2942.679272247283,2942.679272247283,4155,3207.0,17654675.0,6228.762200670216,5742.499024162027,13.103560207251494,0.6711274184743871,0.0,0.0,123.0,0.0,0.9986928333967521,0.05111383884983001,70.0,4.0,0.0,0.0,96.0
234,2,,2943.0,4155,,,6154.536989843381,6050.0636960218235,16.798093836383735,-5.694084613904507,,,,,,,,,,,
235,2,,2944.0,4155,,,6171.4791683164,6044.343692531046,16.87944577101398,-5.721661199978949,,,,,,,,,,,
236,2,,2945.0,4155,,,6188.501097819649,6038.634933919609,16.78308750580137,-5.688997785068204,,,,,,,,,,,
237,2,,2946.0,4155,,,6205.50204589784,6032.8853635631085,16.847096838878908,-5.75818476963945,,,,,,,,,,,
238,2,,2947.0,4155,,,6222.081480030944,6026.83139446061,16.780937571330117,-5.774896217255358,,,,,,,,,,,
239,2,,2948.0,4155,,,6238.907652995772,6020.994605358591,16.800522237891766,-5.786065232197677,,,,,,,,,,,
240,2,,2949.0,4155,,,6256.068269968872,6016.384673384083,17.21460227918044,-4.521311417756307,,,,,,,,,,,
241,2,,2950.0,4155,,,6272.589736257834,6012.013808525674,15.004851383716895,-3.940892590832963,,,,,,,,,,,
242,3,2950.060529945959,2950.060529945959,4155,3951.0,17716117.0,6307.368357305072,6023.724306214568,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
243,3,2950.608066529684,2950.608066529684,4155,4113.0,17719428.0,6347.296116189759,5856.118794470686,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
244,3,2950.9236564201005,2950.9236564201005,4155,4239.0,17721544.0,6317.013876813678,6036.289245800784,0.00043534292899200005,0.00043534292899200005,1185592080.0,0.0,153.0,0.0,0.141359130403994,-0.9899583810703491,30.0,4.0,0.0,0.0,51.0
245,2,,2951.0,4155,,,6285.307523860699,6008.687923058659,10.687752415396918,-2.80712792849913,,,,,,,,,,,
246,3,2951.016471463305,2951.016471463305,4155,4185.0,17722034.0,6350.657255276119,5857.254856432623,0.0017688498961820002,0.0017688498961820002,0.0,0.0,61.0,0.0,0.30130684161681703,-0.9535272346372161,50.0,4.0,0.0,0.0,95.0
247,3,2951.060535575833,2951.060535575833,4155,3951.0,17722212.0,6307.355452474898,6023.731020238826,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
248,3,2951.219248100045,2951.219248100045,4155,4089.0,17723267.0,6366.661426867992,5782.7970159279175,-5.634637372813878,10.842663512419223,0.0,0.0,25.0,2.0,-0.461187904279635,0.8873024946128331,50.0,4.0,0.0,0.0,75.0
249,3,2951.608067180175,2951.608067180175,4155,4113.0,17725605.0,6346.898325745834,5856.120920963318,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
250,3,2951.679275872854,2951.679275872854,4155,3207.0,17725949.0,6346.649325211956,5750.841006140774,13.116260012572983,0.8203714443258321,0.0,0.0,241.0,0.0,0.99805113925581,0.06240130952295601,70.0,4.0,0.0,0.0,96.0
251,3,2951.9236570777175,2951.9236570777175,4155,4239.0,17727722.0,6316.89643109968,6036.276283033764,0.00043534292899200005,0.00043534292899200005,1185592080.0,0.0,153.0,0.0,0.141359130403994,-0.9899583810703491,30.0,4.0,0.0,0.0,51.0
252,2,,2952.0,4155,,,6293.801499393089,6006.525415322737,6.341717247627158,-1.6654254021029922,,,,,,,,,,,
253,3,2952.016472238528,2952.016472238528,4155,4185.0,17728208.0,6350.701455137719,5857.26856152845,0.0017688498961820002,0.0017688498961820002,0.0,0.0,61.0,0.0,0.30130684161681703,-0.9535272346372161,50.0,4.0,0.0,0.0,95.0
254,3,2952.0605363533864,2952.0605363533864,4155,3951.0,17728387.0,6307.353296218515,6023.731148632176,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
255,3,2952.2192487999328,2952.2192487999328,4155,4089.0,17729445.0,6360.941932674316,5793.499088642105,-5.636317066216739,10.845603831456014,0.0,0.0,37.0,2.0,-0.46118790427955003,0.887302494612877,50.0,4.0,0.0,0.0,75.0
256,3,2952.608067854514,2952.608067854514,4155,4113.0,17731677.0,6346.959388513503,5856.120875808583,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
257,3,2952.6792765619407,2952.6792765619407,4155,3207.0,17732022.0,6359.786349090497,5751.539429413242,13.192395829801912,0.691616485569549,0.0,0.0,254.0,0.0,0.998631818444724,0.05229236263340101,70.0,4.0,0.0,0.0,96.0
258,3,2952.923655041156,2952.923655041156,4155,4239.0,17733779.0,6316.795299608115,6036.294800275556,0.00043534292899200005,0.00043534292899200005,1185592080.0,0.0,153.0,0.0,0.141359130403994,-0.9899583810703491,30.0,4.0,0.0,0.0,51.0
259,2,,2953.0,4155,,,6300.938375536377,6004.562175071057,7.8197965695150256,-2.189676257107643,,,,,,,,,,,
260,3,2953.016473004469,2953.016473004469,4155,4185.0,17734304.0,6351.169046409089,5855.908245392627,0.780168917783953,-2.397134793398837,0.0,0.0,0.0,0.0,0.308640045472352,-0.9511789118408921,50.0,4.0,0.0,0.0,95.0
261,3,2953.060537138405,2953.060537138405,4155,3951.0,17734483.0,6307.253085177681,6023.735239334685,0.000168058123256,0.000168058123256,1.0,0.0,0.0,2.0,-0.103570939108929,0.99462206921629,50.0,4.0,0.0,0.0,75.0
262,3,2953.219236499107,2953.219236499107,4155,4089.0,17735491.0,6355.536733829781,5804.234995098804,-5.443166270473112,10.898732899290067,0.0,0.0,49.0,2.0,-0.446850265711121,0.8946087636692921,50.0,4.0,0.0,0.0,75.0
263,3,2953.60806853948,2953.60806853948,4155,4113.0,17737632.0,6347.402025811568,5854.8549486151305,0.6910845053818451,-2.191386999838712,25.0,0.0,0.0,1.0,0.300711253369056,-0.953715231134121,70.0,4.0,0.0,0.0,100.0
264,3,2953.679277244707,2953.679277244707,4155,3207.0,17737976.0,6372.789747716631,5752.352696993148,13.115346975738696,1.124830027792561,0.0,0.0,1.0,0.0,0.9963469670619781,0.085397431029261,70.0,4.0,0.0,0.0,96.0
265,3,2953.923655718272,2953.923655718272,4155,4239.0,17739774.0,6316.904949672428,6035.142141033378,0.269473015996251,-1.945294463801679,1185592080.0,0.0,0.0,0.0,0.136967697410166,-0.9905755144693191,30.0,4.0,0.0,0.0,51.0
266,2,,2954.0,4155,,,6310.095255240604,6001.482489328763,9.290301769115151,-3.45375514097623,,,,,,,,,,,
267,3,2954.0164737420946,2954.0164737420946,4155,4185.0,17740305.0,6352.768491551418,5852.616038903977,1.816452495416113,-4.244397574932976,0.0,0.0,4.0,0.0,0.39299565058753105,-0.9195403300667581,50.0,4.0,0.0,0.0,95.0
268,3,2954.060539742914,2954.060539742914,4155,3951.0,17740479.0,6306.921775255159,6025.262515388183,-0.281735600786235,2.707174138770982,1.0,0.0,4.0,2.0,-0.11034015953336901,0.9938938822601481,50.0,4.0,0.0,0.0,75.0
269,3,2954.219238996825,2954.219238996825,4155,4089.0,17741472.0,6351.992609785795,5815.73169253802,-3.506845689910237,11.718240675136725,0.0,0.0,62.0,2.0,-0.286741866634293,0.9580078819712711,50.0,4.0,0.0,0.0,75.0
270,3,2954.608058026029,2954.608058026029,4155,4113.0,17743696.0,6348.4879818138625,5851.549677112677,1.2797367815380452,-4.148978013255982,25.0,0.0,3.0,1.0,0.29472393872117403,-0.9555824401613271,70.0,4.0,0.0,0.0,100.0
271,3,2954.6792795554215,2954.6792795554215,4155,3207.0,17744039.0,6369.483675698777,5763.779578430756,-6.063409201484187,11.663484616176811,0.0,0.0,8.0,0.0,-0.46132133044844004,0.88723313174908,70.0,4.0,0.0,0.0,96.0
272,3,2954.9236582033773,2954.9236582033773,4155,4239.0,17745760.0,6317.219124749284,6032.254428010859,0.440753808894464,-3.6247221569159542,1185592080.0,0.0,2.0,0.0,0.12057571601992201,-0.9927041335192891,30.0,4.0,0.0,0.0,51.0
273,2,,2955.0,4155,,,6320.684123707036,5994.419774335809,9.305440464512914,-7.190083188266907,,,,,,,,,,,
274,3,2955.0605292874343,2955.0605292874343,4155,3951.0,17746558.0,6306.641354621499,6029.192935576157,-0.542637650063436,4.889483109666239,1.0,0.0,1.0,2.0,-0.114265686534413,0.9934502266751051,50.0,4.0,0.0,0.0,75.0
275,3,2955.923665525198,2955.923665525198,4155,4239.0,17751883.0,6317.804515190219,6027.704410260809,0.5901157342789191,-5.284436088976448,1185592080.0,0.0,7.0,0.0,0.110890795073529,-0.993832597356295,30.0,4.0,0.0,0.0,51.0
276,2,,2956.0,4155,,,6322.050149280221,5981.6918254531165,1.659111421623286,-13.634620591995372,,,,,,,,,,,
277,3,2956.060536694597,2956.060536694597,4155,3951.0,17752647.0,6305.948329715083,6035.235685748671,-0.7982329099239711,6.941128535448041,1.0,0.0,9.0,2.0,-0.151220877399595,0.9884999980973671,50.0,4.0,0.0,0.0,75.0
278,3,2956.219248655465,2956.219248655465,4155,4089.0,17753635.0,6345.761394098664,5836.478686459185,-2.215345717798298,7.478587618916629,0.0,0.0,84.0,2.0,-0.284101858442301,0.958794104085768,50.0,4.0,0.0,0.0,75.0
279,3,2956.679281030506,2956.679281030506,4155,3207.0,17756131.0,6361.279579708569,5779.181899769268,-1.9783286086738021,3.807168255097102,0.0,0.0,25.0,0.0,-0.46132133044844004,0.88723313174908,70.0,4.0,0.0,0.0,96.0
280,3,2956.923654948938,2956.923654948938,4155,4239.0,17757964.0,6318.2864747238045,6021.499452914379,0.7436591947716581,-6.9801525063332,1185592080.0,0.0,4.0,0.0,0.10587171150732401,-0.9943797970104331,30.0,4.0,0.0,0.0,51.0
281,3,2956.929162334478,2956.929162334478,4155,4023.0,17758038.0,6107.982468602284,5725.788442031684,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
282,2,,2957.0,4155,,,6323.877370421573,5967.327076800965,1.788669835513792,-14.742734840731362,,,,,,,,,,,
283,3,2957.060539227765,2957.060539227765,4155,3951.0,17758671.0,6304.855265582419,6043.33632561033,-1.388851889474373,9.079316987035249,1.0,0.0,19.0,2.0,-0.149009570781343,0.98883575371017,50.0,4.0,0.0,0.0,75.0
284,3,2957.21923804959,2957.21923804959,4155,4089.0,17759690.0,6346.409410932813,5843.082380016249,2.853551598293246,7.867833562665907,0.0,0.0,0.0,0.0,0.34093955275946203,0.940085220266852,50.0,4.0,0.0,0.0,75.0
285,3,2957.6080569721303,2957.6080569721303,4155,4113.0,17761861.0,6354.968470337324,5830.507628840166,2.873762228260505,-9.694108067216831,25.0,0.0,11.0,1.0,0.284210132815695,-0.9587620144774631,70.0,4.0,0.0,0.0,100.0
286,3,2957.923657383888,2957.923657383888,4155,4239.0,17763941.0,6318.908206952211,6013.534678758607,0.897706552991644,-8.69357888184966,1185592080.0,0.0,12.0,0.0,0.10266033930920301,-0.994716469519289,30.0,4.0,0.0,0.0,51.0
287,3,2957.9291654634453,2957.9291654634453,4155,4023.0,17764009.0,6108.137400297044,5725.75113770448,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
288,2,,2958.0,4155,,,6326.036658509252,5952.70313086604,2.362609934563956,-14.656226664073584,,,,,,,,,,,
289,3,2958.060528805594,2958.060528805594,4155,3951.0,17764631.0,6303.335600274843,6053.6884670267655,-1.714504554907346,11.378329440804105,1.0,0.0,32.0,2.0,-0.17787547032876702,0.9840530052061821,50.0,4.0,0.0,0.0,75.0
290,3,2958.608064710689,2958.608064710689,4155,4113.0,17767713.0,6358.15196075982,5819.705840424128,3.45546215336229,-11.656479917669042,25.0,0.0,22.0,1.0,0.284210132815646,-0.9587620144774781,70.0,4.0,0.0,0.0,100.0
291,3,2958.923665167902,2958.923665167902,4155,4239.0,17769714.0,6319.92321559197,6004.024407604408,1.126255360532757,-10.39463615294633,1185592080.0,0.0,9.0,0.0,0.10767360624817,-0.994186297691491,30.0,4.0,0.0,0.0,51.0
292,3,2958.929160178407,2958.929160178407,4155,4023.0,17769783.0,6107.997788182167,5725.790388970048,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
293,2,,2959.0,4155,,,6328.440904415723,5938.167465702002,2.348866472793562,-14.571663747959706,,,,,,,,,,,
294,3,2959.060536747837,2959.060536747837,4155,3951.0,17770341.0,6301.489122383879,6065.7597425471195,-2.200661221966116,12.174981240656406,1.0,0.0,44.0,2.0,-0.15977414988364802,0.9871535954596721,50.0,4.0,0.0,0.0,75.0
