,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,2724.476641075724,2724.476641075724,3999,3519.0,16044210.0,3747.7303204161194,9416.602952285068,-22.848536141865562,27.760119423286586,0.0,0.0,,628.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
23,2,,2725.0,3999,,,3476.7984741705836,9668.402626791682,4.626547850916943,-2.872535874479678,,,,,,,,,,,,
24,3,2725.2850271602,2725.2850271602,3999,4011.0,16049356.0,3505.397323692122,9646.842640833944,0.0,0.0,1.0,22.0,,66.0,2.0,0.8141351698961441,-0.5806754042820961,50.0,4.0,0.0,0.0,68.0
25,3,2725.4766502712273,2725.4766502712273,3999,3519.0,16050482.0,3723.893232349559,9443.358711147923,-24.053429492608192,26.745417842973513,0.0,0.0,,664.0,0.0,-0.668714977216588,0.743518849287775,70.0,4.0,0.0,0.0,77.0
26,2,,2726.0,3999,,,3480.572897218971,9666.116117149606,3.627021471178034,-2.194983615392915,,,,,,,,,,,,
27,3,2726.285023365613,2726.285023365613,3999,4011.0,16059913.0,3534.9324826422617,9627.575276650015,0.0,0.0,1.0,22.0,,4.0,1.0,0.7925478681915301,-0.609809705256533,50.0,4.0,0.0,0.0,68.0
28,3,2726.4766462121397,2726.4766462121397,3999,3519.0,16061027.0,3699.1898855696068,9469.459385409024,-25.01001394358125,25.88609466929989,0.0,0.0,,700.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,77.0
29,2,,2727.0,3999,,,3483.691426986619,9664.224307898483,2.578943733320294,-1.5966760164880731,,,,,,,,,,,,
30,3,2727.285027700818,2727.285027700818,3999,4011.0,16066256.0,3564.972117110794,9605.880895415285,0.0,0.0,1.0,22.0,,42.0,1.0,0.7925478681915301,-0.609809705256533,50.0,4.0,0.0,0.0,68.0
31,3,2727.476650288088,2727.476650288088,3999,3519.0,16067482.0,3673.871442921612,9495.010642458928,-26.33568499760536,24.52158295063954,0.0,0.0,,736.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
32,2,,2728.0,3999,,,3485.8452132019443,9662.97018670415,1.551576186692552,-0.964493949091874,,,,,,,,,,,,
33,3,2728.285031793947,2728.285031793947,3999,4011.0,16073048.0,3594.901997288981,9583.058432812068,0.0,0.0,1.0,22.0,,79.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,0.0,0.0,68.0
34,3,2728.476641129559,2728.476641129559,3999,3519.0,16074069.0,3647.585579578982,9519.47153795797,-26.375589947824114,24.558738544051888,0.0,0.0,,772.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
35,2,,2729.0,3999,,,3486.791963591829,9662.35367484544,0.527108394735486,-0.327637838045757,,,,,,,,,,,,
36,3,2729.285022652336,2729.285022652336,3999,4011.0,16079497.0,3624.014845993123,9559.522770822652,0.0,0.0,1.0,22.0,,117.0,1.0,0.752286485917387,-0.6588361276569971,50.0,4.0,0.0,0.0,68.0
37,3,2729.476644744741,2729.476644744741,3999,3519.0,16080568.0,3620.2537582172185,9542.64877460864,-27.61762854952412,23.005965853025923,0.0,0.0,,808.0,0.0,-0.7683520172214641,0.640027481934726,70.0,4.0,0.0,0.0,77.0
38,2,,2730.0,3999,,,3487.9591395744114,9661.517568703646,2.238460221615632,-1.391511968039513,,,,,,,,,,,,
39,3,2730.1851532525698,2730.1851532525698,3999,3621.0,16085083.0,3785.774667101751,9370.824354341885,-21.05934926216175,26.98652054460329,1.0,0.0,,603.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,36.0
40,3,2730.285026274775,2730.285026274775,3999,4011.0,16085863.0,3652.698852203159,9535.362724287677,0.0,0.0,1.0,22.0,,154.0,1.0,0.739120115591229,-0.6735736446212891,50.0,4.0,0.0,0.0,68.0
41,3,2730.476648112251,2730.476648112251,3999,3519.0,16086962.0,3592.4920522057882,9565.317928729723,-28.522927858839992,22.022518303103332,0.0,0.0,,844.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
42,2,,2731.0,3999,,,3491.1760156838404,9659.508930734632,4.103328680672444,-2.550856167714895,,,,,,,,,,,,
43,3,2731.185156626694,2731.185156626694,3999,3621.0,16091280.0,3763.9601663295125,9397.315896498149,-21.768562722182658,26.448546800596848,1.0,0.0,,637.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,36.0
44,3,2731.285029650541,2731.285029650541,3999,4011.0,16091977.0,3680.5053135972958,9510.156867114243,0.0,0.0,1.0,22.0,,191.0,1.0,0.6994671254245971,-0.71466477487718,50.0,4.0,0.0,0.0,68.0
45,3,2731.3257792128643,2731.3257792128643,3999,3531.0,16092302.0,3787.624214079504,9368.552631221319,-20.74138203784689,26.594974704164656,1.0,0.0,,600.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
46,3,2731.476645781948,2731.476645781948,3999,3519.0,16093172.0,3563.8853993485245,9587.305055930345,-28.473199107068275,21.98376046457718,0.0,0.0,,880.0,0.0,-0.7915360065337571,0.611122533016572,70.0,4.0,0.0,0.0,77.0
47,2,,2732.0,3999,,,3496.3993437575728,9656.287187399763,6.013253074863802,-3.738174357528068,,,,,,,,,,,,
48,3,2732.185154302192,2732.185154302192,3999,3621.0,16097672.0,3741.7625540995004,9423.505106270282,-22.896357660013102,25.458679472400288,1.0,0.0,,671.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,36.0
49,3,2732.285027446494,2732.285027446494,3999,4011.0,16098416.0,3706.9887886641886,9483.886130435827,0.0,0.0,1.0,22.0,,229.0,1.0,0.6689404885391581,-0.7433159643065611,50.0,4.0,0.0,0.0,68.0
50,3,2732.325776553106,2732.325776553106,3999,3531.0,16098785.0,3766.2627693080017,9394.763377511812,-21.449712840766587,26.074590107014327,1.0,0.0,,633.0,0.0,-0.652588010842799,0.7577129325174791,70.0,4.0,0.0,0.0,77.0
51,3,2732.476642847511,2732.476642847511,3999,3519.0,16099491.0,3534.9198975961376,9608.469509192975,-29.353872880244744,20.85402206181274,0.0,0.0,,916.0,0.0,-0.8152206978427671,0.57915042416349,70.0,4.0,0.0,0.0,77.0
52,2,,2733.0,3999,,,3503.607050117213,9651.896137033142,7.883397938865661,-4.900763317262648,,,,,,,,,,,,
53,3,2733.1851513689717,2733.1851513689717,3999,3621.0,16104149.0,3719.1750886857644,9448.871862864857,-22.904173228692848,25.46773889238116,1.0,0.0,,705.0,0.0,-0.6948500095790731,0.719154687246048,50.0,4.0,0.0,0.0,36.0
54,3,2733.285024973181,2733.285024973181,3999,4011.0,16104853.0,3732.819584004218,9456.876239483889,0.0,0.0,1.0,22.0,,266.0,1.0,0.653478917383393,-0.756944716961171,50.0,4.0,0.0,0.0,68.0
55,3,2733.3257869698677,2733.3257869698677,3999,3531.0,16105228.0,3744.796632211143,9420.745841486543,-22.030287792317,25.595808078223698,1.0,0.0,,667.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,77.0
56,3,2733.476640101011,2733.476640101011,3999,3519.0,16105925.0,3505.2484707203207,9628.593624293911,-30.50905666724744,19.120283617513277,0.0,0.0,,952.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
57,2,,2734.0,3999,,,3512.5757960271103,9646.356446620382,9.686409171338937,-6.021449930362059,,,,,,,,,,,,
58,3,2734.1851485514253,2734.1851485514253,3999,3621.0,16110490.0,3695.4338200188436,9473.506540363176,-23.740196536713743,24.572192839330842,1.0,0.0,,740.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,36.0
59,3,2734.285022628072,2734.285022628072,3999,4011.0,16111287.0,3757.712570095364,9428.998917259727,0.0,0.0,1.0,22.0,,304.0,1.0,0.6373068179543261,-0.7706101607096351,50.0,4.0,0.0,0.0,68.0
60,3,2734.325784622121,2734.325784622121,3999,3531.0,16111618.0,3722.172618739507,9445.884450103036,-22.711265325618335,25.26862281981447,1.0,0.0,,701.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
61,3,2734.47665099522,2734.47665099522,3999,3519.0,16112363.0,3474.713292504789,9647.683404494333,-30.51165415835915,19.122843200188647,0.0,0.0,,988.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
62,2,,2735.0,3999,,,3523.2430047106564,9639.686566282771,11.469550712247107,-7.129952650664409,,,,,,,,,,,,
63,3,2735.185146168606,2735.185146168606,3999,3621.0,16116923.0,3671.1963270825536,9497.641017515109,-25.08250066870815,23.356820747484768,1.0,0.0,,774.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,36.0
64,3,2735.32578271206,2735.32578271206,3999,3531.0,16118054.0,3698.9859155987656,9470.392516003898,-23.483014179121067,24.321901793650326,1.0,0.0,,735.0,0.0,-0.731869197794884,0.681445138891658,70.0,4.0,0.0,0.0,77.0
65,3,2735.4766494056767,2735.4766494056767,3999,3519.0,16118795.0,3444.1334480553915,9666.426096113346,-31.154553278417325,18.064034358996174,0.0,0.0,,1024.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
66,2,,2736.0,3999,,,3535.653010758116,9631.351100808733,12.749268315233904,-9.093156353673576,,,,,,,,,,,,
67,3,2736.185157261745,2736.185157261745,3999,3621.0,16123154.0,3646.2848064653913,9520.89902516429,-25.027620925061402,23.304964334121323,1.0,0.0,,808.0,0.0,-0.7683520172214781,0.640027481934709,50.0,4.0,0.0,0.0,36.0
68,3,2736.3257812767747,2736.3257812767747,3999,3531.0,16124193.0,3675.186597287479,9494.513526336583,-24.844970325237206,23.1447960953398,1.0,0.0,,769.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
69,3,2736.476648309105,2736.476648309105,3999,3519.0,16124985.0,3412.9757856607257,9684.295321613763,-31.532337110894453,17.43414163945075,0.0,0.0,,0.0,1.0,-0.8751521042960491,0.48384790414571005,70.0,4.0,0.0,0.0,77.0
70,2,,2737.0,3999,,,3549.70687241083,9621.499144895342,14.55431351056932,-10.380735488056102,,,,,,,,,,,,
71,3,2737.1851558331423,2737.1851558331423,3999,3621.0,16129448.0,3620.079763417734,9542.890685745506,-26.306706155832988,21.915557094749452,1.0,0.0,,842.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,36.0
72,3,2737.325783262362,2737.325783262362,3999,3531.0,16130603.0,3650.188218512598,9517.632981365703,-24.776104621144587,23.079460155740225,1.0,0.0,,803.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
73,3,2737.4766506514193,2737.4766506514193,3999,3519.0,16131312.0,3381.3526205020307,9701.52508838592,-31.582109223793246,17.230743377275186,0.0,0.0,,36.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
74,2,,2738.0,3999,,,3565.1785268836047,9610.360452473062,15.875028727266242,-11.841857091004286,,,,,,,,,,,,
75,3,2738.185144858559,2738.185144858559,3999,3621.0,16135915.0,3593.620555489642,9564.485242088469,-27.01697813250676,20.86107274474688,1.0,0.0,,876.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,36.0
76,3,2738.325786066095,2738.325786066095,3999,3531.0,16137034.0,3624.2802564232984,9539.681696709613,-26.135193512312746,21.780343541230533,1.0,0.0,,837.0,0.0,-0.7845496017593071,0.6200660629153241,70.0,4.0,0.0,0.0,77.0
77,3,2738.4766408253963,2738.4766408253963,3999,3519.0,16137782.0,3348.9806698359102,9717.016271594373,-32.5884973803864,15.386245807015264,0.0,0.0,,72.0,1.0,-0.9042841154148191,0.426931187205195,70.0,4.0,0.0,0.0,77.0
78,2,,2739.0,3999,,,3582.0360250893323,9597.42486478921,17.615166894096053,-13.554538840069341,,,,,,,,,,,,
79,3,2739.185147962042,2739.185147962042,3999,3621.0,16142444.0,3566.5541566453685,9585.33428077713,-27.040537538330806,20.879231647179356,1.0,0.0,,911.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,36.0
80,3,2739.325776002751,2739.325776002751,3999,3531.0,16143659.0,3598.1361910062815,9561.305157724557,-26.663566858602195,21.085681480366173,1.0,0.0,,871.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
81,3,2739.476644142872,2739.476644142872,3999,3519.0,16144415.0,3318.1836613827636,9734.144595711,-32.93063313434174,14.381377272006395,0.0,0.0,,9.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
82,2,,2740.0,3999,,,3600.513364668667,9583.159506469896,19.22757796040512,-14.795308396360882,,,,,,,,,,,,
83,3,2740.1851512802696,2740.1851512802696,3999,3621.0,16153002.0,3539.0841501892496,9605.597572027764,-27.91273517701927,19.832091745653695,1.0,0.0,,945.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,36.0
84,3,2740.325779308921,2740.325779308921,3999,3531.0,16154046.0,3571.2275625770594,9582.084799793707,-26.888339639530756,20.77321034187189,1.0,0.0,,905.0,0.0,-0.8152206978427151,0.579150424163563,70.0,4.0,0.0,0.0,77.0
85,2,,2741.0,3999,,,3620.261033921441,9567.140190725382,20.230707603935446,-17.006314599477236,,,,,,,,,,,,
86,3,2741.185146269047,2741.185146269047,3999,3621.0,16159057.0,3511.355702228495,9625.024186639033,-28.968223086846677,18.156841392738226,1.0,0.0,,979.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,36.0
87,3,2741.325787297305,2741.325787297305,3999,3531.0,16160097.0,3543.9607716555292,9602.420332378659,-27.824980714484642,19.78274905561207,1.0,0.0,,939.0,0.0,-0.824441634871175,0.565946985760099,70.0,4.0,0.0,0.0,77.0
88,2,,2742.0,3999,,,3641.379159652861,9549.333981617207,21.896338335945753,-18.40686700131761,,,,,,,,,,,,
89,3,2742.1851546634102,2742.1851546634102,3999,3621.0,16165164.0,3482.320842912985,9643.1603533998,-28.954511204173556,18.148032005570002,1.0,0.0,,1013.0,0.0,-0.848636695817358,0.5289761417230421,50.0,4.0,0.0,0.0,36.0
90,3,2742.325782692716,2742.325782692716,3999,3531.0,16166287.0,3516.219735096482,9622.04794454832,-28.152173749619514,19.34646115716233,1.0,0.0,,974.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
91,3,2742.669311124244,2742.669311124244,3999,3297.0,16168147.0,3878.1354652043665,9231.919873458579,-17.466270539942293,28.707206507936846,0.0,0.0,,401.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
92,2,,2743.0,3999,,,3663.869862919922,9529.641574891546,22.737256147637545,-20.714994338831513,,,,,,,,,,,,
93,3,2743.185150479675,2743.185150479675,3999,3621.0,16171385.0,3453.3558272056375,9661.280534561949,-28.9977112315734,18.07668538192218,1.0,0.0,,1048.0,0.0,-0.8651081398286591,0.501585392931449,50.0,4.0,0.0,0.0,36.0
94,3,2743.325778509925,2743.325778509925,3999,3531.0,16172378.0,3487.526295834709,9640.083594463604,-28.950349187590795,18.168214231020176,1.0,0.0,,1008.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
95,3,2743.66930651578,2743.66930651578,3999,3297.0,16174280.0,3860.6939460832527,9260.535698805708,-17.468697199393414,28.71162240898323,0.0,0.0,,434.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
96,2,,2744.0,3999,,,3687.5384712644673,9508.103606641784,24.174581675642838,-22.024498244355296,,,,,,,,,,,,
97,3,2744.185146731174,2744.185146731174,3999,3621.0,16186209.0,3423.846636781415,9678.387702982865,-29.65571408010547,17.19642397321679,1.0,0.0,,22.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,36.0
98,3,2744.3257877626497,2744.3257877626497,3999,3531.0,16187309.0,3458.710953871209,9658.132884609271,-28.797093198254757,18.07597438816629,1.0,0.0,,1042.0,0.0,-0.8651081398286761,0.50158539293142,70.0,4.0,0.0,0.0,77.0
99,3,2744.6693023301927,2744.6693023301927,3999,3297.0,16189189.0,3843.1882634944736,9289.00003686848,-18.65533745545628,27.937575385395043,0.0,0.0,,468.0,0.0,-0.55536927078034,0.8316038558550051,50.0,4.0,0.0,0.0,68.0
100,2,,2745.0,3999,,,3710.5363722045963,9484.810624379421,22.942853836337243,-23.439530720704102,,,,,,,,,,,,
101,3,2745.669303457547,2745.669303457547,3999,3297.0,16199640.0,3824.6271826441207,9316.84486746692,-18.654483716395184,27.936092749916938,0.0,0.0,,501.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
102,2,,2746.0,3999,,,3733.5712701450607,9461.11743222225,21.946847977518356,-24.386758232053715,,,,,,,,,,,,
103,3,2746.669304147819,2746.669304147819,3999,3297.0,16205782.0,3805.6070074764693,9344.474442301931,-20.621907585634528,26.42788520923547,0.0,0.0,,535.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
104,2,,2747.0,3999,,,3755.6029304081767,9436.714334148226,21.936775511931515,-24.37562282010826,,,,,,,,,,,,
105,3,2747.669304417708,2747.669304417708,3999,3297.0,16216542.0,3784.9891560742444,9370.909056256301,-20.669004486497162,26.488697455602956,0.0,0.0,,569.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
106,2,,2748.0,3999,,,3776.643418507735,9411.526914574313,20.890835707210258,-25.26780088529553,,,,,,,,,,,,
107,3,2748.669304660749,2748.669304660749,3999,3297.0,16222838.0,3763.855588060666,9396.879662435356,-21.355656842443167,25.948798775292673,0.0,0.0,,602.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,68.0
108,2,,2749.0,3999,,,3797.2525861607287,9386.141750246552,20.017629717180466,-25.89148166175397,,,,,,,,,,,,
109,3,2749.66930532104,2749.66930532104,3999,3297.0,16228921.0,3742.410882035011,9422.610385141772,-22.452644733001485,24.967632791789114,0.0,0.0,,636.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,68.0
110,2,,2750.0,3999,,,3817.2328061360977,9360.066112051123,19.875773507459783,-25.97746621491913,,,,,,,,,,,,
111,3,2750.669306418387,2750.669306418387,3999,3297.0,16235209.0,3719.9054080917217,9447.497037409921,-22.421913681034667,24.93285963677381,0.0,0.0,,669.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,68.0
112,2,,2751.0,3999,,,3836.1671441021704,9333.338325331839,18.41400627864776,-27.02291420677712,,,,,,,,,,,,
113,3,2751.669307954196,2751.669307954196,3999,3297.0,16241226.0,3696.9415262849966,9471.76153348014,-23.327982314581,24.145785938741035,0.0,0.0,,703.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
114,2,,2752.0,3999,,,3854.6745306986118,9306.198524481859,18.454461652143266,-27.08228404528714,,,,,,,,,,,,
115,3,2752.669309929376,2752.669309929376,3999,3297.0,16247272.0,3673.446053845709,9495.536713941867,-24.562952783785022,22.871996990040735,0.0,0.0,,736.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
116,2,,2753.0,3999,,,3872.284108124579,9278.582778345131,16.96990928792878,-28.060680766561404,,,,,,,,,,,,
117,2,,2754.0,3999,,,3889.0240396789454,9250.483363074973,16.930996112833427,-27.996333037889237,,,,,,,,,,,,
118,2,,2755.0,3999,,,3905.354584507081,9222.042382368587,15.597616116490826,-28.760274472534704,,,,,,,,,,,,
119,2,,2756.0,3999,,,3921.068364988959,9193.192328763684,15.616239740651762,-28.793931758176704,,,,,,,,,,,,
120,2,,2757.0,3999,,,3935.271481776449,9163.680887791543,14.041529706088731,-29.53413248446907,,,,,,,,,,,,
121,2,,2758.0,3999,,,3949.4623864482255,9133.983446890828,13.774548235195535,-29.741223082056173,,,,,,,,,,,,
122,2,,2759.0,3999,,,3963.4790321663995,9104.198258606088,13.773148170163978,-29.738200030449036,,,,,,,,,,,,
123,2,,2760.0,3999,,,3976.2536132584473,9073.895183114024,12.38458639264553,-30.3001115197701,,,,,,,,,,,,
124,2,,2761.0,3999,,,3987.9630402533217,9043.281373758493,11.264342329482869,-30.689939278888335,,,,,,,,,,,,
125,3,2761.8503546718853,2761.8503546718853,3999,3417.0,16311593.0,4068.2119201218084,8588.666595467219,-2.5942714223900083,35.248947419522985,0.0,0.0,,634.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,36.0
126,2,,2762.0,3999,,,3999.232569274096,9012.42977807036,10.99495679010537,-30.86712274262645,,,,,,,,,,,,
127,3,2762.850350298302,2762.850350298302,3999,3417.0,16322084.0,4065.8733685677876,8623.925572923661,-2.59235018002546,35.218238359883316,0.0,0.0,,670.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,36.0
128,2,,2763.0,3999,,,4009.5195815328257,8981.210526395325,10.175293450567224,-31.158495304904104,,,,,,,,,,,,
129,3,2763.8503459830213,2763.8503459830213,3999,3417.0,16328477.0,4061.601186565678,8658.986971244161,-5.23135705994181,34.995971208214485,0.0,0.0,,705.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,36.0
130,2,,2764.0,3999,,,4019.2574930495025,8949.865081703056,9.093182866633718,-31.422689494183512,,,,,,,,,,,,
131,3,2764.850355118868,2764.850355118868,3999,3417.0,16334594.0,4056.503606287496,8693.900733837434,-5.2149742311382274,34.883272038552484,0.0,0.0,,740.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,36.0
132,2,,2765.0,3999,,,4028.3755270768606,8918.320263057898,9.093401202997999,-31.422989703211424,,,,,,,,,,,,
133,3,2765.8503557432373,2765.8503557432373,3999,3417.0,16340924.0,4051.3889734474756,8728.825793156413,-5.225132437808374,34.94915576339126,0.0,0.0,,776.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,36.0
134,2,,2766.0,3999,,,4036.5603774355804,8886.488313433396,7.838238459163938,-31.8707920444789,,,,,,,,,,,,
135,3,2766.648546282243,2766.648546282243,3999,3441.0,16349926.0,4079.0523469870313,8438.239593843824,0.0,0.0,1.0,22.0,,519.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,68.0
136,3,2766.8503522405736,2766.8503522405736,3999,3417.0,16351647.0,4045.5929765160354,8763.248273284547,-7.62247019179439,34.486092731038575,0.0,0.0,,0.0,1.0,-0.21619836355787,0.976349459770885,50.0,4.0,0.0,0.0,36.0
137,2,,2767.0,3999,,,4044.3625515388394,8854.563186748,6.866566189814829,-32.04516978638498,,,,,,,,,,,,
138,3,2767.648542327389,2767.648542327389,3999,3441.0,16356276.0,4077.4917017226207,8473.457839602619,0.0,0.0,1.0,22.0,,554.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,68.0
139,3,2767.8503483502227,2767.8503483502227,3999,3417.0,16357863.0,4038.0298864855536,8797.735544214473,-7.276641892283642,34.51879778651858,0.0,0.0,,36.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,36.0
140,2,,2768.0,3999,,,4051.4002643286976,8822.475061939458,6.85919501518695,-32.01076874183492,,,,,,,,,,,,
