,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,2581.0,3807,,,5718.61169554031,4749.645801629296,-12.898882148089918,-0.76857273962359,,,,,,,,,,,
18,2,,2582.0,3807,,,5705.818342747251,4748.882451710514,-12.774787480862635,-0.7610789239500291,,,,,,,,,,,
19,2,,2583.0,3807,,,5693.034010777856,4748.109241697347,-12.822751906115265,-0.7639788161072201,,,,,,,,,,,
20,2,,2584.0,3807,,,5680.238953994559,4747.349254472814,-12.867308536145206,-0.766633763083988,,,,,,,,,,,
21,2,,2585.0,3807,,,5669.908385576903,4752.9123460815445,-8.386348157476469,6.332352790284594,,,,,,,,,,,
22,2,,2586.0,3807,,,5663.7635329857185,4758.2452393421745,-5.072448667843474,4.420823490260554,,,,,,,,,,,
23,3,2586.477208400971,2586.477208400971,3807,3315.0,15031275.0,5518.083421973026,4601.526238668396,7.855935322853741,4.797795424660334,0.0,0.0,6.0,0.0,0.8534439759937771,0.521184592865073,30.0,4.0,0.0,0.0,47.0
24,2,,2587.0,3807,,,5658.032187518916,4763.812289460526,-6.350570166493321,6.310935074181031,,,,,,,,,,,
25,2,,2588.0,3807,,,5658.265505950319,4772.889618333849,3.581676864941172,10.33593638935463,,,,,,,,,,,
26,2,,2589.0,3807,,,5665.524165047369,4782.544737009578,7.865594609264087,10.248777353595777,,,,,,,,,,,
27,2,,2590.0,3807,,,5673.379083284728,4792.75966722209,7.8472541344275015,10.224881716476306,,,,,,,,,,,
28,2,,2591.0,3807,,,5681.091372556153,4802.9940166073675,7.833569292528594,10.2070321218529,,,,,,,,,,,
29,2,,2592.0,3807,,,5688.8804385887415,4813.216000824423,7.789470466823799,10.149578641059056,,,,,,,,,,,
30,2,,2593.0,3807,,,5696.228955808209,4823.6910200213415,7.093432415867414,10.650216240791751,,,,,,,,,,,
31,2,,2594.0,3807,,,5702.894206216564,4834.704906844079,6.699374899921543,11.022621608708302,,,,,,,,,,,
32,2,,2595.0,3807,,,5709.617615734792,4845.7380871019595,6.66356730415014,10.975508878889434,,,,,,,,,,,
33,2,,2596.0,3807,,,5715.408227989919,4857.264310229568,5.798542999302519,11.471286731670496,,,,,,,,,,,
34,2,,2597.0,3807,,,5721.082464830297,4868.784880407899,5.780972186752894,11.436546023952841,,,,,,,,,,,
35,2,,2598.0,3807,,,5726.7328634314545,4879.838424908516,4.9543839467736595,9.80131060246385,,,,,,,,,,,
36,2,,2599.0,3807,,,5730.474876044232,4887.461598092738,2.924333807844695,5.785218559783627,,,,,,,,,,,
37,2,,2600.0,3807,,,5732.27308336712,4891.052732357057,0.9062902276915881,1.792873721702767,,,,,,,,,,,
38,2,,2601.0,3807,,,5732.41956399574,4891.374164063398,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
39,2,,2602.0,3807,,,5732.362803479537,4891.375502402557,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
40,2,,2603.0,3807,,,5732.294276141595,4891.378454564951,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
41,2,,2604.0,3807,,,5732.211399652404,4891.381373670274,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
42,2,,2605.0,3807,,,5732.368310358409,4891.3716871656925,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
43,2,,2606.0,3807,,,5732.728590964286,4891.343232925013,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
44,3,2606.388249421046,2606.388249421046,3807,2931.0,15184479.0,5931.479974983881,5277.597542404539,-6.799338580414353,-13.92081905723704,1.0,0.0,192.0,1.0,-0.43889503563520205,-0.898538339579772,50.0,4.0,0.0,0.0,66.0
45,2,,2607.0,3807,,,5732.7694919351925,4891.340571254872,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
46,3,2607.388237722931,2607.388237722931,3807,2931.0,15190985.0,5924.823468126669,5263.6593655424485,-6.823116285088592,-13.97123131756594,1.0,0.0,208.0,1.0,-0.43889503563528603,-0.8985383395797311,50.0,4.0,0.0,0.0,66.0
47,2,,2608.0,3807,,,5732.602993477361,4891.3588315337665,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
48,3,2608.388239128319,2608.388239128319,3807,2931.0,15197791.0,5918.238106978052,5249.690148678186,-6.813857076044011,-13.950945823112626,1.0,0.0,223.0,1.0,-0.43889503563528603,-0.8985383395797311,50.0,4.0,0.0,0.0,66.0
49,2,,2609.0,3807,,,5732.555286667517,4891.361543401315,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
50,3,2609.388240637445,2609.388240637445,3807,2931.0,15204431.0,5911.28957342892,5235.725589709214,-6.834907916965572,-13.993763698635952,1.0,0.0,3.0,1.0,-0.46708469319954005,-0.88421258155417,50.0,4.0,0.0,0.0,66.0
51,2,,2610.0,3807,,,5732.492572637282,4891.369525757654,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
52,3,2610.388242249176,2610.388242249176,3807,2931.0,15211093.0,5904.359723298167,5221.923266365548,-7.239478134819976,-13.705373865547218,1.0,0.0,19.0,1.0,-0.472944846751208,-0.8810920337464611,50.0,4.0,0.0,0.0,66.0
53,2,,2611.0,3807,,,5732.5139546975,4891.366090168685,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
54,3,2611.388243963909,2611.388243963909,3807,2931.0,15217512.0,5897.051075869406,5208.312270418605,-7.319675799607153,-13.637179080223104,1.0,0.0,34.0,1.0,-0.47294484675129206,-0.8810920337464161,50.0,4.0,0.0,0.0,66.0
55,2,,2612.0,3807,,,5732.51124073217,4891.362796751183,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
56,3,2612.388245783742,2612.388245783742,3807,2931.0,15223971.0,5889.707649915508,5194.642020171407,-7.3590001197593296,-13.709790172532065,1.0,0.0,49.0,1.0,-0.47294484675136506,-0.8810920337463771,50.0,4.0,0.0,0.0,66.0
57,2,,2613.0,3807,,,5732.272254729084,4891.375841901433,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
58,3,2613.388247705666,2613.388247705666,3807,2931.0,15230541.0,5882.625555054738,5181.256050438584,-6.647451974672147,-12.386136866722897,1.0,0.0,61.0,1.0,-0.472944846751208,-0.8810920337464611,50.0,4.0,0.0,0.0,66.0
59,2,,2614.0,3807,,,5732.402986696419,4891.368527371123,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
60,3,2614.3882496971437,2614.3882496971437,3807,2931.0,15237232.0,5877.065741228389,5171.012153555886,-4.567548274883044,-8.511294813933839,1.0,0.0,1.0,0.0,-0.568122513549159,-0.822943989344709,50.0,4.0,0.0,0.0,66.0
61,2,,2615.0,3807,,,5732.357757207229,4891.372180262195,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
62,3,2615.388238734005,2615.388238734005,3807,2931.0,15248075.0,5873.075913124973,5164.790617930795,-3.787363941257702,-5.486816092537703,1.0,0.0,5.0,0.0,-0.9895879784846661,0.14392926331581102,50.0,4.0,0.0,0.0,66.0
63,2,,2616.0,3807,,,5732.348617193843,4891.37186854147,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
64,2,,2617.0,3807,,,5732.441388957595,4891.367281903032,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
65,2,,2618.0,3807,,,5732.34572200885,4891.371758784589,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
66,2,,2619.0,3807,,,5732.594719216076,4891.356648684964,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
67,2,,2620.0,3807,,,5732.584171311418,4891.36101286603,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
68,2,,2621.0,3807,,,5732.678863612641,4891.362347057439,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
69,2,,2622.0,3807,,,5732.744001269876,4891.358930994131,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
70,2,,2623.0,3807,,,5732.90564567539,4891.360661165025,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
71,2,,2624.0,3807,,,5732.867404102821,4891.3718387278195,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
72,2,,2625.0,3807,,,5732.681798595494,4891.379087803333,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
73,2,,2626.0,3807,,,5732.748338752598,4891.373706705855,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
74,2,,2627.0,3807,,,5733.034305126439,4891.380641687596,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
75,2,,2628.0,3807,,,5732.9281256549375,4891.389393349015,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
76,2,,2629.0,3807,,,5732.930044314925,4891.395668792704,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
77,2,,2630.0,3807,,,5733.055168160487,4891.385540979206,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
78,2,,2631.0,3807,,,5733.046215301753,4891.380060875882,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
79,2,,2632.0,3807,,,5733.125311156674,4891.373004327903,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
80,2,,2633.0,3807,,,5733.1716811816905,4891.36493975023,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
81,2,,2634.0,3807,,,5733.164835409117,4891.367284823722,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
82,2,,2635.0,3807,,,5733.08974665758,4891.381833076915,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
83,2,,2636.0,3807,,,5733.01496382566,4891.380452784083,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
84,2,,2637.0,3807,,,5733.22480023619,4891.365039850924,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
85,2,,2638.0,3807,,,5733.232788005243,4891.370348070741,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
86,2,,2639.0,3807,,,5732.993625793157,4891.37970687509,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
87,2,,2640.0,3807,,,5732.926230015912,4891.38585087127,6.478833095500001e-05,6.478833095500001e-05,,,,,,,,,,,
88,2,,2641.0,3807,,,5733.4438978502985,4892.603392742657,1.064019294232977,2.121453614334946,,,,,,,,,,,
89,2,,2642.0,3807,,,5734.894985867523,4895.72985702711,1.821481854079901,3.924830116505735,,,,,,,,,,,
90,2,,2643.0,3807,,,5737.446946760903,4900.542713516701,2.478340817472007,5.632499348747233,,,,,,,,,,,
91,2,,2644.0,3807,,,5740.287624144609,4907.096868424076,3.218253757682995,7.314103225572162,,,,,,,,,,,
92,2,,2645.0,3807,,,5744.056711177279,4915.398423294009,4.25045442701193,9.112588046902799,,,,,,,,,,,
93,2,,2646.0,3807,,,5749.051450309742,4925.287394534632,5.511729453450714,10.638852421159912,,,,,,,,,,,
94,2,,2647.0,3807,,,5754.81230417111,4936.583827048398,5.945355379507149,11.475825821286973,,,,,,,,,,,
95,2,,2648.0,3807,,,5760.700023999138,4947.986493284676,5.905365387097536,11.446135654231663,,,,,,,,,,,
96,2,,2649.0,3807,,,5766.621636385147,4959.445443008601,5.82268952438478,11.446091997845137,,,,,,,,,,,
97,2,,2650.0,3807,,,5772.556461058241,4970.92413901217,5.824353947890073,11.449314247032332,,,,,,,,,,,
98,2,,2651.0,3807,,,5778.617367387988,4982.383350528061,5.853661016598106,11.506914459069275,,,,,,,,,,,
99,2,,2652.0,3807,,,5781.533222066428,4995.364305758923,5.834396567628754,11.47024292551183,,,,,,,,,,,
100,2,,2653.0,3807,,,5787.221656524241,5006.800778740607,5.804824986225137,11.45954380283521,,,,,,,,,,,
101,2,,2654.0,3807,,,5792.99751513127,5018.249523032454,5.815689739361574,11.489742251779845,,,,,,,,,,,
102,2,,2655.0,3807,,,5798.683380106717,5029.712967892996,5.827849675978685,11.513800523853805,,,,,,,,,,,
103,2,,2656.0,3807,,,5804.514423044915,5041.173405747129,5.817606152329721,11.493564597918725,,,,,,,,,,,
104,2,,2657.0,3807,,,5810.385482183887,5052.629978266311,5.792838536047925,11.444630148012745,,,,,,,,,,,
105,2,,2658.0,3807,,,5816.162560846222,5064.058928366452,5.783810587864717,11.426764477575189,,,,,,,,,,,
106,2,,2659.0,3807,,,5821.995272983615,5075.510458204986,5.824960459148601,11.50810449945996,,,,,,,,,,,
107,2,,2660.0,3807,,,5827.58731793584,5087.345440039385,5.077821407278531,11.740474414165188,,,,,,,,,,,
108,2,,2661.0,3807,,,5833.1136592381445,5099.009910941569,5.486655576197685,11.651446979973771,,,,,,,,,,,
109,2,,2662.0,3807,,,5838.375526524907,5110.710254365744,5.378126671504415,11.740683128771936,,,,,,,,,,,
110,3,2662.858409147831,2662.858409147831,3807,3393.0,15605072.0,6018.176252416748,5434.255008023738,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
111,2,,2663.0,3807,,,5843.932014269624,5122.273539833154,5.45379959304999,11.678091684828292,,,,,,,,,,,
112,3,2663.858411476026,2663.858411476026,3807,3393.0,15615713.0,6018.08544767903,5434.284629496185,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
113,2,,2664.0,3807,,,5849.814669407413,5133.76355793094,5.910420464434259,11.379030164693184,,,,,,,,,,,
114,3,2664.858413718623,2664.858413718623,3807,3393.0,15622028.0,6018.054628889308,5434.274422282235,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
115,2,,2665.0,3807,,,5855.564042108314,5145.255575163438,5.630648384319897,11.511570140829829,,,,,,,,,,,
116,3,2665.858402875721,2665.858402875721,3807,3393.0,15628372.0,6017.981228035837,5434.290103653857,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
117,2,,2666.0,3807,,,5861.43234924722,5156.81775848444,5.744396796578904,11.472441754760013,,,,,,,,,,,
118,3,2666.858404947078,2666.858404947078,3807,3393.0,15639253.0,6017.881166379743,5434.272660206134,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
119,2,,2667.0,3807,,,5867.456069061172,5168.268332321597,6.111065015750944,11.306040218648683,,,,,,,,,,,
120,3,2667.858406932026,2667.858406932026,3807,3393.0,15646074.0,6017.885148393599,5434.252824662416,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
121,2,,2668.0,3807,,,5873.624812002561,5179.514012841277,6.092559797751792,11.35138442488357,,,,,,,,,,,
122,3,2668.858408831049,2668.858408831049,3807,3393.0,15652396.0,6018.119627165222,5434.257037263509,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
123,2,,2669.0,3807,,,5879.852899986533,5190.82214047661,6.055995034251347,11.283253871889563,,,,,,,,,,,
124,3,2669.858410644897,2669.858410644897,3807,3393.0,15658830.0,6018.009681323137,5434.281428995071,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
125,2,,2670.0,3807,,,5885.744082222658,5202.105815067654,6.059194364247462,11.289237637966435,,,,,,,,,,,
126,3,2670.858412373228,2670.858412373228,3807,3393.0,15664878.0,6018.017952860103,5434.304045403708,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
127,2,,2671.0,3807,,,5891.768473249772,5213.412158646016,6.070016226193743,11.30939376799216,,,,,,,,,,,
128,3,2671.858414015856,2671.858414015856,3807,3393.0,15675336.0,6017.991919313382,5434.328931919067,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
129,2,,2672.0,3807,,,5897.79037000344,5224.737020802446,6.078692066562782,11.325545954623419,,,,,,,,,,,
130,3,2672.85840257284,2672.85840257284,3807,3393.0,15681573.0,6017.993227391217,5434.33883962729,0.000170205804268,0.000170205804268,3492014881.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,100.0
131,2,,2673.0,3807,,,5903.6321278732585,5236.258834713973,5.653271813543842,11.572775245440988,,,,,,,,,,,
132,3,2673.858404051771,2673.858404051771,3807,3393.0,15687546.0,6017.1451995282405,5435.430728793496,-1.344670537714023,1.9420904421467422,3492014881.0,0.0,0.0,0.0,-0.569313421812728,0.822120567644358,70.0,4.0,0.0,0.0,100.0
133,2,,2674.0,3807,,,5909.071227987385,5247.809136939513,5.649283254105196,11.564626301097416,,,,,,,,,,,
134,3,2674.8584054380804,2674.8584054380804,3807,3393.0,15693532.0,6014.280613899315,5436.450695015026,-3.6873804180452083,2.243942019832114,3492014881.0,0.0,3.0,0.0,-0.8543087804327001,0.5197658200339751,70.0,4.0,0.0,0.0,100.0
135,2,,2675.0,3807,,,5914.714296328825,5259.385900569294,5.635690555701363,11.536834055310347,,,,,,,,,,,
136,3,2675.85840667674,2675.85840667674,3807,3393.0,15699546.0,6011.655088223193,5431.8863605016395,-2.941280172703279,-5.33901246133552,3492014881.0,0.0,3.0,0.0,-0.482544448898134,-0.875871483059926,70.0,4.0,0.0,0.0,100.0
137,2,,2676.0,3807,,,5920.57298183774,5270.9642383740875,5.655929017413348,11.578222613205314,,,,,,,,,,,
138,3,2676.858407773556,2676.858407773556,3807,3393.0,15710001.0,6008.366651497739,5425.427228157256,-3.5697299677284953,-7.209224243085394,3492014881.0,0.0,10.0,0.0,-0.443757686698516,-0.8961468158153441,70.0,4.0,0.0,0.0,100.0
139,2,,2677.0,3807,,,5926.05380760976,5282.524332307911,5.65945349062657,11.585408380306891,,,,,,,,,,,
140,3,2677.858408714912,2677.858408714912,3807,3393.0,15716215.0,6004.362411391738,5417.200221271107,-4.459693493171374,-9.006772282764638,3492014881.0,0.0,19.0,0.0,-0.443762717941496,-0.8961443244060501,70.0,4.0,0.0,0.0,100.0
141,2,,2678.0,3807,,,5931.568888029479,5294.052237609639,5.670879483066032,11.587019174318508,,,,,,,,,,,
142,3,2678.858409488022,2678.858409488022,3807,3393.0,15722634.0,5999.540590501384,5407.230105684894,-5.37922791010022,-10.813460934476804,3492014881.0,0.0,30.0,0.0,-0.44541605707657506,-0.8953237046445031,70.0,4.0,0.0,0.0,100.0
143,2,,2679.0,3807,,,5937.2663415366005,5305.565678047038,5.701149531919592,11.462251062644118,,,,,,,,,,,
144,3,2679.858410078898,2679.858410078898,3807,3393.0,15728756.0,5990.714267838209,5396.90406153224,-6.220573633427175,-12.50461597637549,3492014881.0,0.0,43.0,1.0,-0.44541605707643905,-0.8953237046445701,70.0,4.0,0.0,0.0,100.0
145,2,,2680.0,3807,,,5942.847863165896,5317.05900343073,5.728378444445841,11.516989595841418,,,,,,,,,,,
146,3,2680.858410491915,2680.858410491915,3807,3393.0,15734914.0,5984.398600077488,5384.479968858833,-6.205433790486723,-12.474183619809468,3492014881.0,0.0,57.0,1.0,-0.44541605707643905,-0.8953237046445701,70.0,4.0,0.0,0.0,100.0
147,2,,2681.0,3807,,,5948.679943749106,5328.596980042003,5.701763439887521,11.463493072073922,,,,,,,,,,,
148,3,2681.858410728713,2681.858410728713,3807,3393.0,15740975.0,5978.14702061591,5372.043867802646,-6.183318003642948,-12.429729029783989,3492014881.0,0.0,71.0,1.0,-0.44541605707643905,-0.8953237046445701,70.0,4.0,0.0,0.0,100.0
149,2,,2682.0,3807,,,5954.324662545426,5340.095412088044,5.729834309079944,11.526665584051443,,,,,,,,,,,
150,3,2682.858410803088,2682.858410803088,3807,3393.0,15751582.0,5972.266801020827,5359.564691596249,-6.184353151704971,-12.431809764378405,3492014881.0,0.0,85.0,1.0,-0.44541605707636606,-0.8953237046446061,70.0,4.0,0.0,0.0,100.0
151,2,,2683.0,3807,,,5959.881261751479,5351.559458210355,5.722960366794361,11.503617966137707,,,,,,,,,,,
152,3,2683.8584109358358,2683.8584109358358,3807,3393.0,15757647.0,5965.9739558452375,5347.111226743728,-6.170302172277711,-12.403566114972515,3492014881.0,0.0,99.0,1.0,-0.44541605707643905,-0.8953237046445701,70.0,4.0,0.0,0.0,100.0
153,2,,2684.0,3807,,,5965.6388960716595,5363.062148244322,5.709289360665354,11.476103817191913,,,,,,,,,,,
154,3,2684.858411242291,2684.858411242291,3807,3393.0,15763755.0,5959.923249279442,5334.632373026679,-6.198997299088247,-12.461732661150693,3492014881.0,0.0,113.0,1.0,-0.44538392959441603,-0.8953396870791751,70.0,4.0,0.0,0.0,100.0
155,2,,2685.0,3807,,,5971.182631213266,5374.550037938773,5.751418872519488,11.560784645665324,,,,,,,,,,,
156,3,2685.858411726133,2685.858411726133,3807,3393.0,15769840.0,5953.752898635122,5322.171203725377,-6.168947757141647,-12.40667599396441,3492014881.0,0.0,127.0,1.0,-0.445243031881473,-0.8954097623775341,70.0,4.0,0.0,0.0,100.0
157,2,,2686.0,3807,,,5976.932159983295,5386.051329025144,5.7077908487747315,11.473100470666843,,,,,,,,,,,
158,3,2686.858412387517,2686.858412387517,3807,3393.0,15775830.0,5947.63987125045,5309.710022312354,-6.169845092932327,-12.408150175241044,3492014881.0,0.0,141.0,1.0,-0.445243031881401,-0.8954097623775701,70.0,4.0,0.0,0.0,100.0
159,2,,2687.0,3807,,,5982.6823594272955,5397.575678224524,5.737254804140717,11.532274204752348,,,,,,,,,,,
160,3,2687.8584132277233,2687.8584132277233,3807,3393.0,15786171.0,5941.537420762333,5297.225129959665,-6.196290181463052,-12.46175337369262,3492014881.0,0.0,155.0,1.0,-0.445243031881401,-0.8954097623775701,70.0,4.0,0.0,0.0,100.0
161,2,,2688.0,3807,,,5988.661030810604,5409.080986194563,5.724256602454679,11.506148715092129,,,,,,,,,,,
162,3,2688.858401245806,2688.858401245806,3807,3393.0,15792262.0,5935.297494429573,5284.751968794068,-6.08656147214153,-12.46153325563315,3492014881.0,0.0,169.0,1.0,-0.438895035635309,-0.8985383395797191,70.0,4.0,0.0,0.0,100.0
163,2,,2689.0,3807,,,5994.455341456909,5420.5792312766625,5.750216145129546,11.558345259538285,,,,,,,,,,,
164,3,2689.858402442797,2689.858402442797,3807,3393.0,15802476.0,5928.984205144456,5272.27913809048,-6.115622214791959,-12.520700533451064,3492014881.0,0.0,183.0,1.0,-0.438895035635309,-0.8985383395797191,70.0,4.0,0.0,0.0,100.0
165,2,,2690.0,3807,,,5999.298124997523,5430.529861057064,4.063232951578552,8.21016269675628,,,,,,,,,,,
166,3,2690.8584037903547,2690.8584037903547,3807,3393.0,15808489.0,5922.842772705405,5259.808321045405,-6.095758172226826,-12.480591434242545,3492014881.0,0.0,196.0,1.0,-0.438895035635309,-0.8985383395797191,70.0,4.0,0.0,0.0,100.0
167,2,,2691.0,3807,,,6002.463080309806,5436.518435048009,2.06724691553415,4.177039744222955,,,,,,,,,,,
168,3,2691.858405256211,2691.858405256211,3807,3393.0,15814308.0,5916.72900756045,5247.312764570948,-6.115242778449161,-12.520237533866185,3492014881.0,0.0,210.0,1.0,-0.438895035635309,-0.8985383395797191,70.0,4.0,0.0,0.0,100.0
169,2,,2692.0,3807,,,6003.356532874237,5438.463999849998,0.082873398361671,0.16737834526276102,,,,,,,,,,,
170,3,2692.85840681023,2692.85840681023,3807,3393.0,15824925.0,5910.4690690521975,5234.808987495363,-6.1190716034102,-12.528073752873484,3492014881.0,0.0,224.0,1.0,-0.438895035635162,-0.8985383395797921,70.0,4.0,0.0,0.0,100.0
171,2,,2693.0,3807,,,6003.346142316118,5438.4678704921025,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
172,3,2693.858408455332,2693.858408455332,3807,3393.0,15831031.0,5904.32545141772,5222.470074418288,-6.422774609140373,-12.344974922145145,3492014881.0,0.0,3.0,1.0,-0.461553465878531,-0.887112393181109,70.0,4.0,0.0,0.0,100.0
173,2,,2694.0,3807,,,6003.584721647785,5438.472777968343,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
174,3,2694.8584101929887,2694.8584101929887,3807,3393.0,15837050.0,5897.699013263298,5210.211721720881,-6.58745522935165,-12.272492391747264,3492014881.0,0.0,17.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,100.0
175,2,,2695.0,3807,,,6003.393141279857,5438.441156169865,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
176,3,2695.858412022986,2695.858412022986,3807,3393.0,15842946.0,5891.368979015651,5197.996343290821,-6.573743458979224,-12.247265751575782,3492014881.0,0.0,31.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,100.0
177,2,,2696.0,3807,,,6003.364620469333,5438.4588974602675,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
