,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
47,3,2566.593360731527,2566.593360731527,3783,3279.0,14877293.0,6745.474998691662,8977.709802340412,9.323072118990583,31.517603711878277,0.0,0.0,,5.0,0.0,0.28365286468071305,0.9589270318217251,70.0,4.0,0.0,0.0,77.0
48,3,2566.7770847626957,2566.7770847626957,3783,3381.0,14879212.0,6856.945017525576,9318.427537054116,6.7556164286585325,19.42531759749384,1.0,0.0,,45.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
49,2,,2567.0,3783,,,6842.067937986573,9192.976966536762,-4.322737703169847,-19.228784725611913,,,,,,,,,,,,
50,3,2567.377855986686,2567.377855986686,3783,3765.0,14883032.0,6787.442522064999,9017.063017642906,-4.9379755119233995,-17.248049556985137,0.0,0.0,,217.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
51,3,2567.492121347312,2567.492121347312,3783,3759.0,14883909.0,6742.062805073487,8817.557275452036,-2.301292864289253,-16.962980439429572,0.0,0.0,,421.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,72.0
52,3,2567.5933668150446,2567.5933668150446,3783,3279.0,14884483.0,6755.374560441523,9010.293442316644,9.821985785889085,33.39159455539627,0.0,0.0,,39.0,0.0,0.28217737033496104,0.9593622525776411,70.0,4.0,0.0,0.0,77.0
53,3,2567.777091143312,2567.777091143312,3783,3381.0,14886408.0,6864.1225957826255,9338.923921783047,7.46600188269065,21.468042712471558,1.0,0.0,,69.0,0.0,0.312866584457969,0.949797083765582,50.0,4.0,0.0,0.0,68.0
54,2,,2568.0,3783,,,6837.176943124014,9173.824770864532,-6.003286334355055,-18.869745035948625,,,,,,,,,,,,
55,3,2568.377849355108,2568.377849355108,3783,3765.0,14890187.0,6782.26904405382,8999.81773752062,-4.932674153234164,-17.229638515352416,0.0,0.0,,235.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
56,3,2568.492114710186,2568.492114710186,3783,3759.0,14891105.0,6739.869673016628,8800.570841138426,-2.312751611738882,-17.04683185318563,0.0,0.0,,439.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,72.0
57,3,2568.520735016731,2568.520735016731,3783,3387.0,14891356.0,6672.091900369914,8777.304441988239,6.7738754243115284,14.518789578680638,3937554616.0,0.0,,1297.0,0.0,0.422675726161423,0.906280988719234,70.0,4.0,0.0,0.0,77.0
58,3,2568.593360010676,2568.593360010676,3783,3279.0,14891771.0,6765.553569002163,9044.774113273,10.418592436937013,35.419970891786086,0.0,0.0,,75.0,0.0,0.28217737033496104,0.9593622525776411,70.0,4.0,0.0,0.0,77.0
59,3,2568.7770846473027,2568.7770846473027,3783,3381.0,14893581.0,6871.633933959082,9361.516806482281,7.815066659890068,23.72427936287662,1.0,0.0,,20.0,0.0,0.42709830274985006,0.90420519783299,50.0,4.0,0.0,0.0,68.0
60,2,,2569.0,3783,,,6831.381769105403,9155.00054030311,-5.973317476542831,-18.77554729511064,,,,,,,,,,,,
61,3,2569.377855847336,2569.377855847336,3783,3765.0,14897456.0,6777.501772951455,8982.571542696282,-4.945497890267836,-17.274259157570643,0.0,0.0,,252.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
62,3,2569.52072838099,2569.52072838099,3783,3387.0,14898517.0,6679.2121456364175,8791.773896395562,6.9186124853133695,14.537748746097401,3937554616.0,0.0,,1313.0,0.0,0.429612169167826,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
63,3,2569.5933663864294,2569.5933663864294,3783,3279.0,14898851.0,6776.692021686255,9080.505844294205,11.918946772250766,35.43868776341963,0.0,0.0,,113.0,0.0,0.31877543155674604,0.9478302718502981,70.0,4.0,0.0,0.0,77.0
64,3,2569.777091341221,2569.777091341221,3783,3381.0,14900729.0,6882.536832998642,9385.36902966457,11.62188375719501,24.603507504283943,1.0,0.0,,23.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
65,2,,2570.0,3783,,,6825.126212074003,9136.177231873664,-6.000306622337239,-18.860346010101612,,,,,,,,,,,,
66,3,2570.377849528825,2570.377849528825,3783,3765.0,14904547.0,6772.699161315769,8965.274316831443,-4.67166176868798,-17.268773227937167,0.0,0.0,,270.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
67,3,2570.492114870588,2570.492114870588,3783,3759.0,14905350.0,6737.607173495744,8766.404746711281,-0.6379514010171741,-17.154680466734344,0.0,0.0,,473.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,72.0
68,3,2570.52073498876,2570.52073498876,3783,3387.0,14905644.0,6685.878371397536,8806.251115960891,6.889145125717701,14.475126950601677,3937554616.0,0.0,,1329.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,77.0
69,3,2570.593360077576,2570.593360077576,3783,3279.0,14905957.0,6788.7876455788,9116.01716882084,11.935759381106893,35.488677499280996,0.0,0.0,,150.0,0.0,0.31877543155674604,0.9478302718502981,70.0,4.0,0.0,0.0,77.0
70,3,2570.777085291009,2570.777085291009,3783,3381.0,14907918.0,6891.895357222069,9412.176160990748,9.111866829583166,27.67114973636128,1.0,0.0,,53.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
71,2,,2571.0,3783,,,6819.041908428027,9117.342700263876,-5.994297377668378,-18.841457827068677,,,,,,,,,,,,
72,3,2571.377856466435,2571.377856466435,3783,3765.0,14916006.0,6767.875664304921,8947.956635553954,-4.66940970394379,-17.260519763314694,0.0,0.0,,288.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
73,3,2571.492121801976,2571.492121801976,3783,3759.0,14916765.0,6737.128047451573,8749.289080376075,-0.63779722916348,-17.14965778754156,0.0,0.0,,490.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,72.0
74,3,2571.520728885297,2571.520728885297,3783,3387.0,14917063.0,6692.812694139101,8820.728361934986,6.888970664291811,14.475125415266966,3937554616.0,0.0,,1345.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,77.0
75,3,2571.593367292336,2571.593367292336,3783,3279.0,14917397.0,6800.880398100732,9151.511893194342,12.328431838351536,35.327401561722915,0.0,0.0,,188.0,0.0,0.32946688505563104,0.9441671312070431,70.0,4.0,0.0,0.0,77.0
76,2,,2572.0,3783,,,6813.2365695347635,9098.525765490102,-5.991311951907608,-18.832074073967778,,,,,,,,,,,,
77,3,2572.377854455918,2572.377854455918,3783,3765.0,14923120.0,6763.216638854121,8930.628248436367,-4.691784629238677,-17.342707248282384,0.0,0.0,,306.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
78,3,2572.520726858577,2572.520726858577,3783,3387.0,14924200.0,6697.58364939232,8836.014930715543,4.278006734920314,15.40901329067834,3937554616.0,0.0,,1361.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,77.0
79,3,2572.593365635942,2572.593365635942,3783,3279.0,14924528.0,6813.627733329916,9186.829708300142,12.505075841297547,35.28991842019732,0.0,0.0,,225.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
80,2,,2573.0,3783,,,6807.027587889978,9079.702920780685,-5.969797901771426,-18.76445137937449,,,,,,,,,,,,
81,3,2573.377852787313,2573.377852787313,3783,3765.0,14930358.0,6759.202458443414,8913.198052092257,-3.601503002290506,-17.549603406672848,0.0,0.0,,324.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
82,3,2573.520725175874,2573.520725175874,3783,3387.0,14931357.0,6701.866465280274,8851.482142453428,4.302329121651397,15.49679633543199,3937554616.0,0.0,,1377.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,77.0
83,3,2573.593361926009,2573.593361926009,3783,3279.0,14931677.0,6826.1089207040595,9222.14807654215,12.524253057642529,35.34601439435829,0.0,0.0,,262.0,0.0,0.333980682699519,0.9425799189371491,70.0,4.0,0.0,0.0,77.0
84,2,,2574.0,3783,,,6801.037554102153,9060.882883319664,-6.012441845466061,-18.898360808130626,,,,,,,,,,,,
85,3,2574.377849064693,2574.377849064693,3783,3765.0,14941556.0,6755.5386027284385,8895.632710554906,-3.5985994464466593,-17.535437166142668,0.0,0.0,,342.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
86,3,2574.52073443966,2574.52073443966,3783,3387.0,14942596.0,6706.170815873235,8866.897230981049,4.276990496219014,15.405570328239207,3937554616.0,0.0,,1393.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,77.0
87,3,2574.593363435557,2574.593363435557,3783,3279.0,14942904.0,6838.611313753269,9257.437540681329,12.50808037027471,35.30053260631768,0.0,0.0,,300.0,0.0,0.333980682699384,0.9425799189371971,70.0,4.0,0.0,0.0,77.0
88,2,,2575.0,3783,,,6794.952583149667,9042.040046999125,-5.991341954806421,-18.831969108546435,,,,,,,,,,,,
89,3,2575.37785056252,2575.37785056252,3783,3765.0,14948621.0,6752.140538218237,8878.048004249315,-3.621528133512017,-17.64719673014297,0.0,0.0,,360.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
90,3,2575.520722924112,2575.520722924112,3783,3387.0,14949712.0,6710.600888991132,8882.328387213372,4.2732765534063,15.392175561449973,3937554616.0,0.0,,1409.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,77.0
91,3,2575.593365324079,2575.593365324079,3783,3279.0,14950061.0,6851.206698189811,9292.75760484175,12.307016878625486,35.33029738944475,0.0,0.0,,8.0,0.0,0.32895065692339703,0.9443471106058751,70.0,4.0,0.0,0.0,77.0
92,2,,2576.0,3783,,,6789.037325949933,9023.178042053218,-5.429937032210003,-18.96585953963623,,,,,,,,,,,,
93,3,2576.377852438649,2576.377852438649,3783,3765.0,14955649.0,6749.020801302976,8860.40608839281,-2.9921654948395213,-17.671824009670487,0.0,0.0,,378.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
94,3,2576.520724790482,2576.520724790482,3783,3387.0,14956746.0,6714.9382557654435,8897.752017152832,4.306768689330014,15.512518441088421,3937554616.0,0.0,,1425.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,77.0
95,3,2576.593367592217,2576.593367592217,3783,3279.0,14957101.0,6863.413120858616,9328.0809716045,12.298357707927334,35.364399172616444,0.0,0.0,,35.0,1.0,0.32846143128777905,0.944517383723763,70.0,4.0,0.0,0.0,77.0
96,2,,2577.0,3783,,,6783.590223727825,9004.17550279052,-5.434434869115559,-18.98156970109084,,,,,,,,,,,,
97,3,2577.3778546943977,2577.3778546943977,3783,3765.0,14962744.0,6745.750473164498,8842.72398973289,-2.9880496107056,-17.647475659615356,0.0,0.0,,396.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
98,3,2577.520727040108,2577.520727040108,3783,3387.0,14963824.0,6719.402685677177,8913.194505504744,4.089478274310922,15.54986332566657,3937554616.0,0.0,,1441.0,0.0,0.254156327618423,0.9671631512477691,70.0,4.0,0.0,0.0,77.0
99,2,,2578.0,3783,,,6778.2217030360425,8985.18273845646,-5.441314374987015,-19.005594085994023,,,,,,,,,,,,
100,3,2578.007306872898,2578.007306872898,3783,3285.0,14967592.0,6626.974884798593,8613.428084690655,9.815752735040476,15.600777078894469,0.0,0.0,,1386.0,0.0,0.532472538360189,0.8464472788616291,50.0,4.0,0.0,0.0,68.0
101,3,2578.3778479625453,2578.3778479625453,3783,3765.0,14969868.0,6743.236617110452,8825.002869645628,-2.4077651119200922,-17.745268386435953,0.0,0.0,,414.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
102,3,2578.520725026287,2578.520725026287,3783,3387.0,14970991.0,6723.383164763144,8928.716859353492,4.043626838307062,15.534513946109476,3937554616.0,0.0,,1457.0,0.0,0.25172146734759304,0.967799722502736,70.0,4.0,0.0,0.0,77.0
103,2,,2579.0,3783,,,6772.88421032885,8966.167009253713,-5.162033856373954,-19.080924363151453,,,,,,,,,,,,
104,3,2579.0073148241822,2579.0073148241822,3783,3285.0,14974601.0,6636.6842045076255,8629.023185085234,9.835890298554515,15.63278884403456,0.0,0.0,,1405.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
105,3,2579.377855902101,2579.377855902101,3783,3765.0,14976963.0,6740.888460159896,8807.20489629272,-2.418887461413903,-17.82724959593639,0.0,0.0,,432.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
106,3,2579.520733007008,2579.520733007008,3783,3387.0,14978012.0,6727.3901238684675,8944.253520882621,4.034542919829167,15.499770963823417,3937554616.0,0.0,,1473.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,77.0
107,2,,2580.0,3783,,,6767.822089817469,8947.09716844924,-5.155679914649539,-19.05743778747575,,,,,,,,,,,,
108,3,2580.0073195305663,2580.0073195305663,3783,3285.0,14981880.0,6645.930965735668,8644.92119111413,9.123930908355248,16.088244229025843,0.0,0.0,,1423.0,0.0,0.49322319828926003,0.869902797253413,50.0,4.0,0.0,0.0,68.0
109,3,2580.377847596467,2580.377847596467,3783,3765.0,14984211.0,6738.733584631248,8789.42078547222,-2.339022085677608,-17.76467687648026,0.0,0.0,,450.0,0.0,-0.130544329070435,-0.9914424734433911,50.0,4.0,0.0,0.0,68.0
110,3,2580.5207248256,2580.5207248256,3783,3387.0,14985332.0,6731.384953625183,8959.733096526397,4.035371453439806,15.50350032079927,3937554616.0,0.0,,1489.0,0.0,0.25172146734759304,0.967799722502736,70.0,4.0,0.0,0.0,77.0
111,2,,2581.0,3783,,,6762.575706878643,8928.004652487884,-5.176415874110393,-19.13407968541147,,,,,,,,,,,,
112,3,2581.007310717254,2581.007310717254,3783,3285.0,14989142.0,6655.06797160791,8661.036718520118,8.352778813067642,16.37263187493418,0.0,0.0,,1441.0,0.0,0.454341024590509,0.8908278359896741,50.0,4.0,0.0,0.0,68.0
113,3,2581.3778517699952,2581.3778517699952,3783,3765.0,14991557.0,6738.06644979723,8771.508130514589,-0.665923817595234,-17.898693196325347,0.0,0.0,,468.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
114,3,2581.520729196157,2581.520729196157,3783,3387.0,14992648.0,6735.86345791357,8975.156244782422,4.764745516060453,15.35507745943678,3937554616.0,0.0,,1505.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,77.0
115,2,,2582.0,3783,,,6758.005377337578,8908.758500430855,-3.960995532059425,-19.300973947769673,,,,,,,,,,,,
116,3,2582.007314875761,2582.007314875761,3783,3285.0,15000334.0,6661.412165565197,8678.318086140996,6.425466440976635,17.347291565928614,0.0,0.0,,1460.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,68.0
117,3,2582.3778559162743,2582.3778559162743,3783,3765.0,15002541.0,6737.355330959402,8753.606763231475,-0.666869001169448,-17.923732625277395,0.0,0.0,,486.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
118,3,2582.520733565184,2582.520733565184,3783,3387.0,15003607.0,6740.593806593738,8990.502690581414,4.761061662390417,15.343473526666898,3937554616.0,0.0,,1521.0,0.0,0.29621580423026,0.9551210380492201,70.0,4.0,0.0,0.0,77.0
119,2,,2583.0,3783,,,6754.3682057570595,8889.43103229843,-3.969309326124044,-19.341393099515063,,,,,,,,,,,,
120,3,2583.007319004735,2583.007319004735,3783,3285.0,15007156.0,6667.617008888732,8695.606786212242,6.414341018610859,17.31724109739537,0.0,0.0,,1478.0,0.0,0.347194131490108,0.9377932794911831,50.0,4.0,0.0,0.0,68.0
121,3,2583.37784702906,2583.37784702906,3783,3765.0,15009383.0,6738.799488270969,8735.849723536317,3.026203826492532,-17.64410848222499,0.0,0.0,,504.0,0.0,0.169039898321715,-0.9856092089542301,50.0,4.0,0.0,0.0,68.0
122,3,2583.520724908458,2583.520724908458,3783,3387.0,15010398.0,6745.2316297913685,9005.818795009704,4.7440272342036724,15.288618003779572,3937554616.0,0.0,,1537.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,77.0
123,2,,2584.0,3783,,,6750.477218266998,8870.050863323411,-3.6889579064465563,-19.484412967631112,,,,,,,,,,,,
124,3,2584.007310102861,2584.007310102861,3783,3285.0,15014123.0,6673.178635929683,8713.16604611044,4.940219196001447,17.79704817598263,0.0,0.0,,1497.0,0.0,0.267295463305253,0.963614619698367,50.0,4.0,0.0,0.0,68.0
125,3,2584.377851112648,2584.377851112648,3783,3765.0,15016297.0,6741.984746522777,8718.179805645554,3.031508339857584,-17.675174984208084,0.0,0.0,,522.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,68.0
126,3,2584.520729224859,2584.520729224859,3783,3387.0,15017395.0,6750.229870746624,9021.102804088523,4.87583668651747,15.316352862541963,3937554616.0,0.0,,1553.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
127,2,,2585.0,3783,,,6747.335742171147,8850.556298705485,-3.308046839632924,-19.536736098807072,,,,,,,,,,,,
128,3,2585.0073141730068,2585.0073141730068,3783,3285.0,15021296.0,6678.084239675337,8730.9298250779,4.930574491891823,17.762278495402654,0.0,0.0,,1515.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,68.0
