,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,2644.0,3885,,,6748.430143743192,4009.421906073799,-7.788125292285204,0.197381432241777,,,,,,,,,,,,
21,2,,2645.0,3885,,,6740.839523641953,4013.5921466126724,-8.18165391291227,5.261345014154249,,,,,,,,,,,,
22,3,2645.168799271722,2645.168799271722,3885,2727.0,15479905.0,6503.80996021723,3745.3686422702867,7.702600233e-06,7.702600233e-06,1.0,0.0,,94.0,0.0,0.7169789362879131,0.6970948320848831,30.0,4.0,0.0,0.0,100.0
23,2,,2646.0,3885,,,6731.8666885237335,4019.473849873682,-9.859846035181794,6.378400549001823,,,,,,,,,,,,
24,2,,2647.0,3885,,,6719.305345645071,4023.6460697389675,-11.499818453155154,7.436208986067928,,,,,,,,,,,,
25,2,,2648.0,3885,,,6707.64831890592,4031.850439314972,-11.128881480025933,8.939954749288857,,,,,,,,,,,,
26,2,,2649.0,3885,,,6696.697118977694,4039.546610115116,-11.041091876200106,6.631259231995431,,,,,,,,,,,,
27,2,,2650.0,3885,,,6685.637883793642,4046.1734927677107,-11.097729210525088,6.5616282104443595,,,,,,,,,,,,
28,2,,2651.0,3885,,,6674.437744617273,4052.7059230848554,-11.089568431957016,6.600206056669403,,,,,,,,,,,,
29,2,,2652.0,3885,,,6665.342047925095,4061.836847904258,-8.006838174958395,10.100868805651494,,,,,,,,,,,,
30,2,,2653.0,3885,,,6657.380467047786,4071.980827858306,-8.03853211859285,10.158357798460363,,,,,,,,,,,,
31,2,,2654.0,3885,,,6647.546969416109,4080.969939268376,-6.905142301056959,11.003143223253272,,,,,,,,,,,,
32,2,,2655.0,3885,,,6640.347578882873,4091.9814349456256,-6.89060809964383,10.979437539946181,,,,,,,,,,,,
33,2,,2656.0,3885,,,6633.530906866498,4102.981829825403,-6.846119943241037,10.90831159040137,,,,,,,,,,,,
34,2,,2657.0,3885,,,6626.864190982339,4113.975414419488,-6.887731593714246,10.974513406297412,,,,,,,,,,,,
35,2,,2658.0,3885,,,6619.917556592192,4124.970720043816,-6.849917597438492,10.9153878009446,,,,,,,,,,,,
36,2,,2659.0,3885,,,6613.311012441064,4135.9372046371545,-6.855654855399012,10.924725583400436,,,,,,,,,,,,
37,2,,2660.0,3885,,,6606.294258936791,4146.696197227159,-7.216430788097744,10.772692157967816,,,,,,,,,,,,
38,2,,2661.0,3885,,,6598.660270494792,4157.225868782815,-7.500162840009468,10.46872339571029,,,,,,,,,,,,
39,2,,2662.0,3885,,,6591.143615978565,4167.74653860329,-7.530257824831378,10.510292437635607,,,,,,,,,,,,
40,2,,2663.0,3885,,,6583.595062835021,4178.260879516872,-7.531896652359157,10.514162569865032,,,,,,,,,,,,
41,2,,2664.0,3885,,,6575.933512835331,4188.778259792656,-7.507359493431947,10.480053348591117,,,,,,,,,,,,
42,2,,2665.0,3885,,,6568.42634292687,4199.325926466704,-7.536844815110893,10.52207385408908,,,,,,,,,,,,
43,2,,2666.0,3885,,,6560.847292670436,4209.8467129872115,-7.535705269046737,10.518124684937387,,,,,,,,,,,,
44,3,2666.8650177359377,2666.8650177359377,3885,3795.0,15639413.0,6386.751098248104,4449.207368972225,9.779229211531764,1.3341777578623621,0.0,0.0,,109.0,0.0,0.9908352443264491,0.135075973439188,70.0,4.0,0.0,0.0,83.0
45,2,,2667.0,3885,,,6553.294457838173,4220.375135730073,-7.546273370875549,10.533297973256335,,,,,,,,,,,,
46,3,2667.865014542873,2667.865014542873,3885,3795.0,15646235.0,6394.231993936859,4450.234149123768,6.774042570958011,0.924472592740148,0.0,0.0,,116.0,0.0,0.9908352443264491,0.135075973439188,70.0,4.0,0.0,0.0,83.0
47,2,,2668.0,3885,,,6545.5150074540525,4230.87247634698,-7.531604576451971,10.513745442688077,,,,,,,,,,,,
48,3,2668.6648305796757,2668.6648305796757,3885,3729.0,15650863.0,6462.980835134702,4243.199110804278,13.917765592173037,3.620674114275679,446513904.0,0.0,,103.0,1.0,0.9677926552398901,0.251748637461501,50.0,4.0,0.0,0.0,77.0
49,3,2668.865011229277,2668.865011229277,3885,3795.0,15652557.0,6402.772678124573,4454.747500455078,6.8817802163091475,4.33433764282901,0.0,0.0,,0.0,1.0,0.846183978128186,0.532890866087191,70.0,4.0,0.0,0.0,83.0
50,2,,2669.0,3885,,,6538.10025009295,4241.391567606498,-7.542941790599732,10.528683117160389,,,,,,,,,,,,
51,3,2669.664824597622,2669.664824597622,3885,3729.0,15657346.0,6476.882416415511,4246.82930976667,13.922606232541506,3.622384294176788,446513904.0,0.0,,117.0,1.0,0.9677926552398901,0.251748637461501,50.0,4.0,0.0,0.0,77.0
52,3,2669.865020800496,2669.865020800496,3885,3795.0,15658988.0,6405.7983545438165,4462.2078622639965,-0.014059783990154002,6.75467656132475,0.0,0.0,,0.0,0.0,-0.0022753124129860003,0.9999974114733611,70.0,4.0,0.0,0.0,83.0
53,2,,2670.0,3885,,,6526.895766678325,4238.886465004562,-10.85397944134749,-6.963185390508553,,,,,,,,,,,,
54,3,2670.664821029879,2670.664821029879,3885,3729.0,15663359.0,6490.990825389186,4250.424955547007,13.975686029886564,3.636566170636071,446513904.0,0.0,,132.0,1.0,0.9677926552398771,0.25174863746155,50.0,4.0,0.0,0.0,77.0
55,2,,2671.0,3885,,,6521.758181023547,4227.334157322922,-5.414759217237029,-11.789548412085672,,,,,,,,,,,,
56,3,2671.6648212371147,2671.6648212371147,3885,3729.0,15673772.0,6502.880750054897,4253.434229100393,9.736621005079293,2.533407755498192,446513904.0,0.0,,144.0,1.0,0.9677926552398901,0.251748637461501,50.0,4.0,0.0,0.0,77.0
57,2,,2672.0,3885,,,6515.106804186902,4216.697300125382,-7.695823680102118,-10.369790782779226,,,,,,,,,,,,
58,3,2672.664821525332,2672.664821525332,3885,3729.0,15680030.0,6510.220304942446,4255.355706485785,5.385028785218182,1.404497475106903,446513904.0,0.0,,151.0,1.0,0.9676625480559521,0.25224827668362904,50.0,4.0,0.0,0.0,77.0
59,2,,2673.0,3885,,,6505.079816238952,4209.619959154225,-11.537368208724434,-5.789845185508657,,,,,,,,,,,,
60,3,2673.664821869914,2673.664821869914,3885,3729.0,15686045.0,6513.230150729594,4256.228593552842,1.023154767910523,0.296192314038204,446513904.0,0.0,,154.0,1.0,0.9607346007042191,0.27746896584970204,50.0,4.0,0.0,0.0,77.0
61,2,,2674.0,3885,,,6493.485358620341,4203.237954431946,-11.204884452683812,-6.404846837991629,,,,,,,,,,,,
62,3,2674.664822267142,2674.664822267142,3885,3729.0,15692099.0,6513.514864515159,4256.233698325873,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
63,2,,2675.0,3885,,,6482.3410512189375,4196.8694132991,-11.204740002804266,-6.34690533229015,,,,,,,,,,,,
64,3,2675.664822734505,2675.664822734505,3885,3729.0,15698118.0,6513.598118157754,4256.231150761533,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
65,2,,2676.0,3885,,,6471.242355427367,4190.499124184293,-11.230581403073286,-6.3574535377432735,,,,,,,,,,,,
66,3,2676.664823276843,2676.664823276843,3885,3729.0,15708534.0,6513.666295978385,4256.21232889842,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
67,2,,2677.0,3885,,,6460.019557119005,4184.13928023766,-11.294588983892915,-6.393431989905627,,,,,,,,,,,,
68,3,2677.664823897358,2677.664823897358,3885,3729.0,15714763.0,6513.724602757281,4256.199573382516,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
69,2,,2678.0,3885,,,6448.996997516481,4177.772814472584,-11.231212449764802,-6.357903987592937,,,,,,,,,,,,
70,3,2678.1687981360433,2678.1687981360433,3885,2727.0,15717836.0,6665.889950823802,3921.906478953362,3.2019003157000004e-05,3.2019003157000004e-05,1.0,0.0,,146.0,0.0,0.675833899834257,0.7370539599207231,30.0,4.0,0.0,0.0,100.0
71,3,2678.664824597736,2678.664824597736,3885,3729.0,15720913.0,6513.526731272595,4256.227800230267,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
72,2,,2679.0,3885,,,6437.904901109461,4171.201034040276,-10.889546996684652,-6.890856882136401,,,,,,,,,,,,
73,3,2679.664825379692,2679.664825379692,3885,3729.0,15727298.0,6513.723902635967,4256.195062318612,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,1.0,0.9605490794553581,0.27811052831107,50.0,4.0,0.0,0.0,77.0
74,2,,2680.0,3885,,,6427.227436083896,4164.198691960899,-10.86814154741462,-6.997780523998049,,,,,,,,,,,,
75,3,2680.6648262505623,2680.6648262505623,3885,3729.0,15733430.0,6512.571929886164,4259.370482796096,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
76,2,,2681.0,3885,,,6417.042673977975,4156.399113981774,-10.174007894719514,-7.963909727343198,,,,,,,,,,,,
77,3,2681.6648272116367,2681.6648272116367,3885,3729.0,15739528.0,6512.564957318593,4259.364368161723,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
78,2,,2682.0,3885,,,6407.430456819416,4147.848383186039,-8.690864276850958,-9.621192394241234,,,,,,,,,,,,
79,3,2682.664828258904,2682.664828258904,3885,3729.0,15749972.0,6512.360896860253,4259.397537003812,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
80,2,,2683.0,3885,,,6399.361555840659,4137.648275610776,-7.890771159367273,-10.199651374263842,,,,,,,,,,,,
81,3,2683.664829391997,2683.664829391997,3885,3729.0,15756191.0,6512.221432145782,4259.420922751029,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
82,2,,2684.0,3885,,,6391.5748033097825,4128.823271107074,-7.226378876420524,-6.970609960452422,,,,,,,,,,,,
83,3,2684.664830600488,2684.664830600488,3885,3729.0,15762256.0,6512.410181224942,4259.397076691028,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
84,2,,2685.0,3885,,,6385.186759022708,4124.263135264141,-5.635843723229417,-4.085866489654695,,,,,,,,,,,,
85,3,2685.6648318578673,2685.6648318578673,3885,3729.0,15768325.0,6512.375192143999,4259.3894958570845,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
86,2,,2686.0,3885,,,6377.254806531328,4121.993584552616,-8.994232623953069,-1.7723037487419422,,,,,,,,,,,,
87,3,2686.664833156226,2686.664833156226,3885,3729.0,15774426.0,6512.399024085082,4259.373967486444,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
88,2,,2687.0,3885,,,6368.347312391232,4125.502068175949,-8.467610640590626,6.805495560506302,,,,,,,,,,,,
89,3,2687.664821480491,2687.664821480491,3885,3729.0,15784629.0,6512.461062146466,4259.362094682042,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
90,2,,2688.0,3885,,,6363.060858739701,4136.927651162406,-0.9272173061756801,12.809277488666723,,,,,,,,,,,,
91,3,2688.664822768237,2688.664822768237,3885,3729.0,15790794.0,6512.635943971945,4259.347169849896,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
92,2,,2689.0,3885,,,6362.148848017396,4149.840429827399,-0.9368277286722521,12.940814090776724,,,,,,,,,,,,
93,3,2689.664823994068,2689.664823994068,3885,3729.0,15801055.0,6512.689626345937,4259.332287452951,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
94,2,,2690.0,3885,,,6360.459548846783,4162.666330236933,-2.309269519583145,12.783311433394628,,,,,,,,,,,,
95,3,2690.66482518193,2690.66482518193,3885,3729.0,15807100.0,6512.8935866737,4259.279587468254,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
96,2,,2691.0,3885,,,6356.924455057216,4175.177992621069,-3.3709429783897242,12.46550335959537,,,,,,,,,,,,
97,3,2691.664826348566,2691.664826348566,3885,3729.0,15812978.0,6512.941103252967,4259.272112721581,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
98,2,,2692.0,3885,,,6353.98541150551,4186.444924363487,-2.5548753461019933,9.450041717534175,,,,,,,,,,,,
99,3,2692.6648275045927,2692.6648275045927,3885,3729.0,15823498.0,6513.069088439061,4259.265228041042,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
100,2,,2693.0,3885,,,6352.126285345878,4193.503123505306,-1.3793059960555651,5.106185034510186,,,,,,,,,,,,
101,3,2693.664828654677,2693.664828654677,3885,3729.0,15829685.0,6513.104507831406,4259.255139365504,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
102,2,,2694.0,3885,,,6351.200592562559,4196.225996602986,-0.21566480266243301,0.807144884909152,,,,,,,,,,,,
103,3,2694.664829803648,2694.664829803648,3885,3729.0,15835614.0,6513.143966846759,4259.272094740994,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
104,2,,2695.0,3885,,,6351.346125063283,4196.264690247805,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
105,3,2695.66483095324,2695.66483095324,3885,3729.0,15841588.0,6513.267008414604,4259.229844045606,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
106,3,2695.8650125713643,2695.8650125713643,3885,3795.0,15843124.0,6594.394108235062,4301.939531143792,5.8787093544497875,-12.636016498992193,0.0,0.0,,3.0,0.0,0.421702980618255,-0.9067340272305211,70.0,4.0,0.0,0.0,83.0
107,2,,2696.0,3885,,,6351.435664985925,4196.265878259197,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
108,3,2696.66482672122,2696.66482672122,3885,3729.0,15847405.0,6513.465115810665,4259.185186644146,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
109,2,,2697.0,3885,,,6351.647527209427,4196.264035681465,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
110,3,2697.664827871076,2697.664827871076,3885,3729.0,15853582.0,6513.211846922724,4259.245135850853,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
111,2,,2698.0,3885,,,6351.805937344298,4196.262532287755,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
112,3,2698.664829020932,2698.664829020932,3885,3729.0,15859440.0,6513.174601856597,4259.2584014961585,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
113,2,,2699.0,3885,,,6351.529725739538,4196.267376119236,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
114,3,2699.664830170788,2699.664830170788,3885,3729.0,15865649.0,6513.003201909841,4259.289323720373,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
115,2,,2700.0,3885,,,6351.321986227952,4196.263255939314,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
116,3,2700.6648313206438,2700.6648313206438,3885,3729.0,15871589.0,6513.123182801221,4259.292335313143,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
117,2,,2701.0,3885,,,6351.482674739386,4196.258658388737,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
118,3,2701.6648324704997,2701.6648324704997,3885,3729.0,15877559.0,6512.907175108873,4259.325746080311,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
119,2,,2702.0,3885,,,6351.197449612891,4196.26295365802,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
120,3,2702.6648206203563,2702.6648206203563,3885,3729.0,15887884.0,6513.103242991122,4259.292643343782,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
121,2,,2703.0,3885,,,6351.498943134822,4196.253784375317,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
122,3,2703.6648217702123,2703.6648217702123,3885,3729.0,15893924.0,6513.15637542106,4259.260191135126,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
123,2,,2704.0,3885,,,6351.265316940346,4196.261016096553,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
124,3,2704.664822920068,2704.664822920068,3885,3729.0,15899850.0,6512.985726805171,4259.300199086503,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
125,2,,2705.0,3885,,,6351.465614856736,4196.258665620536,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
126,3,2705.664824069924,2705.664824069924,3885,3729.0,15906049.0,6513.060816389793,4259.286430890173,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
127,2,,2706.0,3885,,,6351.464761458033,4196.260462048104,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
128,3,2706.66482521978,2706.66482521978,3885,3729.0,15912158.0,6513.129213571542,4259.250701303383,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
129,2,,2707.0,3885,,,6351.684421530951,4196.251272937788,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
130,3,2707.664826369636,2707.664826369636,3885,3729.0,15918189.0,6512.978602279828,4259.251941085241,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
131,2,,2708.0,3885,,,6351.806135327937,4196.251472384621,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
132,3,2708.664827519492,2708.664827519492,3885,3729.0,15924129.0,6512.8938798090785,4259.2767963814995,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
133,2,,2709.0,3885,,,6351.876803537205,4196.247263227128,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
134,3,2709.664828669348,2709.664828669348,3885,3729.0,15934392.0,6513.027938709729,4259.236269781279,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
135,2,,2710.0,3885,,,6351.931622217942,4196.246683351747,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
136,3,2710.664829819204,2710.664829819204,3885,3729.0,15940664.0,6513.1111415659,4259.234180717458,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
137,2,,2711.0,3885,,,6352.036809480882,4196.244213724694,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
138,3,2711.66483096906,2711.66483096906,3885,3729.0,15946703.0,6512.8991887094435,4259.29060423482,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
139,2,,2712.0,3885,,,6352.049197534624,4196.235410179826,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
140,3,2712.664832118916,2712.664832118916,3885,3729.0,15952638.0,6512.9362339096115,4259.265444853797,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
141,2,,2713.0,3885,,,6352.347981735904,4196.223458932959,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
142,3,2713.664820268772,2713.664820268772,3885,3729.0,15962937.0,6512.727165697456,4259.315113752657,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
143,2,,2714.0,3885,,,6352.2659180042865,4196.235661170013,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
144,3,2714.664821418628,2714.664821418628,3885,3729.0,15973174.0,6512.615754082019,4259.315654609823,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
145,2,,2715.0,3885,,,6352.222241101586,4196.237094794441,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
146,3,2715.664822568484,2715.664822568484,3885,3729.0,15979523.0,6512.299374528898,4259.369924418996,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
147,2,,2716.0,3885,,,6352.307128512844,4196.219631728429,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
148,3,2716.66482371834,2716.66482371834,3885,3729.0,15990152.0,6512.179512025388,4259.384913387763,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
149,2,,2717.0,3885,,,6352.210874891294,4196.218426634479,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
150,3,2717.6648248681963,2717.6648248681963,3885,3729.0,15996398.0,6512.1832217681595,4259.386906879664,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
151,2,,2718.0,3885,,,6352.343002639424,4196.229172220987,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
152,3,2718.6648260180523,2718.6648260180523,3885,3729.0,16002858.0,6512.333603634261,4259.366062192762,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
153,2,,2719.0,3885,,,6352.320963257522,4196.235620321061,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
